Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.0437735952436924
76187ea862405caf22ce4626a0865d7e_Zone17,0.11776023358106613
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.05926503241062164
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.021848348900675774
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.03454897925257683
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.01806217059493065
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.023245995864272118
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.05056948959827423
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.0573594905436039
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.017977386713027954
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.03494028374552727
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.10579637438058853
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.07303521037101746
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.01093888096511364
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.00817771628499031
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.018246067687869072
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.022382047027349472
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.017471658065915108
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.049790941178798676
77f978889c53f450cef41dd5c559f800_Zone1,0.17444252967834473
77f978889c53f450cef41dd5c559f800_Zone2,0.09175937622785568
77f978889c53f450cef41dd5c559f800_Zone3,0.06611434370279312
77f978889c53f450cef41dd5c559f800_Zone4,0.04663177579641342
77f978889c53f450cef41dd5c559f800_Zone5,0.04861840978264809
77f978889c53f450cef41dd5c559f800_Zone6,0.2836023271083832
77f978889c53f450cef41dd5c559f800_Zone7,0.13453443348407745
77f978889c53f450cef41dd5c559f800_Zone8,0.010044921189546585
77f978889c53f450cef41dd5c559f800_Zone9,0.06305406987667084
77f978889c53f450cef41dd5c559f800_Zone10,0.056246984750032425
77f978889c53f450cef41dd5c559f800_Zone11,0.08165650814771652
77f978889c53f450cef41dd5c559f800_Zone12,0.0680299922823906
77f978889c53f450cef41dd5c559f800_Zone13,0.01655077002942562
77f978889c53f450cef41dd5c559f800_Zone14,0.026857564225792885
77f978889c53f450cef41dd5c559f800_Zone15,0.062494076788425446
77f978889c53f450cef41dd5c559f800_Zone16,0.02641453966498375
77f978889c53f450cef41dd5c559f800_Zone17,0.10858464986085892
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.05600793659687042
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.11995910853147507
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.0712624192237854
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.02041478455066681
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.05029059946537018
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.06962619721889496
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.029244808480143547
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.05405745282769203
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.021013006567955017
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.05408618599176407
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.03221604600548744
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.14133580029010773
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.21666376292705536
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.02512684091925621
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.05265732854604721
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.1765507310628891
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.031484220176935196
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.07170828431844711
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.06949824094772339
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.01635790430009365
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.06366346776485443
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.050205204635858536
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.15403328835964203
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.04950057715177536
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.014339354820549488
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.05668306723237038
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.10400483012199402
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.0357653833925724
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.04005592688918114
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.0760081559419632
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.02945850044488907
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.02939603663980961
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.032975174486637115
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.059396833181381226
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.029315663501620293
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.011235371232032776
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.019887650385499
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.06952368468046188
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.010182775557041168
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.06280979514122009
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.03461813926696777
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.012054785154759884
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.04045781120657921
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.12525852024555206
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.062038809061050415
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.028174927458167076
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.033197931945323944
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.02743932418525219
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.03015292063355446
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.037328269332647324
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.029111813753843307
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.1091935932636261
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.01415948010981083
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.013451660983264446
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.03984164074063301
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.013627531938254833
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.031501080840826035
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.04890673607587814
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.025126613676548004
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.027254793792963028
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.19907470047473907
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.049615345895290375
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.041640833020210266
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.022083241492509842
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.03685731813311577
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.019170181825757027
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.028538193553686142
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.011841772124171257
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.026388533413410187
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.05072048306465149
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.04991713538765907
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.1172303780913353
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.032683562487363815
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.034781116992235184
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.03830629214644432
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.014027559198439121
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.029607368633151054
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.05891196057200432
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.15331539511680603
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.038238730281591415
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.09391596168279648
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.13274694979190826
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.051986921578645706
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.04868267849087715
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.05437681823968887
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.14065679907798767
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.1112261638045311
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.05551235005259514
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.040370214730501175
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.0308495182543993
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.2107681781053543
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.16506327688694
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.029210930690169334
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.08141990005970001
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.06313757598400116
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.10486236214637756
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.021631943061947823
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.03196634352207184
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.07419946044683456
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.02303086780011654
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.006200340110808611
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.0838288739323616
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.1555783450603485
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.022408047690987587
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.04551789537072182
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.10166650265455246
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.08859115839004517
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.04919031262397766
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.017581528052687645
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.004322022199630737
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.027678731828927994
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.052156396210193634
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.04812028631567955
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.02747938595712185
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.05678558349609375
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.053815070539712906
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.06403757631778717
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.02107711136341095
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.022175803780555725
8ae7925ff082e37b2b705071dae57db8_Zone1,0.02202913723886013
8ae7925ff082e37b2b705071dae57db8_Zone2,0.029725030064582825
8ae7925ff082e37b2b705071dae57db8_Zone3,0.018663713708519936
8ae7925ff082e37b2b705071dae57db8_Zone4,0.07060334086418152
8ae7925ff082e37b2b705071dae57db8_Zone5,0.054904889315366745
8ae7925ff082e37b2b705071dae57db8_Zone6,0.02902647666633129
8ae7925ff082e37b2b705071dae57db8_Zone7,0.049495358020067215
8ae7925ff082e37b2b705071dae57db8_Zone8,0.03917020559310913
8ae7925ff082e37b2b705071dae57db8_Zone9,0.08938075602054596
8ae7925ff082e37b2b705071dae57db8_Zone10,0.10790567845106125
8ae7925ff082e37b2b705071dae57db8_Zone11,0.019728466868400574
8ae7925ff082e37b2b705071dae57db8_Zone12,0.05722033232450485
8ae7925ff082e37b2b705071dae57db8_Zone13,0.053742844611406326
8ae7925ff082e37b2b705071dae57db8_Zone14,0.021910004317760468
8ae7925ff082e37b2b705071dae57db8_Zone15,0.013339097611606121
8ae7925ff082e37b2b705071dae57db8_Zone16,0.0834302008152008
8ae7925ff082e37b2b705071dae57db8_Zone17,0.017669739201664925
8c74804799996ecb5ea45272ef387e41_Zone1,0.12022728472948074
8c74804799996ecb5ea45272ef387e41_Zone2,0.07120544463396072
8c74804799996ecb5ea45272ef387e41_Zone3,0.03426964581012726
8c74804799996ecb5ea45272ef387e41_Zone4,0.014395413920283318
8c74804799996ecb5ea45272ef387e41_Zone5,0.03448645398020744
8c74804799996ecb5ea45272ef387e41_Zone6,0.042158301919698715
8c74804799996ecb5ea45272ef387e41_Zone7,0.036939334124326706
8c74804799996ecb5ea45272ef387e41_Zone8,0.03290911763906479
8c74804799996ecb5ea45272ef387e41_Zone9,0.024498239159584045
8c74804799996ecb5ea45272ef387e41_Zone10,0.11021870374679565
8c74804799996ecb5ea45272ef387e41_Zone11,0.07055528461933136
8c74804799996ecb5ea45272ef387e41_Zone12,0.020125143229961395
8c74804799996ecb5ea45272ef387e41_Zone13,0.03181631118059158
8c74804799996ecb5ea45272ef387e41_Zone14,0.08489705622196198
8c74804799996ecb5ea45272ef387e41_Zone15,0.014157782308757305
8c74804799996ecb5ea45272ef387e41_Zone16,0.02308361418545246
8c74804799996ecb5ea45272ef387e41_Zone17,0.03232375159859657
8cad214bfc98e58fb873130aa71c8503_Zone1,0.038816921412944794
8cad214bfc98e58fb873130aa71c8503_Zone2,0.05157885327935219
8cad214bfc98e58fb873130aa71c8503_Zone3,0.04334167391061783
8cad214bfc98e58fb873130aa71c8503_Zone4,0.0685030072927475
8cad214bfc98e58fb873130aa71c8503_Zone5,0.006935799960047007
8cad214bfc98e58fb873130aa71c8503_Zone6,0.179805725812912
8cad214bfc98e58fb873130aa71c8503_Zone7,0.011963024735450745
8cad214bfc98e58fb873130aa71c8503_Zone8,0.013873448595404625
8cad214bfc98e58fb873130aa71c8503_Zone9,0.05121493339538574
8cad214bfc98e58fb873130aa71c8503_Zone10,0.01643536053597927
8cad214bfc98e58fb873130aa71c8503_Zone11,0.06015025079250336
8cad214bfc98e58fb873130aa71c8503_Zone12,0.029436418786644936
8cad214bfc98e58fb873130aa71c8503_Zone13,0.07949140667915344
8cad214bfc98e58fb873130aa71c8503_Zone14,0.040367405861616135
8cad214bfc98e58fb873130aa71c8503_Zone15,0.04005539044737816
8cad214bfc98e58fb873130aa71c8503_Zone16,0.060012124478816986
8cad214bfc98e58fb873130aa71c8503_Zone17,0.04501934349536896
8cc399745b482846956be7307b0bd70f_Zone1,0.036418892443180084
8cc399745b482846956be7307b0bd70f_Zone2,0.0215155016630888
8cc399745b482846956be7307b0bd70f_Zone3,0.010319402441382408
8cc399745b482846956be7307b0bd70f_Zone4,0.03523897007107735
8cc399745b482846956be7307b0bd70f_Zone5,0.050667863339185715
8cc399745b482846956be7307b0bd70f_Zone6,0.07084723562002182
8cc399745b482846956be7307b0bd70f_Zone7,0.23955470323562622
8cc399745b482846956be7307b0bd70f_Zone8,0.019265474751591682
8cc399745b482846956be7307b0bd70f_Zone9,0.05453301593661308
8cc399745b482846956be7307b0bd70f_Zone10,0.08128754794597626
8cc399745b482846956be7307b0bd70f_Zone11,0.09291061758995056
8cc399745b482846956be7307b0bd70f_Zone12,0.045546047389507294
8cc399745b482846956be7307b0bd70f_Zone13,0.03886928781867027
8cc399745b482846956be7307b0bd70f_Zone14,0.027977248653769493
8cc399745b482846956be7307b0bd70f_Zone15,0.07061228901147842
8cc399745b482846956be7307b0bd70f_Zone16,0.026204219087958336
8cc399745b482846956be7307b0bd70f_Zone17,0.0907675251364708
92447e0dccf16de23066830b85ef1445_Zone1,0.0887194499373436
92447e0dccf16de23066830b85ef1445_Zone2,0.17928996682167053
92447e0dccf16de23066830b85ef1445_Zone3,0.04955250397324562
92447e0dccf16de23066830b85ef1445_Zone4,0.03206720948219299
92447e0dccf16de23066830b85ef1445_Zone5,0.006072425749152899
92447e0dccf16de23066830b85ef1445_Zone6,0.17564032971858978
92447e0dccf16de23066830b85ef1445_Zone7,0.12896814942359924
92447e0dccf16de23066830b85ef1445_Zone8,0.08768336474895477
92447e0dccf16de23066830b85ef1445_Zone9,0.04388387128710747
92447e0dccf16de23066830b85ef1445_Zone10,0.10265370458364487
92447e0dccf16de23066830b85ef1445_Zone11,0.05293011665344238
92447e0dccf16de23066830b85ef1445_Zone12,0.11949478089809418
92447e0dccf16de23066830b85ef1445_Zone13,0.05903629586100578
92447e0dccf16de23066830b85ef1445_Zone14,0.043689895421266556
92447e0dccf16de23066830b85ef1445_Zone15,0.01739845797419548
92447e0dccf16de23066830b85ef1445_Zone16,0.05223609507083893
92447e0dccf16de23066830b85ef1445_Zone17,0.04506025090813637
9aeb4c826a79835c04428163b2805507_Zone1,0.11171767860651016
9aeb4c826a79835c04428163b2805507_Zone2,0.026157714426517487
9aeb4c826a79835c04428163b2805507_Zone3,0.017831042408943176
9aeb4c826a79835c04428163b2805507_Zone4,0.06516137719154358
9aeb4c826a79835c04428163b2805507_Zone5,0.05181415006518364
9aeb4c826a79835c04428163b2805507_Zone6,0.05663004145026207
9aeb4c826a79835c04428163b2805507_Zone7,0.06644728034734726
9aeb4c826a79835c04428163b2805507_Zone8,0.062102433294057846
9aeb4c826a79835c04428163b2805507_Zone9,0.055456262081861496
9aeb4c826a79835c04428163b2805507_Zone10,0.10359533131122589
9aeb4c826a79835c04428163b2805507_Zone11,0.034638579934835434
9aeb4c826a79835c04428163b2805507_Zone12,0.043598245829343796
9aeb4c826a79835c04428163b2805507_Zone13,0.08075898885726929
9aeb4c826a79835c04428163b2805507_Zone14,0.030925439670681953
9aeb4c826a79835c04428163b2805507_Zone15,0.023453379049897194
9aeb4c826a79835c04428163b2805507_Zone16,0.013787628151476383
9aeb4c826a79835c04428163b2805507_Zone17,0.04351857304573059
9d340a2292b91b6d365091dcec525c53_Zone1,0.019263559952378273
9d340a2292b91b6d365091dcec525c53_Zone2,0.02940850518643856
9d340a2292b91b6d365091dcec525c53_Zone3,0.07851695269346237
9d340a2292b91b6d365091dcec525c53_Zone4,0.04003842920064926
9d340a2292b91b6d365091dcec525c53_Zone5,0.033363427966833115
9d340a2292b91b6d365091dcec525c53_Zone6,0.12734253704547882
9d340a2292b91b6d365091dcec525c53_Zone7,0.06813344359397888
9d340a2292b91b6d365091dcec525c53_Zone8,0.021004047244787216
9d340a2292b91b6d365091dcec525c53_Zone9,0.04121551662683487
9d340a2292b91b6d365091dcec525c53_Zone10,0.04208051785826683
9d340a2292b91b6d365091dcec525c53_Zone11,0.10714182257652283
9d340a2292b91b6d365091dcec525c53_Zone12,0.0174093134701252
9d340a2292b91b6d365091dcec525c53_Zone13,0.06005636602640152
9d340a2292b91b6d365091dcec525c53_Zone14,0.019109627231955528
9d340a2292b91b6d365091dcec525c53_Zone15,0.03670286014676094
9d340a2292b91b6d365091dcec525c53_Zone16,0.06265673041343689
9d340a2292b91b6d365091dcec525c53_Zone17,0.042346175760030746
9e3ed73cf898679f5849315d9daae83a_Zone1,0.10276062786579132
9e3ed73cf898679f5849315d9daae83a_Zone2,0.11871418356895447
9e3ed73cf898679f5849315d9daae83a_Zone3,0.022853096947073936
9e3ed73cf898679f5849315d9daae83a_Zone4,0.0152195505797863
9e3ed73cf898679f5849315d9daae83a_Zone5,0.01129246037453413
9e3ed73cf898679f5849315d9daae83a_Zone6,0.050759457051754
9e3ed73cf898679f5849315d9daae83a_Zone7,0.06794940680265427
9e3ed73cf898679f5849315d9daae83a_Zone8,0.006708141416311264
9e3ed73cf898679f5849315d9daae83a_Zone9,0.027317428961396217
9e3ed73cf898679f5849315d9daae83a_Zone10,0.16637326776981354
9e3ed73cf898679f5849315d9daae83a_Zone11,0.03487777337431908
9e3ed73cf898679f5849315d9daae83a_Zone12,0.02839038334786892
9e3ed73cf898679f5849315d9daae83a_Zone13,0.013529195450246334
9e3ed73cf898679f5849315d9daae83a_Zone14,0.03186570480465889
9e3ed73cf898679f5849315d9daae83a_Zone15,0.04090191796422005
9e3ed73cf898679f5849315d9daae83a_Zone16,0.024664059281349182
9e3ed73cf898679f5849315d9daae83a_Zone17,0.03805595636367798
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.02334105595946312
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.0803874060511589
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.010891822166740894
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.06002955511212349
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.014916758053004742
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.09459655731916428
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.05464678630232811
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.07313722372055054
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.04613366723060608
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.03692057728767395
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.031219564378261566
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.0789211243391037
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.12935437262058258
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.014653254300355911
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.06628982722759247
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.2836276590824127
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.20072013139724731
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.11361349374055862
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.03272949159145355
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.02717781625688076
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.057949017733335495
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.028181377798318863
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.023882441222667694
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.023429278284311295
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.016928231343626976
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.03894329071044922
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.1460403949022293
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.061725180596113205
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.12907059490680695
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.049304213374853134
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.07470953464508057
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.006295674946159124
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.015150075778365135
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.006769196130335331
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.11696022003889084
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.04722153767943382
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.06711456924676895
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.07791034877300262
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.03862357139587402
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.23152627050876617
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.04462934285402298
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.028546204790472984
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.031159166246652603
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.02846382185816765
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.15425562858581543
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.07482293993234634
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.13704462349414825
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.20613771677017212
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.07951273024082184
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.033355969935655594
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.048694100230932236
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.03935609385371208
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.03882259875535965
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.008965256623923779
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.0293815266340971
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.011905685067176819
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.06656596064567566
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.037879981100559235
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.01680823229253292
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.05212635174393654
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.02341974340379238
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.02990533784031868
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.04725031182169914
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.025648366659879684
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.03266675025224686
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.02951922081410885
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.023098649457097054
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.05376763641834259
adc28b596accd5039620bfef68feacf3_Zone1,0.10689482092857361
adc28b596accd5039620bfef68feacf3_Zone2,0.060392115265131
adc28b596accd5039620bfef68feacf3_Zone3,0.049294814467430115
adc28b596accd5039620bfef68feacf3_Zone4,0.04202704131603241
adc28b596accd5039620bfef68feacf3_Zone5,0.03713945299386978
adc28b596accd5039620bfef68feacf3_Zone6,0.1260346621274948
adc28b596accd5039620bfef68feacf3_Zone7,0.030843764543533325
adc28b596accd5039620bfef68feacf3_Zone8,0.012698976323008537
adc28b596accd5039620bfef68feacf3_Zone9,0.07476874440908432
adc28b596accd5039620bfef68feacf3_Zone10,0.15027067065238953
adc28b596accd5039620bfef68feacf3_Zone11,0.21914725005626678
adc28b596accd5039620bfef68feacf3_Zone12,0.06978960335254669
adc28b596accd5039620bfef68feacf3_Zone13,0.03289905935525894
adc28b596accd5039620bfef68feacf3_Zone14,0.07249191403388977
adc28b596accd5039620bfef68feacf3_Zone15,0.07829896360635757
adc28b596accd5039620bfef68feacf3_Zone16,0.025420621037483215
adc28b596accd5039620bfef68feacf3_Zone17,0.08804026991128922
b26e79a465ebac796ceb022cb998c236_Zone1,0.1537848562002182
b26e79a465ebac796ceb022cb998c236_Zone2,0.09108060598373413
b26e79a465ebac796ceb022cb998c236_Zone3,0.01860055699944496
b26e79a465ebac796ceb022cb998c236_Zone4,0.039375558495521545
b26e79a465ebac796ceb022cb998c236_Zone5,0.023438258096575737
b26e79a465ebac796ceb022cb998c236_Zone6,0.0461856834590435
b26e79a465ebac796ceb022cb998c236_Zone7,0.041699353605508804
b26e79a465ebac796ceb022cb998c236_Zone8,0.026126109063625336
b26e79a465ebac796ceb022cb998c236_Zone9,0.025529904291033745
b26e79a465ebac796ceb022cb998c236_Zone10,0.1000099927186966
b26e79a465ebac796ceb022cb998c236_Zone11,0.04331432655453682
b26e79a465ebac796ceb022cb998c236_Zone12,0.0697985514998436
b26e79a465ebac796ceb022cb998c236_Zone13,0.35265597701072693
b26e79a465ebac796ceb022cb998c236_Zone14,0.038011789321899414
