Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.19277223944664001
76187ea862405caf22ce4626a0865d7e_Zone17,0.14489522576332092
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.09776006639003754
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.10804861783981323
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.08591853827238083
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.09646426886320114
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.11535721272230148
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.2192806899547577
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.06140652298927307
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.11508763581514359
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.07383846491575241
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.11684752255678177
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.09978199750185013
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.06567457318305969
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.08780872076749802
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.09295179694890976
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.16843053698539734
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.13894467055797577
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.04215513542294502
77f978889c53f450cef41dd5c559f800_Zone1,0.1173236221075058
77f978889c53f450cef41dd5c559f800_Zone2,0.15026354789733887
77f978889c53f450cef41dd5c559f800_Zone3,0.11492199450731277
77f978889c53f450cef41dd5c559f800_Zone4,0.10486936569213867
77f978889c53f450cef41dd5c559f800_Zone5,0.12486540526151657
77f978889c53f450cef41dd5c559f800_Zone6,0.18343093991279602
77f978889c53f450cef41dd5c559f800_Zone7,0.10502175241708755
77f978889c53f450cef41dd5c559f800_Zone8,0.14403530955314636
77f978889c53f450cef41dd5c559f800_Zone9,0.11611196398735046
77f978889c53f450cef41dd5c559f800_Zone10,0.1345389187335968
77f978889c53f450cef41dd5c559f800_Zone11,0.15822792053222656
77f978889c53f450cef41dd5c559f800_Zone12,0.11075916886329651
77f978889c53f450cef41dd5c559f800_Zone13,0.08309559524059296
77f978889c53f450cef41dd5c559f800_Zone14,0.11517117917537689
77f978889c53f450cef41dd5c559f800_Zone15,0.15313702821731567
77f978889c53f450cef41dd5c559f800_Zone16,0.13487568497657776
77f978889c53f450cef41dd5c559f800_Zone17,0.13275860249996185
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.11252358555793762
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.15274612605571747
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.09916404634714127
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.12071236222982407
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.13337159156799316
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.15782825648784637
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.10407400131225586
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.11529270559549332
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.10514622181653976
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.12082637846469879
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.11806823313236237
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.10779111087322235
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.09212610870599747
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.10853276401758194
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.13277846574783325
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.13150759041309357
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.10200851410627365
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.10757400095462799
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.12030205875635147
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.10323214530944824
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.11125735193490982
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.10783934593200684
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.1940614879131317
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.08392948657274246
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.10539514571428299
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.06004565581679344
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.1189410388469696
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.10425513982772827
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.091396264731884
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.0862782672047615
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.11536014825105667
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.11438605189323425
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.12904956936836243
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.1175002008676529
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.08945856243371964
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.10622670501470566
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.07604650408029556
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.07587955892086029
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.13508431613445282
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.17488856613636017
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.05160693824291229
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.11474892497062683
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.05662792548537254
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.08991595357656479
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.12575101852416992
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.07818355411291122
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.08207471668720245
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.07960934191942215
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.10929124057292938
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.123419851064682
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.08317109197378159
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.12581147253513336
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.1380240023136139
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.09768591821193695
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.08756480365991592
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.09763216227293015
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.23045583069324493
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.0731339380145073
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.14095069468021393
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.07447709888219833
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.12610933184623718
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.12556380033493042
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.10273022949695587
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.09188669174909592
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.11142844706773758
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.16359388828277588
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.12812791764736176
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.08561021834611893
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.15721489489078522
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.1845059096813202
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.14319461584091187
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.1518123298883438
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.19432298839092255
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.2404112070798874
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.10214604437351227
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.15188901126384735
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.1333998739719391
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.13913185894489288
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.13875123858451843
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.12820452451705933
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.1161663606762886
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.14292176067829132
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.20051005482673645
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.16475088894367218
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.16649483144283295
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.10819777846336365
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.11194666475057602
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.11387922614812851
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.14053821563720703
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.11287704855203629
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.14840716123580933
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.11565043032169342
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.10673129558563232
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.10269653052091599
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.14470089972019196
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.14485545456409454
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.10671830177307129
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.08511816710233688
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.12401378154754639
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.14837495982646942
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.12432053685188293
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.11656446754932404
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.11627046763896942
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.1607631891965866
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.1074882447719574
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.1385975182056427
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.1355559527873993
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.20124061405658722
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.08900473266839981
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.1474514752626419
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.10575638711452484
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.11881253123283386
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.15881435573101044
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.11432699114084244
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.11162104457616806
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.12400449812412262
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.146614670753479
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.18259276449680328
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.13965855538845062
8ae7925ff082e37b2b705071dae57db8_Zone1,0.12185543775558472
8ae7925ff082e37b2b705071dae57db8_Zone2,0.14178365468978882
8ae7925ff082e37b2b705071dae57db8_Zone3,0.09827128797769547
8ae7925ff082e37b2b705071dae57db8_Zone4,0.14593832194805145
8ae7925ff082e37b2b705071dae57db8_Zone5,0.1157870665192604
8ae7925ff082e37b2b705071dae57db8_Zone6,0.2020932137966156
8ae7925ff082e37b2b705071dae57db8_Zone7,0.09772723913192749
8ae7925ff082e37b2b705071dae57db8_Zone8,0.1427305042743683
8ae7925ff082e37b2b705071dae57db8_Zone9,0.09723737090826035
8ae7925ff082e37b2b705071dae57db8_Zone10,0.15035811066627502
8ae7925ff082e37b2b705071dae57db8_Zone11,0.15083052217960358
8ae7925ff082e37b2b705071dae57db8_Zone12,0.10701267421245575
8ae7925ff082e37b2b705071dae57db8_Zone13,0.11057700961828232
8ae7925ff082e37b2b705071dae57db8_Zone14,0.11706124991178513
8ae7925ff082e37b2b705071dae57db8_Zone15,0.1674727499485016
8ae7925ff082e37b2b705071dae57db8_Zone16,0.14382445812225342
8ae7925ff082e37b2b705071dae57db8_Zone17,0.07845572382211685
8c74804799996ecb5ea45272ef387e41_Zone1,0.13135333359241486
8c74804799996ecb5ea45272ef387e41_Zone2,0.15485601127147675
8c74804799996ecb5ea45272ef387e41_Zone3,0.13512825965881348
8c74804799996ecb5ea45272ef387e41_Zone4,0.12728415429592133
8c74804799996ecb5ea45272ef387e41_Zone5,0.11331526935100555
8c74804799996ecb5ea45272ef387e41_Zone6,0.1931637078523636
8c74804799996ecb5ea45272ef387e41_Zone7,0.10448986291885376
8c74804799996ecb5ea45272ef387e41_Zone8,0.11239379644393921
8c74804799996ecb5ea45272ef387e41_Zone9,0.11902692914009094
8c74804799996ecb5ea45272ef387e41_Zone10,0.12244872748851776
8c74804799996ecb5ea45272ef387e41_Zone11,0.1622035652399063
8c74804799996ecb5ea45272ef387e41_Zone12,0.10932210087776184
8c74804799996ecb5ea45272ef387e41_Zone13,0.11590040475130081
8c74804799996ecb5ea45272ef387e41_Zone14,0.12153133749961853
8c74804799996ecb5ea45272ef387e41_Zone15,0.1343870759010315
8c74804799996ecb5ea45272ef387e41_Zone16,0.12806467711925507
8c74804799996ecb5ea45272ef387e41_Zone17,0.11960422247648239
8cad214bfc98e58fb873130aa71c8503_Zone1,0.06677541136741638
8cad214bfc98e58fb873130aa71c8503_Zone2,0.12042458355426788
8cad214bfc98e58fb873130aa71c8503_Zone3,0.07812238484621048
8cad214bfc98e58fb873130aa71c8503_Zone4,0.08938297629356384
8cad214bfc98e58fb873130aa71c8503_Zone5,0.11356614530086517
8cad214bfc98e58fb873130aa71c8503_Zone6,0.15628555417060852
8cad214bfc98e58fb873130aa71c8503_Zone7,0.0668523982167244
8cad214bfc98e58fb873130aa71c8503_Zone8,0.10022829473018646
8cad214bfc98e58fb873130aa71c8503_Zone9,0.053289465606212616
8cad214bfc98e58fb873130aa71c8503_Zone10,0.10123831778764725
8cad214bfc98e58fb873130aa71c8503_Zone11,0.08754860609769821
8cad214bfc98e58fb873130aa71c8503_Zone12,0.08191008120775223
8cad214bfc98e58fb873130aa71c8503_Zone13,0.05402420461177826
8cad214bfc98e58fb873130aa71c8503_Zone14,0.08783616125583649
8cad214bfc98e58fb873130aa71c8503_Zone15,0.10603472590446472
8cad214bfc98e58fb873130aa71c8503_Zone16,0.16615325212478638
8cad214bfc98e58fb873130aa71c8503_Zone17,0.08705369383096695
8cc399745b482846956be7307b0bd70f_Zone1,0.11470924317836761
8cc399745b482846956be7307b0bd70f_Zone2,0.12399877607822418
8cc399745b482846956be7307b0bd70f_Zone3,0.11827762424945831
8cc399745b482846956be7307b0bd70f_Zone4,0.10930579900741577
8cc399745b482846956be7307b0bd70f_Zone5,0.16919639706611633
8cc399745b482846956be7307b0bd70f_Zone6,0.21780408918857574
8cc399745b482846956be7307b0bd70f_Zone7,0.09997644275426865
8cc399745b482846956be7307b0bd70f_Zone8,0.14760756492614746
8cc399745b482846956be7307b0bd70f_Zone9,0.09343511611223221
8cc399745b482846956be7307b0bd70f_Zone10,0.13677822053432465
8cc399745b482846956be7307b0bd70f_Zone11,0.1560453176498413
8cc399745b482846956be7307b0bd70f_Zone12,0.10665437579154968
8cc399745b482846956be7307b0bd70f_Zone13,0.10757948458194733
8cc399745b482846956be7307b0bd70f_Zone14,0.10905902832746506
8cc399745b482846956be7307b0bd70f_Zone15,0.15763212740421295
8cc399745b482846956be7307b0bd70f_Zone16,0.13706977665424347
8cc399745b482846956be7307b0bd70f_Zone17,0.10767913609743118
92447e0dccf16de23066830b85ef1445_Zone1,0.13202610611915588
92447e0dccf16de23066830b85ef1445_Zone2,0.1752374768257141
92447e0dccf16de23066830b85ef1445_Zone3,0.09355362504720688
92447e0dccf16de23066830b85ef1445_Zone4,0.10214734077453613
92447e0dccf16de23066830b85ef1445_Zone5,0.13448087871074677
92447e0dccf16de23066830b85ef1445_Zone6,0.21612051129341125
92447e0dccf16de23066830b85ef1445_Zone7,0.09375080466270447
92447e0dccf16de23066830b85ef1445_Zone8,0.10070107132196426
92447e0dccf16de23066830b85ef1445_Zone9,0.08792109787464142
92447e0dccf16de23066830b85ef1445_Zone10,0.12326264381408691
92447e0dccf16de23066830b85ef1445_Zone11,0.11776739358901978
92447e0dccf16de23066830b85ef1445_Zone12,0.10262301564216614
92447e0dccf16de23066830b85ef1445_Zone13,0.08429858088493347
92447e0dccf16de23066830b85ef1445_Zone14,0.10367802530527115
92447e0dccf16de23066830b85ef1445_Zone15,0.14923511445522308
92447e0dccf16de23066830b85ef1445_Zone16,0.13563485443592072
92447e0dccf16de23066830b85ef1445_Zone17,0.050352759659290314
9aeb4c826a79835c04428163b2805507_Zone1,0.1422855108976364
9aeb4c826a79835c04428163b2805507_Zone2,0.15774260461330414
9aeb4c826a79835c04428163b2805507_Zone3,0.1194033995270729
9aeb4c826a79835c04428163b2805507_Zone4,0.1310393214225769
9aeb4c826a79835c04428163b2805507_Zone5,0.20410330593585968
9aeb4c826a79835c04428163b2805507_Zone6,0.21608062088489532
9aeb4c826a79835c04428163b2805507_Zone7,0.09916207194328308
9aeb4c826a79835c04428163b2805507_Zone8,0.12746521830558777
9aeb4c826a79835c04428163b2805507_Zone9,0.11085693538188934
9aeb4c826a79835c04428163b2805507_Zone10,0.14506202936172485
9aeb4c826a79835c04428163b2805507_Zone11,0.14730307459831238
9aeb4c826a79835c04428163b2805507_Zone12,0.10724784433841705
9aeb4c826a79835c04428163b2805507_Zone13,0.14157062768936157
9aeb4c826a79835c04428163b2805507_Zone14,0.11780736595392227
9aeb4c826a79835c04428163b2805507_Zone15,0.1419604867696762
9aeb4c826a79835c04428163b2805507_Zone16,0.1547578126192093
9aeb4c826a79835c04428163b2805507_Zone17,0.06407787650823593
9d340a2292b91b6d365091dcec525c53_Zone1,0.14679567515850067
9d340a2292b91b6d365091dcec525c53_Zone2,0.1635904461145401
9d340a2292b91b6d365091dcec525c53_Zone3,0.13551664352416992
9d340a2292b91b6d365091dcec525c53_Zone4,0.14257514476776123
9d340a2292b91b6d365091dcec525c53_Zone5,0.2030038833618164
9d340a2292b91b6d365091dcec525c53_Zone6,0.21254196763038635
9d340a2292b91b6d365091dcec525c53_Zone7,0.10894916206598282
9d340a2292b91b6d365091dcec525c53_Zone8,0.14093643426895142
9d340a2292b91b6d365091dcec525c53_Zone9,0.11758577823638916
9d340a2292b91b6d365091dcec525c53_Zone10,0.14583300054073334
9d340a2292b91b6d365091dcec525c53_Zone11,0.17805208265781403
9d340a2292b91b6d365091dcec525c53_Zone12,0.11384356021881104
9d340a2292b91b6d365091dcec525c53_Zone13,0.10801077634096146
9d340a2292b91b6d365091dcec525c53_Zone14,0.13599786162376404
9d340a2292b91b6d365091dcec525c53_Zone15,0.19084584712982178
9d340a2292b91b6d365091dcec525c53_Zone16,0.17456398904323578
9d340a2292b91b6d365091dcec525c53_Zone17,0.088345967233181
9e3ed73cf898679f5849315d9daae83a_Zone1,0.0849829763174057
9e3ed73cf898679f5849315d9daae83a_Zone2,0.11507941782474518
9e3ed73cf898679f5849315d9daae83a_Zone3,0.07902784645557404
9e3ed73cf898679f5849315d9daae83a_Zone4,0.05947760492563248
9e3ed73cf898679f5849315d9daae83a_Zone5,0.08359574526548386
9e3ed73cf898679f5849315d9daae83a_Zone6,0.15916641056537628
9e3ed73cf898679f5849315d9daae83a_Zone7,0.06721437722444534
9e3ed73cf898679f5849315d9daae83a_Zone8,0.08086305856704712
9e3ed73cf898679f5849315d9daae83a_Zone9,0.06041311100125313
9e3ed73cf898679f5849315d9daae83a_Zone10,0.09255846589803696
9e3ed73cf898679f5849315d9daae83a_Zone11,0.0936836451292038
9e3ed73cf898679f5849315d9daae83a_Zone12,0.06163883954286575
9e3ed73cf898679f5849315d9daae83a_Zone13,0.06608995795249939
9e3ed73cf898679f5849315d9daae83a_Zone14,0.08213894069194794
9e3ed73cf898679f5849315d9daae83a_Zone15,0.10363087803125381
9e3ed73cf898679f5849315d9daae83a_Zone16,0.09914615750312805
9e3ed73cf898679f5849315d9daae83a_Zone17,0.0684642642736435
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.10916507244110107
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.13025066256523132
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.10082310438156128
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.15052849054336548
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.15825174748897552
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.23562349379062653
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.09545301645994186
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.13242992758750916
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.08559226989746094
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.15985547006130219
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.15095651149749756
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.11512509733438492
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.10229624807834625
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.12439288944005966
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.1549280732870102
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.1561930626630783
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.15548379719257355
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.12418324500322342
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.15394039452075958
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.09330618381500244
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.10845258086919785
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.08810597658157349
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.2161361426115036
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.08439935743808746
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.1736825704574585
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.10531441122293472
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.12875020503997803
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.12332940846681595
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.11649669706821442
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.08734728395938873
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.09593454748392105
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.15576590597629547
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.11223358660936356
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.1424809992313385
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.16547608375549316
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.18038736283779144
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.1674535721540451
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.1920747458934784
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.1605624109506607
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.21191401779651642
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.1536293923854828
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.13414639234542847
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.1385355293750763
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.1744147688150406
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.16158044338226318
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.14407192170619965
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.15612585842609406
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.18835869431495667
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.17939157783985138
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.18545499444007874
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.1757691502571106
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.10375265032052994
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.10080846399068832
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.10640871524810791
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.09691999107599258
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.14750021696090698
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.19809187948703766
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.07582389563322067
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.11904175579547882
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.06953340768814087
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.11592047661542892
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.11408042907714844
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.10347507894039154
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.08466851711273193
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.10421489179134369
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.12295011430978775
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.11125917732715607
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.048819541931152344
adc28b596accd5039620bfef68feacf3_Zone1,0.15174247324466705
adc28b596accd5039620bfef68feacf3_Zone2,0.20019850134849548
adc28b596accd5039620bfef68feacf3_Zone3,0.10502049326896667
adc28b596accd5039620bfef68feacf3_Zone4,0.12318944185972214
adc28b596accd5039620bfef68feacf3_Zone5,0.17600736021995544
adc28b596accd5039620bfef68feacf3_Zone6,0.22388190031051636
adc28b596accd5039620bfef68feacf3_Zone7,0.09683829545974731
adc28b596accd5039620bfef68feacf3_Zone8,0.16832371056079865
adc28b596accd5039620bfef68feacf3_Zone9,0.11676361411809921
adc28b596accd5039620bfef68feacf3_Zone10,0.12687014043331146
adc28b596accd5039620bfef68feacf3_Zone11,0.1570335328578949
adc28b596accd5039620bfef68feacf3_Zone12,0.11532258242368698
adc28b596accd5039620bfef68feacf3_Zone13,0.09477348625659943
adc28b596accd5039620bfef68feacf3_Zone14,0.11630897223949432
adc28b596accd5039620bfef68feacf3_Zone15,0.17564989626407623
adc28b596accd5039620bfef68feacf3_Zone16,0.1593640148639679
adc28b596accd5039620bfef68feacf3_Zone17,0.13938894867897034
b26e79a465ebac796ceb022cb998c236_Zone1,0.11077919602394104
b26e79a465ebac796ceb022cb998c236_Zone2,0.14368237555027008
b26e79a465ebac796ceb022cb998c236_Zone3,0.08533419668674469
b26e79a465ebac796ceb022cb998c236_Zone4,0.09305339306592941
b26e79a465ebac796ceb022cb998c236_Zone5,0.1418057084083557
b26e79a465ebac796ceb022cb998c236_Zone6,0.2165418416261673
b26e79a465ebac796ceb022cb998c236_Zone7,0.08058257400989532
b26e79a465ebac796ceb022cb998c236_Zone8,0.11749444901943207
b26e79a465ebac796ceb022cb998c236_Zone9,0.09495138376951218
b26e79a465ebac796ceb022cb998c236_Zone10,0.10940651595592499
b26e79a465ebac796ceb022cb998c236_Zone11,0.13525372743606567
b26e79a465ebac796ceb022cb998c236_Zone12,0.08280515670776367
b26e79a465ebac796ceb022cb998c236_Zone13,0.07999846339225769
b26e79a465ebac796ceb022cb998c236_Zone14,0.0697004497051239
