Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.026382621377706528
76187ea862405caf22ce4626a0865d7e_Zone17,0.12260901927947998
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.0735948383808136
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.039112191647291183
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.019820990040898323
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.031097514554858208
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.08348744362592697
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.046423155814409256
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.004840546753257513
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.08473213016986847
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.06712254136800766
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.0404035784304142
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.06040681153535843
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.060382239520549774
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.02099689096212387
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.10962668061256409
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.00509751308709383
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.047008875757455826
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.0870639979839325
77f978889c53f450cef41dd5c559f800_Zone1,0.3391026556491852
77f978889c53f450cef41dd5c559f800_Zone2,0.13430307805538177
77f978889c53f450cef41dd5c559f800_Zone3,0.04649273678660393
77f978889c53f450cef41dd5c559f800_Zone4,0.08704787492752075
77f978889c53f450cef41dd5c559f800_Zone5,0.07975390553474426
77f978889c53f450cef41dd5c559f800_Zone6,0.13830971717834473
77f978889c53f450cef41dd5c559f800_Zone7,0.03405989706516266
77f978889c53f450cef41dd5c559f800_Zone8,0.012925759889185429
77f978889c53f450cef41dd5c559f800_Zone9,0.0764414593577385
77f978889c53f450cef41dd5c559f800_Zone10,0.0368245467543602
77f978889c53f450cef41dd5c559f800_Zone11,0.04446140676736832
77f978889c53f450cef41dd5c559f800_Zone12,0.054365843534469604
77f978889c53f450cef41dd5c559f800_Zone13,0.06289395689964294
77f978889c53f450cef41dd5c559f800_Zone14,0.06670796126127243
77f978889c53f450cef41dd5c559f800_Zone15,0.01177177857607603
77f978889c53f450cef41dd5c559f800_Zone16,0.06579673290252686
77f978889c53f450cef41dd5c559f800_Zone17,0.13540592789649963
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.10111800581216812
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.07325676828622818
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.04173750430345535
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.06565653532743454
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.05560993403196335
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.028877904638648033
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.10438239574432373
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.07273981720209122
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.03936202451586723
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.12926959991455078
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.021216148510575294
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.06793998181819916
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.14248481392860413
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.30308854579925537
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.05052487552165985
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.15681584179401398
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.10112160444259644
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.1890305131673813
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.03228871151804924
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.052674416452646255
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.05302268639206886
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.02197088859975338
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.23945289850234985
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.007066956255584955
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.022158151492476463
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.0573543943464756
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.05616328865289688
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.0828373059630394
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.08484813570976257
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.0614924281835556
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.045679789036512375
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.021463995799422264
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.02141426131129265
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.045229919254779816
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.13415119051933289
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.04131297767162323
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.02505631186068058
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.07703778147697449
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.028188148513436317
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.06472256034612656
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.00755904009565711
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.07091720402240753
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.022786783054471016
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.03298322483897209
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.03260968625545502
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.031515248119831085
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.04982079565525055
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.05640710890293121
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.012101281434297562
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.04095768183469772
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.1687203198671341
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.03582038730382919
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.10982781648635864
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.019133007153868675
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.07168833911418915
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.015875959768891335
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.0488787479698658
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.023588677868247032
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.043271053582429886
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.022065654397010803
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.06968668103218079
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.06603217124938965
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.09016171842813492
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.034031402319669724
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.03874203562736511
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.045731231570243835
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.05501255393028259
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.04904233664274216
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.11528123915195465
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.1045251339673996
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.015754949301481247
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.22221708297729492
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.20310498774051666
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.025606459006667137
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.044598713517189026
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.021903986111283302
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.11356788128614426
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.036500316113233566
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.0501115582883358
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.09532090276479721
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.14727962017059326
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.24900281429290771
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.05334100499749184
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.16627991199493408
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.05109455808997154
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.060306575149297714
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.11399921029806137
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.08256981521844864
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.1081424281001091
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.06793481856584549
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.31465303897857666
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.04828095808625221
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.05030631646513939
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.04428182914853096
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.031655654311180115
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.03522792086005211
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.03878071531653404
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.1267997920513153
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.12730181217193604
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.0067619322799146175
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.05477200075984001
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.08617282658815384
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.19148418307304382
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.0908399149775505
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.0669507309794426
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.14682888984680176
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.020220743492245674
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.07951579988002777
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.006592974998056889
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.022782163694500923
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.01900251768529415
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.13778120279312134
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.03777654096484184
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.11552435904741287
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.0414988249540329
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.09558087587356567
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.05614751577377319
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.0734691247344017
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.08540787547826767
8ae7925ff082e37b2b705071dae57db8_Zone1,0.019580211490392685
8ae7925ff082e37b2b705071dae57db8_Zone2,0.06910807639360428
8ae7925ff082e37b2b705071dae57db8_Zone3,0.07413960248231888
8ae7925ff082e37b2b705071dae57db8_Zone4,0.043103575706481934
8ae7925ff082e37b2b705071dae57db8_Zone5,0.0448068343102932
8ae7925ff082e37b2b705071dae57db8_Zone6,0.07186853885650635
8ae7925ff082e37b2b705071dae57db8_Zone7,0.07407443225383759
8ae7925ff082e37b2b705071dae57db8_Zone8,0.02269257977604866
8ae7925ff082e37b2b705071dae57db8_Zone9,0.020920274779200554
8ae7925ff082e37b2b705071dae57db8_Zone10,0.22755342721939087
8ae7925ff082e37b2b705071dae57db8_Zone11,0.012151805683970451
8ae7925ff082e37b2b705071dae57db8_Zone12,0.04973076283931732
8ae7925ff082e37b2b705071dae57db8_Zone13,0.02336113341152668
8ae7925ff082e37b2b705071dae57db8_Zone14,0.03589773178100586
8ae7925ff082e37b2b705071dae57db8_Zone15,0.026262518018484116
8ae7925ff082e37b2b705071dae57db8_Zone16,0.09155876189470291
8ae7925ff082e37b2b705071dae57db8_Zone17,0.031881704926490784
8c74804799996ecb5ea45272ef387e41_Zone1,0.0762735977768898
8c74804799996ecb5ea45272ef387e41_Zone2,0.06830228865146637
8c74804799996ecb5ea45272ef387e41_Zone3,0.0518951378762722
8c74804799996ecb5ea45272ef387e41_Zone4,0.0722094178199768
8c74804799996ecb5ea45272ef387e41_Zone5,0.042868513613939285
8c74804799996ecb5ea45272ef387e41_Zone6,0.031586918979883194
8c74804799996ecb5ea45272ef387e41_Zone7,0.0273699052631855
8c74804799996ecb5ea45272ef387e41_Zone8,0.04770422726869583
8c74804799996ecb5ea45272ef387e41_Zone9,0.12446083873510361
8c74804799996ecb5ea45272ef387e41_Zone10,0.01707727275788784
8c74804799996ecb5ea45272ef387e41_Zone11,0.032403573393821716
8c74804799996ecb5ea45272ef387e41_Zone12,0.027088096365332603
8c74804799996ecb5ea45272ef387e41_Zone13,0.06530257314443588
8c74804799996ecb5ea45272ef387e41_Zone14,0.05610523000359535
8c74804799996ecb5ea45272ef387e41_Zone15,0.022967102006077766
8c74804799996ecb5ea45272ef387e41_Zone16,0.056059468537569046
8c74804799996ecb5ea45272ef387e41_Zone17,0.04366583377122879
8cad214bfc98e58fb873130aa71c8503_Zone1,0.0412045493721962
8cad214bfc98e58fb873130aa71c8503_Zone2,0.0732874795794487
8cad214bfc98e58fb873130aa71c8503_Zone3,0.01252314355224371
8cad214bfc98e58fb873130aa71c8503_Zone4,0.09573302417993546
8cad214bfc98e58fb873130aa71c8503_Zone5,0.015160330571234226
8cad214bfc98e58fb873130aa71c8503_Zone6,0.07659151405096054
8cad214bfc98e58fb873130aa71c8503_Zone7,0.012049720622599125
8cad214bfc98e58fb873130aa71c8503_Zone8,0.06312745064496994
8cad214bfc98e58fb873130aa71c8503_Zone9,0.05878368765115738
8cad214bfc98e58fb873130aa71c8503_Zone10,0.0258084237575531
8cad214bfc98e58fb873130aa71c8503_Zone11,0.11905825883150101
8cad214bfc98e58fb873130aa71c8503_Zone12,0.041445765644311905
8cad214bfc98e58fb873130aa71c8503_Zone13,0.07754583656787872
8cad214bfc98e58fb873130aa71c8503_Zone14,0.2548178732395172
8cad214bfc98e58fb873130aa71c8503_Zone15,0.011692171916365623
8cad214bfc98e58fb873130aa71c8503_Zone16,0.20833514630794525
8cad214bfc98e58fb873130aa71c8503_Zone17,0.053834863007068634
8cc399745b482846956be7307b0bd70f_Zone1,0.11513397842645645
8cc399745b482846956be7307b0bd70f_Zone2,0.052576009184122086
8cc399745b482846956be7307b0bd70f_Zone3,0.03406723216176033
8cc399745b482846956be7307b0bd70f_Zone4,0.11585237085819244
8cc399745b482846956be7307b0bd70f_Zone5,0.2541293501853943
8cc399745b482846956be7307b0bd70f_Zone6,0.0964968353509903
8cc399745b482846956be7307b0bd70f_Zone7,0.050736844539642334
8cc399745b482846956be7307b0bd70f_Zone8,0.03502711281180382
8cc399745b482846956be7307b0bd70f_Zone9,0.0595836266875267
8cc399745b482846956be7307b0bd70f_Zone10,0.02533927746117115
8cc399745b482846956be7307b0bd70f_Zone11,0.08941137790679932
8cc399745b482846956be7307b0bd70f_Zone12,0.056670378893613815
8cc399745b482846956be7307b0bd70f_Zone13,0.06732692569494247
8cc399745b482846956be7307b0bd70f_Zone14,0.1098087877035141
8cc399745b482846956be7307b0bd70f_Zone15,0.029482243582606316
8cc399745b482846956be7307b0bd70f_Zone16,0.06149010360240936
8cc399745b482846956be7307b0bd70f_Zone17,0.06886910647153854
92447e0dccf16de23066830b85ef1445_Zone1,0.31230419874191284
92447e0dccf16de23066830b85ef1445_Zone2,0.03635634481906891
92447e0dccf16de23066830b85ef1445_Zone3,0.014571352861821651
92447e0dccf16de23066830b85ef1445_Zone4,0.07857753336429596
92447e0dccf16de23066830b85ef1445_Zone5,0.03690934553742409
92447e0dccf16de23066830b85ef1445_Zone6,0.11442799121141434
92447e0dccf16de23066830b85ef1445_Zone7,0.029009666293859482
92447e0dccf16de23066830b85ef1445_Zone8,0.04883961006999016
92447e0dccf16de23066830b85ef1445_Zone9,0.03442271798849106
92447e0dccf16de23066830b85ef1445_Zone10,0.03932485356926918
92447e0dccf16de23066830b85ef1445_Zone11,0.025365445762872696
92447e0dccf16de23066830b85ef1445_Zone12,0.08190395683050156
92447e0dccf16de23066830b85ef1445_Zone13,0.33598101139068604
92447e0dccf16de23066830b85ef1445_Zone14,0.09941600263118744
92447e0dccf16de23066830b85ef1445_Zone15,0.004592993762344122
92447e0dccf16de23066830b85ef1445_Zone16,0.021588213741779327
92447e0dccf16de23066830b85ef1445_Zone17,0.3032085597515106
9aeb4c826a79835c04428163b2805507_Zone1,0.4839850962162018
9aeb4c826a79835c04428163b2805507_Zone2,0.01690848357975483
9aeb4c826a79835c04428163b2805507_Zone3,0.03131492808461189
9aeb4c826a79835c04428163b2805507_Zone4,0.06652592867612839
9aeb4c826a79835c04428163b2805507_Zone5,0.04252132028341293
9aeb4c826a79835c04428163b2805507_Zone6,0.08863580971956253
9aeb4c826a79835c04428163b2805507_Zone7,0.0778040885925293
9aeb4c826a79835c04428163b2805507_Zone8,0.041336771100759506
9aeb4c826a79835c04428163b2805507_Zone9,0.03595993295311928
9aeb4c826a79835c04428163b2805507_Zone10,0.05614519491791725
9aeb4c826a79835c04428163b2805507_Zone11,0.021127382293343544
9aeb4c826a79835c04428163b2805507_Zone12,0.03262396156787872
9aeb4c826a79835c04428163b2805507_Zone13,0.10843463242053986
9aeb4c826a79835c04428163b2805507_Zone14,0.14352265000343323
9aeb4c826a79835c04428163b2805507_Zone15,0.026547526940703392
9aeb4c826a79835c04428163b2805507_Zone16,0.01569804921746254
9aeb4c826a79835c04428163b2805507_Zone17,0.07817741483449936
9d340a2292b91b6d365091dcec525c53_Zone1,0.057601381093263626
9d340a2292b91b6d365091dcec525c53_Zone2,0.08548435568809509
9d340a2292b91b6d365091dcec525c53_Zone3,0.049502063542604446
9d340a2292b91b6d365091dcec525c53_Zone4,0.12035996466875076
9d340a2292b91b6d365091dcec525c53_Zone5,0.1205715462565422
9d340a2292b91b6d365091dcec525c53_Zone6,0.2224617302417755
9d340a2292b91b6d365091dcec525c53_Zone7,0.0516633540391922
9d340a2292b91b6d365091dcec525c53_Zone8,0.02066805213689804
9d340a2292b91b6d365091dcec525c53_Zone9,0.06471922248601913
9d340a2292b91b6d365091dcec525c53_Zone10,0.06609519571065903
9d340a2292b91b6d365091dcec525c53_Zone11,0.0565766841173172
9d340a2292b91b6d365091dcec525c53_Zone12,0.06308336555957794
9d340a2292b91b6d365091dcec525c53_Zone13,0.14342360198497772
9d340a2292b91b6d365091dcec525c53_Zone14,0.09395051747560501
9d340a2292b91b6d365091dcec525c53_Zone15,0.01037554256618023
9d340a2292b91b6d365091dcec525c53_Zone16,0.022529516369104385
9d340a2292b91b6d365091dcec525c53_Zone17,0.0998874381184578
9e3ed73cf898679f5849315d9daae83a_Zone1,0.09128692746162415
9e3ed73cf898679f5849315d9daae83a_Zone2,0.033023834228515625
9e3ed73cf898679f5849315d9daae83a_Zone3,0.03529498353600502
9e3ed73cf898679f5849315d9daae83a_Zone4,0.022571491077542305
9e3ed73cf898679f5849315d9daae83a_Zone5,0.025630615651607513
9e3ed73cf898679f5849315d9daae83a_Zone6,0.04940361902117729
9e3ed73cf898679f5849315d9daae83a_Zone7,0.009298818185925484
9e3ed73cf898679f5849315d9daae83a_Zone8,0.08204423636198044
9e3ed73cf898679f5849315d9daae83a_Zone9,0.08464866131544113
9e3ed73cf898679f5849315d9daae83a_Zone10,0.025649746879935265
9e3ed73cf898679f5849315d9daae83a_Zone11,0.01941034384071827
9e3ed73cf898679f5849315d9daae83a_Zone12,0.05574426427483559
9e3ed73cf898679f5849315d9daae83a_Zone13,0.06939536333084106
9e3ed73cf898679f5849315d9daae83a_Zone14,0.04947711527347565
9e3ed73cf898679f5849315d9daae83a_Zone15,0.011505615897476673
9e3ed73cf898679f5849315d9daae83a_Zone16,0.05433138832449913
9e3ed73cf898679f5849315d9daae83a_Zone17,0.1258564591407776
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.03136543184518814
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.13469161093235016
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.019006062299013138
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.09884733706712723
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.04239008575677872
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.02377396821975708
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.012551212683320045
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.06030113622546196
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.028752654790878296
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.027426982298493385
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.0728287622332573
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.06836703419685364
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.05809876322746277
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.05812348797917366
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.05577400326728821
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.2507019639015198
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.14359228312969208
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.10031304508447647
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.10485255718231201
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.03484179452061653
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.05887587368488312
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.03225897252559662
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.12355981022119522
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.02516113966703415
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.02587057463824749
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.022199762985110283
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.11949777603149414
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.03191950172185898
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.07932302355766296
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.054353050887584686
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.04785153642296791
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.0203971229493618
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.08351897448301315
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.025952698662877083
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.1627219170331955
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.24355177581310272
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.033745113760232925
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.24683597683906555
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.0723971351981163
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.030896615236997604
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.038295160979032516
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.03295985609292984
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.05394607037305832
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.07444065809249878
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.12371810525655746
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.06632433831691742
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.1523633599281311
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.6079491972923279
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.019809480756521225
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.21260488033294678
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.09394612908363342
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.028732992708683014
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.04298263043165207
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.009127194061875343
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.056965962052345276
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.02529176138341427
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.0391380600631237
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.00536114489659667
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.05739670246839523
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.04739687219262123
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.021594544872641563
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.0513913668692112
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.04970759153366089
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.0861196294426918
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.04832000657916069
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.008049840107560158
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.06726263463497162
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.04253208637237549
adc28b596accd5039620bfef68feacf3_Zone1,0.3728175461292267
adc28b596accd5039620bfef68feacf3_Zone2,0.056821297854185104
adc28b596accd5039620bfef68feacf3_Zone3,0.02312908135354519
adc28b596accd5039620bfef68feacf3_Zone4,0.03125600889325142
adc28b596accd5039620bfef68feacf3_Zone5,0.08188160508871078
adc28b596accd5039620bfef68feacf3_Zone6,0.07668554037809372
adc28b596accd5039620bfef68feacf3_Zone7,0.03719806298613548
adc28b596accd5039620bfef68feacf3_Zone8,0.014977045357227325
adc28b596accd5039620bfef68feacf3_Zone9,0.14285624027252197
adc28b596accd5039620bfef68feacf3_Zone10,0.1291792392730713
adc28b596accd5039620bfef68feacf3_Zone11,0.05871143937110901
adc28b596accd5039620bfef68feacf3_Zone12,0.16862156987190247
adc28b596accd5039620bfef68feacf3_Zone13,0.15587329864501953
adc28b596accd5039620bfef68feacf3_Zone14,0.24192136526107788
adc28b596accd5039620bfef68feacf3_Zone15,0.011654460802674294
adc28b596accd5039620bfef68feacf3_Zone16,0.029612576588988304
adc28b596accd5039620bfef68feacf3_Zone17,0.09706676006317139
b26e79a465ebac796ceb022cb998c236_Zone1,0.3985885679721832
b26e79a465ebac796ceb022cb998c236_Zone2,0.08564890176057816
b26e79a465ebac796ceb022cb998c236_Zone3,0.061649516224861145
b26e79a465ebac796ceb022cb998c236_Zone4,0.06457838416099548
b26e79a465ebac796ceb022cb998c236_Zone5,0.032583337277173996
b26e79a465ebac796ceb022cb998c236_Zone6,0.07567708194255829
b26e79a465ebac796ceb022cb998c236_Zone7,0.03510789945721626
b26e79a465ebac796ceb022cb998c236_Zone8,0.04397261515259743
b26e79a465ebac796ceb022cb998c236_Zone9,0.01556316390633583
b26e79a465ebac796ceb022cb998c236_Zone10,0.04553483426570892
b26e79a465ebac796ceb022cb998c236_Zone11,0.016533493995666504
b26e79a465ebac796ceb022cb998c236_Zone12,0.0796765610575676
b26e79a465ebac796ceb022cb998c236_Zone13,0.09828785061836243
b26e79a465ebac796ceb022cb998c236_Zone14,0.0516490712761879
