Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.02871297486126423
76187ea862405caf22ce4626a0865d7e_Zone17,0.04770680516958237
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.058347344398498535
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.0735897347331047
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.056057095527648926
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.05572621896862984
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.016857758164405823
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.05034507438540459
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.029886888340115547
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.06478140503168106
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.025456350296735764
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.18634378910064697
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.08945225179195404
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.04092223942279816
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.058213330805301666
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.07516857981681824
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.053409598767757416
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.02646050974726677
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.04987827315926552
77f978889c53f450cef41dd5c559f800_Zone1,0.06463631987571716
77f978889c53f450cef41dd5c559f800_Zone2,0.07842226326465607
77f978889c53f450cef41dd5c559f800_Zone3,0.05463385581970215
77f978889c53f450cef41dd5c559f800_Zone4,0.0410589873790741
77f978889c53f450cef41dd5c559f800_Zone5,0.020816102623939514
77f978889c53f450cef41dd5c559f800_Zone6,0.06520438194274902
77f978889c53f450cef41dd5c559f800_Zone7,0.025235414505004883
77f978889c53f450cef41dd5c559f800_Zone8,0.06113037094473839
77f978889c53f450cef41dd5c559f800_Zone9,0.031095948070287704
77f978889c53f450cef41dd5c559f800_Zone10,0.22871050238609314
77f978889c53f450cef41dd5c559f800_Zone11,0.09572391957044601
77f978889c53f450cef41dd5c559f800_Zone12,0.03853866457939148
77f978889c53f450cef41dd5c559f800_Zone13,0.05496605113148689
77f978889c53f450cef41dd5c559f800_Zone14,0.06881602853536606
77f978889c53f450cef41dd5c559f800_Zone15,0.05834680423140526
77f978889c53f450cef41dd5c559f800_Zone16,0.025895874947309494
77f978889c53f450cef41dd5c559f800_Zone17,0.04071236029267311
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.06922554224729538
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.07937919348478317
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.05207766965031624
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.0444282628595829
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.018971003592014313
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.058005258440971375
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.0340244360268116
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.06283524632453918
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.027724703773856163
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.2443087249994278
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.1005341038107872
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.04538232088088989
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.059218235313892365
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.07427451759576797
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.05375070869922638
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.027057381346821785
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.045696038752794266
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.06536520272493362
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.08872027695178986
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.051871467381715775
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.040671952068805695
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.018398866057395935
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.052644334733486176
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.03287650644779205
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.07237782329320908
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.025360165163874626
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.21296271681785583
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.10810831189155579
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.04775398597121239
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.05676732957363129
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.0763513520359993
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.055512625724077225
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.02788863331079483
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.048064976930618286
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.06397949159145355
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.08031318336725235
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.06047331169247627
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.045923322439193726
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.017732303589582443
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.04997381195425987
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.0313623771071434
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.06114351004362106
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.027168644592165947
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.1948729008436203
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.09292738139629364
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.04717274382710457
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.05449077486991882
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.07020802795886993
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.05700065568089485
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.028279663994908333
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.041249096393585205
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.06793148815631866
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.0817335844039917
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.05564197525382042
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.042818646878004074
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.021444568410515785
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.055987536907196045
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.031744543462991714
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.0671418085694313
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.029969189316034317
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.2506302297115326
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.09670364856719971
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.04564903303980827
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.05772316828370094
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.07385870069265366
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.05676080286502838
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.02955126017332077
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.04007252678275108
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.06113656610250473
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.08803105354309082
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.05779659003019333
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.05361582338809967
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.018561046570539474
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.05047191306948662
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.0280808974057436
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.06494864821434021
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.028901323676109314
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.20564813911914825
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.09002223610877991
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.039469096809625626
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.04867792874574661
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.07533731311559677
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.052395403385162354
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.028143353760242462
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.04941777512431145
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.06139431521296501
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.07635344564914703
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.060753196477890015
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.048157062381505966
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.01811053790152073
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.053165003657341
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.0332651324570179
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.06589874625205994
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.027811096981167793
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.23282964527606964
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.10151313990354538
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.047216080129146576
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.05918830633163452
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.07053910195827484
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.047143783420324326
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.026753192767500877
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.04789350554347038
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.06142570078372955
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.08164358884096146
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.05357556790113449
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.05340021848678589
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.019824426621198654
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.04334799945354462
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.028308086097240448
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.07380051910877228
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.02851509489119053
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.22244258224964142
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.09405435621738434
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.04446479678153992
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.05879257991909981
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.07255303114652634
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.05804761126637459
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.032012756913900375
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.03927253931760788
8ae7925ff082e37b2b705071dae57db8_Zone1,0.05505404248833656
8ae7925ff082e37b2b705071dae57db8_Zone2,0.08789001405239105
8ae7925ff082e37b2b705071dae57db8_Zone3,0.04862114042043686
8ae7925ff082e37b2b705071dae57db8_Zone4,0.05411674454808235
8ae7925ff082e37b2b705071dae57db8_Zone5,0.020077630877494812
8ae7925ff082e37b2b705071dae57db8_Zone6,0.051310934126377106
8ae7925ff082e37b2b705071dae57db8_Zone7,0.025814220309257507
8ae7925ff082e37b2b705071dae57db8_Zone8,0.05703771486878395
8ae7925ff082e37b2b705071dae57db8_Zone9,0.029608746990561485
8ae7925ff082e37b2b705071dae57db8_Zone10,0.23332083225250244
8ae7925ff082e37b2b705071dae57db8_Zone11,0.08035660535097122
8ae7925ff082e37b2b705071dae57db8_Zone12,0.04108282923698425
8ae7925ff082e37b2b705071dae57db8_Zone13,0.05569165572524071
8ae7925ff082e37b2b705071dae57db8_Zone14,0.07457199692726135
8ae7925ff082e37b2b705071dae57db8_Zone15,0.05882257968187332
8ae7925ff082e37b2b705071dae57db8_Zone16,0.03144770860671997
8ae7925ff082e37b2b705071dae57db8_Zone17,0.04798024147748947
8c74804799996ecb5ea45272ef387e41_Zone1,0.06370223313570023
8c74804799996ecb5ea45272ef387e41_Zone2,0.07925182580947876
8c74804799996ecb5ea45272ef387e41_Zone3,0.05202687159180641
8c74804799996ecb5ea45272ef387e41_Zone4,0.04301033914089203
8c74804799996ecb5ea45272ef387e41_Zone5,0.019047508016228676
8c74804799996ecb5ea45272ef387e41_Zone6,0.04450962319970131
8c74804799996ecb5ea45272ef387e41_Zone7,0.029541129246354103
8c74804799996ecb5ea45272ef387e41_Zone8,0.06469915062189102
8c74804799996ecb5ea45272ef387e41_Zone9,0.030424650758504868
8c74804799996ecb5ea45272ef387e41_Zone10,0.20271968841552734
8c74804799996ecb5ea45272ef387e41_Zone11,0.08720391988754272
8c74804799996ecb5ea45272ef387e41_Zone12,0.04198368266224861
8c74804799996ecb5ea45272ef387e41_Zone13,0.056729018688201904
8c74804799996ecb5ea45272ef387e41_Zone14,0.08516684919595718
8c74804799996ecb5ea45272ef387e41_Zone15,0.06019122153520584
8c74804799996ecb5ea45272ef387e41_Zone16,0.02472289465367794
8c74804799996ecb5ea45272ef387e41_Zone17,0.04370812699198723
8cad214bfc98e58fb873130aa71c8503_Zone1,0.057206571102142334
8cad214bfc98e58fb873130aa71c8503_Zone2,0.08780258893966675
8cad214bfc98e58fb873130aa71c8503_Zone3,0.05164792016148567
8cad214bfc98e58fb873130aa71c8503_Zone4,0.0554104708135128
8cad214bfc98e58fb873130aa71c8503_Zone5,0.018694933503866196
8cad214bfc98e58fb873130aa71c8503_Zone6,0.055749449878931046
8cad214bfc98e58fb873130aa71c8503_Zone7,0.03206157311797142
8cad214bfc98e58fb873130aa71c8503_Zone8,0.0679100975394249
8cad214bfc98e58fb873130aa71c8503_Zone9,0.03233499079942703
8cad214bfc98e58fb873130aa71c8503_Zone10,0.2099582403898239
8cad214bfc98e58fb873130aa71c8503_Zone11,0.09154636412858963
8cad214bfc98e58fb873130aa71c8503_Zone12,0.05135618895292282
8cad214bfc98e58fb873130aa71c8503_Zone13,0.0586705282330513
8cad214bfc98e58fb873130aa71c8503_Zone14,0.07057137042284012
8cad214bfc98e58fb873130aa71c8503_Zone15,0.048043280839920044
8cad214bfc98e58fb873130aa71c8503_Zone16,0.025144541636109352
8cad214bfc98e58fb873130aa71c8503_Zone17,0.050173569470644
8cc399745b482846956be7307b0bd70f_Zone1,0.062374651432037354
8cc399745b482846956be7307b0bd70f_Zone2,0.08503033220767975
8cc399745b482846956be7307b0bd70f_Zone3,0.05138738825917244
8cc399745b482846956be7307b0bd70f_Zone4,0.04849943518638611
8cc399745b482846956be7307b0bd70f_Zone5,0.01876172050833702
8cc399745b482846956be7307b0bd70f_Zone6,0.05755418539047241
8cc399745b482846956be7307b0bd70f_Zone7,0.03299867361783981
8cc399745b482846956be7307b0bd70f_Zone8,0.07477334141731262
8cc399745b482846956be7307b0bd70f_Zone9,0.02807740308344364
8cc399745b482846956be7307b0bd70f_Zone10,0.21107758581638336
8cc399745b482846956be7307b0bd70f_Zone11,0.08813454210758209
8cc399745b482846956be7307b0bd70f_Zone12,0.04587966203689575
8cc399745b482846956be7307b0bd70f_Zone13,0.05549987405538559
8cc399745b482846956be7307b0bd70f_Zone14,0.07724475115537643
8cc399745b482846956be7307b0bd70f_Zone15,0.05054068565368652
8cc399745b482846956be7307b0bd70f_Zone16,0.030877552926540375
8cc399745b482846956be7307b0bd70f_Zone17,0.04387900233268738
92447e0dccf16de23066830b85ef1445_Zone1,0.06142330914735794
92447e0dccf16de23066830b85ef1445_Zone2,0.07467986643314362
92447e0dccf16de23066830b85ef1445_Zone3,0.058927271515131
92447e0dccf16de23066830b85ef1445_Zone4,0.04575538635253906
92447e0dccf16de23066830b85ef1445_Zone5,0.019862525165081024
92447e0dccf16de23066830b85ef1445_Zone6,0.05773318186402321
92447e0dccf16de23066830b85ef1445_Zone7,0.02985612116754055
92447e0dccf16de23066830b85ef1445_Zone8,0.06384245306253433
92447e0dccf16de23066830b85ef1445_Zone9,0.02831561677157879
92447e0dccf16de23066830b85ef1445_Zone10,0.22611944377422333
92447e0dccf16de23066830b85ef1445_Zone11,0.09072872251272202
92447e0dccf16de23066830b85ef1445_Zone12,0.04229867085814476
92447e0dccf16de23066830b85ef1445_Zone13,0.05010725557804108
92447e0dccf16de23066830b85ef1445_Zone14,0.06829104572534561
92447e0dccf16de23066830b85ef1445_Zone15,0.052938178181648254
92447e0dccf16de23066830b85ef1445_Zone16,0.02515249140560627
92447e0dccf16de23066830b85ef1445_Zone17,0.05187808349728584
9aeb4c826a79835c04428163b2805507_Zone1,0.05881572887301445
9aeb4c826a79835c04428163b2805507_Zone2,0.08712676912546158
9aeb4c826a79835c04428163b2805507_Zone3,0.05055195093154907
9aeb4c826a79835c04428163b2805507_Zone4,0.04500808194279671
9aeb4c826a79835c04428163b2805507_Zone5,0.021742308512330055
9aeb4c826a79835c04428163b2805507_Zone6,0.05597670003771782
9aeb4c826a79835c04428163b2805507_Zone7,0.02646208181977272
9aeb4c826a79835c04428163b2805507_Zone8,0.06772566586732864
9aeb4c826a79835c04428163b2805507_Zone9,0.027263658121228218
9aeb4c826a79835c04428163b2805507_Zone10,0.2164609432220459
9aeb4c826a79835c04428163b2805507_Zone11,0.09512007236480713
9aeb4c826a79835c04428163b2805507_Zone12,0.05006931722164154
9aeb4c826a79835c04428163b2805507_Zone13,0.05654728412628174
9aeb4c826a79835c04428163b2805507_Zone14,0.08083482086658478
9aeb4c826a79835c04428163b2805507_Zone15,0.05153881758451462
9aeb4c826a79835c04428163b2805507_Zone16,0.028668567538261414
9aeb4c826a79835c04428163b2805507_Zone17,0.04715220257639885
9d340a2292b91b6d365091dcec525c53_Zone1,0.07663923501968384
9d340a2292b91b6d365091dcec525c53_Zone2,0.08744893223047256
9d340a2292b91b6d365091dcec525c53_Zone3,0.050305191427469254
9d340a2292b91b6d365091dcec525c53_Zone4,0.04359293356537819
9d340a2292b91b6d365091dcec525c53_Zone5,0.01745944283902645
9d340a2292b91b6d365091dcec525c53_Zone6,0.06209846958518028
9d340a2292b91b6d365091dcec525c53_Zone7,0.029164789244532585
9d340a2292b91b6d365091dcec525c53_Zone8,0.06428278982639313
9d340a2292b91b6d365091dcec525c53_Zone9,0.029669038951396942
9d340a2292b91b6d365091dcec525c53_Zone10,0.19094543159008026
9d340a2292b91b6d365091dcec525c53_Zone11,0.09673147648572922
9d340a2292b91b6d365091dcec525c53_Zone12,0.042378947138786316
9d340a2292b91b6d365091dcec525c53_Zone13,0.05900246649980545
9d340a2292b91b6d365091dcec525c53_Zone14,0.0856972485780716
9d340a2292b91b6d365091dcec525c53_Zone15,0.061568357050418854
9d340a2292b91b6d365091dcec525c53_Zone16,0.030730290338397026
9d340a2292b91b6d365091dcec525c53_Zone17,0.04299480468034744
9e3ed73cf898679f5849315d9daae83a_Zone1,0.063780277967453
9e3ed73cf898679f5849315d9daae83a_Zone2,0.0907270684838295
9e3ed73cf898679f5849315d9daae83a_Zone3,0.05573978275060654
9e3ed73cf898679f5849315d9daae83a_Zone4,0.04098976403474808
9e3ed73cf898679f5849315d9daae83a_Zone5,0.01875746063888073
9e3ed73cf898679f5849315d9daae83a_Zone6,0.054299354553222656
9e3ed73cf898679f5849315d9daae83a_Zone7,0.030393123626708984
9e3ed73cf898679f5849315d9daae83a_Zone8,0.06891501694917679
9e3ed73cf898679f5849315d9daae83a_Zone9,0.02593613974750042
9e3ed73cf898679f5849315d9daae83a_Zone10,0.22950899600982666
9e3ed73cf898679f5849315d9daae83a_Zone11,0.09542373567819595
9e3ed73cf898679f5849315d9daae83a_Zone12,0.05116450414061546
9e3ed73cf898679f5849315d9daae83a_Zone13,0.058630239218473434
9e3ed73cf898679f5849315d9daae83a_Zone14,0.07819556444883347
9e3ed73cf898679f5849315d9daae83a_Zone15,0.05559810250997543
9e3ed73cf898679f5849315d9daae83a_Zone16,0.030302273109555244
9e3ed73cf898679f5849315d9daae83a_Zone17,0.04551723226904869
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.05869429185986519
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.10828187316656113
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.05297975242137909
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.04582842439413071
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.019717179238796234
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.05209312587976456
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.03532221168279648
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.06844019144773483
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.02847115509212017
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.2152813822031021
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.10686372965574265
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.04136710241436958
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.05308293551206589
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.06439417600631714
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.049560997635126114
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.026863032951951027
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.04785009101033211
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.06267049163579941
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.07964164763689041
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.05422277748584747
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.04685638099908829
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.020691387355327606
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.05372883379459381
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.03634746000170708
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.07327329367399216
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.03128772974014282
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.1958184689283371
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.08984266221523285
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.04366482049226761
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.05152106657624245
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.0750112235546112
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.05865434929728508
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.02654539793729782
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.05097627639770508
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.05993138253688812
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.08492749184370041
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.046129271388053894
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.046821966767311096
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.018611978739500046
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.053024642169475555
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.033026862889528275
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.07592038065195084
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.030461175367236137
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.23374010622501373
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.09519480168819427
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.04617943987250328
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.05548333004117012
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.0742315948009491
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.05655588209629059
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.02985621988773346
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.040326640009880066
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.0537358783185482
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.07968840003013611
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.058959562331438065
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.04363122209906578
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.02153678983449936
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.057349320501089096
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.034343454986810684
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.0708908960223198
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.026498056948184967
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.20882007479667664
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.09137576818466187
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.04411855340003967
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.05883249267935753
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.06655695289373398
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.06444202363491058
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.032011955976486206
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.049823347479104996
adc28b596accd5039620bfef68feacf3_Zone1,0.07783926278352737
adc28b596accd5039620bfef68feacf3_Zone2,0.08286462724208832
adc28b596accd5039620bfef68feacf3_Zone3,0.04887319356203079
adc28b596accd5039620bfef68feacf3_Zone4,0.043558914214372635
adc28b596accd5039620bfef68feacf3_Zone5,0.018485112115740776
adc28b596accd5039620bfef68feacf3_Zone6,0.059233736246824265
adc28b596accd5039620bfef68feacf3_Zone7,0.028842784464359283
adc28b596accd5039620bfef68feacf3_Zone8,0.06559773534536362
adc28b596accd5039620bfef68feacf3_Zone9,0.029092494398355484
adc28b596accd5039620bfef68feacf3_Zone10,0.21139822900295258
adc28b596accd5039620bfef68feacf3_Zone11,0.0840258076786995
adc28b596accd5039620bfef68feacf3_Zone12,0.04689488932490349
adc28b596accd5039620bfef68feacf3_Zone13,0.055026888847351074
adc28b596accd5039620bfef68feacf3_Zone14,0.07694298774003983
adc28b596accd5039620bfef68feacf3_Zone15,0.05363812670111656
adc28b596accd5039620bfef68feacf3_Zone16,0.026581784710288048
adc28b596accd5039620bfef68feacf3_Zone17,0.04643820971250534
b26e79a465ebac796ceb022cb998c236_Zone1,0.06211162358522415
b26e79a465ebac796ceb022cb998c236_Zone2,0.09169766306877136
b26e79a465ebac796ceb022cb998c236_Zone3,0.04993438348174095
b26e79a465ebac796ceb022cb998c236_Zone4,0.05007040873169899
b26e79a465ebac796ceb022cb998c236_Zone5,0.02043231762945652
b26e79a465ebac796ceb022cb998c236_Zone6,0.06197758764028549
b26e79a465ebac796ceb022cb998c236_Zone7,0.032728489488363266
b26e79a465ebac796ceb022cb998c236_Zone8,0.08065424859523773
b26e79a465ebac796ceb022cb998c236_Zone9,0.027168316766619682
b26e79a465ebac796ceb022cb998c236_Zone10,0.1997426301240921
b26e79a465ebac796ceb022cb998c236_Zone11,0.11193845421075821
b26e79a465ebac796ceb022cb998c236_Zone12,0.044463369995355606
b26e79a465ebac796ceb022cb998c236_Zone13,0.057614464312791824
b26e79a465ebac796ceb022cb998c236_Zone14,0.0706840455532074
