Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone8,0.004150106571614742
76187ea862405caf22ce4626a0865d7e_Zone9,0.00832006148993969
76187ea862405caf22ce4626a0865d7e_Zone10,0.011397721245884895
76187ea862405caf22ce4626a0865d7e_Zone11,0.003076298162341118
76187ea862405caf22ce4626a0865d7e_Zone12,0.004677840042859316
76187ea862405caf22ce4626a0865d7e_Zone13,0.007783574517816305
76187ea862405caf22ce4626a0865d7e_Zone14,0.0020337929017841816
76187ea862405caf22ce4626a0865d7e_Zone15,0.01463245041668415
76187ea862405caf22ce4626a0865d7e_Zone16,0.0033974903635680676
76187ea862405caf22ce4626a0865d7e_Zone17,0.0028230019379407167
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.02740153856575489
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.0023990964982658625
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.0071267844177782536
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.001996078994125128
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.001245520543307066
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.004207692574709654
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.0004470057610888034
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.0007062393706291914
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.0016416260041296482
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.0011222108732908964
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.0012124583590775728
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.0016134753823280334
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.0011967214522883296
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.018288105726242065
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.002744443714618683
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.0007890486158430576
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.0016914688749238849
77f978889c53f450cef41dd5c559f800_Zone1,0.036494411528110504
77f978889c53f450cef41dd5c559f800_Zone2,0.005240124184638262
77f978889c53f450cef41dd5c559f800_Zone3,0.014886826276779175
77f978889c53f450cef41dd5c559f800_Zone4,0.013587076216936111
77f978889c53f450cef41dd5c559f800_Zone5,0.001478843274526298
77f978889c53f450cef41dd5c559f800_Zone6,0.03774675726890564
77f978889c53f450cef41dd5c559f800_Zone7,0.010169263929128647
77f978889c53f450cef41dd5c559f800_Zone8,0.0019178068032488227
77f978889c53f450cef41dd5c559f800_Zone9,0.02413843385875225
77f978889c53f450cef41dd5c559f800_Zone10,0.04731954634189606
77f978889c53f450cef41dd5c559f800_Zone11,0.042309392243623734
77f978889c53f450cef41dd5c559f800_Zone12,0.059990767389535904
77f978889c53f450cef41dd5c559f800_Zone13,0.0073660584166646
77f978889c53f450cef41dd5c559f800_Zone14,0.0015244430396705866
77f978889c53f450cef41dd5c559f800_Zone15,0.010294144041836262
77f978889c53f450cef41dd5c559f800_Zone16,0.004632450640201569
77f978889c53f450cef41dd5c559f800_Zone17,0.06858094781637192
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.0011184578761458397
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.0018027827609330416
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.0013393632834777236
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.0008313681464642286
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.0017219440778717399
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.040818486362695694
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.0018870375351980329
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.06679470837116241
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.001484262989833951
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.016588477417826653
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.009383747354149818
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.01704215258359909
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.00047084930702112615
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.006959764286875725
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.0016003752825781703
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.024357788264751434
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.005219120532274246
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.004025434609502554
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.012143462896347046
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.006721753627061844
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.00684782350435853
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.0005590676446445286
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.003300007665529847
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.001977512612938881
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.007979342713952065
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.002964518265798688
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.012977476231753826
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.0916239395737648
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.0007021697820164263
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.0019126583356410265
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.00017443734395783395
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.001907779136672616
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.009982863441109657
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.01732940971851349
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.0013268686598166823
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.00012204814265714958
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.002010126831009984
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.014423666521906853
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.0013720231363549829
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.005406656302511692
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.0020087738521397114
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.011305974796414375
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.00022165972040966153
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.003263711929321289
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.005112679209560156
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.004896903410553932
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.0021801069378852844
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.0015205525560304523
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.004299480002373457
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.007977939210832119
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.0025912628043442965
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.025232043117284775
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.002689625835046172
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.0011920087272301316
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.00013151860912330449
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.0017376503674313426
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.026599502190947533
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.0012261992087587714
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.003092538332566619
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.002357644494622946
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.017370983958244324
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.02010919339954853
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.003897781716659665
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.0009828630136325955
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.0007509602583013475
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.015411513857543468
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.0005441702087409794
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.0037334898952394724
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.0036786349955946207
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.004760026931762695
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.021839341148734093
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.08520136773586273
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.0005272981943562627
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.005990772973746061
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.0051057832315564156
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.0018780626123771071
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.003767478745430708
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.012212629429996014
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.01049787923693657
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.011034459806978703
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.007378998678177595
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.0066759949550032616
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.004866394214332104
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.04420098662376404
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.00765563827008009
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.012266323901712894
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.04302279278635979
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.01515588816255331
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.0008913271012715995
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.0026621113065630198
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.052203625440597534
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.0008660944295115769
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.03426935896277428
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.07360780984163284
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.003736005863174796
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.03135892003774643
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.006559049244970083
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.0021565034985542297
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.004887689836323261
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.00020078694797120988
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.0006193803856149316
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.00802433118224144
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.007817176170647144
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.007542349863797426
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.00773268798366189
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.003461577231064439
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.0011633802205324173
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.007199982181191444
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.006175837013870478
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.001462350133806467
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.003861565375700593
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.024606218561530113
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.0030272132717072964
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.003506232751533389
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.0007473713485524058
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.006730964407324791
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.0078086890280246735
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.028102442622184753
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.006924848537892103
8ae7925ff082e37b2b705071dae57db8_Zone1,0.0004414157592691481
8ae7925ff082e37b2b705071dae57db8_Zone2,0.0018054302781820297
8ae7925ff082e37b2b705071dae57db8_Zone3,0.008147181011736393
8ae7925ff082e37b2b705071dae57db8_Zone4,0.01259115431457758
8ae7925ff082e37b2b705071dae57db8_Zone5,0.003962927032262087
8ae7925ff082e37b2b705071dae57db8_Zone6,0.005311567801982164
8ae7925ff082e37b2b705071dae57db8_Zone7,0.0024869011249393225
8ae7925ff082e37b2b705071dae57db8_Zone8,0.007908054627478123
8ae7925ff082e37b2b705071dae57db8_Zone9,0.014020208269357681
8ae7925ff082e37b2b705071dae57db8_Zone10,0.023005275055766106
8ae7925ff082e37b2b705071dae57db8_Zone11,0.0009337554802186787
8ae7925ff082e37b2b705071dae57db8_Zone12,0.003441005013883114
8ae7925ff082e37b2b705071dae57db8_Zone13,0.0012093442492187023
8ae7925ff082e37b2b705071dae57db8_Zone14,0.00032681753509677947
8ae7925ff082e37b2b705071dae57db8_Zone15,0.00044365678331814706
8ae7925ff082e37b2b705071dae57db8_Zone16,0.014864920638501644
8ae7925ff082e37b2b705071dae57db8_Zone17,0.007714265026152134
8c74804799996ecb5ea45272ef387e41_Zone1,0.08481886982917786
8c74804799996ecb5ea45272ef387e41_Zone2,0.00757262809202075
8c74804799996ecb5ea45272ef387e41_Zone3,0.04617425799369812
8c74804799996ecb5ea45272ef387e41_Zone4,0.001454492099583149
8c74804799996ecb5ea45272ef387e41_Zone5,0.0016078953631222248
8c74804799996ecb5ea45272ef387e41_Zone6,0.004332960117608309
8c74804799996ecb5ea45272ef387e41_Zone7,0.0006483293836936355
8c74804799996ecb5ea45272ef387e41_Zone8,0.0030516248662024736
8c74804799996ecb5ea45272ef387e41_Zone9,0.005720288027077913
8c74804799996ecb5ea45272ef387e41_Zone10,0.025904417037963867
8c74804799996ecb5ea45272ef387e41_Zone11,0.007314031943678856
8c74804799996ecb5ea45272ef387e41_Zone12,0.020454004406929016
8c74804799996ecb5ea45272ef387e41_Zone13,0.006461260840296745
8c74804799996ecb5ea45272ef387e41_Zone14,0.005650775041431189
8c74804799996ecb5ea45272ef387e41_Zone15,0.0050038560293614864
8c74804799996ecb5ea45272ef387e41_Zone16,0.0001856426679296419
8c74804799996ecb5ea45272ef387e41_Zone17,0.0013188689481467009
8cad214bfc98e58fb873130aa71c8503_Zone1,0.0008557930123060942
8cad214bfc98e58fb873130aa71c8503_Zone2,0.0019591511227190495
8cad214bfc98e58fb873130aa71c8503_Zone3,0.005182785447686911
8cad214bfc98e58fb873130aa71c8503_Zone4,0.004706942476332188
8cad214bfc98e58fb873130aa71c8503_Zone5,0.0006663872045464814
8cad214bfc98e58fb873130aa71c8503_Zone6,0.021349819377064705
8cad214bfc98e58fb873130aa71c8503_Zone7,0.0010963069507852197
8cad214bfc98e58fb873130aa71c8503_Zone8,0.00908486545085907
8cad214bfc98e58fb873130aa71c8503_Zone9,0.0015745949931442738
8cad214bfc98e58fb873130aa71c8503_Zone10,0.0030993858817964792
8cad214bfc98e58fb873130aa71c8503_Zone11,0.02829897403717041
8cad214bfc98e58fb873130aa71c8503_Zone12,0.002224283991381526
8cad214bfc98e58fb873130aa71c8503_Zone13,0.0010619577951729298
8cad214bfc98e58fb873130aa71c8503_Zone14,0.0011661346070468426
8cad214bfc98e58fb873130aa71c8503_Zone15,0.00142711924854666
8cad214bfc98e58fb873130aa71c8503_Zone16,0.00923265889286995
8cad214bfc98e58fb873130aa71c8503_Zone17,0.0016894724685698748
8cc399745b482846956be7307b0bd70f_Zone1,0.005917267873883247
8cc399745b482846956be7307b0bd70f_Zone2,0.0015787024749442935
8cc399745b482846956be7307b0bd70f_Zone3,0.0031272172927856445
8cc399745b482846956be7307b0bd70f_Zone4,0.013464841060340405
8cc399745b482846956be7307b0bd70f_Zone5,0.012650796212255955
8cc399745b482846956be7307b0bd70f_Zone6,0.024437619373202324
8cc399745b482846956be7307b0bd70f_Zone7,0.01797659508883953
8cc399745b482846956be7307b0bd70f_Zone8,0.0022239803802222013
8cc399745b482846956be7307b0bd70f_Zone9,0.0031707154121249914
8cc399745b482846956be7307b0bd70f_Zone10,0.00503935944288969
8cc399745b482846956be7307b0bd70f_Zone11,0.016743557527661324
8cc399745b482846956be7307b0bd70f_Zone12,0.01476479135453701
8cc399745b482846956be7307b0bd70f_Zone13,0.0044828359968960285
8cc399745b482846956be7307b0bd70f_Zone14,0.0011421378003433347
8cc399745b482846956be7307b0bd70f_Zone15,0.00492428382858634
8cc399745b482846956be7307b0bd70f_Zone16,0.017262140288949013
8cc399745b482846956be7307b0bd70f_Zone17,0.01783205382525921
92447e0dccf16de23066830b85ef1445_Zone1,0.029816003516316414
92447e0dccf16de23066830b85ef1445_Zone2,0.00866213534027338
92447e0dccf16de23066830b85ef1445_Zone3,0.0022069981787353754
92447e0dccf16de23066830b85ef1445_Zone4,0.00021851106430403888
92447e0dccf16de23066830b85ef1445_Zone5,0.0006118062883615494
92447e0dccf16de23066830b85ef1445_Zone6,0.025724077597260475
92447e0dccf16de23066830b85ef1445_Zone7,0.001076740212738514
92447e0dccf16de23066830b85ef1445_Zone8,0.008865751326084137
92447e0dccf16de23066830b85ef1445_Zone9,0.0014948791358619928
92447e0dccf16de23066830b85ef1445_Zone10,0.003513399278745055
92447e0dccf16de23066830b85ef1445_Zone11,0.008198554627597332
92447e0dccf16de23066830b85ef1445_Zone12,0.003976005595177412
92447e0dccf16de23066830b85ef1445_Zone13,0.0019157823408022523
92447e0dccf16de23066830b85ef1445_Zone14,0.03794731944799423
92447e0dccf16de23066830b85ef1445_Zone15,0.012447179295122623
92447e0dccf16de23066830b85ef1445_Zone16,0.010666676796972752
92447e0dccf16de23066830b85ef1445_Zone17,0.011873635463416576
9aeb4c826a79835c04428163b2805507_Zone1,0.004218531306833029
9aeb4c826a79835c04428163b2805507_Zone2,0.00019838460138998926
9aeb4c826a79835c04428163b2805507_Zone3,0.020211931318044662
9aeb4c826a79835c04428163b2805507_Zone4,0.006077303551137447
9aeb4c826a79835c04428163b2805507_Zone5,0.002668131608515978
9aeb4c826a79835c04428163b2805507_Zone6,0.03151962161064148
9aeb4c826a79835c04428163b2805507_Zone7,0.004430091939866543
9aeb4c826a79835c04428163b2805507_Zone8,0.23996593058109283
9aeb4c826a79835c04428163b2805507_Zone9,0.0032188380137085915
9aeb4c826a79835c04428163b2805507_Zone10,0.007212409749627113
9aeb4c826a79835c04428163b2805507_Zone11,0.0009576237644068897
9aeb4c826a79835c04428163b2805507_Zone12,0.01181998010724783
9aeb4c826a79835c04428163b2805507_Zone13,0.009979475289583206
9aeb4c826a79835c04428163b2805507_Zone14,0.007714130915701389
9aeb4c826a79835c04428163b2805507_Zone15,0.004572301637381315
9aeb4c826a79835c04428163b2805507_Zone16,0.0006632708245888352
9aeb4c826a79835c04428163b2805507_Zone17,0.0008381818188354373
9d340a2292b91b6d365091dcec525c53_Zone1,0.008806278929114342
9d340a2292b91b6d365091dcec525c53_Zone2,0.03192691132426262
9d340a2292b91b6d365091dcec525c53_Zone3,0.049527231603860855
9d340a2292b91b6d365091dcec525c53_Zone4,0.0019170684972777963
9d340a2292b91b6d365091dcec525c53_Zone5,0.0039941235445439816
9d340a2292b91b6d365091dcec525c53_Zone6,0.01578156091272831
9d340a2292b91b6d365091dcec525c53_Zone7,0.0015125336358323693
9d340a2292b91b6d365091dcec525c53_Zone8,0.0033372461330145597
9d340a2292b91b6d365091dcec525c53_Zone9,0.033754248172044754
9d340a2292b91b6d365091dcec525c53_Zone10,0.005088727921247482
9d340a2292b91b6d365091dcec525c53_Zone11,0.07100236415863037
9d340a2292b91b6d365091dcec525c53_Zone12,0.0010778973810374737
9d340a2292b91b6d365091dcec525c53_Zone13,0.02950768731534481
9d340a2292b91b6d365091dcec525c53_Zone14,0.00025836852728389204
9d340a2292b91b6d365091dcec525c53_Zone15,0.0029826967511326075
9d340a2292b91b6d365091dcec525c53_Zone16,0.010225623846054077
9d340a2292b91b6d365091dcec525c53_Zone17,0.013339310884475708
9e3ed73cf898679f5849315d9daae83a_Zone1,0.05012468993663788
9e3ed73cf898679f5849315d9daae83a_Zone2,0.004916175734251738
9e3ed73cf898679f5849315d9daae83a_Zone3,0.004143924918025732
9e3ed73cf898679f5849315d9daae83a_Zone4,0.0004318655119277537
9e3ed73cf898679f5849315d9daae83a_Zone5,0.0002886502188630402
9e3ed73cf898679f5849315d9daae83a_Zone6,0.007031893823295832
9e3ed73cf898679f5849315d9daae83a_Zone7,0.00014120183186605573
9e3ed73cf898679f5849315d9daae83a_Zone8,0.0002815341285895556
9e3ed73cf898679f5849315d9daae83a_Zone9,0.0038078513462096453
9e3ed73cf898679f5849315d9daae83a_Zone10,0.0060564083978533745
9e3ed73cf898679f5849315d9daae83a_Zone11,0.002692766720429063
9e3ed73cf898679f5849315d9daae83a_Zone12,0.0034952410496771336
9e3ed73cf898679f5849315d9daae83a_Zone13,0.00017726597434375435
9e3ed73cf898679f5849315d9daae83a_Zone14,0.005200610496103764
9e3ed73cf898679f5849315d9daae83a_Zone15,0.0016492340946570039
9e3ed73cf898679f5849315d9daae83a_Zone16,0.0009376281523145735
9e3ed73cf898679f5849315d9daae83a_Zone17,0.0030811207834631205
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.013882885687053204
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.0016030564438551664
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.0012693185126408935
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.012321908958256245
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.004687422886490822
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.00748204393312335
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.008610804565250874
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.06302234530448914
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.00018487055785953999
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.007918364368379116
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.02280827984213829
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.0025882709305733442
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.003400848712772131
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.0650014579296112
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.007173400372266769
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.21672947704792023
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.03851243481040001
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.00029697632999159396
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.018382932990789413
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.003865169594064355
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.030044710263609886
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.0026532940100878477
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.00949578545987606
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.009881007485091686
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.0004903514054603875
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.0035201299469918013
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.06578070670366287
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.043662749230861664
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.04531053453683853
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.0015787873417139053
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.00021843005379196256
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.00422119814902544
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.025233568623661995
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.01897427625954151
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.0034745915327221155
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.027241025120019913
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.02446257323026657
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.003294183174148202
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.00043394864769652486
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.033087074756622314
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.010085553862154484
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.007861842401325703
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.007337517570704222
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.00262616784311831
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.011975855566561222
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.003825008636340499
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.0024766887072473764
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.00429142639040947
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.004660862497985363
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.06142158433794975
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.00871527660638094
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.0029576043598353863
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.0014916223008185625
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.001572233159095049
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.0013280356070026755
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.00012414471711963415
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.008313996717333794
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.0008643750916235149
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.0027338359504938126
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.003230663249269128
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.00733244838193059
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.012141701765358448
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.0006858543492853642
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.0009303563856519759
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.0010686187306419015
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.0013756577391177416
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.0015004819724708796
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.006960551254451275
adc28b596accd5039620bfef68feacf3_Zone1,0.014541031792759895
adc28b596accd5039620bfef68feacf3_Zone2,0.004437458701431751
adc28b596accd5039620bfef68feacf3_Zone3,0.006751163862645626
adc28b596accd5039620bfef68feacf3_Zone4,0.016067374497652054
adc28b596accd5039620bfef68feacf3_Zone5,0.0028539681807160378
adc28b596accd5039620bfef68feacf3_Zone6,0.03418903425335884
adc28b596accd5039620bfef68feacf3_Zone7,0.005044391844421625
adc28b596accd5039620bfef68feacf3_Zone8,0.00388628663495183
adc28b596accd5039620bfef68feacf3_Zone9,0.009813429787755013
adc28b596accd5039620bfef68feacf3_Zone10,0.033006396144628525
adc28b596accd5039620bfef68feacf3_Zone11,0.009876105934381485
adc28b596accd5039620bfef68feacf3_Zone12,0.09183766692876816
adc28b596accd5039620bfef68feacf3_Zone13,0.002859245054423809
adc28b596accd5039620bfef68feacf3_Zone14,0.008091334253549576
adc28b596accd5039620bfef68feacf3_Zone15,0.014471383765339851
adc28b596accd5039620bfef68feacf3_Zone16,0.0006374837248586118
adc28b596accd5039620bfef68feacf3_Zone17,0.009172599762678146
b26e79a465ebac796ceb022cb998c236_Zone1,0.016075218096375465
b26e79a465ebac796ceb022cb998c236_Zone2,0.007980335503816605
