Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.028454067185521126
76187ea862405caf22ce4626a0865d7e_Zone17,0.021696381270885468
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.021477308124303818
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.016140980646014214
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.019323252141475677
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.01497345045208931
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.030080365017056465
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.02037668228149414
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.002832213183864951
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.04857725650072098
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.07790707796812057
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.06655149906873703
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.006122427526861429
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.03301691636443138
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.013867671601474285
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.05917607992887497
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.0030241163913160563
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.03638209030032158
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.0039236824959516525
77f978889c53f450cef41dd5c559f800_Zone1,0.10130921751260757
77f978889c53f450cef41dd5c559f800_Zone2,0.11795200407505035
77f978889c53f450cef41dd5c559f800_Zone3,0.0231553316116333
77f978889c53f450cef41dd5c559f800_Zone4,0.24434949457645416
77f978889c53f450cef41dd5c559f800_Zone5,0.01019380148500204
77f978889c53f450cef41dd5c559f800_Zone6,0.06293506920337677
77f978889c53f450cef41dd5c559f800_Zone7,0.10058007389307022
77f978889c53f450cef41dd5c559f800_Zone8,0.0051017203368246555
77f978889c53f450cef41dd5c559f800_Zone9,0.08550792187452316
77f978889c53f450cef41dd5c559f800_Zone10,0.0722382515668869
77f978889c53f450cef41dd5c559f800_Zone11,0.15294888615608215
77f978889c53f450cef41dd5c559f800_Zone12,0.17629536986351013
77f978889c53f450cef41dd5c559f800_Zone13,0.05493808165192604
77f978889c53f450cef41dd5c559f800_Zone14,0.0024675673339515924
77f978889c53f450cef41dd5c559f800_Zone15,0.025716008618474007
77f978889c53f450cef41dd5c559f800_Zone16,0.04555020481348038
77f978889c53f450cef41dd5c559f800_Zone17,0.044510964304208755
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.01980988308787346
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.044184569269418716
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.023302968591451645
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.026608731597661972
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.023360254243016243
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.014560127630829811
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.059822503477334976
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.3191074728965759
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.031430456787347794
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.12631258368492126
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.039812665432691574
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.1153487041592598
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.08801043778657913
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.01247106958180666
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.04001687839627266
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.2249477654695511
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.01353773195296526
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.0812843069434166
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.015209791250526905
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.050658080726861954
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.033775463700294495
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.007455912884324789
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.04780817776918411
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.0470559224486351
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.028367962688207626
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.008420726284384727
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.07329954206943512
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.09801366925239563
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.032842013984918594
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.09466313570737839
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.0070607722736895084
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.01932709850370884
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.08826280385255814
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.02916370891034603
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.008937621489167213
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.011883843690156937
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.02919428050518036
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.056329306215047836
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.06323277950286865
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.009532466530799866
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.009876894764602184
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.07767900824546814
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.02361089363694191
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.09243837743997574
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.050627175718545914
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.08681219071149826
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.025922002270817757
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.009234394878149033
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.011269335635006428
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.08145167678594589
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.06748633086681366
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.020278843119740486
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.0513005368411541
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.0071980091743171215
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.008193244226276875
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.00854047853499651
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.04318744316697121
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.025121072307229042
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.04123801365494728
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.00846812967211008
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.03623078018426895
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.022937556728720665
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.11679185926914215
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.04334479570388794
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.00545151624828577
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.013173611834645271
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.03595653548836708
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.00474091200158
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.05697254091501236
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.11125355213880539
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.015868153423070908
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.05022773519158363
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.052791792899370193
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.014523303136229515
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.11147667467594147
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.05116366967558861
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.033504143357276917
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.03260067477822304
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.007068248465657234
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.012267900630831718
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.06768753379583359
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.031270354986190796
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.020062042400240898
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.25236767530441284
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.08204934000968933
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.05263803154230118
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.21315613389015198
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.07332482188940048
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.03103703446686268
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.016413075849413872
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.26916831731796265
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.009839510545134544
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.10021671652793884
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.24262365698814392
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.09978649765253067
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.13864214718341827
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.057614609599113464
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.07550902664661407
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.027180811390280724
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.033148251473903656
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.013474688865244389
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.016106804832816124
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.13008439540863037
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.021505091339349747
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.0331607386469841
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.028716811910271645
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.0075441705994307995
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.02044745720922947
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.048747867345809937
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.008494491688907146
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.03217737004160881
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.26271936297416687
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.008707340806722641
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.3049628436565399
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.05715509131550789
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.008846606127917767
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.030347829684615135
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.047199733555316925
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.0021964702755212784
8ae7925ff082e37b2b705071dae57db8_Zone1,0.006571900099515915
8ae7925ff082e37b2b705071dae57db8_Zone2,0.007324491161853075
8ae7925ff082e37b2b705071dae57db8_Zone3,0.05405783653259277
8ae7925ff082e37b2b705071dae57db8_Zone4,0.1512654721736908
8ae7925ff082e37b2b705071dae57db8_Zone5,0.04209676384925842
8ae7925ff082e37b2b705071dae57db8_Zone6,0.014396057464182377
8ae7925ff082e37b2b705071dae57db8_Zone7,0.026750361546874046
8ae7925ff082e37b2b705071dae57db8_Zone8,0.10678288340568542
8ae7925ff082e37b2b705071dae57db8_Zone9,0.06048864498734474
8ae7925ff082e37b2b705071dae57db8_Zone10,0.3902996778488159
8ae7925ff082e37b2b705071dae57db8_Zone11,0.007377769332379103
8ae7925ff082e37b2b705071dae57db8_Zone12,0.27107927203178406
8ae7925ff082e37b2b705071dae57db8_Zone13,0.06512793898582458
8ae7925ff082e37b2b705071dae57db8_Zone14,0.0031422115862369537
8ae7925ff082e37b2b705071dae57db8_Zone15,0.005810914561152458
8ae7925ff082e37b2b705071dae57db8_Zone16,0.09756094217300415
8ae7925ff082e37b2b705071dae57db8_Zone17,0.006231784354895353
8c74804799996ecb5ea45272ef387e41_Zone1,0.23478087782859802
8c74804799996ecb5ea45272ef387e41_Zone2,0.036495402455329895
8c74804799996ecb5ea45272ef387e41_Zone3,0.10258753597736359
8c74804799996ecb5ea45272ef387e41_Zone4,0.018088651821017265
8c74804799996ecb5ea45272ef387e41_Zone5,0.031951241195201874
8c74804799996ecb5ea45272ef387e41_Zone6,0.054661162197589874
8c74804799996ecb5ea45272ef387e41_Zone7,0.009954288601875305
8c74804799996ecb5ea45272ef387e41_Zone8,0.09259757399559021
8c74804799996ecb5ea45272ef387e41_Zone9,0.0877140611410141
8c74804799996ecb5ea45272ef387e41_Zone10,0.06315787136554718
8c74804799996ecb5ea45272ef387e41_Zone11,0.06488317996263504
8c74804799996ecb5ea45272ef387e41_Zone12,0.035052042454481125
8c74804799996ecb5ea45272ef387e41_Zone13,0.07438049465417862
8c74804799996ecb5ea45272ef387e41_Zone14,0.009184841997921467
8c74804799996ecb5ea45272ef387e41_Zone15,0.010998440906405449
8c74804799996ecb5ea45272ef387e41_Zone16,0.023019326850771904
8c74804799996ecb5ea45272ef387e41_Zone17,0.012930668890476227
8cad214bfc98e58fb873130aa71c8503_Zone1,0.07244779169559479
8cad214bfc98e58fb873130aa71c8503_Zone2,0.10737527906894684
8cad214bfc98e58fb873130aa71c8503_Zone3,0.007519369944930077
8cad214bfc98e58fb873130aa71c8503_Zone4,0.042248889803886414
8cad214bfc98e58fb873130aa71c8503_Zone5,0.0020163676235824823
8cad214bfc98e58fb873130aa71c8503_Zone6,0.08587582409381866
8cad214bfc98e58fb873130aa71c8503_Zone7,0.013259605504572392
8cad214bfc98e58fb873130aa71c8503_Zone8,0.03078022040426731
8cad214bfc98e58fb873130aa71c8503_Zone9,0.01942799799144268
8cad214bfc98e58fb873130aa71c8503_Zone10,0.01550786942243576
8cad214bfc98e58fb873130aa71c8503_Zone11,0.02859583869576454
8cad214bfc98e58fb873130aa71c8503_Zone12,0.009457462467253208
8cad214bfc98e58fb873130aa71c8503_Zone13,0.04121933877468109
8cad214bfc98e58fb873130aa71c8503_Zone14,0.039741843938827515
8cad214bfc98e58fb873130aa71c8503_Zone15,0.04994232952594757
8cad214bfc98e58fb873130aa71c8503_Zone16,0.10198122262954712
8cad214bfc98e58fb873130aa71c8503_Zone17,0.04553389176726341
8cc399745b482846956be7307b0bd70f_Zone1,0.008797792717814445
8cc399745b482846956be7307b0bd70f_Zone2,0.04741150513291359
8cc399745b482846956be7307b0bd70f_Zone3,0.017434902489185333
8cc399745b482846956be7307b0bd70f_Zone4,0.0338313989341259
8cc399745b482846956be7307b0bd70f_Zone5,0.27037161588668823
8cc399745b482846956be7307b0bd70f_Zone6,0.013698048889636993
8cc399745b482846956be7307b0bd70f_Zone7,0.11554538458585739
8cc399745b482846956be7307b0bd70f_Zone8,0.01727554015815258
8cc399745b482846956be7307b0bd70f_Zone9,0.04206438735127449
8cc399745b482846956be7307b0bd70f_Zone10,0.15458981692790985
8cc399745b482846956be7307b0bd70f_Zone11,0.08562502264976501
8cc399745b482846956be7307b0bd70f_Zone12,0.1624765843153
8cc399745b482846956be7307b0bd70f_Zone13,0.01456757914274931
8cc399745b482846956be7307b0bd70f_Zone14,0.00851607695221901
8cc399745b482846956be7307b0bd70f_Zone15,0.03929437696933746
8cc399745b482846956be7307b0bd70f_Zone16,0.08057305961847305
8cc399745b482846956be7307b0bd70f_Zone17,0.06945398449897766
92447e0dccf16de23066830b85ef1445_Zone1,0.03227325528860092
92447e0dccf16de23066830b85ef1445_Zone2,0.14751224219799042
92447e0dccf16de23066830b85ef1445_Zone3,0.02879013866186142
92447e0dccf16de23066830b85ef1445_Zone4,0.011969576589763165
92447e0dccf16de23066830b85ef1445_Zone5,0.009460222907364368
92447e0dccf16de23066830b85ef1445_Zone6,0.051854971796274185
92447e0dccf16de23066830b85ef1445_Zone7,0.027361227199435234
92447e0dccf16de23066830b85ef1445_Zone8,0.04706982150673866
92447e0dccf16de23066830b85ef1445_Zone9,0.02087320014834404
92447e0dccf16de23066830b85ef1445_Zone10,0.12507304549217224
92447e0dccf16de23066830b85ef1445_Zone11,0.0108193876221776
92447e0dccf16de23066830b85ef1445_Zone12,0.10986305773258209
92447e0dccf16de23066830b85ef1445_Zone13,0.06035358086228371
92447e0dccf16de23066830b85ef1445_Zone14,0.018644418567419052
92447e0dccf16de23066830b85ef1445_Zone15,0.012152480892837048
92447e0dccf16de23066830b85ef1445_Zone16,0.07315973937511444
92447e0dccf16de23066830b85ef1445_Zone17,0.00784979946911335
9aeb4c826a79835c04428163b2805507_Zone1,0.06060870736837387
9aeb4c826a79835c04428163b2805507_Zone2,0.016385547816753387
9aeb4c826a79835c04428163b2805507_Zone3,0.017814423888921738
9aeb4c826a79835c04428163b2805507_Zone4,0.04573164880275726
9aeb4c826a79835c04428163b2805507_Zone5,0.03246919438242912
9aeb4c826a79835c04428163b2805507_Zone6,0.036847520619630814
9aeb4c826a79835c04428163b2805507_Zone7,0.013304456137120724
9aeb4c826a79835c04428163b2805507_Zone8,0.0825156420469284
9aeb4c826a79835c04428163b2805507_Zone9,0.05459601432085037
9aeb4c826a79835c04428163b2805507_Zone10,0.1478853076696396
9aeb4c826a79835c04428163b2805507_Zone11,0.016335852444171906
9aeb4c826a79835c04428163b2805507_Zone12,0.1371552050113678
9aeb4c826a79835c04428163b2805507_Zone13,0.040443699806928635
9aeb4c826a79835c04428163b2805507_Zone14,0.012556171976029873
9aeb4c826a79835c04428163b2805507_Zone15,0.01297780591994524
9aeb4c826a79835c04428163b2805507_Zone16,0.009384864009916782
9aeb4c826a79835c04428163b2805507_Zone17,0.02524171955883503
9d340a2292b91b6d365091dcec525c53_Zone1,0.021779585629701614
9d340a2292b91b6d365091dcec525c53_Zone2,0.0910186842083931
9d340a2292b91b6d365091dcec525c53_Zone3,0.115306057035923
9d340a2292b91b6d365091dcec525c53_Zone4,0.038190603256225586
9d340a2292b91b6d365091dcec525c53_Zone5,0.11583234369754791
9d340a2292b91b6d365091dcec525c53_Zone6,0.1829986274242401
9d340a2292b91b6d365091dcec525c53_Zone7,0.042941197752952576
9d340a2292b91b6d365091dcec525c53_Zone8,0.027319271117448807
9d340a2292b91b6d365091dcec525c53_Zone9,0.05818220600485802
9d340a2292b91b6d365091dcec525c53_Zone10,0.0889197289943695
9d340a2292b91b6d365091dcec525c53_Zone11,0.0817539393901825
9d340a2292b91b6d365091dcec525c53_Zone12,0.03772677853703499
9d340a2292b91b6d365091dcec525c53_Zone13,0.1073254942893982
9d340a2292b91b6d365091dcec525c53_Zone14,0.0023834749590605497
9d340a2292b91b6d365091dcec525c53_Zone15,0.058985061943531036
9d340a2292b91b6d365091dcec525c53_Zone16,0.13238728046417236
9d340a2292b91b6d365091dcec525c53_Zone17,0.014948743395507336
9e3ed73cf898679f5849315d9daae83a_Zone1,0.012629972770810127
9e3ed73cf898679f5849315d9daae83a_Zone2,0.0922125056385994
9e3ed73cf898679f5849315d9daae83a_Zone3,0.013625193387269974
9e3ed73cf898679f5849315d9daae83a_Zone4,0.07629402726888657
9e3ed73cf898679f5849315d9daae83a_Zone5,0.006132765207439661
9e3ed73cf898679f5849315d9daae83a_Zone6,0.032676812261343
9e3ed73cf898679f5849315d9daae83a_Zone7,0.020852403715252876
9e3ed73cf898679f5849315d9daae83a_Zone8,0.011978416703641415
9e3ed73cf898679f5849315d9daae83a_Zone9,0.06817188858985901
9e3ed73cf898679f5849315d9daae83a_Zone10,0.09397923946380615
9e3ed73cf898679f5849315d9daae83a_Zone11,0.02425268292427063
9e3ed73cf898679f5849315d9daae83a_Zone12,0.07726790010929108
9e3ed73cf898679f5849315d9daae83a_Zone13,0.04285915940999985
9e3ed73cf898679f5849315d9daae83a_Zone14,0.012607011012732983
9e3ed73cf898679f5849315d9daae83a_Zone15,0.008535392582416534
9e3ed73cf898679f5849315d9daae83a_Zone16,0.03133462369441986
9e3ed73cf898679f5849315d9daae83a_Zone17,0.010145403444766998
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.033795811235904694
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.03998458385467529
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.004946448374539614
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.012613102793693542
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.05834415182471275
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.010032018646597862
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.026410721242427826
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.15542732179164886
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.007209426257759333
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.07586649805307388
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.012941164895892143
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.03396225720643997
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.02648431994020939
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.05061301589012146
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.02590232901275158
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.36482179164886475
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.03578309714794159
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.10471358895301819
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.04114017263054848
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.09560497105121613
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.04957369714975357
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.0060740006156265736
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.021474452689290047
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.07304983586072922
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.02730836533010006
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.05486084148287773
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.06103881448507309
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.06726203858852386
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.2116154581308365
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.09754855930805206
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.007831689901649952
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.01951560378074646
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.047286540269851685
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.008874667808413506
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.015152025036513805
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.2906995117664337
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.04640456289052963
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.056508999317884445
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.03483927249908447
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.21674560010433197
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.1303001344203949
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.04241431504487991
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.07066383212804794
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.02867788076400757
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.02539250999689102
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.05115458369255066
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.02563360333442688
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.0400068461894989
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.1381235271692276
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.1062254011631012
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.06262227892875671
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.03984670713543892
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.015079439617693424
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.021698178723454475
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.006174130365252495
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.003447974333539605
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.09474831819534302
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.008832280524075031
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.032861605286598206
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.024277789518237114
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.028135716915130615
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.02705591730773449
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.022184185683727264
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.02907465398311615
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.02918047271668911
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.01572132669389248
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.059412285685539246
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.014361558482050896
adc28b596accd5039620bfef68feacf3_Zone1,0.02563401497900486
adc28b596accd5039620bfef68feacf3_Zone2,0.04322393983602524
adc28b596accd5039620bfef68feacf3_Zone3,0.007761329412460327
adc28b596accd5039620bfef68feacf3_Zone4,0.04495558887720108
adc28b596accd5039620bfef68feacf3_Zone5,0.03313674032688141
adc28b596accd5039620bfef68feacf3_Zone6,0.019654512405395508
adc28b596accd5039620bfef68feacf3_Zone7,0.028594372794032097
adc28b596accd5039620bfef68feacf3_Zone8,0.03875422850251198
adc28b596accd5039620bfef68feacf3_Zone9,0.04604366049170494
adc28b596accd5039620bfef68feacf3_Zone10,0.1705039143562317
adc28b596accd5039620bfef68feacf3_Zone11,0.10042054206132889
adc28b596accd5039620bfef68feacf3_Zone12,0.2352612316608429
adc28b596accd5039620bfef68feacf3_Zone13,0.009254874661564827
adc28b596accd5039620bfef68feacf3_Zone14,0.004159638192504644
adc28b596accd5039620bfef68feacf3_Zone15,0.04904145002365112
adc28b596accd5039620bfef68feacf3_Zone16,0.032467011362314224
adc28b596accd5039620bfef68feacf3_Zone17,0.011719864793121815
b26e79a465ebac796ceb022cb998c236_Zone1,0.22497129440307617
b26e79a465ebac796ceb022cb998c236_Zone2,0.2165875881910324
b26e79a465ebac796ceb022cb998c236_Zone3,0.10007551312446594
b26e79a465ebac796ceb022cb998c236_Zone4,0.05689442157745361
b26e79a465ebac796ceb022cb998c236_Zone5,0.050740644335746765
b26e79a465ebac796ceb022cb998c236_Zone6,0.03909201920032501
b26e79a465ebac796ceb022cb998c236_Zone7,0.06309320032596588
b26e79a465ebac796ceb022cb998c236_Zone8,0.027196312323212624
b26e79a465ebac796ceb022cb998c236_Zone9,0.01788933202624321
b26e79a465ebac796ceb022cb998c236_Zone10,0.09965286403894424
b26e79a465ebac796ceb022cb998c236_Zone11,0.028418365865945816
b26e79a465ebac796ceb022cb998c236_Zone12,0.10811541229486465
b26e79a465ebac796ceb022cb998c236_Zone13,0.6081246733665466
b26e79a465ebac796ceb022cb998c236_Zone14,0.003006560495123267
