Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.01606171391904354
76187ea862405caf22ce4626a0865d7e_Zone17,0.0375291109085083
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.03398982435464859
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.010334691032767296
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.05468455329537392
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.014864173717796803
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.013730594888329506
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.0327393114566803
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.0031133682932704687
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.0768871158361435
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.18458928167819977
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.04574377462267876
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.01668281853199005
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.13591718673706055
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.007673252839595079
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.030772069469094276
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.026861244812607765
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.004236583597958088
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.02637692168354988
77f978889c53f450cef41dd5c559f800_Zone1,0.09019043296575546
77f978889c53f450cef41dd5c559f800_Zone2,0.047947827726602554
77f978889c53f450cef41dd5c559f800_Zone3,0.032532546669244766
77f978889c53f450cef41dd5c559f800_Zone4,0.20359118282794952
77f978889c53f450cef41dd5c559f800_Zone5,0.05714327469468117
77f978889c53f450cef41dd5c559f800_Zone6,0.06023766100406647
77f978889c53f450cef41dd5c559f800_Zone7,0.07488861680030823
77f978889c53f450cef41dd5c559f800_Zone8,0.012412539683282375
77f978889c53f450cef41dd5c559f800_Zone9,0.025189248844981194
77f978889c53f450cef41dd5c559f800_Zone10,0.05120927095413208
77f978889c53f450cef41dd5c559f800_Zone11,0.22073504328727722
77f978889c53f450cef41dd5c559f800_Zone12,0.15312187373638153
77f978889c53f450cef41dd5c559f800_Zone13,0.010278502479195595
77f978889c53f450cef41dd5c559f800_Zone14,0.01345356646925211
77f978889c53f450cef41dd5c559f800_Zone15,0.06809032708406448
77f978889c53f450cef41dd5c559f800_Zone16,0.030437937006354332
77f978889c53f450cef41dd5c559f800_Zone17,0.15665099024772644
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.040419429540634155
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.006691193673759699
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.0120519008487463
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.034870486706495285
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.03095220774412155
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.013755938038229942
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.08325106650590897
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.06738802790641785
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.006758551113307476
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.04944905266165733
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.053758975118398666
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.05119689181447029
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.024432623758912086
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.01890566386282444
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.03411158174276352
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.17184214293956757
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.2484816163778305
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.37090837955474854
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.009586544707417488
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.011738271452486515
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.03896819427609444
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.01833849959075451
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.16987158358097076
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.06368893384933472
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.046174030750989914
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.007728821597993374
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.02225528098642826
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.20528168976306915
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.023240046575665474
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.025631198659539223
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.09811981767416
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.0407753624022007
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.014739121310412884
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.06842117011547089
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.012655055150389671
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.014977009035646915
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.023691914975643158
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.06428646296262741
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.014823472127318382
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.02988828532397747
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.0037535643205046654
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.02494620904326439
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.06957460939884186
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.09173872321844101
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.0349578782916069
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.1781412959098816
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.013871505856513977
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.010576209984719753
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.014582071453332901
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.09488704800605774
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.018990663811564445
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.15462137758731842
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.014611619524657726
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.005102470517158508
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.020975342020392418
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.010163741186261177
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.13013936579227448
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.04321923851966858
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.014308158308267593
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.030262568965554237
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.03513824939727783
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.09924900531768799
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.08600441366434097
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.017887473106384277
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.006432900670915842
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.00865920353680849
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.04043201357126236
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.016076475381851196
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.06769641488790512
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.06134985387325287
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.017011068761348724
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.3212251365184784
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.004369503818452358
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.029720308259129524
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.06812947988510132
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.03988926485180855
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.2749669551849365
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.07650504261255264
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.08430542051792145
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.04712148383259773
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.09193506836891174
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.009020812809467316
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.03959624841809273
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.2402820885181427
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.18465329706668854
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.022321399301290512
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.13204804062843323
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.06670475006103516
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.1793498545885086
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.015063449740409851
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.29690176248550415
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.08389783650636673
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.036007340997457504
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.19385366141796112
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.1176917552947998
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.2371896654367447
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.01575077883899212
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.015024736523628235
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.00547230476513505
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.02437581494450569
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.01806190423667431
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.051427315920591354
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.06458385288715363
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.010991223156452179
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.10011498630046844
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.05348082259297371
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.003299242351204157
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.10969553142786026
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.017540689557790756
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.00147249863948673
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.04971403628587723
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.05769174173474312
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.0974554494023323
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.17305509746074677
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.013791116885840893
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.020306749269366264
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.1436750441789627
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.03002011589705944
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.0955403596162796
8ae7925ff082e37b2b705071dae57db8_Zone1,0.03451834246516228
8ae7925ff082e37b2b705071dae57db8_Zone2,0.003933493979275227
8ae7925ff082e37b2b705071dae57db8_Zone3,0.0065363566391170025
8ae7925ff082e37b2b705071dae57db8_Zone4,0.15794634819030762
8ae7925ff082e37b2b705071dae57db8_Zone5,0.019153980538249016
8ae7925ff082e37b2b705071dae57db8_Zone6,0.02414982207119465
8ae7925ff082e37b2b705071dae57db8_Zone7,0.04622611403465271
8ae7925ff082e37b2b705071dae57db8_Zone8,0.16627158224582672
8ae7925ff082e37b2b705071dae57db8_Zone9,0.02908496931195259
8ae7925ff082e37b2b705071dae57db8_Zone10,0.21896839141845703
8ae7925ff082e37b2b705071dae57db8_Zone11,0.04221389442682266
8ae7925ff082e37b2b705071dae57db8_Zone12,0.03175811097025871
8ae7925ff082e37b2b705071dae57db8_Zone13,0.0646873190999031
8ae7925ff082e37b2b705071dae57db8_Zone14,0.003988512791693211
8ae7925ff082e37b2b705071dae57db8_Zone15,0.009782938286662102
8ae7925ff082e37b2b705071dae57db8_Zone16,0.1328386813402176
8ae7925ff082e37b2b705071dae57db8_Zone17,0.02042785845696926
8c74804799996ecb5ea45272ef387e41_Zone1,0.22418604791164398
8c74804799996ecb5ea45272ef387e41_Zone2,0.01945939101278782
8c74804799996ecb5ea45272ef387e41_Zone3,0.00935634970664978
8c74804799996ecb5ea45272ef387e41_Zone4,0.018942032009363174
8c74804799996ecb5ea45272ef387e41_Zone5,0.13161000609397888
8c74804799996ecb5ea45272ef387e41_Zone6,0.1262635886669159
8c74804799996ecb5ea45272ef387e41_Zone7,0.016493193805217743
8c74804799996ecb5ea45272ef387e41_Zone8,0.13063044846057892
8c74804799996ecb5ea45272ef387e41_Zone9,0.08077304065227509
8c74804799996ecb5ea45272ef387e41_Zone10,0.05615447089076042
8c74804799996ecb5ea45272ef387e41_Zone11,0.05071210488677025
8c74804799996ecb5ea45272ef387e41_Zone12,0.09685153514146805
8c74804799996ecb5ea45272ef387e41_Zone13,0.024186844006180763
8c74804799996ecb5ea45272ef387e41_Zone14,0.006832776125520468
8c74804799996ecb5ea45272ef387e41_Zone15,0.010564281605184078
8c74804799996ecb5ea45272ef387e41_Zone16,0.03886645659804344
8c74804799996ecb5ea45272ef387e41_Zone17,0.03787897154688835
8cad214bfc98e58fb873130aa71c8503_Zone1,0.06144741177558899
8cad214bfc98e58fb873130aa71c8503_Zone2,0.1256096363067627
8cad214bfc98e58fb873130aa71c8503_Zone3,0.009664131328463554
8cad214bfc98e58fb873130aa71c8503_Zone4,0.16612692177295685
8cad214bfc98e58fb873130aa71c8503_Zone5,0.004525200463831425
8cad214bfc98e58fb873130aa71c8503_Zone6,0.08236903697252274
8cad214bfc98e58fb873130aa71c8503_Zone7,0.03832383081316948
8cad214bfc98e58fb873130aa71c8503_Zone8,0.06820473074913025
8cad214bfc98e58fb873130aa71c8503_Zone9,0.04109228029847145
8cad214bfc98e58fb873130aa71c8503_Zone10,0.015862056985497475
8cad214bfc98e58fb873130aa71c8503_Zone11,0.10206456482410431
8cad214bfc98e58fb873130aa71c8503_Zone12,0.01120289321988821
8cad214bfc98e58fb873130aa71c8503_Zone13,0.009581455960869789
8cad214bfc98e58fb873130aa71c8503_Zone14,0.10203423351049423
8cad214bfc98e58fb873130aa71c8503_Zone15,0.10080283880233765
8cad214bfc98e58fb873130aa71c8503_Zone16,0.01926189288496971
8cad214bfc98e58fb873130aa71c8503_Zone17,0.2171110063791275
8cc399745b482846956be7307b0bd70f_Zone1,0.0253036767244339
8cc399745b482846956be7307b0bd70f_Zone2,0.03956032544374466
8cc399745b482846956be7307b0bd70f_Zone3,0.024518543854355812
8cc399745b482846956be7307b0bd70f_Zone4,0.011332640424370766
8cc399745b482846956be7307b0bd70f_Zone5,0.1829194277524948
8cc399745b482846956be7307b0bd70f_Zone6,0.01622520200908184
8cc399745b482846956be7307b0bd70f_Zone7,0.0918816402554512
8cc399745b482846956be7307b0bd70f_Zone8,0.026678521186113358
8cc399745b482846956be7307b0bd70f_Zone9,0.06064889580011368
8cc399745b482846956be7307b0bd70f_Zone10,0.06008768454194069
8cc399745b482846956be7307b0bd70f_Zone11,0.10129351913928986
8cc399745b482846956be7307b0bd70f_Zone12,0.18518933653831482
8cc399745b482846956be7307b0bd70f_Zone13,0.009801848791539669
8cc399745b482846956be7307b0bd70f_Zone14,0.018830962479114532
8cc399745b482846956be7307b0bd70f_Zone15,0.07050208002328873
8cc399745b482846956be7307b0bd70f_Zone16,0.06902944296598434
8cc399745b482846956be7307b0bd70f_Zone17,0.0820440873503685
92447e0dccf16de23066830b85ef1445_Zone1,0.09966299682855606
92447e0dccf16de23066830b85ef1445_Zone2,0.017690973356366158
92447e0dccf16de23066830b85ef1445_Zone3,0.04978623613715172
92447e0dccf16de23066830b85ef1445_Zone4,0.026188820600509644
92447e0dccf16de23066830b85ef1445_Zone5,0.017919082194566727
92447e0dccf16de23066830b85ef1445_Zone6,0.08405496925115585
92447e0dccf16de23066830b85ef1445_Zone7,0.024494899436831474
92447e0dccf16de23066830b85ef1445_Zone8,0.018836012110114098
92447e0dccf16de23066830b85ef1445_Zone9,0.07761950045824051
92447e0dccf16de23066830b85ef1445_Zone10,0.027713768184185028
92447e0dccf16de23066830b85ef1445_Zone11,0.13280758261680603
92447e0dccf16de23066830b85ef1445_Zone12,0.037789296358823776
92447e0dccf16de23066830b85ef1445_Zone13,0.025519128888845444
92447e0dccf16de23066830b85ef1445_Zone14,0.0269802063703537
92447e0dccf16de23066830b85ef1445_Zone15,0.020685721188783646
92447e0dccf16de23066830b85ef1445_Zone16,0.025116728618741035
92447e0dccf16de23066830b85ef1445_Zone17,0.05512934923171997
9aeb4c826a79835c04428163b2805507_Zone1,0.017065702006220818
9aeb4c826a79835c04428163b2805507_Zone2,0.04223630577325821
9aeb4c826a79835c04428163b2805507_Zone3,0.049526628106832504
9aeb4c826a79835c04428163b2805507_Zone4,0.06449083238840103
9aeb4c826a79835c04428163b2805507_Zone5,0.061662428081035614
9aeb4c826a79835c04428163b2805507_Zone6,0.06269413977861404
9aeb4c826a79835c04428163b2805507_Zone7,0.036393649876117706
9aeb4c826a79835c04428163b2805507_Zone8,0.24451704323291779
9aeb4c826a79835c04428163b2805507_Zone9,0.15468288958072662
9aeb4c826a79835c04428163b2805507_Zone10,0.0393032431602478
9aeb4c826a79835c04428163b2805507_Zone11,0.05065636336803436
9aeb4c826a79835c04428163b2805507_Zone12,0.07011079788208008
9aeb4c826a79835c04428163b2805507_Zone13,0.03129124268889427
9aeb4c826a79835c04428163b2805507_Zone14,0.017095763236284256
9aeb4c826a79835c04428163b2805507_Zone15,0.0094461003318429
9aeb4c826a79835c04428163b2805507_Zone16,0.037779342383146286
9aeb4c826a79835c04428163b2805507_Zone17,0.03500591218471527
9d340a2292b91b6d365091dcec525c53_Zone1,0.0790841206908226
9d340a2292b91b6d365091dcec525c53_Zone2,0.05993439629673958
9d340a2292b91b6d365091dcec525c53_Zone3,0.05532282590866089
9d340a2292b91b6d365091dcec525c53_Zone4,0.21164458990097046
9d340a2292b91b6d365091dcec525c53_Zone5,0.008293033577501774
9d340a2292b91b6d365091dcec525c53_Zone6,0.07052930444478989
9d340a2292b91b6d365091dcec525c53_Zone7,0.25612035393714905
9d340a2292b91b6d365091dcec525c53_Zone8,0.021900426596403122
9d340a2292b91b6d365091dcec525c53_Zone9,0.09214259684085846
9d340a2292b91b6d365091dcec525c53_Zone10,0.06277047097682953
9d340a2292b91b6d365091dcec525c53_Zone11,0.1077260747551918
9d340a2292b91b6d365091dcec525c53_Zone12,0.0269008856266737
9d340a2292b91b6d365091dcec525c53_Zone13,0.0482814759016037
9d340a2292b91b6d365091dcec525c53_Zone14,0.018676282837986946
9d340a2292b91b6d365091dcec525c53_Zone15,0.09907463937997818
9d340a2292b91b6d365091dcec525c53_Zone16,0.019833210855722427
9d340a2292b91b6d365091dcec525c53_Zone17,0.04872329533100128
9e3ed73cf898679f5849315d9daae83a_Zone1,0.03132733330130577
9e3ed73cf898679f5849315d9daae83a_Zone2,0.020487641915678978
9e3ed73cf898679f5849315d9daae83a_Zone3,0.00843102391809225
9e3ed73cf898679f5849315d9daae83a_Zone4,0.04672754183411598
9e3ed73cf898679f5849315d9daae83a_Zone5,0.0033462876453995705
9e3ed73cf898679f5849315d9daae83a_Zone6,0.015875160694122314
9e3ed73cf898679f5849315d9daae83a_Zone7,0.004962848033756018
9e3ed73cf898679f5849315d9daae83a_Zone8,0.01932022161781788
9e3ed73cf898679f5849315d9daae83a_Zone9,0.02156895399093628
9e3ed73cf898679f5849315d9daae83a_Zone10,0.025646910071372986
9e3ed73cf898679f5849315d9daae83a_Zone11,0.019859476014971733
9e3ed73cf898679f5849315d9daae83a_Zone12,0.07057119905948639
9e3ed73cf898679f5849315d9daae83a_Zone13,0.010836542584002018
9e3ed73cf898679f5849315d9daae83a_Zone14,0.00868900865316391
9e3ed73cf898679f5849315d9daae83a_Zone15,0.008320868015289307
9e3ed73cf898679f5849315d9daae83a_Zone16,0.017575541511178017
9e3ed73cf898679f5849315d9daae83a_Zone17,0.05393745377659798
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.039911869913339615
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.03328964486718178
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.002310137962922454
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.021286113187670708
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.012653911486268044
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.008531422354280949
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.04421157017350197
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.0992676392197609
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.058007143437862396
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.10803376883268356
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.034932516515254974
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.054007936269044876
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.00809005182236433
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.03272346034646034
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.014170341193675995
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.09469672292470932
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.10401846468448639
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.1792667955160141
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.020466238260269165
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.01600778102874756
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.1462050825357437
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.008973908610641956
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.005946137942373753
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.01604340597987175
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.02750440686941147
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.03323064744472504
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.01841428317129612
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.09180507808923721
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.06627005338668823
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.0741550400853157
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.013190744444727898
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.020077398046851158
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.04823929816484451
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.05768010765314102
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.019433995708823204
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.06163319945335388
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.0335380919277668
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.06218569725751877
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.005274414084851742
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.14186669886112213
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.08853307366371155
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.053139250725507736
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.058838699012994766
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.025063075125217438
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.07339995354413986
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.024061860516667366
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.05185858532786369
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.11300206929445267
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.01638159714639187
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.025019187480211258
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.1914168894290924
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.03766725957393646
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.013012465089559555
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.01943231374025345
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.021332968026399612
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.010038522072136402
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.18984150886535645
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.0314139761030674
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.011107265017926693
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.045142918825149536
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.0048345415852963924
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.09880062937736511
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.06787892431020737
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.00336480513215065
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.017493290826678276
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.025642618536949158
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.020343318581581116
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.04508621245622635
adc28b596accd5039620bfef68feacf3_Zone1,0.035096291452646255
adc28b596accd5039620bfef68feacf3_Zone2,0.030497122555971146
adc28b596accd5039620bfef68feacf3_Zone3,0.0844419077038765
adc28b596accd5039620bfef68feacf3_Zone4,0.1335815191268921
adc28b596accd5039620bfef68feacf3_Zone5,0.04350881651043892
adc28b596accd5039620bfef68feacf3_Zone6,0.1480834037065506
adc28b596accd5039620bfef68feacf3_Zone7,0.015617633238434792
adc28b596accd5039620bfef68feacf3_Zone8,0.017068469896912575
adc28b596accd5039620bfef68feacf3_Zone9,0.0742097944021225
adc28b596accd5039620bfef68feacf3_Zone10,0.04155762493610382
adc28b596accd5039620bfef68feacf3_Zone11,0.14368167519569397
adc28b596accd5039620bfef68feacf3_Zone12,0.2834540605545044
adc28b596accd5039620bfef68feacf3_Zone13,0.010092286393046379
adc28b596accd5039620bfef68feacf3_Zone14,0.0025998728815466166
adc28b596accd5039620bfef68feacf3_Zone15,0.1791778951883316
adc28b596accd5039620bfef68feacf3_Zone16,0.036209236830472946
adc28b596accd5039620bfef68feacf3_Zone17,0.04879077896475792
b26e79a465ebac796ceb022cb998c236_Zone1,0.19847780466079712
b26e79a465ebac796ceb022cb998c236_Zone2,0.018526935949921608
b26e79a465ebac796ceb022cb998c236_Zone3,0.03750564157962799
b26e79a465ebac796ceb022cb998c236_Zone4,0.12174035608768463
b26e79a465ebac796ceb022cb998c236_Zone5,0.10386043787002563
b26e79a465ebac796ceb022cb998c236_Zone6,0.09935145080089569
b26e79a465ebac796ceb022cb998c236_Zone7,0.047741129994392395
b26e79a465ebac796ceb022cb998c236_Zone8,0.055226922035217285
b26e79a465ebac796ceb022cb998c236_Zone9,0.019390027970075607
b26e79a465ebac796ceb022cb998c236_Zone10,0.321811705827713
b26e79a465ebac796ceb022cb998c236_Zone11,0.028233380988240242
b26e79a465ebac796ceb022cb998c236_Zone12,0.15690991282463074
b26e79a465ebac796ceb022cb998c236_Zone13,0.09489353746175766
b26e79a465ebac796ceb022cb998c236_Zone14,0.028364982455968857
