Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.14732438325881958
76187ea862405caf22ce4626a0865d7e_Zone17,0.09705135971307755
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.05203859880566597
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.010571700520813465
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.014541031792759895
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.02607634663581848
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.05045677348971367
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.1353704184293747
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.01594867929816246
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.012893371284008026
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.012894507497549057
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.017068086192011833
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.02159242331981659
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.05368206277489662
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.04131147637963295
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.05146483704447746
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.03655453771352768
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.10420840978622437
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.02007533423602581
77f978889c53f450cef41dd5c559f800_Zone1,0.16605816781520844
77f978889c53f450cef41dd5c559f800_Zone2,0.06590817123651505
77f978889c53f450cef41dd5c559f800_Zone3,0.012415796518325806
77f978889c53f450cef41dd5c559f800_Zone4,0.06016434729099274
77f978889c53f450cef41dd5c559f800_Zone5,0.08508899807929993
77f978889c53f450cef41dd5c559f800_Zone6,0.17182379961013794
77f978889c53f450cef41dd5c559f800_Zone7,0.09700126945972443
77f978889c53f450cef41dd5c559f800_Zone8,0.014929662458598614
77f978889c53f450cef41dd5c559f800_Zone9,0.03940968960523605
77f978889c53f450cef41dd5c559f800_Zone10,0.06828241050243378
77f978889c53f450cef41dd5c559f800_Zone11,0.07468213140964508
77f978889c53f450cef41dd5c559f800_Zone12,0.045755188912153244
77f978889c53f450cef41dd5c559f800_Zone13,0.025605008006095886
77f978889c53f450cef41dd5c559f800_Zone14,0.16055525839328766
77f978889c53f450cef41dd5c559f800_Zone15,0.053181618452072144
77f978889c53f450cef41dd5c559f800_Zone16,0.0225406251847744
77f978889c53f450cef41dd5c559f800_Zone17,0.03366129472851753
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.07158474624156952
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.04813111200928688
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.02384505607187748
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.19901446998119354
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.010250784456729889
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.016936391592025757
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.057730674743652344
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.07865661382675171
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.06016302853822708
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.1043110340833664
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.025484414771199226
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.03538604825735092
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.09902894496917725
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.022159455344080925
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.02751918137073517
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.2096121907234192
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.015873955562710762
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.03239575773477554
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.06039080023765564
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.03127788379788399
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.06825228035449982
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.06319019198417664
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.05383644998073578
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.017655152827501297
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.07126004993915558
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.021048327907919884
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.04121624305844307
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.05158405378460884
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.04318075254559517
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.06784052401781082
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.039838921278715134
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.08898620307445526
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.04242013394832611
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.048161763697862625
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.04297614097595215
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.014465931802988052
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.012367716059088707
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.10264037549495697
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.05847848206758499
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.04737783595919609
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.022259706631302834
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.05731956288218498
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.02173708565533161
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.04380430653691292
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.018931740894913673
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.02878131903707981
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.024024611338973045
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.018029630184173584
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.011970940977334976
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.10302876681089401
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.03442343324422836
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.08192475885152817
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.059560585767030716
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.010576808825135231
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.042603157460689545
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.04011334851384163
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.08483932167291641
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.01885559782385826
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.014069962315261364
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.012331151403486729
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.024297943338751793
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.057301901280879974
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.07489567250013351
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.10750749707221985
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.039635900408029556
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.07253672182559967
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.1243547573685646
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.044158659875392914
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.026419244706630707
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.10217124223709106
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.01857626810669899
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.10084301978349686
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.047876473516225815
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.02642729878425598
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.11623135954141617
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.05237388610839844
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.06005052104592323
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.10335056483745575
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.05380057916045189
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.06270474195480347
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.079310841858387
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.042043570429086685
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.051579490303993225
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.09668266773223877
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.03079058974981308
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.20682799816131592
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.04556172713637352
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.09745423495769501
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.04102245345711708
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.03376581892371178
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.20341242849826813
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.04707741737365723
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.06056150794029236
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.06649202853441238
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.02289978787302971
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.04022862762212753
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.013195536099374294
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.125783771276474
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.11751197278499603
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.03767835348844528
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.03949159011244774
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.013436987064778805
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.04211558401584625
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.16973787546157837
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.03025447390973568
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.09411220997571945
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.06784744560718536
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.07115714251995087
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.01894509233534336
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.01894032210111618
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.03452718257904053
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.04728769138455391
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.03418168053030968
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.04575243219733238
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.07311157882213593
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.11419522762298584
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.06785012781620026
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.05101407691836357
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.04939218983054161
8ae7925ff082e37b2b705071dae57db8_Zone1,0.02348073571920395
8ae7925ff082e37b2b705071dae57db8_Zone2,0.05033091828227043
8ae7925ff082e37b2b705071dae57db8_Zone3,0.051966361701488495
8ae7925ff082e37b2b705071dae57db8_Zone4,0.05365060269832611
8ae7925ff082e37b2b705071dae57db8_Zone5,0.02695523202419281
8ae7925ff082e37b2b705071dae57db8_Zone6,0.09660069644451141
8ae7925ff082e37b2b705071dae57db8_Zone7,0.0760837271809578
8ae7925ff082e37b2b705071dae57db8_Zone8,0.04469222575426102
8ae7925ff082e37b2b705071dae57db8_Zone9,0.06298493593931198
8ae7925ff082e37b2b705071dae57db8_Zone10,0.13501274585723877
8ae7925ff082e37b2b705071dae57db8_Zone11,0.049644652754068375
8ae7925ff082e37b2b705071dae57db8_Zone12,0.06302457302808762
8ae7925ff082e37b2b705071dae57db8_Zone13,0.04373828321695328
8ae7925ff082e37b2b705071dae57db8_Zone14,0.017265666276216507
8ae7925ff082e37b2b705071dae57db8_Zone15,0.051336418837308884
8ae7925ff082e37b2b705071dae57db8_Zone16,0.09591473639011383
8ae7925ff082e37b2b705071dae57db8_Zone17,0.006999335717409849
8c74804799996ecb5ea45272ef387e41_Zone1,0.11031537503004074
8c74804799996ecb5ea45272ef387e41_Zone2,0.03949460759758949
8c74804799996ecb5ea45272ef387e41_Zone3,0.0316367968916893
8c74804799996ecb5ea45272ef387e41_Zone4,0.04214033856987953
8c74804799996ecb5ea45272ef387e41_Zone5,0.035765424370765686
8c74804799996ecb5ea45272ef387e41_Zone6,0.09217947721481323
8c74804799996ecb5ea45272ef387e41_Zone7,0.02845798246562481
8c74804799996ecb5ea45272ef387e41_Zone8,0.060258861631155014
8c74804799996ecb5ea45272ef387e41_Zone9,0.04832274839282036
8c74804799996ecb5ea45272ef387e41_Zone10,0.04880897328257561
8c74804799996ecb5ea45272ef387e41_Zone11,0.022847969084978104
8c74804799996ecb5ea45272ef387e41_Zone12,0.04449698328971863
8c74804799996ecb5ea45272ef387e41_Zone13,0.07167816162109375
8c74804799996ecb5ea45272ef387e41_Zone14,0.026964323595166206
8c74804799996ecb5ea45272ef387e41_Zone15,0.06085573136806488
8c74804799996ecb5ea45272ef387e41_Zone16,0.03662320598959923
8c74804799996ecb5ea45272ef387e41_Zone17,0.015875808894634247
8cad214bfc98e58fb873130aa71c8503_Zone1,0.03364233672618866
8cad214bfc98e58fb873130aa71c8503_Zone2,0.10782898217439651
8cad214bfc98e58fb873130aa71c8503_Zone3,0.0054401494562625885
8cad214bfc98e58fb873130aa71c8503_Zone4,0.11731719970703125
8cad214bfc98e58fb873130aa71c8503_Zone5,0.0353117473423481
8cad214bfc98e58fb873130aa71c8503_Zone6,0.03214973956346512
8cad214bfc98e58fb873130aa71c8503_Zone7,0.0142970597371459
8cad214bfc98e58fb873130aa71c8503_Zone8,0.02721041813492775
8cad214bfc98e58fb873130aa71c8503_Zone9,0.02052905037999153
8cad214bfc98e58fb873130aa71c8503_Zone10,0.01613686978816986
8cad214bfc98e58fb873130aa71c8503_Zone11,0.06502286344766617
8cad214bfc98e58fb873130aa71c8503_Zone12,0.03857981413602829
8cad214bfc98e58fb873130aa71c8503_Zone13,0.07752983272075653
8cad214bfc98e58fb873130aa71c8503_Zone14,0.197076678276062
8cad214bfc98e58fb873130aa71c8503_Zone15,0.026668868958950043
8cad214bfc98e58fb873130aa71c8503_Zone16,0.2207045704126358
8cad214bfc98e58fb873130aa71c8503_Zone17,0.05223530903458595
8cc399745b482846956be7307b0bd70f_Zone1,0.1684664934873581
8cc399745b482846956be7307b0bd70f_Zone2,0.02017073519527912
8cc399745b482846956be7307b0bd70f_Zone3,0.03223519027233124
8cc399745b482846956be7307b0bd70f_Zone4,0.0341278538107872
8cc399745b482846956be7307b0bd70f_Zone5,0.15949444472789764
8cc399745b482846956be7307b0bd70f_Zone6,0.10012165457010269
8cc399745b482846956be7307b0bd70f_Zone7,0.01992143504321575
8cc399745b482846956be7307b0bd70f_Zone8,0.021643290296196938
8cc399745b482846956be7307b0bd70f_Zone9,0.04822313413023949
8cc399745b482846956be7307b0bd70f_Zone10,0.022693373262882233
8cc399745b482846956be7307b0bd70f_Zone11,0.03260274603962898
8cc399745b482846956be7307b0bd70f_Zone12,0.049867916852235794
8cc399745b482846956be7307b0bd70f_Zone13,0.034059975296258926
8cc399745b482846956be7307b0bd70f_Zone14,0.08125991374254227
8cc399745b482846956be7307b0bd70f_Zone15,0.04608531668782234
8cc399745b482846956be7307b0bd70f_Zone16,0.045287564396858215
8cc399745b482846956be7307b0bd70f_Zone17,0.07310169190168381
92447e0dccf16de23066830b85ef1445_Zone1,0.07368072867393494
92447e0dccf16de23066830b85ef1445_Zone2,0.07869519293308258
92447e0dccf16de23066830b85ef1445_Zone3,0.028863554820418358
92447e0dccf16de23066830b85ef1445_Zone4,0.07283765822649002
92447e0dccf16de23066830b85ef1445_Zone5,0.03700616583228111
92447e0dccf16de23066830b85ef1445_Zone6,0.11193672567605972
92447e0dccf16de23066830b85ef1445_Zone7,0.03243814781308174
92447e0dccf16de23066830b85ef1445_Zone8,0.041566189378499985
92447e0dccf16de23066830b85ef1445_Zone9,0.007831916213035583
92447e0dccf16de23066830b85ef1445_Zone10,0.06480846554040909
92447e0dccf16de23066830b85ef1445_Zone11,0.065914586186409
92447e0dccf16de23066830b85ef1445_Zone12,0.029278568923473358
92447e0dccf16de23066830b85ef1445_Zone13,0.17184890806674957
92447e0dccf16de23066830b85ef1445_Zone14,0.07101321965456009
92447e0dccf16de23066830b85ef1445_Zone15,0.04261554777622223
92447e0dccf16de23066830b85ef1445_Zone16,0.052940040826797485
92447e0dccf16de23066830b85ef1445_Zone17,0.04156713932752609
9aeb4c826a79835c04428163b2805507_Zone1,0.151017427444458
9aeb4c826a79835c04428163b2805507_Zone2,0.02485733851790428
9aeb4c826a79835c04428163b2805507_Zone3,0.039008695632219315
9aeb4c826a79835c04428163b2805507_Zone4,0.09886766970157623
9aeb4c826a79835c04428163b2805507_Zone5,0.06024932488799095
9aeb4c826a79835c04428163b2805507_Zone6,0.10697802156209946
9aeb4c826a79835c04428163b2805507_Zone7,0.05002284795045853
9aeb4c826a79835c04428163b2805507_Zone8,0.021702425554394722
9aeb4c826a79835c04428163b2805507_Zone9,0.06782736629247665
9aeb4c826a79835c04428163b2805507_Zone10,0.032082539051771164
9aeb4c826a79835c04428163b2805507_Zone11,0.015434027649462223
9aeb4c826a79835c04428163b2805507_Zone12,0.034635305404663086
9aeb4c826a79835c04428163b2805507_Zone13,0.0680701956152916
9aeb4c826a79835c04428163b2805507_Zone14,0.03344172239303589
9aeb4c826a79835c04428163b2805507_Zone15,0.010889248922467232
9aeb4c826a79835c04428163b2805507_Zone16,0.01639328896999359
9aeb4c826a79835c04428163b2805507_Zone17,0.030625060200691223
9d340a2292b91b6d365091dcec525c53_Zone1,0.04998205229640007
9d340a2292b91b6d365091dcec525c53_Zone2,0.10655322670936584
9d340a2292b91b6d365091dcec525c53_Zone3,0.008019884116947651
9d340a2292b91b6d365091dcec525c53_Zone4,0.09633475542068481
9d340a2292b91b6d365091dcec525c53_Zone5,0.10806065797805786
9d340a2292b91b6d365091dcec525c53_Zone6,0.14448857307434082
9d340a2292b91b6d365091dcec525c53_Zone7,0.03073287382721901
9d340a2292b91b6d365091dcec525c53_Zone8,0.019917316734790802
9d340a2292b91b6d365091dcec525c53_Zone9,0.041723497211933136
9d340a2292b91b6d365091dcec525c53_Zone10,0.02593240886926651
9d340a2292b91b6d365091dcec525c53_Zone11,0.05839528515934944
9d340a2292b91b6d365091dcec525c53_Zone12,0.028266694396734238
9d340a2292b91b6d365091dcec525c53_Zone13,0.0697297602891922
9d340a2292b91b6d365091dcec525c53_Zone14,0.07385139167308807
9d340a2292b91b6d365091dcec525c53_Zone15,0.037539463490247726
9d340a2292b91b6d365091dcec525c53_Zone16,0.36979085206985474
9d340a2292b91b6d365091dcec525c53_Zone17,0.055529531091451645
9e3ed73cf898679f5849315d9daae83a_Zone1,0.07912418246269226
9e3ed73cf898679f5849315d9daae83a_Zone2,0.019979039207100868
9e3ed73cf898679f5849315d9daae83a_Zone3,0.0369701012969017
9e3ed73cf898679f5849315d9daae83a_Zone4,0.04201425611972809
9e3ed73cf898679f5849315d9daae83a_Zone5,0.019736750051379204
9e3ed73cf898679f5849315d9daae83a_Zone6,0.13575556874275208
9e3ed73cf898679f5849315d9daae83a_Zone7,0.013362702913582325
9e3ed73cf898679f5849315d9daae83a_Zone8,0.05553140118718147
9e3ed73cf898679f5849315d9daae83a_Zone9,0.013823295012116432
9e3ed73cf898679f5849315d9daae83a_Zone10,0.040121741592884064
9e3ed73cf898679f5849315d9daae83a_Zone11,0.02474812977015972
9e3ed73cf898679f5849315d9daae83a_Zone12,0.05584478750824928
9e3ed73cf898679f5849315d9daae83a_Zone13,0.057005781680345535
9e3ed73cf898679f5849315d9daae83a_Zone14,0.05473808944225311
9e3ed73cf898679f5849315d9daae83a_Zone15,0.07333731651306152
9e3ed73cf898679f5849315d9daae83a_Zone16,0.02136373333632946
9e3ed73cf898679f5849315d9daae83a_Zone17,0.01716577261686325
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.017880303785204887
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.11232968419790268
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.009505092166364193
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.07437139749526978
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.06409338861703873
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.03737425059080124
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.028539955615997314
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.024912195280194283
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.02094506286084652
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.025631817057728767
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.05793843790888786
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.057407524436712265
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.12082498520612717
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.054380763322114944
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.027468888089060783
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.45854994654655457
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.04343213513493538
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.04228843376040459
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.08714396506547928
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.03154340013861656
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.08902392536401749
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.05124281719326973
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.045466773211956024
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.04285391792654991
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.05141507089138031
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.04193165525794029
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.08611617982387543
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.09378866851329803
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.023510241881012917
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.037038058042526245
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.08606362342834473
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.11401956528425217
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.03435389697551727
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.02337856963276863
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.057476431131362915
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.30918779969215393
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.036372553557157516
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.27282199263572693
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.028759170323610306
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.25096312165260315
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.10158080607652664
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.03817296028137207
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.04156653210520744
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.023048754781484604
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.03259974345564842
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.027875326573848724
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.14142680168151855
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.429697185754776
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.06830251216888428
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.07018351554870605
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.04259692505002022
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.07561855018138885
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.0697617158293724
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.010742695070803165
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.03331667184829712
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.12763941287994385
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.03574659302830696
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.01538220327347517
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.017559535801410675
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.032614417374134064
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.0073605249635875225
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.1118202954530716
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.057729385793209076
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.08312314003705978
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.03131234273314476
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.04897430166602135
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.0895359069108963
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.055352263152599335
adc28b596accd5039620bfef68feacf3_Zone1,0.0860070213675499
adc28b596accd5039620bfef68feacf3_Zone2,0.015111214481294155
adc28b596accd5039620bfef68feacf3_Zone3,0.029529523104429245
adc28b596accd5039620bfef68feacf3_Zone4,0.0357663668692112
adc28b596accd5039620bfef68feacf3_Zone5,0.0486721433699131
adc28b596accd5039620bfef68feacf3_Zone6,0.20235174894332886
adc28b596accd5039620bfef68feacf3_Zone7,0.02422090619802475
adc28b596accd5039620bfef68feacf3_Zone8,0.039057157933712006
adc28b596accd5039620bfef68feacf3_Zone9,0.03779472038149834
adc28b596accd5039620bfef68feacf3_Zone10,0.15440693497657776
adc28b596accd5039620bfef68feacf3_Zone11,0.04069805517792702
adc28b596accd5039620bfef68feacf3_Zone12,0.13398419320583344
adc28b596accd5039620bfef68feacf3_Zone13,0.03342313691973686
adc28b596accd5039620bfef68feacf3_Zone14,0.051192354410886765
adc28b596accd5039620bfef68feacf3_Zone15,0.05331089347600937
adc28b596accd5039620bfef68feacf3_Zone16,0.03541449457406998
adc28b596accd5039620bfef68feacf3_Zone17,0.023627255111932755
b26e79a465ebac796ceb022cb998c236_Zone1,0.1486142873764038
b26e79a465ebac796ceb022cb998c236_Zone2,0.05803011730313301
b26e79a465ebac796ceb022cb998c236_Zone3,0.030409550294280052
b26e79a465ebac796ceb022cb998c236_Zone4,0.043485406786203384
b26e79a465ebac796ceb022cb998c236_Zone5,0.09920758008956909
b26e79a465ebac796ceb022cb998c236_Zone6,0.03362368419766426
b26e79a465ebac796ceb022cb998c236_Zone7,0.0806448832154274
b26e79a465ebac796ceb022cb998c236_Zone8,0.03532992675900459
b26e79a465ebac796ceb022cb998c236_Zone9,0.0283515602350235
b26e79a465ebac796ceb022cb998c236_Zone10,0.10776162147521973
b26e79a465ebac796ceb022cb998c236_Zone11,0.02108016610145569
b26e79a465ebac796ceb022cb998c236_Zone12,0.022962870076298714
b26e79a465ebac796ceb022cb998c236_Zone13,0.17696477472782135
b26e79a465ebac796ceb022cb998c236_Zone14,0.08338573575019836
