Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.03432987630367279
76187ea862405caf22ce4626a0865d7e_Zone17,0.027300581336021423
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.04312146455049515
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.016556616872549057
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.029172103852033615
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.028385352343320847
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.028610974550247192
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.03197772428393364
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.012235038913786411
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.03618565574288368
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.02669619768857956
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.10180071741342545
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.026098737493157387
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.016912374645471573
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.020573187619447708
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.04876590147614479
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.015908310189843178
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.021428460255265236
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.04697456583380699
77f978889c53f450cef41dd5c559f800_Zone1,0.05771597474813461
77f978889c53f450cef41dd5c559f800_Zone2,0.05924540385603905
77f978889c53f450cef41dd5c559f800_Zone3,0.03750060498714447
77f978889c53f450cef41dd5c559f800_Zone4,0.15945729613304138
77f978889c53f450cef41dd5c559f800_Zone5,0.016430366784334183
77f978889c53f450cef41dd5c559f800_Zone6,0.09112010151147842
77f978889c53f450cef41dd5c559f800_Zone7,0.11895108968019485
77f978889c53f450cef41dd5c559f800_Zone8,0.007688876241445541
77f978889c53f450cef41dd5c559f800_Zone9,0.0837615355849266
77f978889c53f450cef41dd5c559f800_Zone10,0.059858474880456924
77f978889c53f450cef41dd5c559f800_Zone11,0.44976383447647095
77f978889c53f450cef41dd5c559f800_Zone12,0.05982806533575058
77f978889c53f450cef41dd5c559f800_Zone13,0.08099793642759323
77f978889c53f450cef41dd5c559f800_Zone14,0.023474564775824547
77f978889c53f450cef41dd5c559f800_Zone15,0.0809645801782608
77f978889c53f450cef41dd5c559f800_Zone16,0.019716108217835426
77f978889c53f450cef41dd5c559f800_Zone17,0.06745346635580063
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.01723664440214634
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.05042840540409088
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.0270602498203516
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.04736916720867157
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.019621890038251877
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.039880912750959396
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.14470946788787842
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.13195829093456268
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.07142247259616852
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.03549418970942497
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.06374569237232208
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.07223590463399887
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.08155051618814468
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.013285933993756771
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.02326160855591297
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.07615139335393906
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.0386701375246048
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.06274567544460297
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.05432024225592613
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.02284674532711506
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.0737551599740982
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.00671466113999486
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.03202541917562485
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.04588986188173294
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.05693305283784866
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.07917452603578568
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.13307853043079376
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.1260528266429901
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.05527547001838684
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.0468783974647522
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.012301968410611153
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.011405627243220806
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.02264970913529396
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.0757611095905304
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.021805239841341972
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.017977453768253326
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.04391789063811302
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.048209983855485916
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.042993344366550446
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.03619813919067383
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.013890637084841728
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.05948368459939957
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.05050697922706604
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.03032320737838745
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.027829628437757492
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.024272877722978592
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.04550110548734665
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.021873068064451218
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.01361533347517252
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.04270510748028755
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.07703050971031189
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.025854384526610374
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.0469757504761219
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.009890141896903515
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.016049962490797043
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.011515263468027115
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.04391048103570938
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.08250417560338974
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.04918865114450455
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.035938821732997894
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.12091203033924103
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.048648059368133545
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.024094736203551292
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.026590805500745773
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.014803269878029823
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.012880233116447926
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.036536384373903275
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.041398484259843826
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.04592416435480118
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.07601837068796158
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.01618410274386406
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.040283698588609695
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.005467508919537067
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.03097558207809925
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.13001900911331177
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.05224942788481712
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.05700812488794327
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.04730547219514847
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.035216353833675385
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.03345203399658203
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.18500642478466034
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.0274574626237154
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.011638186872005463
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.05718507617712021
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.0689755231142044
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.061581846326589584
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.048581480979919434
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.10694841295480728
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.051656901836395264
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.02692253328859806
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.1305396556854248
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.06301863491535187
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.08259479701519012
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.10050512850284576
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.05517835542559624
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.34676945209503174
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.05818197876214981
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.02076803706586361
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.024763168767094612
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.04128082096576691
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.032237522304058075
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.05468510091304779
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.055012091994285583
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.08921996504068375
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.11930251121520996
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.3879067003726959
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.05038273707032204
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.04018489271402359
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.034735482186079025
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.03592085838317871
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.10327272862195969
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.15267567336559296
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.05140092968940735
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.09684767574071884
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.057223256677389145
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.10028909891843796
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.051169414073228836
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.026598384603857994
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.014568977057933807
8ae7925ff082e37b2b705071dae57db8_Zone1,0.019401591271162033
8ae7925ff082e37b2b705071dae57db8_Zone2,0.057375214993953705
8ae7925ff082e37b2b705071dae57db8_Zone3,0.02345963567495346
8ae7925ff082e37b2b705071dae57db8_Zone4,0.10924401879310608
8ae7925ff082e37b2b705071dae57db8_Zone5,0.01007810514420271
8ae7925ff082e37b2b705071dae57db8_Zone6,0.026583252474665642
8ae7925ff082e37b2b705071dae57db8_Zone7,0.07086819410324097
8ae7925ff082e37b2b705071dae57db8_Zone8,0.07576435059309006
8ae7925ff082e37b2b705071dae57db8_Zone9,0.07594571262598038
8ae7925ff082e37b2b705071dae57db8_Zone10,0.17369239032268524
8ae7925ff082e37b2b705071dae57db8_Zone11,0.0414312519133091
8ae7925ff082e37b2b705071dae57db8_Zone12,0.07095600664615631
8ae7925ff082e37b2b705071dae57db8_Zone13,0.057076338678598404
8ae7925ff082e37b2b705071dae57db8_Zone14,0.012520737014710903
8ae7925ff082e37b2b705071dae57db8_Zone15,0.015779539942741394
8ae7925ff082e37b2b705071dae57db8_Zone16,0.02433032914996147
8ae7925ff082e37b2b705071dae57db8_Zone17,0.03692706674337387
8c74804799996ecb5ea45272ef387e41_Zone1,0.08009085059165955
8c74804799996ecb5ea45272ef387e41_Zone2,0.01783914491534233
8c74804799996ecb5ea45272ef387e41_Zone3,0.06189184635877609
8c74804799996ecb5ea45272ef387e41_Zone4,0.0120010394603014
8c74804799996ecb5ea45272ef387e41_Zone5,0.015977613627910614
8c74804799996ecb5ea45272ef387e41_Zone6,0.024649728089571
8c74804799996ecb5ea45272ef387e41_Zone7,0.06115194037556648
8c74804799996ecb5ea45272ef387e41_Zone8,0.047206584364175797
8c74804799996ecb5ea45272ef387e41_Zone9,0.022451376542448997
8c74804799996ecb5ea45272ef387e41_Zone10,0.07431512326002121
8c74804799996ecb5ea45272ef387e41_Zone11,0.05395152419805527
8c74804799996ecb5ea45272ef387e41_Zone12,0.041566189378499985
8c74804799996ecb5ea45272ef387e41_Zone13,0.049639422446489334
8c74804799996ecb5ea45272ef387e41_Zone14,0.017468860372900963
8c74804799996ecb5ea45272ef387e41_Zone15,0.01769432984292507
8c74804799996ecb5ea45272ef387e41_Zone16,0.049383603036403656
8c74804799996ecb5ea45272ef387e41_Zone17,0.05922652408480644
8cad214bfc98e58fb873130aa71c8503_Zone1,0.02912558987736702
8cad214bfc98e58fb873130aa71c8503_Zone2,0.049985211342573166
8cad214bfc98e58fb873130aa71c8503_Zone3,0.026035232469439507
8cad214bfc98e58fb873130aa71c8503_Zone4,0.05704350024461746
8cad214bfc98e58fb873130aa71c8503_Zone5,0.030543148517608643
8cad214bfc98e58fb873130aa71c8503_Zone6,0.08596456050872803
8cad214bfc98e58fb873130aa71c8503_Zone7,0.02049042098224163
8cad214bfc98e58fb873130aa71c8503_Zone8,0.02913394197821617
8cad214bfc98e58fb873130aa71c8503_Zone9,0.04924405366182327
8cad214bfc98e58fb873130aa71c8503_Zone10,0.02467941679060459
8cad214bfc98e58fb873130aa71c8503_Zone11,0.11016049236059189
8cad214bfc98e58fb873130aa71c8503_Zone12,0.011244412511587143
8cad214bfc98e58fb873130aa71c8503_Zone13,0.05198457092046738
8cad214bfc98e58fb873130aa71c8503_Zone14,0.07613769173622131
8cad214bfc98e58fb873130aa71c8503_Zone15,0.033133406192064285
8cad214bfc98e58fb873130aa71c8503_Zone16,0.08310869336128235
8cad214bfc98e58fb873130aa71c8503_Zone17,0.03371284157037735
8cc399745b482846956be7307b0bd70f_Zone1,0.02410629764199257
8cc399745b482846956be7307b0bd70f_Zone2,0.05871768668293953
8cc399745b482846956be7307b0bd70f_Zone3,0.0503968819975853
8cc399745b482846956be7307b0bd70f_Zone4,0.07467029988765717
8cc399745b482846956be7307b0bd70f_Zone5,0.05173562094569206
8cc399745b482846956be7307b0bd70f_Zone6,0.06209249794483185
8cc399745b482846956be7307b0bd70f_Zone7,0.03447067737579346
8cc399745b482846956be7307b0bd70f_Zone8,0.07816214859485626
8cc399745b482846956be7307b0bd70f_Zone9,0.10073467344045639
8cc399745b482846956be7307b0bd70f_Zone10,0.0371396578848362
8cc399745b482846956be7307b0bd70f_Zone11,0.07008367776870728
8cc399745b482846956be7307b0bd70f_Zone12,0.05909518525004387
8cc399745b482846956be7307b0bd70f_Zone13,0.024019887670874596
8cc399745b482846956be7307b0bd70f_Zone14,0.04241875931620598
8cc399745b482846956be7307b0bd70f_Zone15,0.0331609845161438
8cc399745b482846956be7307b0bd70f_Zone16,0.02128187194466591
8cc399745b482846956be7307b0bd70f_Zone17,0.02912328578531742
92447e0dccf16de23066830b85ef1445_Zone1,0.07779213041067123
92447e0dccf16de23066830b85ef1445_Zone2,0.09145057946443558
92447e0dccf16de23066830b85ef1445_Zone3,0.017299331724643707
92447e0dccf16de23066830b85ef1445_Zone4,0.06513503938913345
92447e0dccf16de23066830b85ef1445_Zone5,0.007384655065834522
92447e0dccf16de23066830b85ef1445_Zone6,0.056144535541534424
92447e0dccf16de23066830b85ef1445_Zone7,0.0520394928753376
92447e0dccf16de23066830b85ef1445_Zone8,0.023140866309404373
92447e0dccf16de23066830b85ef1445_Zone9,0.04484860971570015
92447e0dccf16de23066830b85ef1445_Zone10,0.10639709234237671
92447e0dccf16de23066830b85ef1445_Zone11,0.03599679842591286
92447e0dccf16de23066830b85ef1445_Zone12,0.058261457830667496
92447e0dccf16de23066830b85ef1445_Zone13,0.086662158370018
92447e0dccf16de23066830b85ef1445_Zone14,0.030299996957182884
92447e0dccf16de23066830b85ef1445_Zone15,0.012264220044016838
92447e0dccf16de23066830b85ef1445_Zone16,0.01881708763539791
92447e0dccf16de23066830b85ef1445_Zone17,0.06540452688932419
9aeb4c826a79835c04428163b2805507_Zone1,0.026168659329414368
9aeb4c826a79835c04428163b2805507_Zone2,0.015395020134747028
9aeb4c826a79835c04428163b2805507_Zone3,0.029469765722751617
9aeb4c826a79835c04428163b2805507_Zone4,0.03836731240153313
9aeb4c826a79835c04428163b2805507_Zone5,0.04287954792380333
9aeb4c826a79835c04428163b2805507_Zone6,0.04813099279999733
9aeb4c826a79835c04428163b2805507_Zone7,0.02355113998055458
9aeb4c826a79835c04428163b2805507_Zone8,0.08544449508190155
9aeb4c826a79835c04428163b2805507_Zone9,0.042364608496427536
9aeb4c826a79835c04428163b2805507_Zone10,0.056445542722940445
9aeb4c826a79835c04428163b2805507_Zone11,0.019285567104816437
9aeb4c826a79835c04428163b2805507_Zone12,0.037601880729198456
9aeb4c826a79835c04428163b2805507_Zone13,0.049937259405851364
9aeb4c826a79835c04428163b2805507_Zone14,0.04752444848418236
9aeb4c826a79835c04428163b2805507_Zone15,0.0165912713855505
9aeb4c826a79835c04428163b2805507_Zone16,0.022265026345849037
9aeb4c826a79835c04428163b2805507_Zone17,0.050679709762334824
9d340a2292b91b6d365091dcec525c53_Zone1,0.05381360277533531
9d340a2292b91b6d365091dcec525c53_Zone2,0.18706843256950378
9d340a2292b91b6d365091dcec525c53_Zone3,0.06514032185077667
9d340a2292b91b6d365091dcec525c53_Zone4,0.16354303061962128
9d340a2292b91b6d365091dcec525c53_Zone5,0.022216103971004486
9d340a2292b91b6d365091dcec525c53_Zone6,0.030984647572040558
9d340a2292b91b6d365091dcec525c53_Zone7,0.04226760193705559
9d340a2292b91b6d365091dcec525c53_Zone8,0.05372826009988785
9d340a2292b91b6d365091dcec525c53_Zone9,0.105638287961483
9d340a2292b91b6d365091dcec525c53_Zone10,0.09394757449626923
9d340a2292b91b6d365091dcec525c53_Zone11,0.1698000580072403
9d340a2292b91b6d365091dcec525c53_Zone12,0.02544655278325081
9d340a2292b91b6d365091dcec525c53_Zone13,0.039127517491579056
9d340a2292b91b6d365091dcec525c53_Zone14,0.02379648946225643
9d340a2292b91b6d365091dcec525c53_Zone15,0.050597015768289566
9d340a2292b91b6d365091dcec525c53_Zone16,0.026667429134249687
9d340a2292b91b6d365091dcec525c53_Zone17,0.04538723826408386
9e3ed73cf898679f5849315d9daae83a_Zone1,0.04420502483844757
9e3ed73cf898679f5849315d9daae83a_Zone2,0.013669494539499283
9e3ed73cf898679f5849315d9daae83a_Zone3,0.033994514495134354
9e3ed73cf898679f5849315d9daae83a_Zone4,0.014885162934660912
9e3ed73cf898679f5849315d9daae83a_Zone5,0.0164974182844162
9e3ed73cf898679f5849315d9daae83a_Zone6,0.060770343989133835
9e3ed73cf898679f5849315d9daae83a_Zone7,0.021223410964012146
9e3ed73cf898679f5849315d9daae83a_Zone8,0.015701262280344963
9e3ed73cf898679f5849315d9daae83a_Zone9,0.038445740938186646
9e3ed73cf898679f5849315d9daae83a_Zone10,0.02888517454266548
9e3ed73cf898679f5849315d9daae83a_Zone11,0.058698683977127075
9e3ed73cf898679f5849315d9daae83a_Zone12,0.029905563220381737
9e3ed73cf898679f5849315d9daae83a_Zone13,0.027090944349765778
9e3ed73cf898679f5849315d9daae83a_Zone14,0.029437178745865822
9e3ed73cf898679f5849315d9daae83a_Zone15,0.011655724607408047
9e3ed73cf898679f5849315d9daae83a_Zone16,0.033737555146217346
9e3ed73cf898679f5849315d9daae83a_Zone17,0.05710528790950775
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.019760899245738983
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.04670164734125137
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.026127638295292854
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.0626186802983284
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.00889624748378992
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.06351477652788162
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.1458442509174347
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.10423234850168228
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.10422360897064209
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.09690011292695999
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.05371673405170441
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.05472681671380997
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.10499796271324158
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.03416796401143074
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.014913997612893581
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.09839379042387009
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.03798208758234978
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.05402914807200432
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.13463149964809418
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.01625167392194271
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.13868778944015503
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.012063725851476192
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.030009504407644272
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.10706175863742828
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.03275506570935249
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.07244047522544861
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.13450057804584503
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.11823122948408127
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.09298748522996902
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.10367558151483536
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.01197220478206873
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.04895397275686264
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.010254819877445698
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.023681962862610817
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.04197044298052788
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.07585923373699188
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.04049413278698921
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.04444427788257599
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.02142247185111046
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.19948382675647736
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.09001334756612778
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.04305674880743027
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.043775271624326706
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.02195747010409832
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.09933388978242874
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.02333790995180607
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.05372964218258858
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.07944712787866592
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.032583415508270264
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.05301797389984131
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.03693583235144615
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.04050743207335472
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.025236578658223152
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.016990939155220985
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.023253072053194046
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.009808672592043877
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.04781026020646095
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.050563741475343704
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.05686083436012268
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.06776036322116852
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.042210813611745834
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.04127568379044533
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.06959730386734009
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.03386935591697693
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.015456359833478928
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.016788441687822342
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.012389098294079304
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.05364375188946724
adc28b596accd5039620bfef68feacf3_Zone1,0.061323102563619614
adc28b596accd5039620bfef68feacf3_Zone2,0.019920676946640015
adc28b596accd5039620bfef68feacf3_Zone3,0.05999680981040001
adc28b596accd5039620bfef68feacf3_Zone4,0.04443471133708954
adc28b596accd5039620bfef68feacf3_Zone5,0.020311562344431877
adc28b596accd5039620bfef68feacf3_Zone6,0.06686247140169144
adc28b596accd5039620bfef68feacf3_Zone7,0.04629646986722946
adc28b596accd5039620bfef68feacf3_Zone8,0.03808649629354477
adc28b596accd5039620bfef68feacf3_Zone9,0.03679128363728523
adc28b596accd5039620bfef68feacf3_Zone10,0.13978435099124908
adc28b596accd5039620bfef68feacf3_Zone11,0.0809713751077652
adc28b596accd5039620bfef68feacf3_Zone12,0.07698450237512589
adc28b596accd5039620bfef68feacf3_Zone13,0.05535496771335602
adc28b596accd5039620bfef68feacf3_Zone14,0.017444774508476257
adc28b596accd5039620bfef68feacf3_Zone15,0.058589767664670944
adc28b596accd5039620bfef68feacf3_Zone16,0.019993307068943977
adc28b596accd5039620bfef68feacf3_Zone17,0.042951710522174835
b26e79a465ebac796ceb022cb998c236_Zone1,0.05706218630075455
b26e79a465ebac796ceb022cb998c236_Zone2,0.17489677667617798
b26e79a465ebac796ceb022cb998c236_Zone3,0.015933599323034286
b26e79a465ebac796ceb022cb998c236_Zone4,0.08414013683795929
b26e79a465ebac796ceb022cb998c236_Zone5,0.015594257973134518
b26e79a465ebac796ceb022cb998c236_Zone6,0.016902374103665352
b26e79a465ebac796ceb022cb998c236_Zone7,0.0674888864159584
b26e79a465ebac796ceb022cb998c236_Zone8,0.04524152725934982
b26e79a465ebac796ceb022cb998c236_Zone9,0.04171500727534294
b26e79a465ebac796ceb022cb998c236_Zone10,0.03442218527197838
b26e79a465ebac796ceb022cb998c236_Zone11,0.20717477798461914
b26e79a465ebac796ceb022cb998c236_Zone12,0.056345585733652115
b26e79a465ebac796ceb022cb998c236_Zone13,0.08699699491262436
b26e79a465ebac796ceb022cb998c236_Zone14,0.029656419530510902
