Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.01715954765677452
76187ea862405caf22ce4626a0865d7e_Zone17,0.02002544328570366
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.050817396491765976
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.011237654834985733
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.04217007756233215
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.0301338043063879
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.01682930812239647
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.04079394415020943
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.01620977558195591
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.04836781695485115
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.023631051182746887
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.08174767345190048
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.019443824887275696
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.01833534426987171
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.0361221507191658
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.04846359044313431
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.012348800897598267
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.03673992305994034
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.0913427546620369
77f978889c53f450cef41dd5c559f800_Zone1,0.10405976325273514
77f978889c53f450cef41dd5c559f800_Zone2,0.13510693609714508
77f978889c53f450cef41dd5c559f800_Zone3,0.058558981865644455
77f978889c53f450cef41dd5c559f800_Zone4,0.14158223569393158
77f978889c53f450cef41dd5c559f800_Zone5,0.013912607915699482
77f978889c53f450cef41dd5c559f800_Zone6,0.05827374383807182
77f978889c53f450cef41dd5c559f800_Zone7,0.10501699149608612
77f978889c53f450cef41dd5c559f800_Zone8,0.014428379014134407
77f978889c53f450cef41dd5c559f800_Zone9,0.10591321438550949
77f978889c53f450cef41dd5c559f800_Zone10,0.0632830485701561
77f978889c53f450cef41dd5c559f800_Zone11,0.32943782210350037
77f978889c53f450cef41dd5c559f800_Zone12,0.055155783891677856
77f978889c53f450cef41dd5c559f800_Zone13,0.060713060200214386
77f978889c53f450cef41dd5c559f800_Zone14,0.009440600872039795
77f978889c53f450cef41dd5c559f800_Zone15,0.042065199464559555
77f978889c53f450cef41dd5c559f800_Zone16,0.02703031338751316
77f978889c53f450cef41dd5c559f800_Zone17,0.03569731488823891
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.02170651964843273
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.07541310042142868
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.02316483110189438
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.033178720623254776
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.019564107060432434
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.03074265457689762
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.0540536567568779
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.06648896634578705
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.038262031972408295
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.04167408123612404
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.06950577348470688
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.027432331815361977
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.04250655695796013
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.021070141345262527
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.01958702690899372
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.060833707451820374
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.029941873624920845
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.05193493887782097
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.05504889041185379
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.024172095581889153
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.09757611900568008
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.011912456713616848
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.029909729957580566
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.05072151497006416
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.01941121369600296
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.07054752111434937
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.10997005552053452
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.19004522264003754
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.03713551536202431
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.038989972323179245
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.013964512385427952
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.037196140736341476
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.01559682097285986
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.04354168102145195
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.03126443922519684
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.019042029976844788
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.04316078871488571
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.03376012668013573
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.01672366075217724
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.0976664274930954
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.03411877527832985
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.0667293593287468
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.05466499179601669
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.04291551187634468
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.018202180042862892
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.058603767305612564
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.03545137122273445
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.038835398852825165
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.0071477205492556095
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.02391045354306698
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.055768951773643494
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.021326076239347458
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.025521956384181976
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.010844402015209198
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.03137839585542679
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.018482698127627373
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.016438059508800507
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.02329203300178051
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.023551397025585175
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.035895150154829025
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.06977429240942001
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.059888165444135666
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.023356659337878227
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.04599530249834061
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.01696348562836647
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.025520065799355507
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.020557958632707596
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.04075363278388977
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.03760296478867531
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.10783173143863678
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.021504437550902367
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.07774247974157333
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.010731329210102558
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.042097628116607666
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.0553601048886776
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.03267032280564308
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.07342764735221863
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.03226987645030022
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.04163326695561409
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.03621392324566841
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.08299621194601059
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.023880036547780037
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.006298805121332407
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.04880088195204735
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.04043028503656387
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.04356328397989273
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.029203595593571663
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.13830772042274475
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.03356989845633507
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.03645772114396095
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.14652861654758453
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.03712199628353119
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.09682430326938629
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.04438445344567299
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.09907682985067368
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.08869744092226028
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.042845938354730606
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.017036722972989082
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.06835909187793732
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.031390655785799026
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.03311135619878769
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.04301246628165245
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.019517244771122932
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.1509275734424591
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.03716973960399628
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.338370680809021
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.022713150829076767
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.06963610649108887
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.032314885407686234
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.030151190236210823
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.07661065459251404
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.14713190495967865
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.12955018877983093
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.1902928650379181
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.06064427271485329
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.03984752297401428
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.05638861283659935
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.013501966372132301
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.04123343899846077
8ae7925ff082e37b2b705071dae57db8_Zone1,0.027636174112558365
8ae7925ff082e37b2b705071dae57db8_Zone2,0.021206922829151154
8ae7925ff082e37b2b705071dae57db8_Zone3,0.04271973296999931
8ae7925ff082e37b2b705071dae57db8_Zone4,0.02789756841957569
8ae7925ff082e37b2b705071dae57db8_Zone5,0.020970245823264122
8ae7925ff082e37b2b705071dae57db8_Zone6,0.03742498531937599
8ae7925ff082e37b2b705071dae57db8_Zone7,0.04511068016290665
8ae7925ff082e37b2b705071dae57db8_Zone8,0.053195711225271225
8ae7925ff082e37b2b705071dae57db8_Zone9,0.10355369001626968
8ae7925ff082e37b2b705071dae57db8_Zone10,0.055254630744457245
8ae7925ff082e37b2b705071dae57db8_Zone11,0.02796386368572712
8ae7925ff082e37b2b705071dae57db8_Zone12,0.04326125234365463
8ae7925ff082e37b2b705071dae57db8_Zone13,0.04664495214819908
8ae7925ff082e37b2b705071dae57db8_Zone14,0.019229846075177193
8ae7925ff082e37b2b705071dae57db8_Zone15,0.008563753217458725
8ae7925ff082e37b2b705071dae57db8_Zone16,0.04602522403001785
8ae7925ff082e37b2b705071dae57db8_Zone17,0.04216267168521881
8c74804799996ecb5ea45272ef387e41_Zone1,0.06775698810815811
8c74804799996ecb5ea45272ef387e41_Zone2,0.022749267518520355
8c74804799996ecb5ea45272ef387e41_Zone3,0.016338611021637917
8c74804799996ecb5ea45272ef387e41_Zone4,0.01345896441489458
8c74804799996ecb5ea45272ef387e41_Zone5,0.013513745740056038
8c74804799996ecb5ea45272ef387e41_Zone6,0.04218370467424393
8c74804799996ecb5ea45272ef387e41_Zone7,0.04166392236948013
8c74804799996ecb5ea45272ef387e41_Zone8,0.050412047654390335
8c74804799996ecb5ea45272ef387e41_Zone9,0.024384399875998497
8c74804799996ecb5ea45272ef387e41_Zone10,0.024863505735993385
8c74804799996ecb5ea45272ef387e41_Zone11,0.07135855406522751
8c74804799996ecb5ea45272ef387e41_Zone12,0.01470191404223442
8c74804799996ecb5ea45272ef387e41_Zone13,0.0375857912003994
8c74804799996ecb5ea45272ef387e41_Zone14,0.029468748718500137
8c74804799996ecb5ea45272ef387e41_Zone15,0.014037935994565487
8c74804799996ecb5ea45272ef387e41_Zone16,0.04424348846077919
8c74804799996ecb5ea45272ef387e41_Zone17,0.07527372241020203
8cad214bfc98e58fb873130aa71c8503_Zone1,0.027207037433981895
8cad214bfc98e58fb873130aa71c8503_Zone2,0.03557714447379112
8cad214bfc98e58fb873130aa71c8503_Zone3,0.02612084336578846
8cad214bfc98e58fb873130aa71c8503_Zone4,0.061295222491025925
8cad214bfc98e58fb873130aa71c8503_Zone5,0.009136565960943699
8cad214bfc98e58fb873130aa71c8503_Zone6,0.07279151678085327
8cad214bfc98e58fb873130aa71c8503_Zone7,0.06873864680528641
8cad214bfc98e58fb873130aa71c8503_Zone8,0.05468150973320007
8cad214bfc98e58fb873130aa71c8503_Zone9,0.046776849776506424
8cad214bfc98e58fb873130aa71c8503_Zone10,0.05505550280213356
8cad214bfc98e58fb873130aa71c8503_Zone11,0.0820079818367958
8cad214bfc98e58fb873130aa71c8503_Zone12,0.024328412488102913
8cad214bfc98e58fb873130aa71c8503_Zone13,0.09408852458000183
8cad214bfc98e58fb873130aa71c8503_Zone14,0.039548423141241074
8cad214bfc98e58fb873130aa71c8503_Zone15,0.021098855882883072
8cad214bfc98e58fb873130aa71c8503_Zone16,0.048963986337184906
8cad214bfc98e58fb873130aa71c8503_Zone17,0.053940366953611374
8cc399745b482846956be7307b0bd70f_Zone1,0.028290992602705956
8cc399745b482846956be7307b0bd70f_Zone2,0.02280902862548828
8cc399745b482846956be7307b0bd70f_Zone3,0.0329272635281086
8cc399745b482846956be7307b0bd70f_Zone4,0.034081656485795975
8cc399745b482846956be7307b0bd70f_Zone5,0.05571717023849487
8cc399745b482846956be7307b0bd70f_Zone6,0.03932192921638489
8cc399745b482846956be7307b0bd70f_Zone7,0.01976890303194523
8cc399745b482846956be7307b0bd70f_Zone8,0.04392699524760246
8cc399745b482846956be7307b0bd70f_Zone9,0.032823335379362106
8cc399745b482846956be7307b0bd70f_Zone10,0.015733765438199043
8cc399745b482846956be7307b0bd70f_Zone11,0.03821704164147377
8cc399745b482846956be7307b0bd70f_Zone12,0.02577974833548069
8cc399745b482846956be7307b0bd70f_Zone13,0.02046244591474533
8cc399745b482846956be7307b0bd70f_Zone14,0.06083826720714569
8cc399745b482846956be7307b0bd70f_Zone15,0.02449803426861763
8cc399745b482846956be7307b0bd70f_Zone16,0.037013791501522064
8cc399745b482846956be7307b0bd70f_Zone17,0.03969484940171242
92447e0dccf16de23066830b85ef1445_Zone1,0.06691968441009521
92447e0dccf16de23066830b85ef1445_Zone2,0.061062444001436234
92447e0dccf16de23066830b85ef1445_Zone3,0.025075523182749748
92447e0dccf16de23066830b85ef1445_Zone4,0.05486980453133583
92447e0dccf16de23066830b85ef1445_Zone5,0.008091563358902931
92447e0dccf16de23066830b85ef1445_Zone6,0.01672682911157608
92447e0dccf16de23066830b85ef1445_Zone7,0.040584731847047806
92447e0dccf16de23066830b85ef1445_Zone8,0.03401486948132515
92447e0dccf16de23066830b85ef1445_Zone9,0.06809961795806885
92447e0dccf16de23066830b85ef1445_Zone10,0.1573777049779892
92447e0dccf16de23066830b85ef1445_Zone11,0.04546066001057625
92447e0dccf16de23066830b85ef1445_Zone12,0.03598016873002052
92447e0dccf16de23066830b85ef1445_Zone13,0.05126078799366951
92447e0dccf16de23066830b85ef1445_Zone14,0.011712809093296528
92447e0dccf16de23066830b85ef1445_Zone15,0.010592619888484478
92447e0dccf16de23066830b85ef1445_Zone16,0.022911906242370605
92447e0dccf16de23066830b85ef1445_Zone17,0.043249525129795074
9aeb4c826a79835c04428163b2805507_Zone1,0.024440990760922432
9aeb4c826a79835c04428163b2805507_Zone2,0.015034837648272514
9aeb4c826a79835c04428163b2805507_Zone3,0.023357076570391655
9aeb4c826a79835c04428163b2805507_Zone4,0.07620787620544434
9aeb4c826a79835c04428163b2805507_Zone5,0.03052847646176815
9aeb4c826a79835c04428163b2805507_Zone6,0.0660025104880333
9aeb4c826a79835c04428163b2805507_Zone7,0.04573900252580643
9aeb4c826a79835c04428163b2805507_Zone8,0.1862112432718277
9aeb4c826a79835c04428163b2805507_Zone9,0.041455186903476715
9aeb4c826a79835c04428163b2805507_Zone10,0.10241875052452087
9aeb4c826a79835c04428163b2805507_Zone11,0.018498947843909264
9aeb4c826a79835c04428163b2805507_Zone12,0.046752650290727615
9aeb4c826a79835c04428163b2805507_Zone13,0.08490513265132904
9aeb4c826a79835c04428163b2805507_Zone14,0.03126225247979164
9aeb4c826a79835c04428163b2805507_Zone15,0.01432004477828741
9aeb4c826a79835c04428163b2805507_Zone16,0.03282621502876282
9aeb4c826a79835c04428163b2805507_Zone17,0.03512455150485039
9d340a2292b91b6d365091dcec525c53_Zone1,0.08858147263526917
9d340a2292b91b6d365091dcec525c53_Zone2,0.2007400393486023
9d340a2292b91b6d365091dcec525c53_Zone3,0.03964885696768761
9d340a2292b91b6d365091dcec525c53_Zone4,0.1062714010477066
9d340a2292b91b6d365091dcec525c53_Zone5,0.023840773850679398
9d340a2292b91b6d365091dcec525c53_Zone6,0.04324910789728165
9d340a2292b91b6d365091dcec525c53_Zone7,0.08269976824522018
9d340a2292b91b6d365091dcec525c53_Zone8,0.03450225666165352
9d340a2292b91b6d365091dcec525c53_Zone9,0.12336170673370361
9d340a2292b91b6d365091dcec525c53_Zone10,0.04717022553086281
9d340a2292b91b6d365091dcec525c53_Zone11,0.3355337381362915
9d340a2292b91b6d365091dcec525c53_Zone12,0.030823513865470886
9d340a2292b91b6d365091dcec525c53_Zone13,0.027615325525403023
9d340a2292b91b6d365091dcec525c53_Zone14,0.013999841175973415
9d340a2292b91b6d365091dcec525c53_Zone15,0.06366395205259323
9d340a2292b91b6d365091dcec525c53_Zone16,0.022539861500263214
9d340a2292b91b6d365091dcec525c53_Zone17,0.04866920784115791
9e3ed73cf898679f5849315d9daae83a_Zone1,0.025067271664738655
9e3ed73cf898679f5849315d9daae83a_Zone2,0.04520424082875252
9e3ed73cf898679f5849315d9daae83a_Zone3,0.036186616867780685
9e3ed73cf898679f5849315d9daae83a_Zone4,0.031429316848516464
9e3ed73cf898679f5849315d9daae83a_Zone5,0.009920734912157059
9e3ed73cf898679f5849315d9daae83a_Zone6,0.033487703651189804
9e3ed73cf898679f5849315d9daae83a_Zone7,0.02924187481403351
9e3ed73cf898679f5849315d9daae83a_Zone8,0.018798045814037323
9e3ed73cf898679f5849315d9daae83a_Zone9,0.045885708183050156
9e3ed73cf898679f5849315d9daae83a_Zone10,0.06355442106723785
9e3ed73cf898679f5849315d9daae83a_Zone11,0.052608173340559006
9e3ed73cf898679f5849315d9daae83a_Zone12,0.04263988137245178
9e3ed73cf898679f5849315d9daae83a_Zone13,0.046613164246082306
9e3ed73cf898679f5849315d9daae83a_Zone14,0.02211466059088707
9e3ed73cf898679f5849315d9daae83a_Zone15,0.01381252147257328
9e3ed73cf898679f5849315d9daae83a_Zone16,0.028573378920555115
9e3ed73cf898679f5849315d9daae83a_Zone17,0.05765274539589882
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.03731133043766022
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.03817793354392052
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.008146694861352444
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.03419709578156471
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.011250892654061317
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.03362210467457771
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.04463953897356987
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.058000270277261734
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.038730159401893616
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.07136785984039307
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.04924897477030754
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.026208316907286644
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.03551434352993965
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.023647714406251907
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.015447670593857765
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.04076491296291351
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.05217425897717476
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.027692126110196114
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.12891091406345367
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.027119535952806473
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.11376549303531647
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.011476784013211727
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.019845962524414062
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.062304090708494186
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.03736167028546333
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.09531667083501816
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.11839762330055237
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.12404556572437286
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.06112544611096382
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.049146395176649094
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.009733639657497406
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.02331971749663353
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.013181665912270546
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.018934054300189018
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.03683905303478241
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.010027269832789898
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.13037219643592834
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.051949936896562576
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.034970473498106
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.09466078877449036
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.03020094521343708
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.048079658299684525
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.051388759166002274
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.019122082740068436
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.028363129124045372
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.044864948838949203
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.05340520292520523
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.07354193925857544
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.017823753878474236
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.04258715361356735
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.09674850106239319
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.03468760475516319
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.03231685981154442
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.019033566117286682
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.018063582479953766
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.013411133550107479
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.023292705416679382
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.029881199821829796
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.04221726953983307
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.04138973355293274
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.04883991926908493
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.02014838345348835
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.03254936635494232
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.025705425068736076
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.016911305487155914
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.009380662813782692
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.02309706248342991
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.06790503859519958
adc28b596accd5039620bfef68feacf3_Zone1,0.03649929165840149
adc28b596accd5039620bfef68feacf3_Zone2,0.010456512682139874
adc28b596accd5039620bfef68feacf3_Zone3,0.028669707477092743
adc28b596accd5039620bfef68feacf3_Zone4,0.04451919347047806
adc28b596accd5039620bfef68feacf3_Zone5,0.01052436325699091
adc28b596accd5039620bfef68feacf3_Zone6,0.09793103486299515
adc28b596accd5039620bfef68feacf3_Zone7,0.06296661496162415
adc28b596accd5039620bfef68feacf3_Zone8,0.10591461509466171
adc28b596accd5039620bfef68feacf3_Zone9,0.05242930352687836
adc28b596accd5039620bfef68feacf3_Zone10,0.09708159416913986
adc28b596accd5039620bfef68feacf3_Zone11,0.02838592231273651
adc28b596accd5039620bfef68feacf3_Zone12,0.04579466953873634
adc28b596accd5039620bfef68feacf3_Zone13,0.06313187628984451
adc28b596accd5039620bfef68feacf3_Zone14,0.04663931950926781
adc28b596accd5039620bfef68feacf3_Zone15,0.027631623670458794
adc28b596accd5039620bfef68feacf3_Zone16,0.025543468073010445
adc28b596accd5039620bfef68feacf3_Zone17,0.04706643149256706
b26e79a465ebac796ceb022cb998c236_Zone1,0.032354991883039474
b26e79a465ebac796ceb022cb998c236_Zone2,0.1511436551809311
b26e79a465ebac796ceb022cb998c236_Zone3,0.042591508477926254
b26e79a465ebac796ceb022cb998c236_Zone4,0.15052269399166107
b26e79a465ebac796ceb022cb998c236_Zone5,0.03729262575507164
b26e79a465ebac796ceb022cb998c236_Zone6,0.020207999274134636
b26e79a465ebac796ceb022cb998c236_Zone7,0.04216242954134941
b26e79a465ebac796ceb022cb998c236_Zone8,0.016959134489297867
b26e79a465ebac796ceb022cb998c236_Zone9,0.0673508420586586
b26e79a465ebac796ceb022cb998c236_Zone10,0.034277915954589844
b26e79a465ebac796ceb022cb998c236_Zone11,0.20920637249946594
b26e79a465ebac796ceb022cb998c236_Zone12,0.029132341966032982
b26e79a465ebac796ceb022cb998c236_Zone13,0.11317194998264313
b26e79a465ebac796ceb022cb998c236_Zone14,0.02902097813785076
