Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.04278727248311043
76187ea862405caf22ce4626a0865d7e_Zone17,0.151994526386261
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.12158257514238358
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.020619915798306465
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.03505132347345352
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.031643882393836975
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.05918024852871895
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.03898198530077934
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.005653476808220148
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.04035133868455887
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.04644721746444702
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.06574557721614838
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.06541069597005844
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.07501339167356491
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.025326136499643326
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.1454823762178421
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.00526073994114995
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.02898452617228031
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.08304020762443542
77f978889c53f450cef41dd5c559f800_Zone1,0.3550076186656952
77f978889c53f450cef41dd5c559f800_Zone2,0.08782680332660675
77f978889c53f450cef41dd5c559f800_Zone3,0.037003517150878906
77f978889c53f450cef41dd5c559f800_Zone4,0.08629924058914185
77f978889c53f450cef41dd5c559f800_Zone5,0.04440944269299507
77f978889c53f450cef41dd5c559f800_Zone6,0.08768783509731293
77f978889c53f450cef41dd5c559f800_Zone7,0.07625948637723923
77f978889c53f450cef41dd5c559f800_Zone8,0.010164743289351463
77f978889c53f450cef41dd5c559f800_Zone9,0.0775851160287857
77f978889c53f450cef41dd5c559f800_Zone10,0.04279331490397453
77f978889c53f450cef41dd5c559f800_Zone11,0.06321033090353012
77f978889c53f450cef41dd5c559f800_Zone12,0.0727425366640091
77f978889c53f450cef41dd5c559f800_Zone13,0.0942414253950119
77f978889c53f450cef41dd5c559f800_Zone14,0.08914512395858765
77f978889c53f450cef41dd5c559f800_Zone15,0.017733797430992126
77f978889c53f450cef41dd5c559f800_Zone16,0.05211951583623886
77f978889c53f450cef41dd5c559f800_Zone17,0.07045108824968338
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.06573569029569626
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.10031872987747192
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.039177536964416504
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.09324051439762115
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.025397997349500656
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.030925380066037178
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.0803006961941719
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.15615244209766388
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.053835079073905945
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.05061290040612221
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.043328095227479935
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.05773602053523064
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.12385687232017517
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.22655028104782104
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.061555441468954086
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.34198954701423645
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.0968901664018631
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.03877261281013489
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.09378019720315933
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.0259135402739048
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.06880363821983337
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.021498193964362144
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.09269320964813232
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.007221083622425795
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.03469010442495346
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.02494044415652752
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.06204380840063095
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.08142603188753128
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.031227650120854378
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.07204245775938034
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.022947540506720543
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.020732946693897247
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.04685216397047043
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.03444783762097359
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.06684889644384384
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.03221650421619415
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.03740885853767395
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.07576565444469452
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.032462336122989655
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.027957547456026077
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.010068580508232117
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.1003408282995224
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.03926481306552887
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.025417419150471687
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.04057114198803902
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.017821557819843292
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.044109005481004715
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.10054785758256912
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.016662312671542168
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.062195420265197754
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.1296190470457077
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.07509515434503555
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.09205120801925659
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.016923557966947556
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.052192218601703644
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.04171261191368103
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.0812777504324913
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.019276514649391174
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.01895521767437458
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.016037069261074066
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.0863228365778923
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.10488814115524292
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.16213175654411316
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.0752943754196167
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.03740540146827698
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.01674206554889679
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.021521352231502533
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.06301508098840714
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.07846173644065857
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.09409001469612122
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.011618638411164284
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.18545091152191162
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.14273977279663086
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.02409461885690689
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.03661832958459854
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.021789012476801872
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.11018040776252747
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.036886412650346756
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.029332831501960754
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.07046645134687424
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.09327924251556396
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.12648886442184448
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.027659215033054352
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.16321571171283722
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.10681308060884476
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.09184665232896805
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.0701950192451477
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.101417176425457
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.040858857333660126
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.04993245750665665
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.2974587678909302
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.08939555287361145
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.07329308241605759
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.0921039879322052
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.034176383167505264
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.03923569992184639
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.04739924147725105
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.10021284222602844
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.14859774708747864
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.0073322998359799385
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.04668280482292175
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.06665525585412979
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.211873859167099
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.09091107547283173
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.07389520108699799
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.10522963106632233
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.010136844590306282
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.09981212019920349
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.010417837649583817
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.03636019676923752
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.02678017131984234
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.08769893646240234
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.02621215581893921
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.05233330279588699
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.0967082530260086
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.06409715116024017
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.044668495655059814
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.15946415066719055
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.04224856570363045
8ae7925ff082e37b2b705071dae57db8_Zone1,0.027856318280100822
8ae7925ff082e37b2b705071dae57db8_Zone2,0.06785804778337479
8ae7925ff082e37b2b705071dae57db8_Zone3,0.06749830394983292
8ae7925ff082e37b2b705071dae57db8_Zone4,0.05083370953798294
8ae7925ff082e37b2b705071dae57db8_Zone5,0.039037734270095825
8ae7925ff082e37b2b705071dae57db8_Zone6,0.07863799482584
8ae7925ff082e37b2b705071dae57db8_Zone7,0.049330323934555054
8ae7925ff082e37b2b705071dae57db8_Zone8,0.019408218562602997
8ae7925ff082e37b2b705071dae57db8_Zone9,0.015297840349376202
8ae7925ff082e37b2b705071dae57db8_Zone10,0.19060000777244568
8ae7925ff082e37b2b705071dae57db8_Zone11,0.012922236695885658
8ae7925ff082e37b2b705071dae57db8_Zone12,0.0549478642642498
8ae7925ff082e37b2b705071dae57db8_Zone13,0.016508052125573158
8ae7925ff082e37b2b705071dae57db8_Zone14,0.02201106771826744
8ae7925ff082e37b2b705071dae57db8_Zone15,0.031940482556819916
8ae7925ff082e37b2b705071dae57db8_Zone16,0.06928561627864838
8ae7925ff082e37b2b705071dae57db8_Zone17,0.022796208038926125
8c74804799996ecb5ea45272ef387e41_Zone1,0.1710730344057083
8c74804799996ecb5ea45272ef387e41_Zone2,0.038464225828647614
8c74804799996ecb5ea45272ef387e41_Zone3,0.09682776033878326
8c74804799996ecb5ea45272ef387e41_Zone4,0.07711045444011688
8c74804799996ecb5ea45272ef387e41_Zone5,0.022435542196035385
8c74804799996ecb5ea45272ef387e41_Zone6,0.03509444743394852
8c74804799996ecb5ea45272ef387e41_Zone7,0.02345879003405571
8c74804799996ecb5ea45272ef387e41_Zone8,0.0738108679652214
8c74804799996ecb5ea45272ef387e41_Zone9,0.12653519213199615
8c74804799996ecb5ea45272ef387e41_Zone10,0.017024006694555283
8c74804799996ecb5ea45272ef387e41_Zone11,0.028140375390648842
8c74804799996ecb5ea45272ef387e41_Zone12,0.06466985493898392
8c74804799996ecb5ea45272ef387e41_Zone13,0.07909521460533142
8c74804799996ecb5ea45272ef387e41_Zone14,0.10012803971767426
8c74804799996ecb5ea45272ef387e41_Zone15,0.019297461956739426
8c74804799996ecb5ea45272ef387e41_Zone16,0.03211179003119469
8c74804799996ecb5ea45272ef387e41_Zone17,0.035599566996097565
8cad214bfc98e58fb873130aa71c8503_Zone1,0.05704177916049957
8cad214bfc98e58fb873130aa71c8503_Zone2,0.09745393693447113
8cad214bfc98e58fb873130aa71c8503_Zone3,0.013600574806332588
8cad214bfc98e58fb873130aa71c8503_Zone4,0.0776761919260025
8cad214bfc98e58fb873130aa71c8503_Zone5,0.01522135827690363
8cad214bfc98e58fb873130aa71c8503_Zone6,0.06926509737968445
8cad214bfc98e58fb873130aa71c8503_Zone7,0.006129528395831585
8cad214bfc98e58fb873130aa71c8503_Zone8,0.09594740718603134
8cad214bfc98e58fb873130aa71c8503_Zone9,0.05110006406903267
8cad214bfc98e58fb873130aa71c8503_Zone10,0.021227730438113213
8cad214bfc98e58fb873130aa71c8503_Zone11,0.09827624261379242
8cad214bfc98e58fb873130aa71c8503_Zone12,0.035135939717292786
8cad214bfc98e58fb873130aa71c8503_Zone13,0.09640221297740936
8cad214bfc98e58fb873130aa71c8503_Zone14,0.25645941495895386
8cad214bfc98e58fb873130aa71c8503_Zone15,0.010506768710911274
8cad214bfc98e58fb873130aa71c8503_Zone16,0.2429242581129074
8cad214bfc98e58fb873130aa71c8503_Zone17,0.07051218301057816
8cc399745b482846956be7307b0bd70f_Zone1,0.13958033919334412
8cc399745b482846956be7307b0bd70f_Zone2,0.07187306880950928
8cc399745b482846956be7307b0bd70f_Zone3,0.032401833683252335
8cc399745b482846956be7307b0bd70f_Zone4,0.10979462414979935
8cc399745b482846956be7307b0bd70f_Zone5,0.205077663064003
8cc399745b482846956be7307b0bd70f_Zone6,0.07417846471071243
8cc399745b482846956be7307b0bd70f_Zone7,0.049043070524930954
8cc399745b482846956be7307b0bd70f_Zone8,0.026078930124640465
8cc399745b482846956be7307b0bd70f_Zone9,0.055798325687646866
8cc399745b482846956be7307b0bd70f_Zone10,0.04198884218931198
8cc399745b482846956be7307b0bd70f_Zone11,0.11853403598070145
8cc399745b482846956be7307b0bd70f_Zone12,0.04385662451386452
8cc399745b482846956be7307b0bd70f_Zone13,0.0447876863181591
8cc399745b482846956be7307b0bd70f_Zone14,0.1266677975654602
8cc399745b482846956be7307b0bd70f_Zone15,0.030048981308937073
8cc399745b482846956be7307b0bd70f_Zone16,0.05186106637120247
8cc399745b482846956be7307b0bd70f_Zone17,0.10721079260110855
92447e0dccf16de23066830b85ef1445_Zone1,0.18458591401576996
92447e0dccf16de23066830b85ef1445_Zone2,0.05203366279602051
92447e0dccf16de23066830b85ef1445_Zone3,0.012925674207508564
92447e0dccf16de23066830b85ef1445_Zone4,0.09662508219480515
92447e0dccf16de23066830b85ef1445_Zone5,0.04255528748035431
92447e0dccf16de23066830b85ef1445_Zone6,0.1136506125330925
92447e0dccf16de23066830b85ef1445_Zone7,0.02429230511188507
92447e0dccf16de23066830b85ef1445_Zone8,0.022030744701623917
92447e0dccf16de23066830b85ef1445_Zone9,0.01651928946375847
92447e0dccf16de23066830b85ef1445_Zone10,0.08382827043533325
92447e0dccf16de23066830b85ef1445_Zone11,0.02440824545919895
92447e0dccf16de23066830b85ef1445_Zone12,0.09858710318803787
92447e0dccf16de23066830b85ef1445_Zone13,0.3806167542934418
92447e0dccf16de23066830b85ef1445_Zone14,0.07386108487844467
92447e0dccf16de23066830b85ef1445_Zone15,0.011282605119049549
92447e0dccf16de23066830b85ef1445_Zone16,0.023810498416423798
92447e0dccf16de23066830b85ef1445_Zone17,0.2872849404811859
9aeb4c826a79835c04428163b2805507_Zone1,0.41139453649520874
9aeb4c826a79835c04428163b2805507_Zone2,0.015085099264979362
9aeb4c826a79835c04428163b2805507_Zone3,0.031251583248376846
9aeb4c826a79835c04428163b2805507_Zone4,0.07557129859924316
9aeb4c826a79835c04428163b2805507_Zone5,0.05065358430147171
9aeb4c826a79835c04428163b2805507_Zone6,0.08454374223947525
9aeb4c826a79835c04428163b2805507_Zone7,0.05795851722359657
9aeb4c826a79835c04428163b2805507_Zone8,0.034496285021305084
9aeb4c826a79835c04428163b2805507_Zone9,0.058066923171281815
9aeb4c826a79835c04428163b2805507_Zone10,0.05842360481619835
9aeb4c826a79835c04428163b2805507_Zone11,0.02829902432858944
9aeb4c826a79835c04428163b2805507_Zone12,0.02751249447464943
9aeb4c826a79835c04428163b2805507_Zone13,0.0853019654750824
9aeb4c826a79835c04428163b2805507_Zone14,0.18797896802425385
9aeb4c826a79835c04428163b2805507_Zone15,0.02566760592162609
9aeb4c826a79835c04428163b2805507_Zone16,0.01415383629500866
9aeb4c826a79835c04428163b2805507_Zone17,0.07820583879947662
9d340a2292b91b6d365091dcec525c53_Zone1,0.0481877475976944
9d340a2292b91b6d365091dcec525c53_Zone2,0.12363410741090775
9d340a2292b91b6d365091dcec525c53_Zone3,0.03763527795672417
9d340a2292b91b6d365091dcec525c53_Zone4,0.14585274457931519
9d340a2292b91b6d365091dcec525c53_Zone5,0.07328218221664429
9d340a2292b91b6d365091dcec525c53_Zone6,0.17426511645317078
9d340a2292b91b6d365091dcec525c53_Zone7,0.06462925672531128
9d340a2292b91b6d365091dcec525c53_Zone8,0.015624497085809708
9d340a2292b91b6d365091dcec525c53_Zone9,0.04732377082109451
9d340a2292b91b6d365091dcec525c53_Zone10,0.06256666034460068
9d340a2292b91b6d365091dcec525c53_Zone11,0.07148545980453491
9d340a2292b91b6d365091dcec525c53_Zone12,0.0361807607114315
9d340a2292b91b6d365091dcec525c53_Zone13,0.17055180668830872
9d340a2292b91b6d365091dcec525c53_Zone14,0.08306567370891571
9d340a2292b91b6d365091dcec525c53_Zone15,0.01559253130108118
9d340a2292b91b6d365091dcec525c53_Zone16,0.05210142955183983
9d340a2292b91b6d365091dcec525c53_Zone17,0.09331121295690536
9e3ed73cf898679f5849315d9daae83a_Zone1,0.10999498516321182
9e3ed73cf898679f5849315d9daae83a_Zone2,0.050859399139881134
9e3ed73cf898679f5849315d9daae83a_Zone3,0.03433096781373024
9e3ed73cf898679f5849315d9daae83a_Zone4,0.027390459552407265
9e3ed73cf898679f5849315d9daae83a_Zone5,0.019110677763819695
9e3ed73cf898679f5849315d9daae83a_Zone6,0.07243268936872482
9e3ed73cf898679f5849315d9daae83a_Zone7,0.008182343095541
9e3ed73cf898679f5849315d9daae83a_Zone8,0.09159618616104126
9e3ed73cf898679f5849315d9daae83a_Zone9,0.10965204983949661
9e3ed73cf898679f5849315d9daae83a_Zone10,0.0328526571393013
9e3ed73cf898679f5849315d9daae83a_Zone11,0.013798343949019909
9e3ed73cf898679f5849315d9daae83a_Zone12,0.05632256343960762
9e3ed73cf898679f5849315d9daae83a_Zone13,0.08968733251094818
9e3ed73cf898679f5849315d9daae83a_Zone14,0.09289558976888657
9e3ed73cf898679f5849315d9daae83a_Zone15,0.008446900174021721
9e3ed73cf898679f5849315d9daae83a_Zone16,0.036874428391456604
9e3ed73cf898679f5849315d9daae83a_Zone17,0.08963276445865631
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.02796216681599617
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.12076824903488159
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.01724781095981598
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.1169801577925682
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.08704367280006409
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.032694511115550995
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.012658548541367054
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.05493664741516113
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.021940410137176514
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.03277682140469551
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.07790466398000717
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.08299203962087631
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.07905051857233047
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.07441559433937073
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.04289005696773529
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.32395246624946594
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.18631917238235474
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.12046452611684799
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.10806836187839508
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.03529484197497368
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.08321849256753922
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.03444520756602287
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.10964670777320862
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.019646629691123962
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.029986435547471046
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.018374470993876457
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.09570346772670746
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.06518889218568802
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.09659655392169952
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.049878060817718506
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.07105191797018051
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.025205042213201523
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.07133250683546066
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.04962484911084175
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.03221910074353218
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.27819758653640747
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.030271407216787338
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.25842830538749695
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.10833504796028137
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.05428282544016838
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.06807508319616318
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.07776432484388351
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.11611489206552505
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.09541118144989014
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.13703101873397827
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.029190847650170326
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.11765814572572708
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.6163377165794373
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.015697099268436432
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.3395078778266907
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.08861810714006424
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.06295139342546463
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.05518731102347374
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.01601005531847477
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.021327761933207512
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.027790965512394905
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.056603722274303436
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.010499458760023117
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.03758592903614044
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.04127504304051399
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.017728907987475395
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.05158628150820732
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.07331106066703796
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.054707761853933334
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.04103419557213783
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.00965181179344654
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.04372222349047661
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.055880364030599594
adc28b596accd5039620bfef68feacf3_Zone1,0.2623794376850128
adc28b596accd5039620bfef68feacf3_Zone2,0.06610655784606934
adc28b596accd5039620bfef68feacf3_Zone3,0.03497651591897011
adc28b596accd5039620bfef68feacf3_Zone4,0.05724022909998894
adc28b596accd5039620bfef68feacf3_Zone5,0.07820187509059906
adc28b596accd5039620bfef68feacf3_Zone6,0.09148167818784714
adc28b596accd5039620bfef68feacf3_Zone7,0.07999031245708466
adc28b596accd5039620bfef68feacf3_Zone8,0.014293592423200607
adc28b596accd5039620bfef68feacf3_Zone9,0.07752807438373566
adc28b596accd5039620bfef68feacf3_Zone10,0.16030652821063995
adc28b596accd5039620bfef68feacf3_Zone11,0.03526120260357857
adc28b596accd5039620bfef68feacf3_Zone12,0.154197096824646
adc28b596accd5039620bfef68feacf3_Zone13,0.11672915518283844
adc28b596accd5039620bfef68feacf3_Zone14,0.21923193335533142
adc28b596accd5039620bfef68feacf3_Zone15,0.02150990255177021
adc28b596accd5039620bfef68feacf3_Zone16,0.030168185010552406
adc28b596accd5039620bfef68feacf3_Zone17,0.055157821625471115
b26e79a465ebac796ceb022cb998c236_Zone1,0.3500598073005676
b26e79a465ebac796ceb022cb998c236_Zone2,0.10556483268737793
b26e79a465ebac796ceb022cb998c236_Zone3,0.07167848199605942
b26e79a465ebac796ceb022cb998c236_Zone4,0.08541665226221085
b26e79a465ebac796ceb022cb998c236_Zone5,0.036884184926748276
b26e79a465ebac796ceb022cb998c236_Zone6,0.06468790024518967
b26e79a465ebac796ceb022cb998c236_Zone7,0.054454632103443146
b26e79a465ebac796ceb022cb998c236_Zone8,0.025914425030350685
b26e79a465ebac796ceb022cb998c236_Zone9,0.029114730656147003
b26e79a465ebac796ceb022cb998c236_Zone10,0.025120995938777924
b26e79a465ebac796ceb022cb998c236_Zone11,0.030592063441872597
b26e79a465ebac796ceb022cb998c236_Zone12,0.08413448184728622
b26e79a465ebac796ceb022cb998c236_Zone13,0.08847014605998993
b26e79a465ebac796ceb022cb998c236_Zone14,0.037973903119564056
