Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.040790583938360214
76187ea862405caf22ce4626a0865d7e_Zone17,0.22157271206378937
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.10113164037466049
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.0358242429792881
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.03703433647751808
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.02185998298227787
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.024750016629695892
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.05861438065767288
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.003215787233784795
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.08897922188043594
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.05304427817463875
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.04772966355085373
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.04669766500592232
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.11214308440685272
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.035782817751169205
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.16920900344848633
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.008342577144503593
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.044061511754989624
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.09327635914087296
77f978889c53f450cef41dd5c559f800_Zone1,0.3917696177959442
77f978889c53f450cef41dd5c559f800_Zone2,0.17980581521987915
77f978889c53f450cef41dd5c559f800_Zone3,0.12120009958744049
77f978889c53f450cef41dd5c559f800_Zone4,0.09157097339630127
77f978889c53f450cef41dd5c559f800_Zone5,0.04866640642285347
77f978889c53f450cef41dd5c559f800_Zone6,0.14307522773742676
77f978889c53f450cef41dd5c559f800_Zone7,0.06606370955705643
77f978889c53f450cef41dd5c559f800_Zone8,0.014824884943664074
77f978889c53f450cef41dd5c559f800_Zone9,0.07400763779878616
77f978889c53f450cef41dd5c559f800_Zone10,0.08347497135400772
77f978889c53f450cef41dd5c559f800_Zone11,0.11431337147951126
77f978889c53f450cef41dd5c559f800_Zone12,0.07026813924312592
77f978889c53f450cef41dd5c559f800_Zone13,0.11633363366127014
77f978889c53f450cef41dd5c559f800_Zone14,0.24491657316684723
77f978889c53f450cef41dd5c559f800_Zone15,0.011504130437970161
77f978889c53f450cef41dd5c559f800_Zone16,0.07585577666759491
77f978889c53f450cef41dd5c559f800_Zone17,0.13612841069698334
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.12993228435516357
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.07747180759906769
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.04549292474985123
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.12783344089984894
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.03511011600494385
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.02673422545194626
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.08206191658973694
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.07492589950561523
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.0471065379679203
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.09732747822999954
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.030156007036566734
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.1052916944026947
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.07094379514455795
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.2593838572502136
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.09604711085557938
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.18152305483818054
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.11685937643051147
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.10198839753866196
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.04200610890984535
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.04922402650117874
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.038364630192518234
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.014258230105042458
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.16097572445869446
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.004720528610050678
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.03349437192082405
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.07801666110754013
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.06945415586233139
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.08931907266378403
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.08845226466655731
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.0656675398349762
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.06941636651754379
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.024930769577622414
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.016627151519060135
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.04959840700030327
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.09237068891525269
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.12712113559246063
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.012428127229213715
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.059815648943185806
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.04975065216422081
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.057820651680231094
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.018982289358973503
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.07019082456827164
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.02484264224767685
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.04287818446755409
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.029641248285770416
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.023389220237731934
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.09973911941051483
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.06657619774341583
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.01784614659845829
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.02924996428191662
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.1719759702682495
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.03767947107553482
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.07922113686800003
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.01844150945544243
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.06453819572925568
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.01582993194460869
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.03937414288520813
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.011956308037042618
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.050486162304878235
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.02955680526793003
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.08780262619256973
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.0949801579117775
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.09265090525150299
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.06943075358867645
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.04525686427950859
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.02825135923922062
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.031552985310554504
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.08822023868560791
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.17432133853435516
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.10745944827795029
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.014660947024822235
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.24684306979179382
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.156096950173378
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.01662730984389782
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.034749504178762436
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.03665770962834358
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.11896796524524689
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.035018324851989746
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.07746800780296326
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.09498128294944763
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.15314818918704987
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.3606739342212677
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.032063666731119156
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.1729406863451004
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.10820361226797104
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.043465547263622284
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.05773899331688881
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.1254277378320694
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.0766763761639595
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.07298817485570908
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.09564869850873947
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.12524846196174622
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.051305580884218216
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.056812893599271774
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.03756873682141304
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.06684678792953491
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.021129418164491653
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.1284211128950119
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.08957881480455399
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.006230358500033617
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.09914910793304443
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.07910611480474472
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.31341084837913513
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.10406313836574554
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.13391907513141632
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.1943282186985016
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.018868478015065193
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.0805853083729744
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.006032467354089022
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.03999387472867966
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.022417347878217697
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.1074591726064682
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.03249552100896835
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.0834188386797905
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.05652430281043053
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.11185906082391739
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.06339609622955322
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.07776490598917007
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.08602900058031082
8ae7925ff082e37b2b705071dae57db8_Zone1,0.0459870807826519
8ae7925ff082e37b2b705071dae57db8_Zone2,0.09265045076608658
8ae7925ff082e37b2b705071dae57db8_Zone3,0.10049671679735184
8ae7925ff082e37b2b705071dae57db8_Zone4,0.11717959493398666
8ae7925ff082e37b2b705071dae57db8_Zone5,0.06231602281332016
8ae7925ff082e37b2b705071dae57db8_Zone6,0.1084258183836937
8ae7925ff082e37b2b705071dae57db8_Zone7,0.14234912395477295
8ae7925ff082e37b2b705071dae57db8_Zone8,0.04230458289384842
8ae7925ff082e37b2b705071dae57db8_Zone9,0.016121190041303635
8ae7925ff082e37b2b705071dae57db8_Zone10,0.10667701065540314
8ae7925ff082e37b2b705071dae57db8_Zone11,0.010383065789937973
8ae7925ff082e37b2b705071dae57db8_Zone12,0.08105187118053436
8ae7925ff082e37b2b705071dae57db8_Zone13,0.04914730042219162
8ae7925ff082e37b2b705071dae57db8_Zone14,0.042116835713386536
8ae7925ff082e37b2b705071dae57db8_Zone15,0.018827330321073532
8ae7925ff082e37b2b705071dae57db8_Zone16,0.13147543370723724
8ae7925ff082e37b2b705071dae57db8_Zone17,0.03946274146437645
8c74804799996ecb5ea45272ef387e41_Zone1,0.08963041752576828
8c74804799996ecb5ea45272ef387e41_Zone2,0.058510132133960724
8c74804799996ecb5ea45272ef387e41_Zone3,0.034590769559144974
8c74804799996ecb5ea45272ef387e41_Zone4,0.05067639425396919
8c74804799996ecb5ea45272ef387e41_Zone5,0.07047383487224579
8c74804799996ecb5ea45272ef387e41_Zone6,0.07005441188812256
8c74804799996ecb5ea45272ef387e41_Zone7,0.03863545134663582
8c74804799996ecb5ea45272ef387e41_Zone8,0.04775894805788994
8c74804799996ecb5ea45272ef387e41_Zone9,0.14812588691711426
8c74804799996ecb5ea45272ef387e41_Zone10,0.03481855243444443
8c74804799996ecb5ea45272ef387e41_Zone11,0.033013008534908295
8c74804799996ecb5ea45272ef387e41_Zone12,0.0308081042021513
8c74804799996ecb5ea45272ef387e41_Zone13,0.039010342210531235
8c74804799996ecb5ea45272ef387e41_Zone14,0.0731634721159935
8c74804799996ecb5ea45272ef387e41_Zone15,0.057122852653265
8c74804799996ecb5ea45272ef387e41_Zone16,0.11833038926124573
8c74804799996ecb5ea45272ef387e41_Zone17,0.04761042818427086
8cad214bfc98e58fb873130aa71c8503_Zone1,0.08172455430030823
8cad214bfc98e58fb873130aa71c8503_Zone2,0.055829424411058426
8cad214bfc98e58fb873130aa71c8503_Zone3,0.02059033513069153
8cad214bfc98e58fb873130aa71c8503_Zone4,0.13291700184345245
8cad214bfc98e58fb873130aa71c8503_Zone5,0.021360453218221664
8cad214bfc98e58fb873130aa71c8503_Zone6,0.13791581988334656
8cad214bfc98e58fb873130aa71c8503_Zone7,0.0185833889991045
8cad214bfc98e58fb873130aa71c8503_Zone8,0.03772035613656044
8cad214bfc98e58fb873130aa71c8503_Zone9,0.08577699214220047
8cad214bfc98e58fb873130aa71c8503_Zone10,0.031997501850128174
8cad214bfc98e58fb873130aa71c8503_Zone11,0.03126059100031853
8cad214bfc98e58fb873130aa71c8503_Zone12,0.04158439114689827
8cad214bfc98e58fb873130aa71c8503_Zone13,0.051384493708610535
8cad214bfc98e58fb873130aa71c8503_Zone14,0.13476082682609558
8cad214bfc98e58fb873130aa71c8503_Zone15,0.019549839198589325
8cad214bfc98e58fb873130aa71c8503_Zone16,0.1708754599094391
8cad214bfc98e58fb873130aa71c8503_Zone17,0.0378173291683197
8cc399745b482846956be7307b0bd70f_Zone1,0.090488962829113
8cc399745b482846956be7307b0bd70f_Zone2,0.059361450374126434
8cc399745b482846956be7307b0bd70f_Zone3,0.058750443160533905
8cc399745b482846956be7307b0bd70f_Zone4,0.14758902788162231
8cc399745b482846956be7307b0bd70f_Zone5,0.2512802481651306
8cc399745b482846956be7307b0bd70f_Zone6,0.12181947380304337
8cc399745b482846956be7307b0bd70f_Zone7,0.03641783073544502
8cc399745b482846956be7307b0bd70f_Zone8,0.0239127017557621
8cc399745b482846956be7307b0bd70f_Zone9,0.04078282415866852
8cc399745b482846956be7307b0bd70f_Zone10,0.039490096271038055
8cc399745b482846956be7307b0bd70f_Zone11,0.09807171672582626
8cc399745b482846956be7307b0bd70f_Zone12,0.06588311493396759
8cc399745b482846956be7307b0bd70f_Zone13,0.03819951042532921
8cc399745b482846956be7307b0bd70f_Zone14,0.15017063915729523
8cc399745b482846956be7307b0bd70f_Zone15,0.02340705133974552
8cc399745b482846956be7307b0bd70f_Zone16,0.08505517244338989
8cc399745b482846956be7307b0bd70f_Zone17,0.05187718942761421
92447e0dccf16de23066830b85ef1445_Zone1,0.21473488211631775
92447e0dccf16de23066830b85ef1445_Zone2,0.0555616095662117
92447e0dccf16de23066830b85ef1445_Zone3,0.013447376899421215
92447e0dccf16de23066830b85ef1445_Zone4,0.0788305476307869
92447e0dccf16de23066830b85ef1445_Zone5,0.08907255530357361
92447e0dccf16de23066830b85ef1445_Zone6,0.2098539173603058
92447e0dccf16de23066830b85ef1445_Zone7,0.03946840018033981
92447e0dccf16de23066830b85ef1445_Zone8,0.032563481479883194
92447e0dccf16de23066830b85ef1445_Zone9,0.03887400031089783
92447e0dccf16de23066830b85ef1445_Zone10,0.04901881143450737
92447e0dccf16de23066830b85ef1445_Zone11,0.05970539525151253
92447e0dccf16de23066830b85ef1445_Zone12,0.16706538200378418
92447e0dccf16de23066830b85ef1445_Zone13,0.29584503173828125
92447e0dccf16de23066830b85ef1445_Zone14,0.07879906892776489
92447e0dccf16de23066830b85ef1445_Zone15,0.007357435300946236
92447e0dccf16de23066830b85ef1445_Zone16,0.01998203434050083
92447e0dccf16de23066830b85ef1445_Zone17,0.23150940239429474
9aeb4c826a79835c04428163b2805507_Zone1,0.3342265188694
9aeb4c826a79835c04428163b2805507_Zone2,0.025238899514079094
9aeb4c826a79835c04428163b2805507_Zone3,0.04274924471974373
9aeb4c826a79835c04428163b2805507_Zone4,0.08721334487199783
9aeb4c826a79835c04428163b2805507_Zone5,0.13906548917293549
9aeb4c826a79835c04428163b2805507_Zone6,0.18841294944286346
9aeb4c826a79835c04428163b2805507_Zone7,0.12067519873380661
9aeb4c826a79835c04428163b2805507_Zone8,0.045345425605773926
9aeb4c826a79835c04428163b2805507_Zone9,0.05497068166732788
9aeb4c826a79835c04428163b2805507_Zone10,0.05453364551067352
9aeb4c826a79835c04428163b2805507_Zone11,0.02844052202999592
9aeb4c826a79835c04428163b2805507_Zone12,0.01919463649392128
9aeb4c826a79835c04428163b2805507_Zone13,0.11006921529769897
9aeb4c826a79835c04428163b2805507_Zone14,0.13853712379932404
9aeb4c826a79835c04428163b2805507_Zone15,0.028141096234321594
9aeb4c826a79835c04428163b2805507_Zone16,0.055588498711586
9aeb4c826a79835c04428163b2805507_Zone17,0.038618020713329315
9d340a2292b91b6d365091dcec525c53_Zone1,0.21248047053813934
9d340a2292b91b6d365091dcec525c53_Zone2,0.10409437865018845
9d340a2292b91b6d365091dcec525c53_Zone3,0.051336463540792465
9d340a2292b91b6d365091dcec525c53_Zone4,0.12369240075349808
9d340a2292b91b6d365091dcec525c53_Zone5,0.1612958312034607
9d340a2292b91b6d365091dcec525c53_Zone6,0.14407601952552795
9d340a2292b91b6d365091dcec525c53_Zone7,0.10601712018251419
9d340a2292b91b6d365091dcec525c53_Zone8,0.026523973792791367
9d340a2292b91b6d365091dcec525c53_Zone9,0.12098142504692078
9d340a2292b91b6d365091dcec525c53_Zone10,0.045309461653232574
9d340a2292b91b6d365091dcec525c53_Zone11,0.06792556494474411
9d340a2292b91b6d365091dcec525c53_Zone12,0.0593838095664978
9d340a2292b91b6d365091dcec525c53_Zone13,0.10557082295417786
9d340a2292b91b6d365091dcec525c53_Zone14,0.07016968727111816
9d340a2292b91b6d365091dcec525c53_Zone15,0.012723930180072784
9d340a2292b91b6d365091dcec525c53_Zone16,0.012968768365681171
9d340a2292b91b6d365091dcec525c53_Zone17,0.09118540585041046
9e3ed73cf898679f5849315d9daae83a_Zone1,0.08834169805049896
9e3ed73cf898679f5849315d9daae83a_Zone2,0.057730935513973236
9e3ed73cf898679f5849315d9daae83a_Zone3,0.03159968554973602
9e3ed73cf898679f5849315d9daae83a_Zone4,0.03917708247900009
9e3ed73cf898679f5849315d9daae83a_Zone5,0.039830368012189865
9e3ed73cf898679f5849315d9daae83a_Zone6,0.11427327245473862
9e3ed73cf898679f5849315d9daae83a_Zone7,0.01095059234648943
9e3ed73cf898679f5849315d9daae83a_Zone8,0.11170130223035812
9e3ed73cf898679f5849315d9daae83a_Zone9,0.05489807575941086
9e3ed73cf898679f5849315d9daae83a_Zone10,0.06968604773283005
9e3ed73cf898679f5849315d9daae83a_Zone11,0.024148276075720787
9e3ed73cf898679f5849315d9daae83a_Zone12,0.08178656548261642
9e3ed73cf898679f5849315d9daae83a_Zone13,0.07261455059051514
9e3ed73cf898679f5849315d9daae83a_Zone14,0.06617052853107452
9e3ed73cf898679f5849315d9daae83a_Zone15,0.012344236485660076
9e3ed73cf898679f5849315d9daae83a_Zone16,0.08677493035793304
9e3ed73cf898679f5849315d9daae83a_Zone17,0.12503685057163239
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.03393849357962608
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.18628822267055511
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.01984502002596855
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.04009829834103584
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.041402559727430344
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.07540841400623322
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.0311006847769022
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.04379875212907791
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.05372084677219391
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.0614718496799469
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.06785976886749268
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.06481648981571198
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.0623810775578022
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.04710216075181961
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.03960408642888069
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.20166927576065063
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.09300165623426437
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.0890168771147728
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.1705702245235443
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.038668639957904816
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.0818907618522644
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.02186848223209381
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.08895723521709442
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.016001561656594276
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.04743767902255058
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.04383203759789467
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.054213542491197586
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.02725278027355671
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.1102113127708435
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.04407741129398346
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.019002597779035568
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.024625727906823158
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.2232545167207718
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.03755640238523483
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.043308358639478683
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.3334130346775055
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.05120988190174103
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.27947157621383667
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.06736572831869125
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.01798166334629059
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.04446316510438919
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.036016251891851425
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.04902033880352974
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.09881927073001862
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.1064920723438263
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.040701013058423996
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.09713837504386902
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.6705098152160645
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.029489032924175262
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.3440130352973938
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.0430712029337883
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.03348572179675102
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.0563153475522995
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.02394925244152546
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.02822081558406353
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.0396597683429718
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.03540822118520737
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.012773317284882069
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.06389082968235016
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.041538238525390625
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.02276584319770336
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.06860532611608505
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.10750269144773483
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.057243093848228455
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.05047791078686714
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.015622604638338089
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.03473660722374916
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.06009768694639206
adc28b596accd5039620bfef68feacf3_Zone1,0.3142070472240448
adc28b596accd5039620bfef68feacf3_Zone2,0.07145103067159653
adc28b596accd5039620bfef68feacf3_Zone3,0.024924319237470627
adc28b596accd5039620bfef68feacf3_Zone4,0.13999995589256287
adc28b596accd5039620bfef68feacf3_Zone5,0.08953451365232468
adc28b596accd5039620bfef68feacf3_Zone6,0.06329106539487839
adc28b596accd5039620bfef68feacf3_Zone7,0.03837859258055687
adc28b596accd5039620bfef68feacf3_Zone8,0.020893821492791176
adc28b596accd5039620bfef68feacf3_Zone9,0.04416054114699364
adc28b596accd5039620bfef68feacf3_Zone10,0.13719777762889862
adc28b596accd5039620bfef68feacf3_Zone11,0.04135221242904663
adc28b596accd5039620bfef68feacf3_Zone12,0.1030815839767456
adc28b596accd5039620bfef68feacf3_Zone13,0.09485546499490738
adc28b596accd5039620bfef68feacf3_Zone14,0.33938470482826233
adc28b596accd5039620bfef68feacf3_Zone15,0.014078240841627121
adc28b596accd5039620bfef68feacf3_Zone16,0.024026351049542427
adc28b596accd5039620bfef68feacf3_Zone17,0.1832657903432846
b26e79a465ebac796ceb022cb998c236_Zone1,0.4122984707355499
b26e79a465ebac796ceb022cb998c236_Zone2,0.04329058155417442
b26e79a465ebac796ceb022cb998c236_Zone3,0.025460006669163704
b26e79a465ebac796ceb022cb998c236_Zone4,0.09784161299467087
b26e79a465ebac796ceb022cb998c236_Zone5,0.03591027483344078
b26e79a465ebac796ceb022cb998c236_Zone6,0.10034722089767456
b26e79a465ebac796ceb022cb998c236_Zone7,0.03602876141667366
b26e79a465ebac796ceb022cb998c236_Zone8,0.018851283937692642
b26e79a465ebac796ceb022cb998c236_Zone9,0.018111949786543846
b26e79a465ebac796ceb022cb998c236_Zone10,0.041269198060035706
b26e79a465ebac796ceb022cb998c236_Zone11,0.03182816132903099
b26e79a465ebac796ceb022cb998c236_Zone12,0.0970376580953598
b26e79a465ebac796ceb022cb998c236_Zone13,0.17847707867622375
b26e79a465ebac796ceb022cb998c236_Zone14,0.07895703613758087
