Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.1062360480427742
76187ea862405caf22ce4626a0865d7e_Zone17,0.06960146874189377
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.09310200065374374
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.044204358011484146
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.1273087114095688
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.10833458602428436
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.03527912497520447
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.0311170294880867
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.12251327186822891
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.15041343867778778
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.04024720937013626
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.1266091912984848
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.08405423164367676
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.10849613696336746
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.1422766149044037
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.12194178998470306
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.10618343204259872
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.07523486763238907
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.15976011753082275
77f978889c53f450cef41dd5c559f800_Zone1,0.11346056312322617
77f978889c53f450cef41dd5c559f800_Zone2,0.06402420997619629
77f978889c53f450cef41dd5c559f800_Zone3,0.09367865324020386
77f978889c53f450cef41dd5c559f800_Zone4,0.13907989859580994
77f978889c53f450cef41dd5c559f800_Zone5,0.0912289172410965
77f978889c53f450cef41dd5c559f800_Zone6,0.07362065464258194
77f978889c53f450cef41dd5c559f800_Zone7,0.1328383982181549
77f978889c53f450cef41dd5c559f800_Zone8,0.18014384806156158
77f978889c53f450cef41dd5c559f800_Zone9,0.0729244276881218
77f978889c53f450cef41dd5c559f800_Zone10,0.1611727625131607
77f978889c53f450cef41dd5c559f800_Zone11,0.09716741740703583
77f978889c53f450cef41dd5c559f800_Zone12,0.09489571303129196
77f978889c53f450cef41dd5c559f800_Zone13,0.07485847175121307
77f978889c53f450cef41dd5c559f800_Zone14,0.07595908641815186
77f978889c53f450cef41dd5c559f800_Zone15,0.08456864207983017
77f978889c53f450cef41dd5c559f800_Zone16,0.09079892188310623
77f978889c53f450cef41dd5c559f800_Zone17,0.06849315017461777
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.14555221796035767
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.07750864326953888
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.07514430582523346
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.1078069806098938
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.10365700721740723
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.07657422870397568
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.14259973168373108
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.18824712932109833
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.05338785797357559
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.10460923612117767
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.14129729568958282
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.20288127660751343
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.21234366297721863
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.1367122083902359
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.07217732816934586
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.08790906518697739
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.10709238797426224
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.07607028633356094
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.08704458177089691
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.06203533709049225
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.09441308677196503
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.17428460717201233
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.08361656218767166
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.16542088985443115
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.1186181902885437
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.05598197132349014
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.18755219876766205
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.07945407927036285
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.16654878854751587
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.12147724628448486
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.13745014369487762
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.11678703874349594
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.07145685702562332
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.0707981213927269
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.1060400977730751
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.04875059053301811
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.0744648277759552
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.16643640398979187
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.12183153629302979
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.05960755795240402
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.08185847848653793
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.22392703592777252
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.06260202080011368
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.08405984938144684
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.0917537659406662
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.11338616162538528
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.11306965351104736
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.16793681681156158
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.12302916496992111
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.06206823140382767
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.15797805786132812
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.07318422943353653
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.08686913549900055
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.06394362449645996
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.09562885761260986
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.07893167436122894
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.065305195748806
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.1351737082004547
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.08664381504058838
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.10834119468927383
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.20576174557209015
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.11591489613056183
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.13195082545280457
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.08093051612377167
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.12129703164100647
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.09657757729291916
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.08163083344697952
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.100604347884655
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.13200104236602783
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.06095760688185692
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.10841354727745056
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.10414861142635345
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.02822054922580719
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.06643518060445786
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.16869279742240906
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.1569639891386032
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.029119916260242462
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.15276549756526947
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.14627103507518768
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.16952404379844666
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.13458473980426788
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.0799768716096878
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.06263565272092819
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.07037533074617386
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.1358855664730072
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.11704561859369278
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.07551439106464386
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.08860187232494354
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.1552434265613556
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.0930907279253006
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.06242450326681137
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.12483880668878555
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.2455397993326187
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.08431806415319443
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.10493879020214081
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.13260763883590698
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.12412960082292557
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.06943526864051819
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.07888904213905334
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.10938004404306412
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.057466425001621246
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.11419615894556046
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.1316753327846527
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.049521248787641525
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.0818890780210495
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.16303564608097076
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.04782016575336456
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.049825556576251984
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.11216504126787186
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.20973201096057892
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.011404700577259064
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.06902682781219482
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.09110409021377563
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.1665431559085846
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.11349932849407196
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.11129871010780334
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.10598640888929367
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.049530863761901855
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.12342644482851028
8ae7925ff082e37b2b705071dae57db8_Zone1,0.11050080507993698
8ae7925ff082e37b2b705071dae57db8_Zone2,0.08104701340198517
8ae7925ff082e37b2b705071dae57db8_Zone3,0.0676795095205307
8ae7925ff082e37b2b705071dae57db8_Zone4,0.1360345035791397
8ae7925ff082e37b2b705071dae57db8_Zone5,0.16365787386894226
8ae7925ff082e37b2b705071dae57db8_Zone6,0.0932517871260643
8ae7925ff082e37b2b705071dae57db8_Zone7,0.12179195135831833
8ae7925ff082e37b2b705071dae57db8_Zone8,0.18975646793842316
8ae7925ff082e37b2b705071dae57db8_Zone9,0.11723621934652328
8ae7925ff082e37b2b705071dae57db8_Zone10,0.09958837926387787
8ae7925ff082e37b2b705071dae57db8_Zone11,0.17012743651866913
8ae7925ff082e37b2b705071dae57db8_Zone12,0.1807306706905365
8ae7925ff082e37b2b705071dae57db8_Zone13,0.19325020909309387
8ae7925ff082e37b2b705071dae57db8_Zone14,0.14271192252635956
8ae7925ff082e37b2b705071dae57db8_Zone15,0.06160467118024826
8ae7925ff082e37b2b705071dae57db8_Zone16,0.1399371325969696
8ae7925ff082e37b2b705071dae57db8_Zone17,0.09408807009458542
8c74804799996ecb5ea45272ef387e41_Zone1,0.19275176525115967
8c74804799996ecb5ea45272ef387e41_Zone2,0.060385074466466904
8c74804799996ecb5ea45272ef387e41_Zone3,0.09520506858825684
8c74804799996ecb5ea45272ef387e41_Zone4,0.13244815170764923
8c74804799996ecb5ea45272ef387e41_Zone5,0.07075399160385132
8c74804799996ecb5ea45272ef387e41_Zone6,0.06582897156476974
8c74804799996ecb5ea45272ef387e41_Zone7,0.14642491936683655
8c74804799996ecb5ea45272ef387e41_Zone8,0.14580535888671875
8c74804799996ecb5ea45272ef387e41_Zone9,0.053581349551677704
8c74804799996ecb5ea45272ef387e41_Zone10,0.09882710874080658
8c74804799996ecb5ea45272ef387e41_Zone11,0.08972026407718658
8c74804799996ecb5ea45272ef387e41_Zone12,0.1158323809504509
8c74804799996ecb5ea45272ef387e41_Zone13,0.12550906836986542
8c74804799996ecb5ea45272ef387e41_Zone14,0.12453918159008026
8c74804799996ecb5ea45272ef387e41_Zone15,0.09262613207101822
8c74804799996ecb5ea45272ef387e41_Zone16,0.052452169358730316
8c74804799996ecb5ea45272ef387e41_Zone17,0.09555249661207199
8cad214bfc98e58fb873130aa71c8503_Zone1,0.07489386945962906
8cad214bfc98e58fb873130aa71c8503_Zone2,0.08282889425754547
8cad214bfc98e58fb873130aa71c8503_Zone3,0.06559698283672333
8cad214bfc98e58fb873130aa71c8503_Zone4,0.09584653377532959
8cad214bfc98e58fb873130aa71c8503_Zone5,0.1369166076183319
8cad214bfc98e58fb873130aa71c8503_Zone6,0.09414894133806229
8cad214bfc98e58fb873130aa71c8503_Zone7,0.14809387922286987
8cad214bfc98e58fb873130aa71c8503_Zone8,0.1485937088727951
8cad214bfc98e58fb873130aa71c8503_Zone9,0.07078070193529129
8cad214bfc98e58fb873130aa71c8503_Zone10,0.1268974393606186
8cad214bfc98e58fb873130aa71c8503_Zone11,0.12160886824131012
8cad214bfc98e58fb873130aa71c8503_Zone12,0.1588004231452942
8cad214bfc98e58fb873130aa71c8503_Zone13,0.14521424472332
8cad214bfc98e58fb873130aa71c8503_Zone14,0.17769013345241547
8cad214bfc98e58fb873130aa71c8503_Zone15,0.07716333121061325
8cad214bfc98e58fb873130aa71c8503_Zone16,0.10665296763181686
8cad214bfc98e58fb873130aa71c8503_Zone17,0.06658684462308884
8cc399745b482846956be7307b0bd70f_Zone1,0.11898031085729599
8cc399745b482846956be7307b0bd70f_Zone2,0.11239644885063171
8cc399745b482846956be7307b0bd70f_Zone3,0.05353769659996033
8cc399745b482846956be7307b0bd70f_Zone4,0.13413174450397491
8cc399745b482846956be7307b0bd70f_Zone5,0.14522787928581238
8cc399745b482846956be7307b0bd70f_Zone6,0.1224513128399849
8cc399745b482846956be7307b0bd70f_Zone7,0.14235985279083252
8cc399745b482846956be7307b0bd70f_Zone8,0.15529756247997284
8cc399745b482846956be7307b0bd70f_Zone9,0.11046160012483597
8cc399745b482846956be7307b0bd70f_Zone10,0.14050664007663727
8cc399745b482846956be7307b0bd70f_Zone11,0.09478512406349182
8cc399745b482846956be7307b0bd70f_Zone12,0.10554798692464828
8cc399745b482846956be7307b0bd70f_Zone13,0.05532146990299225
8cc399745b482846956be7307b0bd70f_Zone14,0.09039296209812164
8cc399745b482846956be7307b0bd70f_Zone15,0.10832224041223526
8cc399745b482846956be7307b0bd70f_Zone16,0.07606152445077896
8cc399745b482846956be7307b0bd70f_Zone17,0.06027974933385849
92447e0dccf16de23066830b85ef1445_Zone1,0.09632550925016403
92447e0dccf16de23066830b85ef1445_Zone2,0.09917396306991577
92447e0dccf16de23066830b85ef1445_Zone3,0.07539838552474976
92447e0dccf16de23066830b85ef1445_Zone4,0.12281401455402374
92447e0dccf16de23066830b85ef1445_Zone5,0.12654858827590942
92447e0dccf16de23066830b85ef1445_Zone6,0.07628380507230759
92447e0dccf16de23066830b85ef1445_Zone7,0.17155739665031433
92447e0dccf16de23066830b85ef1445_Zone8,0.1907198578119278
92447e0dccf16de23066830b85ef1445_Zone9,0.04724106937646866
92447e0dccf16de23066830b85ef1445_Zone10,0.17149917781352997
92447e0dccf16de23066830b85ef1445_Zone11,0.15115360915660858
92447e0dccf16de23066830b85ef1445_Zone12,0.1266343593597412
92447e0dccf16de23066830b85ef1445_Zone13,0.11156226694583893
92447e0dccf16de23066830b85ef1445_Zone14,0.1168135553598404
92447e0dccf16de23066830b85ef1445_Zone15,0.13805118203163147
92447e0dccf16de23066830b85ef1445_Zone16,0.06309931725263596
92447e0dccf16de23066830b85ef1445_Zone17,0.12015891820192337
9aeb4c826a79835c04428163b2805507_Zone1,0.17234688997268677
9aeb4c826a79835c04428163b2805507_Zone2,0.05184226110577583
9aeb4c826a79835c04428163b2805507_Zone3,0.07733730971813202
9aeb4c826a79835c04428163b2805507_Zone4,0.20183533430099487
9aeb4c826a79835c04428163b2805507_Zone5,0.12457472085952759
9aeb4c826a79835c04428163b2805507_Zone6,0.10021042078733444
9aeb4c826a79835c04428163b2805507_Zone7,0.12108101695775986
9aeb4c826a79835c04428163b2805507_Zone8,0.26061689853668213
9aeb4c826a79835c04428163b2805507_Zone9,-0.00031810253858566284
9aeb4c826a79835c04428163b2805507_Zone10,0.0585174560546875
9aeb4c826a79835c04428163b2805507_Zone11,0.08223617076873779
9aeb4c826a79835c04428163b2805507_Zone12,0.13278329372406006
9aeb4c826a79835c04428163b2805507_Zone13,0.10687653720378876
9aeb4c826a79835c04428163b2805507_Zone14,0.1648252159357071
9aeb4c826a79835c04428163b2805507_Zone15,0.07002230733633041
9aeb4c826a79835c04428163b2805507_Zone16,0.04041502624750137
9aeb4c826a79835c04428163b2805507_Zone17,0.11191084235906601
9d340a2292b91b6d365091dcec525c53_Zone1,0.12503063678741455
9d340a2292b91b6d365091dcec525c53_Zone2,0.09506161510944366
9d340a2292b91b6d365091dcec525c53_Zone3,0.09892427921295166
9d340a2292b91b6d365091dcec525c53_Zone4,0.10004526376724243
9d340a2292b91b6d365091dcec525c53_Zone5,0.07622602581977844
9d340a2292b91b6d365091dcec525c53_Zone6,0.0666840597987175
9d340a2292b91b6d365091dcec525c53_Zone7,0.19212988018989563
9d340a2292b91b6d365091dcec525c53_Zone8,0.20196007192134857
9d340a2292b91b6d365091dcec525c53_Zone9,0.03445351868867874
9d340a2292b91b6d365091dcec525c53_Zone10,0.1363701969385147
9d340a2292b91b6d365091dcec525c53_Zone11,0.11599954962730408
9d340a2292b91b6d365091dcec525c53_Zone12,0.16276121139526367
9d340a2292b91b6d365091dcec525c53_Zone13,0.1632019728422165
9d340a2292b91b6d365091dcec525c53_Zone14,0.10852693021297455
9d340a2292b91b6d365091dcec525c53_Zone15,0.10181761533021927
9d340a2292b91b6d365091dcec525c53_Zone16,0.057427309453487396
9d340a2292b91b6d365091dcec525c53_Zone17,0.11301136761903763
9e3ed73cf898679f5849315d9daae83a_Zone1,0.11747274547815323
9e3ed73cf898679f5849315d9daae83a_Zone2,0.05185447260737419
9e3ed73cf898679f5849315d9daae83a_Zone3,0.0695284903049469
9e3ed73cf898679f5849315d9daae83a_Zone4,0.16079480946063995
9e3ed73cf898679f5849315d9daae83a_Zone5,0.08977900445461273
9e3ed73cf898679f5849315d9daae83a_Zone6,0.0627589002251625
9e3ed73cf898679f5849315d9daae83a_Zone7,0.10113266855478287
9e3ed73cf898679f5849315d9daae83a_Zone8,0.15297655761241913
9e3ed73cf898679f5849315d9daae83a_Zone9,0.039129845798015594
9e3ed73cf898679f5849315d9daae83a_Zone10,0.08828641474246979
9e3ed73cf898679f5849315d9daae83a_Zone11,0.08715741336345673
9e3ed73cf898679f5849315d9daae83a_Zone12,0.1258830726146698
9e3ed73cf898679f5849315d9daae83a_Zone13,0.13495580852031708
9e3ed73cf898679f5849315d9daae83a_Zone14,0.13806335628032684
9e3ed73cf898679f5849315d9daae83a_Zone15,0.08928366750478745
9e3ed73cf898679f5849315d9daae83a_Zone16,0.07651173323392868
9e3ed73cf898679f5849315d9daae83a_Zone17,0.10928841680288315
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.07120846956968307
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.067010298371315
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.07691089808940887
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.07208748161792755
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.11784665286540985
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.056397147476673126
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.12558338046073914
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.10890969634056091
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.07624121755361557
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.17224682867527008
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.09960812330245972
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.13594377040863037
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.11327914893627167
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.17370881140232086
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.07000996917486191
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.12126734107732773
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.12280905991792679
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.12697762250900269
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.08794358372688293
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.05576583743095398
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.11209027469158173
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.11321470141410828
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.10703324526548386
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.11840026825666428
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.15731702744960785
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.04250911623239517
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.15227223932743073
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.11237053573131561
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.1755092740058899
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.14943958818912506
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.09341199696063995
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.08466979116201401
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.07687174528837204
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.07018997520208359
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.09864731878042221
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.08569169044494629
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.08566917479038239
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.07565568387508392
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.06478701531887054
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.0380837619304657
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.21236655116081238
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.19240276515483856
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.07160244137048721
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.10750435292720795
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.24387167394161224
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.20262616872787476
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.1428244560956955
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.13616369664669037
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.02912271022796631
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.12897318601608276
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.157720685005188
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.0826820507645607
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.05596579238772392
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.06179855763912201
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.1923450231552124
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.09592324495315552
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.061960674822330475
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.07637869566679001
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.21156512200832367
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.06864679604768753
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.07515867054462433
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.0729428231716156
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.12808355689048767
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.11584477126598358
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.12684765458106995
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.10723557323217392
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.10469002276659012
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.09744098037481308
adc28b596accd5039620bfef68feacf3_Zone1,0.09587954729795456
adc28b596accd5039620bfef68feacf3_Zone2,0.07739391922950745
adc28b596accd5039620bfef68feacf3_Zone3,0.07506848871707916
adc28b596accd5039620bfef68feacf3_Zone4,0.1424238681793213
adc28b596accd5039620bfef68feacf3_Zone5,0.07177343964576721
adc28b596accd5039620bfef68feacf3_Zone6,0.05591050535440445
adc28b596accd5039620bfef68feacf3_Zone7,0.15330055356025696
adc28b596accd5039620bfef68feacf3_Zone8,0.1976543813943863
adc28b596accd5039620bfef68feacf3_Zone9,0.06391920894384384
adc28b596accd5039620bfef68feacf3_Zone10,0.11183904111385345
adc28b596accd5039620bfef68feacf3_Zone11,0.17281170189380646
adc28b596accd5039620bfef68feacf3_Zone12,0.12681004405021667
adc28b596accd5039620bfef68feacf3_Zone13,0.14362774789333344
adc28b596accd5039620bfef68feacf3_Zone14,0.11419352889060974
adc28b596accd5039620bfef68feacf3_Zone15,0.08884883671998978
adc28b596accd5039620bfef68feacf3_Zone16,0.1044287160038948
adc28b596accd5039620bfef68feacf3_Zone17,0.14126697182655334
b26e79a465ebac796ceb022cb998c236_Zone1,0.0902361050248146
b26e79a465ebac796ceb022cb998c236_Zone2,0.08301642537117004
b26e79a465ebac796ceb022cb998c236_Zone3,0.06584268808364868
b26e79a465ebac796ceb022cb998c236_Zone4,0.1320875883102417
b26e79a465ebac796ceb022cb998c236_Zone5,0.1027887612581253
b26e79a465ebac796ceb022cb998c236_Zone6,0.08183438330888748
b26e79a465ebac796ceb022cb998c236_Zone7,0.16106849908828735
b26e79a465ebac796ceb022cb998c236_Zone8,0.1642657071352005
b26e79a465ebac796ceb022cb998c236_Zone9,0.0609491690993309
b26e79a465ebac796ceb022cb998c236_Zone10,0.17423702776432037
b26e79a465ebac796ceb022cb998c236_Zone11,0.11594405770301819
b26e79a465ebac796ceb022cb998c236_Zone12,0.12232232838869095
b26e79a465ebac796ceb022cb998c236_Zone13,0.14371876418590546
b26e79a465ebac796ceb022cb998c236_Zone14,0.07976122200489044
