Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.11882445216178894
76187ea862405caf22ce4626a0865d7e_Zone17,0.13684459030628204
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.1469273567199707
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.027978338301181793
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.04447281360626221
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.06256591528654099
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.037505511194467545
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.04762520641088486
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.05451178923249245
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.06320829689502716
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.08407565206289291
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.0813392847776413
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.052958860993385315
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.07930899411439896
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.05259132757782936
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.059205204248428345
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.06521140038967133
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.06883516907691956
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.08989917486906052
77f978889c53f450cef41dd5c559f800_Zone1,0.2643423080444336
77f978889c53f450cef41dd5c559f800_Zone2,0.13360115885734558
77f978889c53f450cef41dd5c559f800_Zone3,0.12440908700227737
77f978889c53f450cef41dd5c559f800_Zone4,0.11811105161905289
77f978889c53f450cef41dd5c559f800_Zone5,0.06421388685703278
77f978889c53f450cef41dd5c559f800_Zone6,0.11810412257909775
77f978889c53f450cef41dd5c559f800_Zone7,0.09074384719133377
77f978889c53f450cef41dd5c559f800_Zone8,0.08016518503427505
77f978889c53f450cef41dd5c559f800_Zone9,0.07497595995664597
77f978889c53f450cef41dd5c559f800_Zone10,0.06185627728700638
77f978889c53f450cef41dd5c559f800_Zone11,0.07693532109260559
77f978889c53f450cef41dd5c559f800_Zone12,0.1652352511882782
77f978889c53f450cef41dd5c559f800_Zone13,0.06228833273053169
77f978889c53f450cef41dd5c559f800_Zone14,0.053326573222875595
77f978889c53f450cef41dd5c559f800_Zone15,0.07840179651975632
77f978889c53f450cef41dd5c559f800_Zone16,0.07916998863220215
77f978889c53f450cef41dd5c559f800_Zone17,0.14279308915138245
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.07951831072568893
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.07890959829092026
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.07931950688362122
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.06557615101337433
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.0769694596529007
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.09738526493310928
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.11133968830108643
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.11137962341308594
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.02313951775431633
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.04544848948717117
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.11351844668388367
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.1283559650182724
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.1006254330277443
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.11159278452396393
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.08075153827667236
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.08772414922714233
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.15852172672748566
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.20168347656726837
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.04869602993130684
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.04563778266310692
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.07441170513629913
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.13916145265102386
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.08643846213817596
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.05464024841785431
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.06548204272985458
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.03986186534166336
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.07315755635499954
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.14761462807655334
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.08155612647533417
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.09395601600408554
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.0741632953286171
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.08935120701789856
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.055217593908309937
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.05322250723838806
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.1100386455655098
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.049188170582056046
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.0606212392449379
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.13699011504650116
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.03845750913023949
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.08718890696763992
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.03980235010385513
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.04879816249012947
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.05951063707470894
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.09186596423387527
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.03508572280406952
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.07643719762563705
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.1075182780623436
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.05629101023077965
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.06426845490932465
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.1683160364627838
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.16306215524673462
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.12950997054576874
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.05565527454018593
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.05067293345928192
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.04926944151520729
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.10889524966478348
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.06341251730918884
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.035449106246232986
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.07110358774662018
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.04589247331023216
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.1207556203007698
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.11348357796669006
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.07263129204511642
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.04412117227911949
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.033366408199071884
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.0759168192744255
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.038555361330509186
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.0388699471950531
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.09312175214290619
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.06498397141695023
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.05253205820918083
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.14539174735546112
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.05258724093437195
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.10047237575054169
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.06032426282763481
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.05611838772892952
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.05252092704176903
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.124752476811409
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.0496765598654747
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.11602256447076797
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.0882895365357399
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.18504147231578827
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.08185065537691116
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.12778133153915405
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.10074147582054138
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.07016699761152267
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.18737944960594177
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.19057713449001312
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.08224447816610336
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.07218873500823975
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.12018036842346191
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.11907806992530823
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.1457166075706482
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.11409138143062592
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.0665421411395073
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.23405249416828156
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.07880035787820816
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.046510960906744
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.028265267610549927
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.05194192752242088
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.032881077378988266
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.07595366984605789
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.051211368292570114
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.05367806553840637
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.11146744340658188
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.17692571878433228
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.13816384971141815
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.10351109504699707
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.08679195493459702
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.03228454664349556
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.03581435978412628
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.07741707563400269
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.06294712424278259
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.09933457523584366
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.0425407737493515
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.08720122277736664
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.07000479847192764
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.13554106652736664
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.07650469988584518
8ae7925ff082e37b2b705071dae57db8_Zone1,0.07929567992687225
8ae7925ff082e37b2b705071dae57db8_Zone2,0.05196398124098778
8ae7925ff082e37b2b705071dae57db8_Zone3,0.08050942420959473
8ae7925ff082e37b2b705071dae57db8_Zone4,0.07081439346075058
8ae7925ff082e37b2b705071dae57db8_Zone5,0.08253300935029984
8ae7925ff082e37b2b705071dae57db8_Zone6,0.10491567850112915
8ae7925ff082e37b2b705071dae57db8_Zone7,0.05108986794948578
8ae7925ff082e37b2b705071dae57db8_Zone8,0.08651883900165558
8ae7925ff082e37b2b705071dae57db8_Zone9,0.06897448748350143
8ae7925ff082e37b2b705071dae57db8_Zone10,0.06775662302970886
8ae7925ff082e37b2b705071dae57db8_Zone11,0.03993503004312515
8ae7925ff082e37b2b705071dae57db8_Zone12,0.1004638820886612
8ae7925ff082e37b2b705071dae57db8_Zone13,0.11415020376443863
8ae7925ff082e37b2b705071dae57db8_Zone14,0.05959654971957207
8ae7925ff082e37b2b705071dae57db8_Zone15,0.05387205258011818
8ae7925ff082e37b2b705071dae57db8_Zone16,0.133302241563797
8ae7925ff082e37b2b705071dae57db8_Zone17,0.10867216438055038
8c74804799996ecb5ea45272ef387e41_Zone1,0.25664201378822327
8c74804799996ecb5ea45272ef387e41_Zone2,0.027355890721082687
8c74804799996ecb5ea45272ef387e41_Zone3,0.06714069843292236
8c74804799996ecb5ea45272ef387e41_Zone4,0.0940859243273735
8c74804799996ecb5ea45272ef387e41_Zone5,0.07163166999816895
8c74804799996ecb5ea45272ef387e41_Zone6,0.14805454015731812
8c74804799996ecb5ea45272ef387e41_Zone7,0.07700298726558685
8c74804799996ecb5ea45272ef387e41_Zone8,0.18934266269207
8c74804799996ecb5ea45272ef387e41_Zone9,0.04545777291059494
8c74804799996ecb5ea45272ef387e41_Zone10,0.048164449632167816
8c74804799996ecb5ea45272ef387e41_Zone11,0.11490153521299362
8c74804799996ecb5ea45272ef387e41_Zone12,0.0668104887008667
8c74804799996ecb5ea45272ef387e41_Zone13,0.06986784189939499
8c74804799996ecb5ea45272ef387e41_Zone14,0.06772392243146896
8c74804799996ecb5ea45272ef387e41_Zone15,0.1066446527838707
8c74804799996ecb5ea45272ef387e41_Zone16,0.05337372422218323
8c74804799996ecb5ea45272ef387e41_Zone17,0.0734625980257988
8cad214bfc98e58fb873130aa71c8503_Zone1,0.09616107493638992
8cad214bfc98e58fb873130aa71c8503_Zone2,0.05144545063376427
8cad214bfc98e58fb873130aa71c8503_Zone3,0.07586794346570969
8cad214bfc98e58fb873130aa71c8503_Zone4,0.08172039687633514
8cad214bfc98e58fb873130aa71c8503_Zone5,0.07029775530099869
8cad214bfc98e58fb873130aa71c8503_Zone6,0.08166511356830597
8cad214bfc98e58fb873130aa71c8503_Zone7,0.09430062025785446
8cad214bfc98e58fb873130aa71c8503_Zone8,0.11867871880531311
8cad214bfc98e58fb873130aa71c8503_Zone9,0.04117119312286377
8cad214bfc98e58fb873130aa71c8503_Zone10,0.042276155203580856
8cad214bfc98e58fb873130aa71c8503_Zone11,0.1972237080335617
8cad214bfc98e58fb873130aa71c8503_Zone12,0.10382740199565887
8cad214bfc98e58fb873130aa71c8503_Zone13,0.08625567704439163
8cad214bfc98e58fb873130aa71c8503_Zone14,0.09786699712276459
8cad214bfc98e58fb873130aa71c8503_Zone15,0.12564286589622498
8cad214bfc98e58fb873130aa71c8503_Zone16,0.10423582047224045
8cad214bfc98e58fb873130aa71c8503_Zone17,0.1175733208656311
8cc399745b482846956be7307b0bd70f_Zone1,0.10799114406108856
8cc399745b482846956be7307b0bd70f_Zone2,0.0747901052236557
8cc399745b482846956be7307b0bd70f_Zone3,0.0678166076540947
8cc399745b482846956be7307b0bd70f_Zone4,0.05864470452070236
8cc399745b482846956be7307b0bd70f_Zone5,0.11327914893627167
8cc399745b482846956be7307b0bd70f_Zone6,0.052900560200214386
8cc399745b482846956be7307b0bd70f_Zone7,0.1635536551475525
8cc399745b482846956be7307b0bd70f_Zone8,0.10773081332445145
8cc399745b482846956be7307b0bd70f_Zone9,0.09011881053447723
8cc399745b482846956be7307b0bd70f_Zone10,0.06123705208301544
8cc399745b482846956be7307b0bd70f_Zone11,0.14646653831005096
8cc399745b482846956be7307b0bd70f_Zone12,0.12149841338396072
8cc399745b482846956be7307b0bd70f_Zone13,0.06570141762495041
8cc399745b482846956be7307b0bd70f_Zone14,0.0957532674074173
8cc399745b482846956be7307b0bd70f_Zone15,0.053490959107875824
8cc399745b482846956be7307b0bd70f_Zone16,0.0916900634765625
8cc399745b482846956be7307b0bd70f_Zone17,0.12776565551757812
92447e0dccf16de23066830b85ef1445_Zone1,0.21234600245952606
92447e0dccf16de23066830b85ef1445_Zone2,0.32687947154045105
92447e0dccf16de23066830b85ef1445_Zone3,0.10405633598566055
92447e0dccf16de23066830b85ef1445_Zone4,0.13478779792785645
92447e0dccf16de23066830b85ef1445_Zone5,0.08294792473316193
92447e0dccf16de23066830b85ef1445_Zone6,0.09023384749889374
92447e0dccf16de23066830b85ef1445_Zone7,0.10219209641218185
92447e0dccf16de23066830b85ef1445_Zone8,0.09560009837150574
92447e0dccf16de23066830b85ef1445_Zone9,0.09292171150445938
92447e0dccf16de23066830b85ef1445_Zone10,0.10903101414442062
92447e0dccf16de23066830b85ef1445_Zone11,0.06538510322570801
92447e0dccf16de23066830b85ef1445_Zone12,0.15961390733718872
92447e0dccf16de23066830b85ef1445_Zone13,0.10121691226959229
92447e0dccf16de23066830b85ef1445_Zone14,0.044107284396886826
92447e0dccf16de23066830b85ef1445_Zone15,0.06464537233114243
92447e0dccf16de23066830b85ef1445_Zone16,0.07563357055187225
92447e0dccf16de23066830b85ef1445_Zone17,0.06613033264875412
9aeb4c826a79835c04428163b2805507_Zone1,0.1434875875711441
9aeb4c826a79835c04428163b2805507_Zone2,0.036219481378793716
9aeb4c826a79835c04428163b2805507_Zone3,0.055544715374708176
9aeb4c826a79835c04428163b2805507_Zone4,0.08017881214618683
9aeb4c826a79835c04428163b2805507_Zone5,0.08145052194595337
9aeb4c826a79835c04428163b2805507_Zone6,0.0970725268125534
9aeb4c826a79835c04428163b2805507_Zone7,0.03831253945827484
9aeb4c826a79835c04428163b2805507_Zone8,0.05424541234970093
9aeb4c826a79835c04428163b2805507_Zone9,0.05656709149479866
9aeb4c826a79835c04428163b2805507_Zone10,0.04993130639195442
9aeb4c826a79835c04428163b2805507_Zone11,0.03753448277711868
9aeb4c826a79835c04428163b2805507_Zone12,0.06415732949972153
9aeb4c826a79835c04428163b2805507_Zone13,0.07053858786821365
9aeb4c826a79835c04428163b2805507_Zone14,0.07502474635839462
9aeb4c826a79835c04428163b2805507_Zone15,0.04953356832265854
9aeb4c826a79835c04428163b2805507_Zone16,0.10522715002298355
9aeb4c826a79835c04428163b2805507_Zone17,0.11768189072608948
9d340a2292b91b6d365091dcec525c53_Zone1,0.20182427763938904
9d340a2292b91b6d365091dcec525c53_Zone2,0.10956643521785736
9d340a2292b91b6d365091dcec525c53_Zone3,0.08448916673660278
9d340a2292b91b6d365091dcec525c53_Zone4,0.06075713783502579
9d340a2292b91b6d365091dcec525c53_Zone5,0.1418175846338272
9d340a2292b91b6d365091dcec525c53_Zone6,0.13845402002334595
9d340a2292b91b6d365091dcec525c53_Zone7,0.13974136114120483
9d340a2292b91b6d365091dcec525c53_Zone8,0.0984308049082756
9d340a2292b91b6d365091dcec525c53_Zone9,0.15570425987243652
9d340a2292b91b6d365091dcec525c53_Zone10,0.03540550172328949
9d340a2292b91b6d365091dcec525c53_Zone11,0.14374487102031708
9d340a2292b91b6d365091dcec525c53_Zone12,0.057069387286901474
9d340a2292b91b6d365091dcec525c53_Zone13,0.08228641748428345
9d340a2292b91b6d365091dcec525c53_Zone14,0.03806271776556969
9d340a2292b91b6d365091dcec525c53_Zone15,0.0556742288172245
9d340a2292b91b6d365091dcec525c53_Zone16,0.06223239377140999
9d340a2292b91b6d365091dcec525c53_Zone17,0.15922655165195465
9e3ed73cf898679f5849315d9daae83a_Zone1,0.10520999878644943
9e3ed73cf898679f5849315d9daae83a_Zone2,0.040595293045043945
9e3ed73cf898679f5849315d9daae83a_Zone3,0.04727725312113762
9e3ed73cf898679f5849315d9daae83a_Zone4,0.04860574007034302
9e3ed73cf898679f5849315d9daae83a_Zone5,0.06308254599571228
9e3ed73cf898679f5849315d9daae83a_Zone6,0.04787725210189819
9e3ed73cf898679f5849315d9daae83a_Zone7,0.04419847950339317
9e3ed73cf898679f5849315d9daae83a_Zone8,0.07283705472946167
9e3ed73cf898679f5849315d9daae83a_Zone9,0.0588921420276165
9e3ed73cf898679f5849315d9daae83a_Zone10,0.10203991830348969
9e3ed73cf898679f5849315d9daae83a_Zone11,0.09384199231863022
9e3ed73cf898679f5849315d9daae83a_Zone12,0.10068278759717941
9e3ed73cf898679f5849315d9daae83a_Zone13,0.04049687087535858
9e3ed73cf898679f5849315d9daae83a_Zone14,0.043829239904880524
9e3ed73cf898679f5849315d9daae83a_Zone15,0.052529897540807724
9e3ed73cf898679f5849315d9daae83a_Zone16,0.0699692964553833
9e3ed73cf898679f5849315d9daae83a_Zone17,0.06813397258520126
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.057205405086278915
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.05236578360199928
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.08114153891801834
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.05040499567985535
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.060700077563524246
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.06168317794799805
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.043985653668642044
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.07822385430335999
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.03593304008245468
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.059462837874889374
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.057934630662202835
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.0656479224562645
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.06790383160114288
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.06285399198532104
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.04645179957151413
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.09548065811395645
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.06310034543275833
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.1370076686143875
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.10327262431383133
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.07507415860891342
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.08752379566431046
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.10004618018865585
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.06082524359226227
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.08271033316850662
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.07980155199766159
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.03551479056477547
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.11667633801698685
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.09630334377288818
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.12290015071630478
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.07394729554653168
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.057293012738227844
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.0698656216263771
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.0459178164601326
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.04355306178331375
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.2638530731201172
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.15167918801307678
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.10351891070604324
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.0730254203081131
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.09117680042982101
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.07253708690404892
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.20166955888271332
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.0916367843747139
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.10990440845489502
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.05953860282897949
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.11224052309989929
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.1389596164226532
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.12256526947021484
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.20343610644340515
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.10464626550674438
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.05245059356093407
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.1081063449382782
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.14634235203266144
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.07287882268428802
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.034900933504104614
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.06721124798059464
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.09343458712100983
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.11723124235868454
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.049982719123363495
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.06476980447769165
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.08759725838899612
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.049772750586271286
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.05149612948298454
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.09874999523162842
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.06554733216762543
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.06455197185277939
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.036557916551828384
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.07355606555938721
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.19000175595283508
adc28b596accd5039620bfef68feacf3_Zone1,0.12167396396398544
adc28b596accd5039620bfef68feacf3_Zone2,0.03503238409757614
adc28b596accd5039620bfef68feacf3_Zone3,0.11830165982246399
adc28b596accd5039620bfef68feacf3_Zone4,0.09148438274860382
adc28b596accd5039620bfef68feacf3_Zone5,0.057130858302116394
adc28b596accd5039620bfef68feacf3_Zone6,0.08897249400615692
adc28b596accd5039620bfef68feacf3_Zone7,0.07969562709331512
adc28b596accd5039620bfef68feacf3_Zone8,0.09210211783647537
adc28b596accd5039620bfef68feacf3_Zone9,0.05063215270638466
adc28b596accd5039620bfef68feacf3_Zone10,0.057828739285469055
adc28b596accd5039620bfef68feacf3_Zone11,0.09575999528169632
adc28b596accd5039620bfef68feacf3_Zone12,0.08453906327486038
adc28b596accd5039620bfef68feacf3_Zone13,0.05906708911061287
adc28b596accd5039620bfef68feacf3_Zone14,0.05828426405787468
adc28b596accd5039620bfef68feacf3_Zone15,0.08771831542253494
adc28b596accd5039620bfef68feacf3_Zone16,0.07396905869245529
adc28b596accd5039620bfef68feacf3_Zone17,0.06826260685920715
b26e79a465ebac796ceb022cb998c236_Zone1,0.2972903251647949
b26e79a465ebac796ceb022cb998c236_Zone2,0.07111794501543045
b26e79a465ebac796ceb022cb998c236_Zone3,0.023254692554473877
b26e79a465ebac796ceb022cb998c236_Zone4,0.07734446227550507
b26e79a465ebac796ceb022cb998c236_Zone5,0.12288384884595871
b26e79a465ebac796ceb022cb998c236_Zone6,0.09468811005353928
b26e79a465ebac796ceb022cb998c236_Zone7,0.04952358826994896
b26e79a465ebac796ceb022cb998c236_Zone8,0.06116790696978569
b26e79a465ebac796ceb022cb998c236_Zone9,0.03821465000510216
b26e79a465ebac796ceb022cb998c236_Zone10,0.10023017227649689
b26e79a465ebac796ceb022cb998c236_Zone11,0.15397876501083374
b26e79a465ebac796ceb022cb998c236_Zone12,0.0984707847237587
b26e79a465ebac796ceb022cb998c236_Zone13,0.17480246722698212
b26e79a465ebac796ceb022cb998c236_Zone14,0.09082919359207153
