Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone10,0.005233315285295248
76187ea862405caf22ce4626a0865d7e_Zone11,0.0011879592202603817
76187ea862405caf22ce4626a0865d7e_Zone12,0.004183940589427948
76187ea862405caf22ce4626a0865d7e_Zone13,0.003213646588847041
76187ea862405caf22ce4626a0865d7e_Zone14,0.008133613504469395
76187ea862405caf22ce4626a0865d7e_Zone15,0.014305583201348782
76187ea862405caf22ce4626a0865d7e_Zone16,0.0037024319171905518
76187ea862405caf22ce4626a0865d7e_Zone17,0.0025959450285881758
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.030179312452673912
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.0029712500981986523
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.014378598891198635
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.0013996883062645793
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.0025693620555102825
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.001732362317852676
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.00019164006516803056
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.006505230907350779
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.002079862868413329
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.0004638078680727631
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.0050745862536132336
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.003059283597394824
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.0039026481099426746
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.030398180708289146
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.007636975031346083
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.0007850406691431999
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.007194666191935539
77f978889c53f450cef41dd5c559f800_Zone1,0.04530072584748268
77f978889c53f450cef41dd5c559f800_Zone2,0.0011754189617931843
77f978889c53f450cef41dd5c559f800_Zone3,0.035932667553424835
77f978889c53f450cef41dd5c559f800_Zone4,0.015668289735913277
77f978889c53f450cef41dd5c559f800_Zone5,0.006525459699332714
77f978889c53f450cef41dd5c559f800_Zone6,0.05340822786092758
77f978889c53f450cef41dd5c559f800_Zone7,0.0028653608169406652
77f978889c53f450cef41dd5c559f800_Zone8,0.030709024518728256
77f978889c53f450cef41dd5c559f800_Zone9,0.024330783635377884
77f978889c53f450cef41dd5c559f800_Zone10,0.11363895982503891
77f978889c53f450cef41dd5c559f800_Zone11,0.04879023879766464
77f978889c53f450cef41dd5c559f800_Zone12,0.10631678998470306
77f978889c53f450cef41dd5c559f800_Zone13,0.016034871339797974
77f978889c53f450cef41dd5c559f800_Zone14,0.013330947607755661
77f978889c53f450cef41dd5c559f800_Zone15,0.06126036494970322
77f978889c53f450cef41dd5c559f800_Zone16,0.024418726563453674
77f978889c53f450cef41dd5c559f800_Zone17,0.23283018171787262
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.0017569595947861671
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.002344694687053561
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.005181063897907734
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.0009782093111425638
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.0021735962945967913
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.15454505383968353
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.0017159315757453442
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.1340065598487854
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.0010528077837079763
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.015235137194395065
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.004217095673084259
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.028585338965058327
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.0001802066108211875
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.2004535049200058
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.15414053201675415
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.05145665630698204
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.0386827252805233
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.0022709073964506388
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.002706053899601102
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.0033850567415356636
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.004200217314064503
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.002443587640300393
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.011581930331885815
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.0019490126287564635
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.010826666839420795
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.006758753210306168
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.001976708183065057
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.039956387132406235
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.0008792220032773912
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.0017536082305014133
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.003305441699922085
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.012361141853034496
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.003222593106329441
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.0141289746388793
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.0004118412034586072
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.0015066935447975993
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.0012279055081307888
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.014179169200360775
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.0024986048229038715
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.023078173398971558
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.0006352817290462554
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.024129804223775864
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.0011425197590142488
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.007336548529565334
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.016703277826309204
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.0014404867542907596
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.0018738573417067528
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.0005419057561084628
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.0013059460325166583
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.020601404830813408
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.0077478825114667416
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.010653159581124783
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.001000785268843174
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.002452562330290675
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.00025507863028906286
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.0010448681423440576
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.0032653799280524254
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.0022319452837109566
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.0011120336130261421
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.002746663289144635
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.010553131811320782
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.017767712473869324
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.003857503179460764
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.0014211959205567837
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.0006436521071009338
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.007395785301923752
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.0005946312448941171
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.0025005105417221785
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.0014664556365460157
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.009028945118188858
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.040435463190078735
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.10311346501111984
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.00038486343692056835
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.02355783060193062
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.007395061198621988
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.0007173040648922324
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.0023118420504033566
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.006801734212785959
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.07482173293828964
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.006375038530677557
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.01168244518339634
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.027816083282232285
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.0007244590087793767
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.1277744024991989
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.007521647494286299
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.017372116446495056
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.3557484745979309
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.04097386822104454
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.0017267105868086219
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.0010972724994644523
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.02779717743396759
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.006045310292392969
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.0025051687844097614
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.0790606290102005
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.034558407962322235
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.030611706897616386
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.019246429204940796
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.001623371965251863
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.0002293669240316376
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.00041282191523350775
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.0007470790296792984
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.0060685770586133
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.004686946980655193
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.011261841282248497
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.010336129926145077
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.006885472685098648
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.00033109390642493963
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.03008967638015747
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.021589990705251694
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.0007474044687114656
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.00770422350615263
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.2538631856441498
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.011943044140934944
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.039355624467134476
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.0025920653715729713
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.002153497189283371
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.003616293193772435
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.0815061554312706
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.018880058079957962
8ae7925ff082e37b2b705071dae57db8_Zone1,0.0026034314651042223
8ae7925ff082e37b2b705071dae57db8_Zone2,0.0027590219397097826
8ae7925ff082e37b2b705071dae57db8_Zone3,0.047284822911024094
8ae7925ff082e37b2b705071dae57db8_Zone4,0.013183253817260265
8ae7925ff082e37b2b705071dae57db8_Zone5,0.021344410255551338
8ae7925ff082e37b2b705071dae57db8_Zone6,0.003560506971552968
8ae7925ff082e37b2b705071dae57db8_Zone7,0.009963729418814182
8ae7925ff082e37b2b705071dae57db8_Zone8,0.05547761172056198
8ae7925ff082e37b2b705071dae57db8_Zone9,0.05557607486844063
8ae7925ff082e37b2b705071dae57db8_Zone10,0.06895338743925095
8ae7925ff082e37b2b705071dae57db8_Zone11,0.0027978841681033373
8ae7925ff082e37b2b705071dae57db8_Zone12,0.009127323515713215
8ae7925ff082e37b2b705071dae57db8_Zone13,0.011273529380559921
8ae7925ff082e37b2b705071dae57db8_Zone14,0.0008403926622122526
8ae7925ff082e37b2b705071dae57db8_Zone15,0.0003720276872627437
8ae7925ff082e37b2b705071dae57db8_Zone16,0.008241244591772556
8ae7925ff082e37b2b705071dae57db8_Zone17,0.018802903592586517
8c74804799996ecb5ea45272ef387e41_Zone1,0.046944376081228256
8c74804799996ecb5ea45272ef387e41_Zone2,0.014696513302624226
8c74804799996ecb5ea45272ef387e41_Zone3,0.008366389200091362
8c74804799996ecb5ea45272ef387e41_Zone4,0.0030759735964238644
8c74804799996ecb5ea45272ef387e41_Zone5,0.0019116565817967057
8c74804799996ecb5ea45272ef387e41_Zone6,0.006578004918992519
8c74804799996ecb5ea45272ef387e41_Zone7,0.0015345958527177572
8c74804799996ecb5ea45272ef387e41_Zone8,0.004439555108547211
8c74804799996ecb5ea45272ef387e41_Zone9,0.015282124280929565
8c74804799996ecb5ea45272ef387e41_Zone10,0.02705034799873829
8c74804799996ecb5ea45272ef387e41_Zone11,0.0015660544158890843
8c74804799996ecb5ea45272ef387e41_Zone12,0.005333454813808203
8c74804799996ecb5ea45272ef387e41_Zone13,0.00616071792319417
8c74804799996ecb5ea45272ef387e41_Zone14,0.0024237483739852905
8c74804799996ecb5ea45272ef387e41_Zone15,0.004546612501144409
8c74804799996ecb5ea45272ef387e41_Zone16,0.0004991207388229668
8c74804799996ecb5ea45272ef387e41_Zone17,0.0018613985739648342
8cad214bfc98e58fb873130aa71c8503_Zone1,0.002300531603395939
8cad214bfc98e58fb873130aa71c8503_Zone2,0.00046799026313237846
8cad214bfc98e58fb873130aa71c8503_Zone3,0.0059155928902328014
8cad214bfc98e58fb873130aa71c8503_Zone4,0.0314086452126503
8cad214bfc98e58fb873130aa71c8503_Zone5,0.001413778867572546
8cad214bfc98e58fb873130aa71c8503_Zone6,0.018205249682068825
8cad214bfc98e58fb873130aa71c8503_Zone7,0.02797682210803032
8cad214bfc98e58fb873130aa71c8503_Zone8,0.04504002630710602
8cad214bfc98e58fb873130aa71c8503_Zone9,0.003465186571702361
8cad214bfc98e58fb873130aa71c8503_Zone10,0.008802784606814384
8cad214bfc98e58fb873130aa71c8503_Zone11,0.04558548703789711
8cad214bfc98e58fb873130aa71c8503_Zone12,0.004412622191011906
8cad214bfc98e58fb873130aa71c8503_Zone13,0.0054877628572285175
8cad214bfc98e58fb873130aa71c8503_Zone14,0.0007380377501249313
8cad214bfc98e58fb873130aa71c8503_Zone15,0.0016357711283490062
8cad214bfc98e58fb873130aa71c8503_Zone16,0.013084465637803078
8cad214bfc98e58fb873130aa71c8503_Zone17,0.001257224939763546
8cc399745b482846956be7307b0bd70f_Zone1,0.011923653073608875
8cc399745b482846956be7307b0bd70f_Zone2,0.035785283893346786
8cc399745b482846956be7307b0bd70f_Zone3,0.009655176661908627
8cc399745b482846956be7307b0bd70f_Zone4,0.04580599442124367
8cc399745b482846956be7307b0bd70f_Zone5,0.02602173201739788
8cc399745b482846956be7307b0bd70f_Zone6,0.04612189903855324
8cc399745b482846956be7307b0bd70f_Zone7,0.0319083034992218
8cc399745b482846956be7307b0bd70f_Zone8,0.003482343629002571
8cc399745b482846956be7307b0bd70f_Zone9,0.009886780753731728
8cc399745b482846956be7307b0bd70f_Zone10,0.014439462684094906
8cc399745b482846956be7307b0bd70f_Zone11,0.013925748877227306
8cc399745b482846956be7307b0bd70f_Zone12,0.13837885856628418
8cc399745b482846956be7307b0bd70f_Zone13,0.013471684418618679
8cc399745b482846956be7307b0bd70f_Zone14,0.00045612218673340976
8cc399745b482846956be7307b0bd70f_Zone15,0.0007171048782765865
8cc399745b482846956be7307b0bd70f_Zone16,0.027186138555407524
8cc399745b482846956be7307b0bd70f_Zone17,0.001923663541674614
92447e0dccf16de23066830b85ef1445_Zone1,0.10196921229362488
92447e0dccf16de23066830b85ef1445_Zone2,0.015848446637392044
92447e0dccf16de23066830b85ef1445_Zone3,0.018474595621228218
92447e0dccf16de23066830b85ef1445_Zone4,0.0005909219034947455
92447e0dccf16de23066830b85ef1445_Zone5,0.0019789256621152163
92447e0dccf16de23066830b85ef1445_Zone6,0.04477803781628609
92447e0dccf16de23066830b85ef1445_Zone7,0.0011910132598131895
92447e0dccf16de23066830b85ef1445_Zone8,0.003180301748216152
92447e0dccf16de23066830b85ef1445_Zone9,0.0012001037830486894
92447e0dccf16de23066830b85ef1445_Zone10,0.02074059098958969
92447e0dccf16de23066830b85ef1445_Zone11,0.0244311410933733
92447e0dccf16de23066830b85ef1445_Zone12,0.0023333081044256687
92447e0dccf16de23066830b85ef1445_Zone13,0.0013985104160383344
92447e0dccf16de23066830b85ef1445_Zone14,0.0452205128967762
92447e0dccf16de23066830b85ef1445_Zone15,0.00854443572461605
92447e0dccf16de23066830b85ef1445_Zone16,0.0020602145232260227
92447e0dccf16de23066830b85ef1445_Zone17,0.007734715007245541
9aeb4c826a79835c04428163b2805507_Zone1,0.0028605747502297163
9aeb4c826a79835c04428163b2805507_Zone2,0.0005146205076016486
9aeb4c826a79835c04428163b2805507_Zone3,0.008994069881737232
9aeb4c826a79835c04428163b2805507_Zone4,0.0057754828594625
9aeb4c826a79835c04428163b2805507_Zone5,0.0037940123584121466
9aeb4c826a79835c04428163b2805507_Zone6,0.01512688398361206
9aeb4c826a79835c04428163b2805507_Zone7,0.010921848006546497
9aeb4c826a79835c04428163b2805507_Zone8,0.009432857856154442
9aeb4c826a79835c04428163b2805507_Zone9,0.0035777874290943146
9aeb4c826a79835c04428163b2805507_Zone10,0.028841255232691765
9aeb4c826a79835c04428163b2805507_Zone11,0.004665888845920563
9aeb4c826a79835c04428163b2805507_Zone12,0.013259019702672958
9aeb4c826a79835c04428163b2805507_Zone13,0.01768290437757969
9aeb4c826a79835c04428163b2805507_Zone14,0.0013657145900651813
9aeb4c826a79835c04428163b2805507_Zone15,0.010545646771788597
9aeb4c826a79835c04428163b2805507_Zone16,0.0005868722219020128
9aeb4c826a79835c04428163b2805507_Zone17,0.0007131300517357886
9d340a2292b91b6d365091dcec525c53_Zone1,0.007105263415724039
9d340a2292b91b6d365091dcec525c53_Zone2,0.010393541306257248
9d340a2292b91b6d365091dcec525c53_Zone3,0.013238733634352684
9d340a2292b91b6d365091dcec525c53_Zone4,0.012867860496044159
9d340a2292b91b6d365091dcec525c53_Zone5,0.008966383524239063
9d340a2292b91b6d365091dcec525c53_Zone6,0.01051728893071413
9d340a2292b91b6d365091dcec525c53_Zone7,0.0015364183345809579
9d340a2292b91b6d365091dcec525c53_Zone8,0.0015106293139979243
9d340a2292b91b6d365091dcec525c53_Zone9,0.012788875959813595
9d340a2292b91b6d365091dcec525c53_Zone10,0.011549888178706169
9d340a2292b91b6d365091dcec525c53_Zone11,0.12536251544952393
9d340a2292b91b6d365091dcec525c53_Zone12,0.0007393565610982478
9d340a2292b91b6d365091dcec525c53_Zone13,0.024356193840503693
9d340a2292b91b6d365091dcec525c53_Zone14,0.0003348948375787586
9d340a2292b91b6d365091dcec525c53_Zone15,0.0007194709614850581
9d340a2292b91b6d365091dcec525c53_Zone16,0.024087373167276382
9d340a2292b91b6d365091dcec525c53_Zone17,0.0034780323039740324
9e3ed73cf898679f5849315d9daae83a_Zone1,0.013292980380356312
9e3ed73cf898679f5849315d9daae83a_Zone2,0.01327824778854847
9e3ed73cf898679f5849315d9daae83a_Zone3,0.007902543060481548
9e3ed73cf898679f5849315d9daae83a_Zone4,0.001856800983659923
9e3ed73cf898679f5849315d9daae83a_Zone5,0.0003017813724000007
9e3ed73cf898679f5849315d9daae83a_Zone6,0.003958893474191427
9e3ed73cf898679f5849315d9daae83a_Zone7,0.0011813499731943011
9e3ed73cf898679f5849315d9daae83a_Zone8,0.008970134891569614
9e3ed73cf898679f5849315d9daae83a_Zone9,0.0238643791526556
9e3ed73cf898679f5849315d9daae83a_Zone10,0.04094977676868439
9e3ed73cf898679f5849315d9daae83a_Zone11,0.004200011491775513
9e3ed73cf898679f5849315d9daae83a_Zone12,0.0389162041246891
9e3ed73cf898679f5849315d9daae83a_Zone13,0.0005441930843517184
9e3ed73cf898679f5849315d9daae83a_Zone14,0.0002626807545311749
9e3ed73cf898679f5849315d9daae83a_Zone15,0.00019039589096792042
9e3ed73cf898679f5849315d9daae83a_Zone16,0.004388872068375349
9e3ed73cf898679f5849315d9daae83a_Zone17,0.0013199337990954518
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.009854559786617756
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.002016049111261964
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.0032868138514459133
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.005471119191497564
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.004470242653042078
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.0030097151175141335
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.002761946292594075
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.0239972285926342
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.001970441546291113
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.020228523761034012
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.008493696339428425
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.0035232892259955406
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.000816698360722512
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.02007092535495758
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.0027352715842425823
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.04944119229912758
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.015797900035977364
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.00021956572891213
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.00928580667823553
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.01271770242601633
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.016570085659623146
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.005179317202419043
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.002997413743287325
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.007868073880672455
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.0009106012294068933
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.011087401770055294
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.007526706904172897
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.24894234538078308
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.07361675798892975
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.0025948896072804928
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.0009931764798238873
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.0037162932567298412
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.02295282855629921
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.02362450584769249
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.004716786555945873
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.07711035758256912
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.11815089732408524
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.003342229872941971
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.00038191251223906875
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.011327859945595264
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.022417820990085602
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.04570773243904114
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.014566252008080482
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.002320666331797838
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.014442854560911655
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.013752193190157413
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.0031445438507944345
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.021734027191996574
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.0008022540714591742
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.07240760326385498
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.03500458970665932
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.00047581325634382665
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.00474989740177989
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.004395609255880117
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.0038935018237680197
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.00039324237150140107
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.00304942624643445
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.0013202419504523277
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.0016283047152683139
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.00040162610821425915
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.0015800099354237318
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.031062424182891846
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.001162035157904029
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.0012185147497802973
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.007927236147224903
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.009019388817250729
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.0029299494344741106
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.010301399976015091
adc28b596accd5039620bfef68feacf3_Zone1,0.003187837079167366
adc28b596accd5039620bfef68feacf3_Zone2,0.0008294172585010529
adc28b596accd5039620bfef68feacf3_Zone3,0.00399436429142952
adc28b596accd5039620bfef68feacf3_Zone4,0.010290442034602165
adc28b596accd5039620bfef68feacf3_Zone5,0.0024475790560245514
adc28b596accd5039620bfef68feacf3_Zone6,0.08093303442001343
adc28b596accd5039620bfef68feacf3_Zone7,0.011192798614501953
adc28b596accd5039620bfef68feacf3_Zone8,0.002454290632158518
adc28b596accd5039620bfef68feacf3_Zone9,0.002295413054525852
adc28b596accd5039620bfef68feacf3_Zone10,0.012434279546141624
adc28b596accd5039620bfef68feacf3_Zone11,0.008381182327866554
adc28b596accd5039620bfef68feacf3_Zone12,0.05070960149168968
adc28b596accd5039620bfef68feacf3_Zone13,0.0010886384407058358
adc28b596accd5039620bfef68feacf3_Zone14,0.022491198033094406
adc28b596accd5039620bfef68feacf3_Zone15,0.02097156271338463
adc28b596accd5039620bfef68feacf3_Zone16,0.0035021421499550343
adc28b596accd5039620bfef68feacf3_Zone17,0.04172356799244881
b26e79a465ebac796ceb022cb998c236_Zone1,0.02053900994360447
b26e79a465ebac796ceb022cb998c236_Zone2,0.0029280066955834627
b26e79a465ebac796ceb022cb998c236_Zone3,0.0034464511554688215
b26e79a465ebac796ceb022cb998c236_Zone4,0.004325686488300562
