Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.02179982326924801
76187ea862405caf22ce4626a0865d7e_Zone17,0.23551295697689056
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.11848664283752441
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.026376035064458847
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.038441695272922516
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.04315193369984627
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.054709769785404205
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.04993239790201187
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.0044239885173738
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.07682902365922928
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.046750474721193314
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.04223904013633728
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.05062546208500862
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.0606364831328392
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.025209104642271996
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.1809091567993164
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.005899395793676376
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.059066079556941986
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.08696579188108444
77f978889c53f450cef41dd5c559f800_Zone1,0.5243331789970398
77f978889c53f450cef41dd5c559f800_Zone2,0.14121751487255096
77f978889c53f450cef41dd5c559f800_Zone3,0.07764249294996262
77f978889c53f450cef41dd5c559f800_Zone4,0.07447247952222824
77f978889c53f450cef41dd5c559f800_Zone5,0.09286278486251831
77f978889c53f450cef41dd5c559f800_Zone6,0.10072454065084457
77f978889c53f450cef41dd5c559f800_Zone7,0.04654606431722641
77f978889c53f450cef41dd5c559f800_Zone8,0.01317248959094286
77f978889c53f450cef41dd5c559f800_Zone9,0.11084102094173431
77f978889c53f450cef41dd5c559f800_Zone10,0.0578170046210289
77f978889c53f450cef41dd5c559f800_Zone11,0.06179474666714668
77f978889c53f450cef41dd5c559f800_Zone12,0.08474969863891602
77f978889c53f450cef41dd5c559f800_Zone13,0.10605461895465851
77f978889c53f450cef41dd5c559f800_Zone14,0.19796067476272583
77f978889c53f450cef41dd5c559f800_Zone15,0.006341246888041496
77f978889c53f450cef41dd5c559f800_Zone16,0.05039629340171814
77f978889c53f450cef41dd5c559f800_Zone17,0.16572391986846924
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.058084819465875626
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.04817561060190201
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.04721381142735481
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.15228451788425446
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.04119427502155304
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.02121599018573761
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.09054698050022125
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.06112368032336235
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.08187273144721985
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.0468006506562233
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.052460309118032455
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.044261690229177475
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.07245758175849915
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.20548689365386963
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.12988220155239105
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.3937201499938965
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.06557464599609375
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.026632221415638924
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.13825446367263794
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.02028011344373226
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.05032600462436676
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.018927335739135742
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.07983951270580292
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.0036467581521719694
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.049035508185625076
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.04186136648058891
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.03808557987213135
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.10397015511989594
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.07213235646486282
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.04759673401713371
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.03913719579577446
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.02527412213385105
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.053067874163389206
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.04151809960603714
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.06972747296094894
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.09551119059324265
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.0150125902146101
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.04851764813065529
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.039265673607587814
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.042028285562992096
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.015089435502886772
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.07134328037500381
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.020840218290686607
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.021069547161459923
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.029472261667251587
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.027268584817647934
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.0723915621638298
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.045465435832738876
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.029046829789876938
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.04454650357365608
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.1923309862613678
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.03516543656587601
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.06272397190332413
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.01220483798533678
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.048831913620233536
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.017353486269712448
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.05216372013092041
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.012348865158855915
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.039833914488554
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.030684053897857666
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.06544168293476105
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.1520959883928299
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.11743934452533722
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.049238674342632294
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.026982860639691353
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.0346539132297039
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.01702321693301201
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.10353964567184448
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.23953574895858765
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.13638246059417725
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.026676740497350693
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.24003519117832184
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.10835961997509003
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.019876373931765556
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.0318870022892952
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.026855332776904106
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.1289929449558258
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.03851383924484253
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.05083741992712021
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.11292829364538193
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.20151886343955994
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.41839599609375
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.021668722853064537
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.20510557293891907
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.08589345216751099
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.055293940007686615
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.05256662517786026
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.16940225660800934
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.05590945482254028
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.06182320788502693
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.12300542742013931
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.12466639280319214
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.05059993639588356
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.07611670345067978
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.05508816987276077
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.053635124117136
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.021363766863942146
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.08480650931596756
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.09672987461090088
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.009084118530154228
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.12531958520412445
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.05239187926054001
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.27154892683029175
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.10594017058610916
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.13753028213977814
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.20458605885505676
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.014300513081252575
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.10987277328968048
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.006754090543836355
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.038894761353731155
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.014101840555667877
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.17912176251411438
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.023104757070541382
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.08740890771150589
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.05957770720124245
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.10306724905967712
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.0645880475640297
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.11081680655479431
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.10150180757045746
8ae7925ff082e37b2b705071dae57db8_Zone1,0.044699739664793015
8ae7925ff082e37b2b705071dae57db8_Zone2,0.05459356680512428
8ae7925ff082e37b2b705071dae57db8_Zone3,0.09755153954029083
8ae7925ff082e37b2b705071dae57db8_Zone4,0.07251376658678055
8ae7925ff082e37b2b705071dae57db8_Zone5,0.041982658207416534
8ae7925ff082e37b2b705071dae57db8_Zone6,0.10251159220933914
8ae7925ff082e37b2b705071dae57db8_Zone7,0.15796400606632233
8ae7925ff082e37b2b705071dae57db8_Zone8,0.04193953424692154
8ae7925ff082e37b2b705071dae57db8_Zone9,0.019291574135422707
8ae7925ff082e37b2b705071dae57db8_Zone10,0.18489228188991547
8ae7925ff082e37b2b705071dae57db8_Zone11,0.0137264309450984
8ae7925ff082e37b2b705071dae57db8_Zone12,0.09154113382101059
8ae7925ff082e37b2b705071dae57db8_Zone13,0.04252909496426582
8ae7925ff082e37b2b705071dae57db8_Zone14,0.041020337492227554
8ae7925ff082e37b2b705071dae57db8_Zone15,0.019294006749987602
8ae7925ff082e37b2b705071dae57db8_Zone16,0.09140847623348236
8ae7925ff082e37b2b705071dae57db8_Zone17,0.033564500510692596
8c74804799996ecb5ea45272ef387e41_Zone1,0.09878522902727127
8c74804799996ecb5ea45272ef387e41_Zone2,0.058403514325618744
8c74804799996ecb5ea45272ef387e41_Zone3,0.03425641730427742
8c74804799996ecb5ea45272ef387e41_Zone4,0.05003950744867325
8c74804799996ecb5ea45272ef387e41_Zone5,0.060777656733989716
8c74804799996ecb5ea45272ef387e41_Zone6,0.05498691275715828
8c74804799996ecb5ea45272ef387e41_Zone7,0.04060451686382294
8c74804799996ecb5ea45272ef387e41_Zone8,0.04569144919514656
8c74804799996ecb5ea45272ef387e41_Zone9,0.23194658756256104
8c74804799996ecb5ea45272ef387e41_Zone10,0.02693190611898899
8c74804799996ecb5ea45272ef387e41_Zone11,0.03446725010871887
8c74804799996ecb5ea45272ef387e41_Zone12,0.04448569938540459
8c74804799996ecb5ea45272ef387e41_Zone13,0.042724184691905975
8c74804799996ecb5ea45272ef387e41_Zone14,0.08440611511468887
8c74804799996ecb5ea45272ef387e41_Zone15,0.06238647922873497
8c74804799996ecb5ea45272ef387e41_Zone16,0.10610219836235046
8c74804799996ecb5ea45272ef387e41_Zone17,0.029259398579597473
8cad214bfc98e58fb873130aa71c8503_Zone1,0.06722239404916763
8cad214bfc98e58fb873130aa71c8503_Zone2,0.10452067852020264
8cad214bfc98e58fb873130aa71c8503_Zone3,0.014150957576930523
8cad214bfc98e58fb873130aa71c8503_Zone4,0.13115133345127106
8cad214bfc98e58fb873130aa71c8503_Zone5,0.026932399719953537
8cad214bfc98e58fb873130aa71c8503_Zone6,0.14226850867271423
8cad214bfc98e58fb873130aa71c8503_Zone7,0.016903895884752274
8cad214bfc98e58fb873130aa71c8503_Zone8,0.06433295458555222
8cad214bfc98e58fb873130aa71c8503_Zone9,0.08551476895809174
8cad214bfc98e58fb873130aa71c8503_Zone10,0.035402048379182816
8cad214bfc98e58fb873130aa71c8503_Zone11,0.05059050768613815
8cad214bfc98e58fb873130aa71c8503_Zone12,0.041721001267433167
8cad214bfc98e58fb873130aa71c8503_Zone13,0.05864466354250908
8cad214bfc98e58fb873130aa71c8503_Zone14,0.21448896825313568
8cad214bfc98e58fb873130aa71c8503_Zone15,0.013071737252175808
8cad214bfc98e58fb873130aa71c8503_Zone16,0.12284930050373077
8cad214bfc98e58fb873130aa71c8503_Zone17,0.059447236359119415
8cc399745b482846956be7307b0bd70f_Zone1,0.09875597059726715
8cc399745b482846956be7307b0bd70f_Zone2,0.04677153378725052
8cc399745b482846956be7307b0bd70f_Zone3,0.05269086733460426
8cc399745b482846956be7307b0bd70f_Zone4,0.14806881546974182
8cc399745b482846956be7307b0bd70f_Zone5,0.17583544552326202
8cc399745b482846956be7307b0bd70f_Zone6,0.12314625829458237
8cc399745b482846956be7307b0bd70f_Zone7,0.020998062565922737
8cc399745b482846956be7307b0bd70f_Zone8,0.021363573148846626
8cc399745b482846956be7307b0bd70f_Zone9,0.04356584697961807
8cc399745b482846956be7307b0bd70f_Zone10,0.04303368926048279
8cc399745b482846956be7307b0bd70f_Zone11,0.127668559551239
8cc399745b482846956be7307b0bd70f_Zone12,0.07344937324523926
8cc399745b482846956be7307b0bd70f_Zone13,0.05584636703133583
8cc399745b482846956be7307b0bd70f_Zone14,0.12383896857500076
8cc399745b482846956be7307b0bd70f_Zone15,0.0289593618363142
8cc399745b482846956be7307b0bd70f_Zone16,0.06169656291604042
8cc399745b482846956be7307b0bd70f_Zone17,0.051921263337135315
92447e0dccf16de23066830b85ef1445_Zone1,0.15897217392921448
92447e0dccf16de23066830b85ef1445_Zone2,0.04660477489233017
92447e0dccf16de23066830b85ef1445_Zone3,0.019457953050732613
92447e0dccf16de23066830b85ef1445_Zone4,0.0752229392528534
92447e0dccf16de23066830b85ef1445_Zone5,0.057792484760284424
92447e0dccf16de23066830b85ef1445_Zone6,0.1219647228717804
92447e0dccf16de23066830b85ef1445_Zone7,0.025568701326847076
92447e0dccf16de23066830b85ef1445_Zone8,0.030479280278086662
92447e0dccf16de23066830b85ef1445_Zone9,0.03171427547931671
92447e0dccf16de23066830b85ef1445_Zone10,0.05138329789042473
92447e0dccf16de23066830b85ef1445_Zone11,0.0525171272456646
92447e0dccf16de23066830b85ef1445_Zone12,0.1447032392024994
92447e0dccf16de23066830b85ef1445_Zone13,0.298591285943985
92447e0dccf16de23066830b85ef1445_Zone14,0.08597903698682785
92447e0dccf16de23066830b85ef1445_Zone15,0.009101162664592266
92447e0dccf16de23066830b85ef1445_Zone16,0.02196088433265686
92447e0dccf16de23066830b85ef1445_Zone17,0.18759620189666748
9aeb4c826a79835c04428163b2805507_Zone1,0.3382125198841095
9aeb4c826a79835c04428163b2805507_Zone2,0.02866973914206028
9aeb4c826a79835c04428163b2805507_Zone3,0.03688357397913933
9aeb4c826a79835c04428163b2805507_Zone4,0.08508136868476868
9aeb4c826a79835c04428163b2805507_Zone5,0.09956629574298859
9aeb4c826a79835c04428163b2805507_Zone6,0.2001355141401291
9aeb4c826a79835c04428163b2805507_Zone7,0.14711396396160126
9aeb4c826a79835c04428163b2805507_Zone8,0.05521812662482262
9aeb4c826a79835c04428163b2805507_Zone9,0.052376631647348404
9aeb4c826a79835c04428163b2805507_Zone10,0.060870248824357986
9aeb4c826a79835c04428163b2805507_Zone11,0.025530843064188957
9aeb4c826a79835c04428163b2805507_Zone12,0.02288725972175598
9aeb4c826a79835c04428163b2805507_Zone13,0.11938542127609253
9aeb4c826a79835c04428163b2805507_Zone14,0.14605261385440826
9aeb4c826a79835c04428163b2805507_Zone15,0.022850951179862022
9aeb4c826a79835c04428163b2805507_Zone16,0.04202280566096306
9aeb4c826a79835c04428163b2805507_Zone17,0.03178532049059868
9d340a2292b91b6d365091dcec525c53_Zone1,0.1396586149930954
9d340a2292b91b6d365091dcec525c53_Zone2,0.07077697664499283
9d340a2292b91b6d365091dcec525c53_Zone3,0.06104043871164322
9d340a2292b91b6d365091dcec525c53_Zone4,0.17803816497325897
9d340a2292b91b6d365091dcec525c53_Zone5,0.18042472004890442
9d340a2292b91b6d365091dcec525c53_Zone6,0.17807839810848236
9d340a2292b91b6d365091dcec525c53_Zone7,0.1181928738951683
9d340a2292b91b6d365091dcec525c53_Zone8,0.02326238341629505
9d340a2292b91b6d365091dcec525c53_Zone9,0.11574653536081314
9d340a2292b91b6d365091dcec525c53_Zone10,0.04431946575641632
9d340a2292b91b6d365091dcec525c53_Zone11,0.08535191416740417
9d340a2292b91b6d365091dcec525c53_Zone12,0.05947165936231613
9d340a2292b91b6d365091dcec525c53_Zone13,0.10149674117565155
9d340a2292b91b6d365091dcec525c53_Zone14,0.09012123942375183
9d340a2292b91b6d365091dcec525c53_Zone15,0.012706510722637177
9d340a2292b91b6d365091dcec525c53_Zone16,0.023723285645246506
9d340a2292b91b6d365091dcec525c53_Zone17,0.11180087178945541
9e3ed73cf898679f5849315d9daae83a_Zone1,0.056706640869379044
9e3ed73cf898679f5849315d9daae83a_Zone2,0.0463242270052433
9e3ed73cf898679f5849315d9daae83a_Zone3,0.026709482073783875
9e3ed73cf898679f5849315d9daae83a_Zone4,0.044360604137182236
9e3ed73cf898679f5849315d9daae83a_Zone5,0.04436931014060974
9e3ed73cf898679f5849315d9daae83a_Zone6,0.08864514529705048
9e3ed73cf898679f5849315d9daae83a_Zone7,0.020324580371379852
9e3ed73cf898679f5849315d9daae83a_Zone8,0.09189526736736298
9e3ed73cf898679f5849315d9daae83a_Zone9,0.06078031286597252
9e3ed73cf898679f5849315d9daae83a_Zone10,0.08049646764993668
9e3ed73cf898679f5849315d9daae83a_Zone11,0.03229120746254921
9e3ed73cf898679f5849315d9daae83a_Zone12,0.054777923971414566
9e3ed73cf898679f5849315d9daae83a_Zone13,0.10556087642908096
9e3ed73cf898679f5849315d9daae83a_Zone14,0.04898636043071747
9e3ed73cf898679f5849315d9daae83a_Zone15,0.009705319069325924
9e3ed73cf898679f5849315d9daae83a_Zone16,0.0968606248497963
9e3ed73cf898679f5849315d9daae83a_Zone17,0.11480807512998581
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.03806668147444725
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.1657625436782837
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.021869778633117676
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.04658126458525658
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.03841743245720863
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.07098659127950668
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.023631801828742027
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.08717921376228333
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.05154362693428993
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.055319901555776596
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.09461603313684464
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.05391450971364975
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.0643790140748024
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.050833798944950104
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.032518420368433
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.1881275624036789
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.09134982526302338
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.07201577723026276
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.125386580824852
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.046822138130664825
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.06720248609781265
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.030091209337115288
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.0866718590259552
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.022815808653831482
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.03530410677194595
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.045237839221954346
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.08765976130962372
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.03456852585077286
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.07252953201532364
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.03854214400053024
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.02816740609705448
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.026809537783265114
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.18889203667640686
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.03334081918001175
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.06443900614976883
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.383874773979187
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.03796303644776344
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.27022480964660645
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.06387412548065186
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.02623697742819786
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.03962480276823044
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.038727108389139175
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.07664783298969269
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.05853145197033882
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.10100645571947098
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.04977297782897949
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.07624459266662598
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.6535148620605469
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.02957603521645069
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.23807865381240845
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.08966047316789627
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.0391731858253479
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.09737937152385712
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.0341789573431015
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.03102312795817852
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.054732393473386765
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.04873939976096153
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.01450459472835064
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.04344334080815315
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.04166186600923538
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.023620009422302246
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.05785592272877693
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.16023804247379303
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.03991846367716789
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.05743052065372467
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.024587910622358322
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.04437137022614479
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.06140908598899841
adc28b596accd5039620bfef68feacf3_Zone1,0.35188618302345276
adc28b596accd5039620bfef68feacf3_Zone2,0.06299732625484467
adc28b596accd5039620bfef68feacf3_Zone3,0.03882283717393875
adc28b596accd5039620bfef68feacf3_Zone4,0.14636167883872986
adc28b596accd5039620bfef68feacf3_Zone5,0.10392800718545914
adc28b596accd5039620bfef68feacf3_Zone6,0.059369586408138275
adc28b596accd5039620bfef68feacf3_Zone7,0.0576024204492569
adc28b596accd5039620bfef68feacf3_Zone8,0.015529134310781956
adc28b596accd5039620bfef68feacf3_Zone9,0.055871251970529556
adc28b596accd5039620bfef68feacf3_Zone10,0.11136557906866074
adc28b596accd5039620bfef68feacf3_Zone11,0.06121109053492546
adc28b596accd5039620bfef68feacf3_Zone12,0.10192237794399261
adc28b596accd5039620bfef68feacf3_Zone13,0.11333592236042023
adc28b596accd5039620bfef68feacf3_Zone14,0.4869906008243561
adc28b596accd5039620bfef68feacf3_Zone15,0.019652394577860832
adc28b596accd5039620bfef68feacf3_Zone16,0.029012279585003853
adc28b596accd5039620bfef68feacf3_Zone17,0.18860240280628204
b26e79a465ebac796ceb022cb998c236_Zone1,0.44019195437431335
b26e79a465ebac796ceb022cb998c236_Zone2,0.040219321846961975
b26e79a465ebac796ceb022cb998c236_Zone3,0.03168483451008797
b26e79a465ebac796ceb022cb998c236_Zone4,0.11588034778833389
b26e79a465ebac796ceb022cb998c236_Zone5,0.032366637140512466
b26e79a465ebac796ceb022cb998c236_Zone6,0.07745067775249481
b26e79a465ebac796ceb022cb998c236_Zone7,0.032149337232112885
b26e79a465ebac796ceb022cb998c236_Zone8,0.01718239299952984
b26e79a465ebac796ceb022cb998c236_Zone9,0.02123289927840233
b26e79a465ebac796ceb022cb998c236_Zone10,0.04310234263539314
b26e79a465ebac796ceb022cb998c236_Zone11,0.03428836539387703
b26e79a465ebac796ceb022cb998c236_Zone12,0.09627790749073029
b26e79a465ebac796ceb022cb998c236_Zone13,0.20118318498134613
b26e79a465ebac796ceb022cb998c236_Zone14,0.13982783257961273
