Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.07904035598039627
76187ea862405caf22ce4626a0865d7e_Zone17,0.14819937944412231
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.07488568127155304
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.06786599010229111
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.027676096186041832
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.14689448475837708
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.01414535753428936
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.09544238448143005
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.01464091520756483
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.058953311294317245
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.01678568683564663
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.04043367877602577
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.10439791530370712
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.02380743995308876
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.018484221771359444
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.024500073865056038
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.015883037820458412
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.016600267961621284
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.04461786523461342
77f978889c53f450cef41dd5c559f800_Zone1,0.19960728287696838
77f978889c53f450cef41dd5c559f800_Zone2,0.11461277306079865
77f978889c53f450cef41dd5c559f800_Zone3,0.139473095536232
77f978889c53f450cef41dd5c559f800_Zone4,0.20476984977722168
77f978889c53f450cef41dd5c559f800_Zone5,0.03470569849014282
77f978889c53f450cef41dd5c559f800_Zone6,0.09884726256132126
77f978889c53f450cef41dd5c559f800_Zone7,0.14654071629047394
77f978889c53f450cef41dd5c559f800_Zone8,0.08824268728494644
77f978889c53f450cef41dd5c559f800_Zone9,0.03247595205903053
77f978889c53f450cef41dd5c559f800_Zone10,0.18099212646484375
77f978889c53f450cef41dd5c559f800_Zone11,0.13126689195632935
77f978889c53f450cef41dd5c559f800_Zone12,0.034449201077222824
77f978889c53f450cef41dd5c559f800_Zone13,0.08318568766117096
77f978889c53f450cef41dd5c559f800_Zone14,0.051410119980573654
77f978889c53f450cef41dd5c559f800_Zone15,0.08725786954164505
77f978889c53f450cef41dd5c559f800_Zone16,0.02297048270702362
77f978889c53f450cef41dd5c559f800_Zone17,0.13952310383319855
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.15880635380744934
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.17240488529205322
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.05090286582708359
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.06164850667119026
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.01908542960882187
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.043550778180360794
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.03358667343854904
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.2764311134815216
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.03373122215270996
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.10239200294017792
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.048290885984897614
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.042987626045942307
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.09486528486013412
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.04746312275528908
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.07761794328689575
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.058169856667518616
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.2636415362358093
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.06122739613056183
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.12351053208112717
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.053694095462560654
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.2480251044034958
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.08460076153278351
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.1139003187417984
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.06383442133665085
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.026077918708324432
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.04396433383226395
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.06287574768066406
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.22476017475128174
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.05919814482331276
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.10520938783884048
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.04697469621896744
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.07686889916658401
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.02029557153582573
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.04905371367931366
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.13329468667507172
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.029526017606258392
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.04660261049866676
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.14721179008483887
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.020397979766130447
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.14859290421009064
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.03995578736066818
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.15096145868301392
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.021630197763442993
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.029381660744547844
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.07514151930809021
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.013530767522752285
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.007971001788973808
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.03862506523728371
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.04084339737892151
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.03850173577666283
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.056758951395750046
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.13172338902950287
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.061701979488134384
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.03378978371620178
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.10337591171264648
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.03516443446278572
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.07697347551584244
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.04568224027752876
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.06467418372631073
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.010036223568022251
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.0861339271068573
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.11739382892847061
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.04595889151096344
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.045143526047468185
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.030585067346692085
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.10259640961885452
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.042145561426877975
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.06914832442998886
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.10946652293205261
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.14616484940052032
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.05689727142453194
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.14508968591690063
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.038446418941020966
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.05003906413912773
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.08287455886602402
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.1935911327600479
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.02755585126578808
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.07008077949285507
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.05641762912273407
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.02085670828819275
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.06346592307090759
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.0630468875169754
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.05195799842476845
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.10674173384904861
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.27062076330184937
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.13958758115768433
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.06445938348770142
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.0897955521941185
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.1467081904411316
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.01471633743494749
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.25848647952079773
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.03672259673476219
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.12134990096092224
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.12599404156208038
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.037663307040929794
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.12022092193365097
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.04053845629096031
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.03383202478289604
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.04585743695497513
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.033512722700834274
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.007865491323173046
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.03590046986937523
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.17765572667121887
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.09965482354164124
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.06701473146677017
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.22115707397460938
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.0322013758122921
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.1578662395477295
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.02790503203868866
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.0567864254117012
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.02069954201579094
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.0684012919664383
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.17879240214824677
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.04134319722652435
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.04853249341249466
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.05296888202428818
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.1286616325378418
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.03673261031508446
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.06614374369382858
8ae7925ff082e37b2b705071dae57db8_Zone1,0.06978146731853485
8ae7925ff082e37b2b705071dae57db8_Zone2,0.09556085616350174
8ae7925ff082e37b2b705071dae57db8_Zone3,0.059848587960004807
8ae7925ff082e37b2b705071dae57db8_Zone4,0.0855315625667572
8ae7925ff082e37b2b705071dae57db8_Zone5,0.03642376512289047
8ae7925ff082e37b2b705071dae57db8_Zone6,0.03807033970952034
8ae7925ff082e37b2b705071dae57db8_Zone7,0.10302919149398804
8ae7925ff082e37b2b705071dae57db8_Zone8,0.08650460094213486
8ae7925ff082e37b2b705071dae57db8_Zone9,0.026328194886446
8ae7925ff082e37b2b705071dae57db8_Zone10,0.0811723992228508
8ae7925ff082e37b2b705071dae57db8_Zone11,0.0441705584526062
8ae7925ff082e37b2b705071dae57db8_Zone12,0.03750817850232124
8ae7925ff082e37b2b705071dae57db8_Zone13,0.08394774049520493
8ae7925ff082e37b2b705071dae57db8_Zone14,0.03632029518485069
8ae7925ff082e37b2b705071dae57db8_Zone15,0.03370846062898636
8ae7925ff082e37b2b705071dae57db8_Zone16,0.03825142979621887
8ae7925ff082e37b2b705071dae57db8_Zone17,0.08968275040388107
8c74804799996ecb5ea45272ef387e41_Zone1,0.16012266278266907
8c74804799996ecb5ea45272ef387e41_Zone2,0.08195105195045471
8c74804799996ecb5ea45272ef387e41_Zone3,0.03240720182657242
8c74804799996ecb5ea45272ef387e41_Zone4,0.13924725353717804
8c74804799996ecb5ea45272ef387e41_Zone5,0.01821376197040081
8c74804799996ecb5ea45272ef387e41_Zone6,0.11958903074264526
8c74804799996ecb5ea45272ef387e41_Zone7,0.04338986054062843
8c74804799996ecb5ea45272ef387e41_Zone8,0.2484203279018402
8c74804799996ecb5ea45272ef387e41_Zone9,0.0530562661588192
8c74804799996ecb5ea45272ef387e41_Zone10,0.04489518329501152
8c74804799996ecb5ea45272ef387e41_Zone11,0.08566386997699738
8c74804799996ecb5ea45272ef387e41_Zone12,0.03620182350277901
8c74804799996ecb5ea45272ef387e41_Zone13,0.031611643731594086
8c74804799996ecb5ea45272ef387e41_Zone14,0.033465176820755005
8c74804799996ecb5ea45272ef387e41_Zone15,0.03897019475698471
8c74804799996ecb5ea45272ef387e41_Zone16,0.019672973081469536
8c74804799996ecb5ea45272ef387e41_Zone17,0.15591056644916534
8cad214bfc98e58fb873130aa71c8503_Zone1,0.04345070943236351
8cad214bfc98e58fb873130aa71c8503_Zone2,0.13719923794269562
8cad214bfc98e58fb873130aa71c8503_Zone3,0.05469982698559761
8cad214bfc98e58fb873130aa71c8503_Zone4,0.28757229447364807
8cad214bfc98e58fb873130aa71c8503_Zone5,0.021305235102772713
8cad214bfc98e58fb873130aa71c8503_Zone6,0.07578296214342117
8cad214bfc98e58fb873130aa71c8503_Zone7,0.0311296246945858
8cad214bfc98e58fb873130aa71c8503_Zone8,0.1785205900669098
8cad214bfc98e58fb873130aa71c8503_Zone9,0.015426849015057087
8cad214bfc98e58fb873130aa71c8503_Zone10,0.050478026270866394
8cad214bfc98e58fb873130aa71c8503_Zone11,0.08863861858844757
8cad214bfc98e58fb873130aa71c8503_Zone12,0.02193949930369854
8cad214bfc98e58fb873130aa71c8503_Zone13,0.08626988530158997
8cad214bfc98e58fb873130aa71c8503_Zone14,0.06308182328939438
8cad214bfc98e58fb873130aa71c8503_Zone15,0.043325718492269516
8cad214bfc98e58fb873130aa71c8503_Zone16,0.054865267127752304
8cad214bfc98e58fb873130aa71c8503_Zone17,0.07433315366506577
8cc399745b482846956be7307b0bd70f_Zone1,0.13164372742176056
8cc399745b482846956be7307b0bd70f_Zone2,0.06853913515806198
8cc399745b482846956be7307b0bd70f_Zone3,0.04756415635347366
8cc399745b482846956be7307b0bd70f_Zone4,0.1509285271167755
8cc399745b482846956be7307b0bd70f_Zone5,0.05234668776392937
8cc399745b482846956be7307b0bd70f_Zone6,0.17376095056533813
8cc399745b482846956be7307b0bd70f_Zone7,0.0491580069065094
8cc399745b482846956be7307b0bd70f_Zone8,0.12246248871088028
8cc399745b482846956be7307b0bd70f_Zone9,0.09179239720106125
8cc399745b482846956be7307b0bd70f_Zone10,0.07153552025556564
8cc399745b482846956be7307b0bd70f_Zone11,0.06990386545658112
8cc399745b482846956be7307b0bd70f_Zone12,0.028436677530407906
8cc399745b482846956be7307b0bd70f_Zone13,0.011117488145828247
8cc399745b482846956be7307b0bd70f_Zone14,0.04369829595088959
8cc399745b482846956be7307b0bd70f_Zone15,0.06251996010541916
8cc399745b482846956be7307b0bd70f_Zone16,0.03534016013145447
8cc399745b482846956be7307b0bd70f_Zone17,0.12122789770364761
92447e0dccf16de23066830b85ef1445_Zone1,0.2815956771373749
92447e0dccf16de23066830b85ef1445_Zone2,0.05457184091210365
92447e0dccf16de23066830b85ef1445_Zone3,0.04552827402949333
92447e0dccf16de23066830b85ef1445_Zone4,0.036857642233371735
92447e0dccf16de23066830b85ef1445_Zone5,0.021511869505047798
92447e0dccf16de23066830b85ef1445_Zone6,0.0790257602930069
92447e0dccf16de23066830b85ef1445_Zone7,0.059941500425338745
92447e0dccf16de23066830b85ef1445_Zone8,0.05270858108997345
92447e0dccf16de23066830b85ef1445_Zone9,0.024586224928498268
92447e0dccf16de23066830b85ef1445_Zone10,0.09346005320549011
92447e0dccf16de23066830b85ef1445_Zone11,0.1367417871952057
92447e0dccf16de23066830b85ef1445_Zone12,0.06419924646615982
92447e0dccf16de23066830b85ef1445_Zone13,0.09019150584936142
92447e0dccf16de23066830b85ef1445_Zone14,0.04041850194334984
92447e0dccf16de23066830b85ef1445_Zone15,0.11422569304704666
92447e0dccf16de23066830b85ef1445_Zone16,0.017963124439120293
92447e0dccf16de23066830b85ef1445_Zone17,0.0827198326587677
9aeb4c826a79835c04428163b2805507_Zone1,0.1713251769542694
9aeb4c826a79835c04428163b2805507_Zone2,0.052015505731105804
9aeb4c826a79835c04428163b2805507_Zone3,0.07141394913196564
9aeb4c826a79835c04428163b2805507_Zone4,0.11076197773218155
9aeb4c826a79835c04428163b2805507_Zone5,0.02118842676281929
9aeb4c826a79835c04428163b2805507_Zone6,0.1945030242204666
9aeb4c826a79835c04428163b2805507_Zone7,0.04946494102478027
9aeb4c826a79835c04428163b2805507_Zone8,0.32099083065986633
9aeb4c826a79835c04428163b2805507_Zone9,0.02711816132068634
9aeb4c826a79835c04428163b2805507_Zone10,0.03156324476003647
9aeb4c826a79835c04428163b2805507_Zone11,0.039327673614025116
9aeb4c826a79835c04428163b2805507_Zone12,0.023227917030453682
9aeb4c826a79835c04428163b2805507_Zone13,0.038197532296180725
9aeb4c826a79835c04428163b2805507_Zone14,0.07629618793725967
9aeb4c826a79835c04428163b2805507_Zone15,0.06598682701587677
9aeb4c826a79835c04428163b2805507_Zone16,0.03088357299566269
9aeb4c826a79835c04428163b2805507_Zone17,0.10846850275993347
9d340a2292b91b6d365091dcec525c53_Zone1,0.2215808480978012
9d340a2292b91b6d365091dcec525c53_Zone2,0.1859341412782669
9d340a2292b91b6d365091dcec525c53_Zone3,0.14736533164978027
9d340a2292b91b6d365091dcec525c53_Zone4,0.2938601076602936
9d340a2292b91b6d365091dcec525c53_Zone5,0.10848862677812576
9d340a2292b91b6d365091dcec525c53_Zone6,0.16237372159957886
9d340a2292b91b6d365091dcec525c53_Zone7,0.15708144009113312
9d340a2292b91b6d365091dcec525c53_Zone8,0.10791148245334625
9d340a2292b91b6d365091dcec525c53_Zone9,0.049865033477544785
9d340a2292b91b6d365091dcec525c53_Zone10,0.06587392091751099
9d340a2292b91b6d365091dcec525c53_Zone11,0.21393489837646484
9d340a2292b91b6d365091dcec525c53_Zone12,0.06782718002796173
9d340a2292b91b6d365091dcec525c53_Zone13,0.07134263217449188
9d340a2292b91b6d365091dcec525c53_Zone14,0.0660964697599411
9d340a2292b91b6d365091dcec525c53_Zone15,0.09509561955928802
9d340a2292b91b6d365091dcec525c53_Zone16,0.058021124452352524
9d340a2292b91b6d365091dcec525c53_Zone17,0.08654623478651047
9e3ed73cf898679f5849315d9daae83a_Zone1,0.0470610186457634
9e3ed73cf898679f5849315d9daae83a_Zone2,0.06948605924844742
9e3ed73cf898679f5849315d9daae83a_Zone3,0.019597413018345833
9e3ed73cf898679f5849315d9daae83a_Zone4,0.07092495262622833
9e3ed73cf898679f5849315d9daae83a_Zone5,0.017282163724303246
9e3ed73cf898679f5849315d9daae83a_Zone6,0.025973722338676453
9e3ed73cf898679f5849315d9daae83a_Zone7,0.016830436885356903
9e3ed73cf898679f5849315d9daae83a_Zone8,0.04304070770740509
9e3ed73cf898679f5849315d9daae83a_Zone9,0.027604034170508385
9e3ed73cf898679f5849315d9daae83a_Zone10,0.12376338243484497
9e3ed73cf898679f5849315d9daae83a_Zone11,0.07235418260097504
9e3ed73cf898679f5849315d9daae83a_Zone12,0.036916788667440414
9e3ed73cf898679f5849315d9daae83a_Zone13,0.028329815715551376
9e3ed73cf898679f5849315d9daae83a_Zone14,0.02614029496908188
9e3ed73cf898679f5849315d9daae83a_Zone15,0.038932181894779205
9e3ed73cf898679f5849315d9daae83a_Zone16,0.023975908756256104
9e3ed73cf898679f5849315d9daae83a_Zone17,0.08128563314676285
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.08432375639677048
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.06760571151971817
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.04175719991326332
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.08084207773208618
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.01447256002575159
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.08471349626779556
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.012556112371385098
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.10908904671669006
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.024493185803294182
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.05561404302716255
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.03161660581827164
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.059916943311691284
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.03810396045446396
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.019273072481155396
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.10834340751171112
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.06688041239976883
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.1177329570055008
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.0937606617808342
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.1269679069519043
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.09815936535596848
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.10413133352994919
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.046332716941833496
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.10396634787321091
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.07740616053342819
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.10310762375593185
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.01794188655912876
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.07351594418287277
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.10481971502304077
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.030439259484410286
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.06690719723701477
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.02186872437596321
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.03558782488107681
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.012014242820441723
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.05096602067351341
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.15613384544849396
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.07426953315734863
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.04296009987592697
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.2162022590637207
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.02807806245982647
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.09339644759893417
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.09629736095666885
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.13562807440757751
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.08010154962539673
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.03861309960484505
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.22006581723690033
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.023267703130841255
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.03709258884191513
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.13737250864505768
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.05313080549240112
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.031419187784194946
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.16339321434497833
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.0685272365808487
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.06278139352798462
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.0147033566609025
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.09208539128303528
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.01219213381409645
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.05298103019595146
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.03844507783651352
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.09246042370796204
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.012845505028963089
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.05780981853604317
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.058725085109472275
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.010440001264214516
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.014691777527332306
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.026641083881258965
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.02883363515138626
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.037525828927755356
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.0640936866402626
adc28b596accd5039620bfef68feacf3_Zone1,0.15926572680473328
adc28b596accd5039620bfef68feacf3_Zone2,0.07735143601894379
adc28b596accd5039620bfef68feacf3_Zone3,0.06556892395019531
adc28b596accd5039620bfef68feacf3_Zone4,0.1277957260608673
adc28b596accd5039620bfef68feacf3_Zone5,0.022361934185028076
adc28b596accd5039620bfef68feacf3_Zone6,0.1645820289850235
adc28b596accd5039620bfef68feacf3_Zone7,0.05896741524338722
adc28b596accd5039620bfef68feacf3_Zone8,0.11447283625602722
adc28b596accd5039620bfef68feacf3_Zone9,0.0679662898182869
adc28b596accd5039620bfef68feacf3_Zone10,0.058109432458877563
adc28b596accd5039620bfef68feacf3_Zone11,0.11378221958875656
adc28b596accd5039620bfef68feacf3_Zone12,0.06168067827820778
adc28b596accd5039620bfef68feacf3_Zone13,0.03214871510863304
adc28b596accd5039620bfef68feacf3_Zone14,0.07136852294206619
adc28b596accd5039620bfef68feacf3_Zone15,0.058863312005996704
adc28b596accd5039620bfef68feacf3_Zone16,0.023281961679458618
adc28b596accd5039620bfef68feacf3_Zone17,0.07626492530107498
b26e79a465ebac796ceb022cb998c236_Zone1,0.16540364921092987
b26e79a465ebac796ceb022cb998c236_Zone2,0.15167498588562012
b26e79a465ebac796ceb022cb998c236_Zone3,0.11884462833404541
b26e79a465ebac796ceb022cb998c236_Zone4,0.2232442945241928
b26e79a465ebac796ceb022cb998c236_Zone5,0.04889731481671333
b26e79a465ebac796ceb022cb998c236_Zone6,0.10631491988897324
b26e79a465ebac796ceb022cb998c236_Zone7,0.06099896505475044
b26e79a465ebac796ceb022cb998c236_Zone8,0.12249644845724106
b26e79a465ebac796ceb022cb998c236_Zone9,0.037966035306453705
b26e79a465ebac796ceb022cb998c236_Zone10,0.07581978291273117
b26e79a465ebac796ceb022cb998c236_Zone11,0.10923954844474792
b26e79a465ebac796ceb022cb998c236_Zone12,0.07297912240028381
b26e79a465ebac796ceb022cb998c236_Zone13,0.12936601042747498
b26e79a465ebac796ceb022cb998c236_Zone14,0.04372690990567207
