Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.042065516114234924
76187ea862405caf22ce4626a0865d7e_Zone17,0.18966981768608093
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.07166469097137451
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.05183735489845276
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.03328152000904083
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.01533226203173399
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.026471426710486412
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.07137038558721542
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.003584152553230524
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.06698064506053925
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.06830932199954987
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.04981626197695732
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.032298993319272995
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.1168781965970993
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.029590271413326263
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.12664195895195007
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.013024290092289448
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.04667023569345474
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.13222959637641907
77f978889c53f450cef41dd5c559f800_Zone1,0.4038662016391754
77f978889c53f450cef41dd5c559f800_Zone2,0.16845540702342987
77f978889c53f450cef41dd5c559f800_Zone3,0.1456456333398819
77f978889c53f450cef41dd5c559f800_Zone4,0.08883706480264664
77f978889c53f450cef41dd5c559f800_Zone5,0.05872992053627968
77f978889c53f450cef41dd5c559f800_Zone6,0.11897322535514832
77f978889c53f450cef41dd5c559f800_Zone7,0.09567006677389145
77f978889c53f450cef41dd5c559f800_Zone8,0.010765381157398224
77f978889c53f450cef41dd5c559f800_Zone9,0.0831640362739563
77f978889c53f450cef41dd5c559f800_Zone10,0.11759810894727707
77f978889c53f450cef41dd5c559f800_Zone11,0.13690918684005737
77f978889c53f450cef41dd5c559f800_Zone12,0.0951203852891922
77f978889c53f450cef41dd5c559f800_Zone13,0.15106840431690216
77f978889c53f450cef41dd5c559f800_Zone14,0.3670105040073395
77f978889c53f450cef41dd5c559f800_Zone15,0.010084140114486217
77f978889c53f450cef41dd5c559f800_Zone16,0.09623107314109802
77f978889c53f450cef41dd5c559f800_Zone17,0.132405087351799
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.13097847998142242
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.08279985934495926
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.04826999083161354
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.15323390066623688
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.021845608949661255
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.02760029025375843
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.0659833773970604
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.07652159035205841
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.03980705142021179
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.10921057313680649
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.030410248786211014
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.10018163174390793
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.0775715708732605
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.2540163993835449
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.13943426311016083
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.24580439925193787
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.10698090493679047
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.10308922082185745
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.13462823629379272
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.0253008846193552
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.03891502320766449
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.018023371696472168
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.22142191231250763
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.0047093648463487625
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.03904968872666359
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.0789259672164917
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.05521251633763313
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.10377462953329086
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.06950414180755615
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.06278771907091141
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.08533687144517899
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.030423970893025398
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.03286319598555565
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.06184481456875801
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.07487920671701431
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.1319834291934967
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.02169015258550644
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.07778662443161011
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.038424741476774216
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.03645797818899155
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.011125920340418816
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.06393525004386902
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.02042389288544655
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.06815515458583832
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.04701340198516846
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.01980927400290966
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.10856600850820541
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.10007119178771973
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.02238096110522747
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.04946206510066986
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.1883135586977005
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.04238254204392433
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.1135483905673027
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.02504804916679859
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.0688328891992569
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.022249942645430565
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.0385625846683979
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.012003481388092041
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.050164129585027695
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.031092466786503792
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.11931198090314865
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.09611878544092178
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.11575154215097427
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.06697435677051544
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.0836624875664711
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.025487178936600685
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.05327746272087097
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.039548661559820175
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.23816420137882233
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.0697176530957222
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.023509547114372253
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.2924896478652954
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.23212426900863647
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.010888652876019478
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.01934550143778324
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.025909073650836945
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.1303214281797409
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.04255062714219093
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.10526593774557114
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.0793749988079071
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.1369067132472992
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.4779508411884308
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.04033490642905235
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.12842442095279694
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.10346504300832748
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.057138215750455856
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.047687407582998276
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.12762612104415894
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.06557833403348923
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.06873462349176407
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.13326165080070496
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.04649210348725319
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.05356202647089958
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.06916829198598862
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.040738545358181
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.07696056365966797
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.03949328884482384
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.06833389401435852
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.10407963395118713
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.009016209281980991
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.10180704295635223
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.06600671261548996
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.20149442553520203
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.10676790028810501
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.11718481034040451
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.21025410294532776
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.018114443868398666
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.06465281546115875
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.007647886406630278
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.0646454319357872
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.017314733937382698
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.12978391349315643
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.02448590099811554
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.10532355308532715
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.06212734431028366
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.08047636598348618
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.09073112905025482
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.10270927846431732
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.06516584008932114
8ae7925ff082e37b2b705071dae57db8_Zone1,0.07240574806928635
8ae7925ff082e37b2b705071dae57db8_Zone2,0.10620541125535965
8ae7925ff082e37b2b705071dae57db8_Zone3,0.06810860335826874
8ae7925ff082e37b2b705071dae57db8_Zone4,0.13461458683013916
8ae7925ff082e37b2b705071dae57db8_Zone5,0.058206796646118164
8ae7925ff082e37b2b705071dae57db8_Zone6,0.08027717471122742
8ae7925ff082e37b2b705071dae57db8_Zone7,0.14172302186489105
8ae7925ff082e37b2b705071dae57db8_Zone8,0.060038402676582336
8ae7925ff082e37b2b705071dae57db8_Zone9,0.011237220838665962
8ae7925ff082e37b2b705071dae57db8_Zone10,0.08551771193742752
8ae7925ff082e37b2b705071dae57db8_Zone11,0.010696548037230968
8ae7925ff082e37b2b705071dae57db8_Zone12,0.10757990926504135
8ae7925ff082e37b2b705071dae57db8_Zone13,0.06390339136123657
8ae7925ff082e37b2b705071dae57db8_Zone14,0.05634094774723053
8ae7925ff082e37b2b705071dae57db8_Zone15,0.01943184994161129
8ae7925ff082e37b2b705071dae57db8_Zone16,0.18286605179309845
8ae7925ff082e37b2b705071dae57db8_Zone17,0.038169875741004944
8c74804799996ecb5ea45272ef387e41_Zone1,0.1020938903093338
8c74804799996ecb5ea45272ef387e41_Zone2,0.08147451281547546
8c74804799996ecb5ea45272ef387e41_Zone3,0.03748149797320366
8c74804799996ecb5ea45272ef387e41_Zone4,0.059135567396879196
8c74804799996ecb5ea45272ef387e41_Zone5,0.04711427539587021
8c74804799996ecb5ea45272ef387e41_Zone6,0.08603449910879135
8c74804799996ecb5ea45272ef387e41_Zone7,0.04002724587917328
8c74804799996ecb5ea45272ef387e41_Zone8,0.06172849237918854
8c74804799996ecb5ea45272ef387e41_Zone9,0.1831512302160263
8c74804799996ecb5ea45272ef387e41_Zone10,0.03559818118810654
8c74804799996ecb5ea45272ef387e41_Zone11,0.03151434659957886
8c74804799996ecb5ea45272ef387e41_Zone12,0.039995595812797546
8c74804799996ecb5ea45272ef387e41_Zone13,0.03875843808054924
8c74804799996ecb5ea45272ef387e41_Zone14,0.059636328369379044
8c74804799996ecb5ea45272ef387e41_Zone15,0.0641254261136055
8c74804799996ecb5ea45272ef387e41_Zone16,0.08393985778093338
8c74804799996ecb5ea45272ef387e41_Zone17,0.057018112391233444
8cad214bfc98e58fb873130aa71c8503_Zone1,0.041769642382860184
8cad214bfc98e58fb873130aa71c8503_Zone2,0.07014916092157364
8cad214bfc98e58fb873130aa71c8503_Zone3,0.026134531944990158
8cad214bfc98e58fb873130aa71c8503_Zone4,0.17284396290779114
8cad214bfc98e58fb873130aa71c8503_Zone5,0.016050007194280624
8cad214bfc98e58fb873130aa71c8503_Zone6,0.08569429069757462
8cad214bfc98e58fb873130aa71c8503_Zone7,0.013129417784512043
8cad214bfc98e58fb873130aa71c8503_Zone8,0.05455535650253296
8cad214bfc98e58fb873130aa71c8503_Zone9,0.07277156412601471
8cad214bfc98e58fb873130aa71c8503_Zone10,0.029552340507507324
8cad214bfc98e58fb873130aa71c8503_Zone11,0.02689533308148384
8cad214bfc98e58fb873130aa71c8503_Zone12,0.043942734599113464
8cad214bfc98e58fb873130aa71c8503_Zone13,0.08759423345327377
8cad214bfc98e58fb873130aa71c8503_Zone14,0.131151482462883
8cad214bfc98e58fb873130aa71c8503_Zone15,0.021928124129772186
8cad214bfc98e58fb873130aa71c8503_Zone16,0.2681031823158264
8cad214bfc98e58fb873130aa71c8503_Zone17,0.028874898329377174
8cc399745b482846956be7307b0bd70f_Zone1,0.08376295119524002
8cc399745b482846956be7307b0bd70f_Zone2,0.10877308249473572
8cc399745b482846956be7307b0bd70f_Zone3,0.04934687167406082
8cc399745b482846956be7307b0bd70f_Zone4,0.15885022282600403
8cc399745b482846956be7307b0bd70f_Zone5,0.22746621072292328
8cc399745b482846956be7307b0bd70f_Zone6,0.08891891688108444
8cc399745b482846956be7307b0bd70f_Zone7,0.037858638912439346
8cc399745b482846956be7307b0bd70f_Zone8,0.018397599458694458
8cc399745b482846956be7307b0bd70f_Zone9,0.04457199200987816
8cc399745b482846956be7307b0bd70f_Zone10,0.06293999403715134
8cc399745b482846956be7307b0bd70f_Zone11,0.09401826560497284
8cc399745b482846956be7307b0bd70f_Zone12,0.0665326938033104
8cc399745b482846956be7307b0bd70f_Zone13,0.046486418694257736
8cc399745b482846956be7307b0bd70f_Zone14,0.1369885802268982
8cc399745b482846956be7307b0bd70f_Zone15,0.04132553189992905
8cc399745b482846956be7307b0bd70f_Zone16,0.09903595596551895
8cc399745b482846956be7307b0bd70f_Zone17,0.05661097541451454
92447e0dccf16de23066830b85ef1445_Zone1,0.1715310513973236
92447e0dccf16de23066830b85ef1445_Zone2,0.0602579265832901
92447e0dccf16de23066830b85ef1445_Zone3,0.019769618287682533
92447e0dccf16de23066830b85ef1445_Zone4,0.09585137665271759
92447e0dccf16de23066830b85ef1445_Zone5,0.04215423762798309
92447e0dccf16de23066830b85ef1445_Zone6,0.22964216768741608
92447e0dccf16de23066830b85ef1445_Zone7,0.05244757607579231
92447e0dccf16de23066830b85ef1445_Zone8,0.03992466628551483
92447e0dccf16de23066830b85ef1445_Zone9,0.02580002136528492
92447e0dccf16de23066830b85ef1445_Zone10,0.047723982483148575
92447e0dccf16de23066830b85ef1445_Zone11,0.060338377952575684
92447e0dccf16de23066830b85ef1445_Zone12,0.15854237973690033
92447e0dccf16de23066830b85ef1445_Zone13,0.3666533827781677
92447e0dccf16de23066830b85ef1445_Zone14,0.06166020780801773
92447e0dccf16de23066830b85ef1445_Zone15,0.014050713740289211
92447e0dccf16de23066830b85ef1445_Zone16,0.013720597140491009
92447e0dccf16de23066830b85ef1445_Zone17,0.1908787041902542
9aeb4c826a79835c04428163b2805507_Zone1,0.3963111937046051
9aeb4c826a79835c04428163b2805507_Zone2,0.028828075155615807
9aeb4c826a79835c04428163b2805507_Zone3,0.02451372519135475
9aeb4c826a79835c04428163b2805507_Zone4,0.039605382829904556
9aeb4c826a79835c04428163b2805507_Zone5,0.19255009293556213
9aeb4c826a79835c04428163b2805507_Zone6,0.13679854571819305
9aeb4c826a79835c04428163b2805507_Zone7,0.09655642509460449
9aeb4c826a79835c04428163b2805507_Zone8,0.04400983452796936
9aeb4c826a79835c04428163b2805507_Zone9,0.12580454349517822
9aeb4c826a79835c04428163b2805507_Zone10,0.06196930259466171
9aeb4c826a79835c04428163b2805507_Zone11,0.028457947075366974
9aeb4c826a79835c04428163b2805507_Zone12,0.030038444325327873
9aeb4c826a79835c04428163b2805507_Zone13,0.07320699840784073
9aeb4c826a79835c04428163b2805507_Zone14,0.2011519819498062
9aeb4c826a79835c04428163b2805507_Zone15,0.014266232959926128
9aeb4c826a79835c04428163b2805507_Zone16,0.023393647745251656
9aeb4c826a79835c04428163b2805507_Zone17,0.06228549778461456
9d340a2292b91b6d365091dcec525c53_Zone1,0.12331055849790573
9d340a2292b91b6d365091dcec525c53_Zone2,0.0697726383805275
9d340a2292b91b6d365091dcec525c53_Zone3,0.09810370951890945
9d340a2292b91b6d365091dcec525c53_Zone4,0.22471429407596588
9d340a2292b91b6d365091dcec525c53_Zone5,0.053347084671258926
9d340a2292b91b6d365091dcec525c53_Zone6,0.10870402306318283
9d340a2292b91b6d365091dcec525c53_Zone7,0.18306531012058258
9d340a2292b91b6d365091dcec525c53_Zone8,0.05043047294020653
9d340a2292b91b6d365091dcec525c53_Zone9,0.11859787255525589
9d340a2292b91b6d365091dcec525c53_Zone10,0.1064235046505928
9d340a2292b91b6d365091dcec525c53_Zone11,0.04307179898023605
9d340a2292b91b6d365091dcec525c53_Zone12,0.093099445104599
9d340a2292b91b6d365091dcec525c53_Zone13,0.11672865599393845
9d340a2292b91b6d365091dcec525c53_Zone14,0.12441098690032959
9d340a2292b91b6d365091dcec525c53_Zone15,0.013604119420051575
9d340a2292b91b6d365091dcec525c53_Zone16,0.026770668104290962
9d340a2292b91b6d365091dcec525c53_Zone17,0.04791524261236191
9e3ed73cf898679f5849315d9daae83a_Zone1,0.20965087413787842
9e3ed73cf898679f5849315d9daae83a_Zone2,0.037446025758981705
9e3ed73cf898679f5849315d9daae83a_Zone3,0.029408320784568787
9e3ed73cf898679f5849315d9daae83a_Zone4,0.04897616058588028
9e3ed73cf898679f5849315d9daae83a_Zone5,0.03760996460914612
9e3ed73cf898679f5849315d9daae83a_Zone6,0.0820278525352478
9e3ed73cf898679f5849315d9daae83a_Zone7,0.01532592810690403
9e3ed73cf898679f5849315d9daae83a_Zone8,0.05035042017698288
9e3ed73cf898679f5849315d9daae83a_Zone9,0.032982099801301956
9e3ed73cf898679f5849315d9daae83a_Zone10,0.03688282147049904
9e3ed73cf898679f5849315d9daae83a_Zone11,0.019757365807890892
9e3ed73cf898679f5849315d9daae83a_Zone12,0.12118763476610184
9e3ed73cf898679f5849315d9daae83a_Zone13,0.08216514438390732
9e3ed73cf898679f5849315d9daae83a_Zone14,0.03459291160106659
9e3ed73cf898679f5849315d9daae83a_Zone15,0.007596319541335106
9e3ed73cf898679f5849315d9daae83a_Zone16,0.03073650225996971
9e3ed73cf898679f5849315d9daae83a_Zone17,0.1965322494506836
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.04532303661108017
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.178199902176857
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.04976625740528107
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.02631847932934761
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.04760589823126793
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.1038476824760437
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.036642011255025864
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.04403845965862274
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.06433142721652985
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.041068434715270996
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.08403775095939636
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.05031163990497589
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.08662614226341248
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.08099433034658432
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.020992733538150787
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.22631128132343292
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.13128848373889923
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.05476641282439232
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.12617239356040955
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.04288864880800247
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.08353941887617111
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.023779263719916344
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.044351786375045776
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.02313714101910591
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.043572068214416504
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.03654354065656662
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.07801884412765503
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.0745258778333664
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.1232028380036354
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.039980437606573105
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.028026849031448364
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.0749477744102478
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.13699451088905334
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.046276453882455826
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.03318358585238457
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.299111008644104
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.06495549529790878
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.3148566484451294
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.09027311950922012
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.043953072279691696
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.056530579924583435
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.05537768453359604
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.03747507929801941
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.10595756769180298
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.06570523977279663
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.04149468243122101
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.11360309273004532
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.7296699285507202
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.03161036595702171
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.37192919850349426
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.054877545684576035
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.06125596910715103
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.04334850236773491
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.011680997908115387
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.027973514050245285
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.08743217587471008
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.0687553808093071
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.015319209545850754
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.04256083443760872
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.03859712556004524
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.01303930301219225
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.06956981122493744
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.12302219867706299
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.07694201171398163
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.03655395656824112
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.0072123827412724495
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.03590082377195358
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.10196055471897125
adc28b596accd5039620bfef68feacf3_Zone1,0.3289305865764618
adc28b596accd5039620bfef68feacf3_Zone2,0.1269049495458603
adc28b596accd5039620bfef68feacf3_Zone3,0.01356547325849533
adc28b596accd5039620bfef68feacf3_Zone4,0.164129838347435
adc28b596accd5039620bfef68feacf3_Zone5,0.16343094408512115
adc28b596accd5039620bfef68feacf3_Zone6,0.04229506850242615
adc28b596accd5039620bfef68feacf3_Zone7,0.04708760976791382
adc28b596accd5039620bfef68feacf3_Zone8,0.009418348781764507
adc28b596accd5039620bfef68feacf3_Zone9,0.07225075364112854
adc28b596accd5039620bfef68feacf3_Zone10,0.08834724128246307
adc28b596accd5039620bfef68feacf3_Zone11,0.07268673181533813
adc28b596accd5039620bfef68feacf3_Zone12,0.1630592942237854
adc28b596accd5039620bfef68feacf3_Zone13,0.06710070371627808
adc28b596accd5039620bfef68feacf3_Zone14,0.34496742486953735
adc28b596accd5039620bfef68feacf3_Zone15,0.02054976485669613
adc28b596accd5039620bfef68feacf3_Zone16,0.031042223796248436
adc28b596accd5039620bfef68feacf3_Zone17,0.22979868948459625
b26e79a465ebac796ceb022cb998c236_Zone1,0.32426339387893677
b26e79a465ebac796ceb022cb998c236_Zone2,0.05003882572054863
b26e79a465ebac796ceb022cb998c236_Zone3,0.03116261214017868
b26e79a465ebac796ceb022cb998c236_Zone4,0.1262321025133133
b26e79a465ebac796ceb022cb998c236_Zone5,0.028912808746099472
b26e79a465ebac796ceb022cb998c236_Zone6,0.06552823632955551
b26e79a465ebac796ceb022cb998c236_Zone7,0.034493833780288696
b26e79a465ebac796ceb022cb998c236_Zone8,0.01605481281876564
b26e79a465ebac796ceb022cb998c236_Zone9,0.031048782169818878
b26e79a465ebac796ceb022cb998c236_Zone10,0.05227059870958328
b26e79a465ebac796ceb022cb998c236_Zone11,0.07245481014251709
b26e79a465ebac796ceb022cb998c236_Zone12,0.15216052532196045
b26e79a465ebac796ceb022cb998c236_Zone13,0.09479407221078873
b26e79a465ebac796ceb022cb998c236_Zone14,0.05447106808423996
