Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.007930289022624493
76187ea862405caf22ce4626a0865d7e_Zone17,0.18349361419677734
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.03842610865831375
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.012158424593508244
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.006486887112259865
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.032323818653821945
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.03122260980308056
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.007688804063946009
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.006084675434976816
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.004777770023792982
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.009643561206758022
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.25922322273254395
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.020470520481467247
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.028493136167526245
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.0028663012199103832
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.2015763521194458
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.013254659250378609
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.012076963670551777
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.00721223559230566
77f978889c53f450cef41dd5c559f800_Zone1,0.09969977289438248
77f978889c53f450cef41dd5c559f800_Zone2,0.06742355972528458
77f978889c53f450cef41dd5c559f800_Zone3,0.1929357796907425
77f978889c53f450cef41dd5c559f800_Zone4,0.0663910061120987
77f978889c53f450cef41dd5c559f800_Zone5,0.02274802140891552
77f978889c53f450cef41dd5c559f800_Zone6,0.19326482713222504
77f978889c53f450cef41dd5c559f800_Zone7,0.07698080688714981
77f978889c53f450cef41dd5c559f800_Zone8,0.01261990424245596
77f978889c53f450cef41dd5c559f800_Zone9,0.02134757675230503
77f978889c53f450cef41dd5c559f800_Zone10,0.14816859364509583
77f978889c53f450cef41dd5c559f800_Zone11,0.12095708400011063
77f978889c53f450cef41dd5c559f800_Zone12,0.032193031162023544
77f978889c53f450cef41dd5c559f800_Zone13,0.13588999211788177
77f978889c53f450cef41dd5c559f800_Zone14,0.1452866643667221
77f978889c53f450cef41dd5c559f800_Zone15,0.06664729863405228
77f978889c53f450cef41dd5c559f800_Zone16,0.027738308534026146
77f978889c53f450cef41dd5c559f800_Zone17,0.149855375289917
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.03183436021208763
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.09550229460000992
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.10966002941131592
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.006747673265635967
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.012980817817151546
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.01501005794852972
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.030766591429710388
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.7692155838012695
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.038328927010297775
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.171540766954422
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.222875714302063
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.024491384625434875
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.172687828540802
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.014470954425632954
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.07335402816534042
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.09797123819589615
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.03738803043961525
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.049368806183338165
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.04519814997911453
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.020094193518161774
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.09334556013345718
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.0007630875916220248
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.024978306144475937
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.028014440089464188
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.040647950023412704
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.0193752683699131
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.1684967577457428
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.11697204411029816
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.01827298291027546
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.017936209216713905
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.01122624333947897
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.025589637458324432
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.01139796245843172
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.006807418540120125
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.008945983834564686
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.04346019774675369
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.07332167029380798
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.03100971132516861
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.014506381005048752
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.022851552814245224
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.014478396624326706
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.06006962060928345
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.005456551443785429
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.22251255810260773
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.08765365928411484
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.011921407654881477
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.04714621603488922
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.026580074802041054
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.015626462176442146
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.04929155111312866
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.07528450340032578
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.05687069147825241
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.030238311737775803
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.012681744992733002
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.026248449459671974
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.012715390883386135
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.0204708781093359
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.017537575215101242
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.0300605408847332
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.005597484298050404
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.24896946549415588
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.052508968859910965
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.05070490762591362
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.010406197980046272
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.03379613906145096
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.11345113813877106
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.00793995801359415
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.029990481212735176
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.06357478350400925
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.10183721035718918
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.014978296123445034
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.048412714153528214
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.03785727545619011
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.00876887422055006
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.05362248048186302
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.08071940392255783
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.03927718847990036
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.2714236080646515
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.040072012692689896
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.09665912389755249
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.1284506767988205
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.3375558853149414
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.05779307708144188
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.0537131242454052
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.163650780916214
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.0737292692065239
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.05612348020076752
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.19169804453849792
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.028977448120713234
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.009598213247954845
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.13846348226070404
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.0755125880241394
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.11941225826740265
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.15108244121074677
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.14678028225898743
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.12565581500530243
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.010213164612650871
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.09562524408102036
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.02121199667453766
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.024334026500582695
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.007028132677078247
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.012717696838080883
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.16475845873355865
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.15198317170143127
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.07993286848068237
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.057584259659051895
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.014578981325030327
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.11298195272684097
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.006514051463454962
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.017273183912038803
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.016474464908242226
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.11094702780246735
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.0832538828253746
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.06629061698913574
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.03847281634807587
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.13116522133350372
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.06110301986336708
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.02125990018248558
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.008824399672448635
8ae7925ff082e37b2b705071dae57db8_Zone1,0.003834399161860347
8ae7925ff082e37b2b705071dae57db8_Zone2,0.05973318964242935
8ae7925ff082e37b2b705071dae57db8_Zone3,0.04316682741045952
8ae7925ff082e37b2b705071dae57db8_Zone4,0.06565331667661667
8ae7925ff082e37b2b705071dae57db8_Zone5,0.015931108966469765
8ae7925ff082e37b2b705071dae57db8_Zone6,0.02171819843351841
8ae7925ff082e37b2b705071dae57db8_Zone7,0.0319037102162838
8ae7925ff082e37b2b705071dae57db8_Zone8,0.03857933729887009
8ae7925ff082e37b2b705071dae57db8_Zone9,0.013469484634697437
8ae7925ff082e37b2b705071dae57db8_Zone10,0.42593899369239807
8ae7925ff082e37b2b705071dae57db8_Zone11,0.0076973699033260345
8ae7925ff082e37b2b705071dae57db8_Zone12,0.13329988718032837
8ae7925ff082e37b2b705071dae57db8_Zone13,0.01494721882045269
8ae7925ff082e37b2b705071dae57db8_Zone14,0.005639766342937946
8ae7925ff082e37b2b705071dae57db8_Zone15,0.002288745017722249
8ae7925ff082e37b2b705071dae57db8_Zone16,0.03108014166355133
8ae7925ff082e37b2b705071dae57db8_Zone17,0.0183462742716074
8c74804799996ecb5ea45272ef387e41_Zone1,0.38912028074264526
8c74804799996ecb5ea45272ef387e41_Zone2,0.05893176794052124
8c74804799996ecb5ea45272ef387e41_Zone3,0.045422110706567764
8c74804799996ecb5ea45272ef387e41_Zone4,0.029493674635887146
8c74804799996ecb5ea45272ef387e41_Zone5,0.004675745032727718
8c74804799996ecb5ea45272ef387e41_Zone6,0.036180295050144196
8c74804799996ecb5ea45272ef387e41_Zone7,0.012072345241904259
8c74804799996ecb5ea45272ef387e41_Zone8,0.10533503443002701
8c74804799996ecb5ea45272ef387e41_Zone9,0.022525746375322342
8c74804799996ecb5ea45272ef387e41_Zone10,0.46159905195236206
8c74804799996ecb5ea45272ef387e41_Zone11,0.07858312875032425
8c74804799996ecb5ea45272ef387e41_Zone12,0.01110134832561016
8c74804799996ecb5ea45272ef387e41_Zone13,0.12685269117355347
8c74804799996ecb5ea45272ef387e41_Zone14,0.06540025770664215
8c74804799996ecb5ea45272ef387e41_Zone15,0.05006423220038414
8c74804799996ecb5ea45272ef387e41_Zone16,0.008523669093847275
8c74804799996ecb5ea45272ef387e41_Zone17,0.0033565431367605925
8cad214bfc98e58fb873130aa71c8503_Zone1,0.01700320839881897
8cad214bfc98e58fb873130aa71c8503_Zone2,0.031359679996967316
8cad214bfc98e58fb873130aa71c8503_Zone3,0.020015774294734
8cad214bfc98e58fb873130aa71c8503_Zone4,0.04500553384423256
8cad214bfc98e58fb873130aa71c8503_Zone5,0.000408108695410192
8cad214bfc98e58fb873130aa71c8503_Zone6,0.0471796877682209
8cad214bfc98e58fb873130aa71c8503_Zone7,0.008433687500655651
8cad214bfc98e58fb873130aa71c8503_Zone8,0.07080036401748657
8cad214bfc98e58fb873130aa71c8503_Zone9,0.011656031012535095
8cad214bfc98e58fb873130aa71c8503_Zone10,0.0081016318872571
8cad214bfc98e58fb873130aa71c8503_Zone11,0.29240643978118896
8cad214bfc98e58fb873130aa71c8503_Zone12,0.004625110421329737
8cad214bfc98e58fb873130aa71c8503_Zone13,0.04550674930214882
8cad214bfc98e58fb873130aa71c8503_Zone14,0.038571663200855255
8cad214bfc98e58fb873130aa71c8503_Zone15,0.13956649601459503
8cad214bfc98e58fb873130aa71c8503_Zone16,0.056851986795663834
8cad214bfc98e58fb873130aa71c8503_Zone17,0.06794016808271408
8cc399745b482846956be7307b0bd70f_Zone1,0.05405334010720253
8cc399745b482846956be7307b0bd70f_Zone2,0.09993395209312439
8cc399745b482846956be7307b0bd70f_Zone3,0.10438119620084763
8cc399745b482846956be7307b0bd70f_Zone4,0.04725911468267441
8cc399745b482846956be7307b0bd70f_Zone5,0.34482792019844055
8cc399745b482846956be7307b0bd70f_Zone6,0.0867864117026329
8cc399745b482846956be7307b0bd70f_Zone7,0.07457290589809418
8cc399745b482846956be7307b0bd70f_Zone8,0.02567986398935318
8cc399745b482846956be7307b0bd70f_Zone9,0.07403645664453506
8cc399745b482846956be7307b0bd70f_Zone10,0.2590341567993164
8cc399745b482846956be7307b0bd70f_Zone11,0.07327969372272491
8cc399745b482846956be7307b0bd70f_Zone12,0.04015079513192177
8cc399745b482846956be7307b0bd70f_Zone13,0.035172782838344574
8cc399745b482846956be7307b0bd70f_Zone14,0.19762931764125824
8cc399745b482846956be7307b0bd70f_Zone15,0.12168864905834198
8cc399745b482846956be7307b0bd70f_Zone16,0.020091304555535316
8cc399745b482846956be7307b0bd70f_Zone17,0.10425689071416855
92447e0dccf16de23066830b85ef1445_Zone1,0.20064614713191986
92447e0dccf16de23066830b85ef1445_Zone2,0.10522997379302979
92447e0dccf16de23066830b85ef1445_Zone3,0.0653335303068161
92447e0dccf16de23066830b85ef1445_Zone4,0.011695130728185177
92447e0dccf16de23066830b85ef1445_Zone5,0.050105441361665726
92447e0dccf16de23066830b85ef1445_Zone6,0.03111080452799797
92447e0dccf16de23066830b85ef1445_Zone7,0.037784092128276825
92447e0dccf16de23066830b85ef1445_Zone8,0.048992037773132324
92447e0dccf16de23066830b85ef1445_Zone9,0.01181986927986145
92447e0dccf16de23066830b85ef1445_Zone10,0.17192809283733368
92447e0dccf16de23066830b85ef1445_Zone11,0.0992148295044899
92447e0dccf16de23066830b85ef1445_Zone12,0.09934940189123154
92447e0dccf16de23066830b85ef1445_Zone13,0.08503393083810806
92447e0dccf16de23066830b85ef1445_Zone14,0.23464593291282654
92447e0dccf16de23066830b85ef1445_Zone15,0.039675332605838776
92447e0dccf16de23066830b85ef1445_Zone16,0.01031409576535225
92447e0dccf16de23066830b85ef1445_Zone17,0.10917582362890244
9aeb4c826a79835c04428163b2805507_Zone1,0.1447429060935974
9aeb4c826a79835c04428163b2805507_Zone2,0.05614980682730675
9aeb4c826a79835c04428163b2805507_Zone3,0.07346409559249878
9aeb4c826a79835c04428163b2805507_Zone4,0.030099112540483475
9aeb4c826a79835c04428163b2805507_Zone5,0.00897714402526617
9aeb4c826a79835c04428163b2805507_Zone6,0.05194250866770744
9aeb4c826a79835c04428163b2805507_Zone7,0.039461176842451096
9aeb4c826a79835c04428163b2805507_Zone8,0.07650893181562424
9aeb4c826a79835c04428163b2805507_Zone9,0.026004519313573837
9aeb4c826a79835c04428163b2805507_Zone10,0.37259620428085327
9aeb4c826a79835c04428163b2805507_Zone11,0.026363380253314972
9aeb4c826a79835c04428163b2805507_Zone12,0.03969027101993561
9aeb4c826a79835c04428163b2805507_Zone13,0.12727338075637817
9aeb4c826a79835c04428163b2805507_Zone14,0.11976642161607742
9aeb4c826a79835c04428163b2805507_Zone15,0.0223655067384243
9aeb4c826a79835c04428163b2805507_Zone16,0.0019283575238659978
9aeb4c826a79835c04428163b2805507_Zone17,0.03311268612742424
9d340a2292b91b6d365091dcec525c53_Zone1,0.09373865276575089
9d340a2292b91b6d365091dcec525c53_Zone2,0.06661231070756912
9d340a2292b91b6d365091dcec525c53_Zone3,0.069462351500988
9d340a2292b91b6d365091dcec525c53_Zone4,0.15508393943309784
9d340a2292b91b6d365091dcec525c53_Zone5,0.029471224173903465
9d340a2292b91b6d365091dcec525c53_Zone6,0.09530828148126602
9d340a2292b91b6d365091dcec525c53_Zone7,0.052975963801145554
9d340a2292b91b6d365091dcec525c53_Zone8,0.01872297376394272
9d340a2292b91b6d365091dcec525c53_Zone9,0.038551006466150284
9d340a2292b91b6d365091dcec525c53_Zone10,0.17166945338249207
9d340a2292b91b6d365091dcec525c53_Zone11,0.22080369293689728
9d340a2292b91b6d365091dcec525c53_Zone12,0.017572132870554924
9d340a2292b91b6d365091dcec525c53_Zone13,0.1635482907295227
9d340a2292b91b6d365091dcec525c53_Zone14,0.11215487867593765
9d340a2292b91b6d365091dcec525c53_Zone15,0.13967794179916382
9d340a2292b91b6d365091dcec525c53_Zone16,0.016907373443245888
9d340a2292b91b6d365091dcec525c53_Zone17,0.0653967335820198
9e3ed73cf898679f5849315d9daae83a_Zone1,0.02808135747909546
9e3ed73cf898679f5849315d9daae83a_Zone2,0.02226489596068859
9e3ed73cf898679f5849315d9daae83a_Zone3,0.011579332873225212
9e3ed73cf898679f5849315d9daae83a_Zone4,0.002617760794237256
9e3ed73cf898679f5849315d9daae83a_Zone5,0.0023401312064379454
9e3ed73cf898679f5849315d9daae83a_Zone6,0.026646258309483528
9e3ed73cf898679f5849315d9daae83a_Zone7,0.0015990006504580379
9e3ed73cf898679f5849315d9daae83a_Zone8,0.012466588988900185
9e3ed73cf898679f5849315d9daae83a_Zone9,0.00950028095394373
9e3ed73cf898679f5849315d9daae83a_Zone10,0.08192739635705948
9e3ed73cf898679f5849315d9daae83a_Zone11,0.07564254850149155
9e3ed73cf898679f5849315d9daae83a_Zone12,0.0043569221161305904
9e3ed73cf898679f5849315d9daae83a_Zone13,0.007091148756444454
9e3ed73cf898679f5849315d9daae83a_Zone14,0.0113259581848979
9e3ed73cf898679f5849315d9daae83a_Zone15,0.013616628013551235
9e3ed73cf898679f5849315d9daae83a_Zone16,0.010943498462438583
9e3ed73cf898679f5849315d9daae83a_Zone17,0.007420557085424662
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.016674576327204704
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.11426050961017609
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.061298567801713943
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.05586794763803482
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.01990700699388981
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.008055008947849274
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.03748275339603424
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.26264941692352295
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.006153823807835579
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.15579059720039368
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.08205153793096542
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.07441877573728561
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.04215528815984726
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.27806052565574646
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.043917689472436905
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.193027064204216
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.2636250853538513
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.044758204370737076
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.08972400426864624
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.05162874609231949
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.07028527557849884
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.056490298360586166
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.0991484746336937
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.04885219410061836
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.07777047902345657
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.060751501470804214
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.17440266907215118
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.036961961537599564
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.10479792952537537
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.04014867916703224
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.013981311582028866
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.06986278295516968
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.041531745344400406
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.014598031528294086
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.038149647414684296
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.3304135203361511
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.04211822897195816
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.1991838961839676
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.039816904813051224
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.1787983626127243
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.18573012948036194
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.24191899597644806
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.17473387718200684
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.0847751796245575
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.2523055970668793
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.033297184854745865
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.2055317610502243
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.17184807360172272
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.13067024946212769
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.25878068804740906
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.05451822280883789
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.019583603367209435
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.003814921248704195
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.01292923279106617
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.008535384200513363
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.0029022537637501955
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.019553648307919502
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.008206844329833984
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.05903515964746475
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.01586613617837429
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.07257740199565887
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.0203953068703413
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.034197647124528885
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.011971957050263882
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.026674769818782806
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.028547152876853943
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.008873921819031239
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.08330274373292923
adc28b596accd5039620bfef68feacf3_Zone1,0.0913836732506752
adc28b596accd5039620bfef68feacf3_Zone2,0.09547119587659836
adc28b596accd5039620bfef68feacf3_Zone3,0.06664963066577911
adc28b596accd5039620bfef68feacf3_Zone4,0.063531294465065
adc28b596accd5039620bfef68feacf3_Zone5,0.04091612249612808
adc28b596accd5039620bfef68feacf3_Zone6,0.1341000348329544
adc28b596accd5039620bfef68feacf3_Zone7,0.11241667717695236
adc28b596accd5039620bfef68feacf3_Zone8,0.017577821388840675
adc28b596accd5039620bfef68feacf3_Zone9,0.025776565074920654
adc28b596accd5039620bfef68feacf3_Zone10,0.1416054666042328
adc28b596accd5039620bfef68feacf3_Zone11,0.10691577941179276
adc28b596accd5039620bfef68feacf3_Zone12,0.02860409766435623
adc28b596accd5039620bfef68feacf3_Zone13,0.05111057683825493
adc28b596accd5039620bfef68feacf3_Zone14,0.08655945956707001
adc28b596accd5039620bfef68feacf3_Zone15,0.12180384993553162
adc28b596accd5039620bfef68feacf3_Zone16,0.02564266510307789
adc28b596accd5039620bfef68feacf3_Zone17,0.03776271268725395
b26e79a465ebac796ceb022cb998c236_Zone1,0.47233977913856506
b26e79a465ebac796ceb022cb998c236_Zone2,0.13023386895656586
b26e79a465ebac796ceb022cb998c236_Zone3,0.05433714762330055
b26e79a465ebac796ceb022cb998c236_Zone4,0.01301520224660635
b26e79a465ebac796ceb022cb998c236_Zone5,0.016439231112599373
b26e79a465ebac796ceb022cb998c236_Zone6,0.020438631996512413
b26e79a465ebac796ceb022cb998c236_Zone7,0.015550143085420132
b26e79a465ebac796ceb022cb998c236_Zone8,0.044380854815244675
b26e79a465ebac796ceb022cb998c236_Zone9,0.011201107874512672
b26e79a465ebac796ceb022cb998c236_Zone10,0.47729724645614624
b26e79a465ebac796ceb022cb998c236_Zone11,0.230942964553833
b26e79a465ebac796ceb022cb998c236_Zone12,0.03548501059412956
b26e79a465ebac796ceb022cb998c236_Zone13,0.058958083391189575
b26e79a465ebac796ceb022cb998c236_Zone14,0.019321000203490257
