Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.04496406018733978
76187ea862405caf22ce4626a0865d7e_Zone17,0.13110220432281494
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.10032636672258377
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.018412593752145767
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.022905780002474785
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.020769663155078888
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.06818612664937973
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.04085463657975197
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.0028632802423089743
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.07103361934423447
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.07833249866962433
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.04308011382818222
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.046828266233205795
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.04008190333843231
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.031304050236940384
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.1208677664399147
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.006589015945792198
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.023277772590517998
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.06897192448377609
77f978889c53f450cef41dd5c559f800_Zone1,0.2561078369617462
77f978889c53f450cef41dd5c559f800_Zone2,0.17411698400974274
77f978889c53f450cef41dd5c559f800_Zone3,0.04051817208528519
77f978889c53f450cef41dd5c559f800_Zone4,0.14794392883777618
77f978889c53f450cef41dd5c559f800_Zone5,0.0507047139108181
77f978889c53f450cef41dd5c559f800_Zone6,0.0963379368185997
77f978889c53f450cef41dd5c559f800_Zone7,0.0684068500995636
77f978889c53f450cef41dd5c559f800_Zone8,0.009901612065732479
77f978889c53f450cef41dd5c559f800_Zone9,0.03916286677122116
77f978889c53f450cef41dd5c559f800_Zone10,0.034212060272693634
77f978889c53f450cef41dd5c559f800_Zone11,0.07164067029953003
77f978889c53f450cef41dd5c559f800_Zone12,0.048848994076251984
77f978889c53f450cef41dd5c559f800_Zone13,0.07922923564910889
77f978889c53f450cef41dd5c559f800_Zone14,0.09338147193193436
77f978889c53f450cef41dd5c559f800_Zone15,0.01796652190387249
77f978889c53f450cef41dd5c559f800_Zone16,0.08922656625509262
77f978889c53f450cef41dd5c559f800_Zone17,0.1073484793305397
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.12072404474020004
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.17138312757015228
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.03906691074371338
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.09592720866203308
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.03683876246213913
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.049339547753334045
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.10679972916841507
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.047291144728660583
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.025046518072485924
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.1053101196885109
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.01646268554031849
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.07675496488809586
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.1588331162929535
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.24368637800216675
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.07416094839572906
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.24115817248821259
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.07970195263624191
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.16217103600502014
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.04710402339696884
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.05354505777359009
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.054729051887989044
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.028712056577205658
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.1545201689004898
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.007714937441051006
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.018209120258688927
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.08175028860569
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.03379606828093529
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.08024057000875473
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.10558748245239258
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.05306781083345413
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.07203058153390884
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.015319366939365864
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.031660690903663635
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.03707293048501015
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.13170383870601654
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.039387185126543045
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.03353182598948479
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.1025051698088646
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.08357153087854385
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.04609587416052818
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.018146518617868423
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.09109815210103989
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.03454466536641121
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.029247786849737167
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.019521931186318398
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.027422521263360977
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.08926676213741302
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.0875306949019432
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.00822669267654419
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.05035504698753357
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.16144496202468872
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.033660341054201126
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.07403544336557388
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.02287539280951023
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.06490504741668701
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.018065648153424263
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.07301179319620132
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.01595427840948105
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.025059742853045464
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.0400734543800354
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.041803572326898575
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.1150086298584938
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.054173532873392105
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.035407114773988724
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.03582409396767616
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.02117004431784153
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.031055167317390442
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.07957972586154938
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.08685316145420074
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.14501507580280304
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.01485755480825901
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.059941742569208145
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.11470647901296616
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.01858261600136757
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.025366848334670067
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.03980385139584541
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.09245362132787704
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.05758032947778702
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.04404481500387192
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.06371833384037018
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.14485056698322296
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.19659462571144104
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.017009330913424492
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.10593416541814804
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.08371278643608093
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.0541507788002491
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.03285756707191467
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.047956373542547226
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.04489338397979736
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.02790330909192562
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.08294916152954102
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.030397560447454453
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.04549805819988251
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.09135032445192337
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.02018616907298565
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.08209635317325592
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.028195654973387718
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.041105058044195175
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.047621533274650574
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.00743213901296258
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.015215384773910046
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.07075425982475281
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.1928281933069229
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.09528789669275284
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.03675546124577522
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.14891180396080017
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.017083236947655678
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.18088804185390472
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.004740383010357618
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.03839841112494469
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.012643520720303059
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.04003836214542389
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.032814111560583115
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.09410504996776581
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.08852341771125793
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.07381094992160797
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.04222289100289345
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.1218932569026947
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.0945732444524765
8ae7925ff082e37b2b705071dae57db8_Zone1,0.11478062719106674
8ae7925ff082e37b2b705071dae57db8_Zone2,0.029137788340449333
8ae7925ff082e37b2b705071dae57db8_Zone3,0.0580483116209507
8ae7925ff082e37b2b705071dae57db8_Zone4,0.08701568841934204
8ae7925ff082e37b2b705071dae57db8_Zone5,0.04726358503103256
8ae7925ff082e37b2b705071dae57db8_Zone6,0.053850334137678146
8ae7925ff082e37b2b705071dae57db8_Zone7,0.07035133987665176
8ae7925ff082e37b2b705071dae57db8_Zone8,0.025707967579364777
8ae7925ff082e37b2b705071dae57db8_Zone9,0.020630987361073494
8ae7925ff082e37b2b705071dae57db8_Zone10,0.13570144772529602
8ae7925ff082e37b2b705071dae57db8_Zone11,0.0163041390478611
8ae7925ff082e37b2b705071dae57db8_Zone12,0.06774722784757614
8ae7925ff082e37b2b705071dae57db8_Zone13,0.07943785190582275
8ae7925ff082e37b2b705071dae57db8_Zone14,0.07539185881614685
8ae7925ff082e37b2b705071dae57db8_Zone15,0.01809961162507534
8ae7925ff082e37b2b705071dae57db8_Zone16,0.061989787966012955
8ae7925ff082e37b2b705071dae57db8_Zone17,0.05248977243900299
8c74804799996ecb5ea45272ef387e41_Zone1,0.12544485926628113
8c74804799996ecb5ea45272ef387e41_Zone2,0.035948123782873154
8c74804799996ecb5ea45272ef387e41_Zone3,0.1284453421831131
8c74804799996ecb5ea45272ef387e41_Zone4,0.04104778170585632
8c74804799996ecb5ea45272ef387e41_Zone5,0.025945080444216728
8c74804799996ecb5ea45272ef387e41_Zone6,0.0591028593480587
8c74804799996ecb5ea45272ef387e41_Zone7,0.030137164518237114
8c74804799996ecb5ea45272ef387e41_Zone8,0.04183857887983322
8c74804799996ecb5ea45272ef387e41_Zone9,0.1296442300081253
8c74804799996ecb5ea45272ef387e41_Zone10,0.029020225629210472
8c74804799996ecb5ea45272ef387e41_Zone11,0.025293271988630295
8c74804799996ecb5ea45272ef387e41_Zone12,0.05037511885166168
8c74804799996ecb5ea45272ef387e41_Zone13,0.045800890773534775
8c74804799996ecb5ea45272ef387e41_Zone14,0.09387222677469254
8c74804799996ecb5ea45272ef387e41_Zone15,0.028394663706421852
8c74804799996ecb5ea45272ef387e41_Zone16,0.039975233376026154
8c74804799996ecb5ea45272ef387e41_Zone17,0.02113424986600876
8cad214bfc98e58fb873130aa71c8503_Zone1,0.025149425491690636
8cad214bfc98e58fb873130aa71c8503_Zone2,0.13009798526763916
8cad214bfc98e58fb873130aa71c8503_Zone3,0.014809000305831432
8cad214bfc98e58fb873130aa71c8503_Zone4,0.15097872912883759
8cad214bfc98e58fb873130aa71c8503_Zone5,0.021278293803334236
8cad214bfc98e58fb873130aa71c8503_Zone6,0.06438343226909637
8cad214bfc98e58fb873130aa71c8503_Zone7,0.004463970195502043
8cad214bfc98e58fb873130aa71c8503_Zone8,0.0651610717177391
8cad214bfc98e58fb873130aa71c8503_Zone9,0.03724183142185211
8cad214bfc98e58fb873130aa71c8503_Zone10,0.047935355454683304
8cad214bfc98e58fb873130aa71c8503_Zone11,0.07817933708429337
8cad214bfc98e58fb873130aa71c8503_Zone12,0.0346236489713192
8cad214bfc98e58fb873130aa71c8503_Zone13,0.09366370737552643
8cad214bfc98e58fb873130aa71c8503_Zone14,0.22445529699325562
8cad214bfc98e58fb873130aa71c8503_Zone15,0.02028871700167656
8cad214bfc98e58fb873130aa71c8503_Zone16,0.3628823161125183
8cad214bfc98e58fb873130aa71c8503_Zone17,0.07280687242746353
8cc399745b482846956be7307b0bd70f_Zone1,0.12223972380161285
8cc399745b482846956be7307b0bd70f_Zone2,0.131973534822464
8cc399745b482846956be7307b0bd70f_Zone3,0.025091910734772682
8cc399745b482846956be7307b0bd70f_Zone4,0.08819959312677383
8cc399745b482846956be7307b0bd70f_Zone5,0.10430093854665756
8cc399745b482846956be7307b0bd70f_Zone6,0.05892817676067352
8cc399745b482846956be7307b0bd70f_Zone7,0.06185607239603996
8cc399745b482846956be7307b0bd70f_Zone8,0.02916564606130123
8cc399745b482846956be7307b0bd70f_Zone9,0.028985384851694107
8cc399745b482846956be7307b0bd70f_Zone10,0.03507914021611214
8cc399745b482846956be7307b0bd70f_Zone11,0.05716991052031517
8cc399745b482846956be7307b0bd70f_Zone12,0.06309756636619568
8cc399745b482846956be7307b0bd70f_Zone13,0.029910968616604805
8cc399745b482846956be7307b0bd70f_Zone14,0.10812298208475113
8cc399745b482846956be7307b0bd70f_Zone15,0.020435720682144165
8cc399745b482846956be7307b0bd70f_Zone16,0.03913319110870361
8cc399745b482846956be7307b0bd70f_Zone17,0.14646075665950775
92447e0dccf16de23066830b85ef1445_Zone1,0.15568599104881287
92447e0dccf16de23066830b85ef1445_Zone2,0.03411309793591499
92447e0dccf16de23066830b85ef1445_Zone3,0.021507874131202698
92447e0dccf16de23066830b85ef1445_Zone4,0.07004274427890778
92447e0dccf16de23066830b85ef1445_Zone5,0.040317635983228683
92447e0dccf16de23066830b85ef1445_Zone6,0.07621844857931137
92447e0dccf16de23066830b85ef1445_Zone7,0.03307920694351196
92447e0dccf16de23066830b85ef1445_Zone8,0.029701875522732735
92447e0dccf16de23066830b85ef1445_Zone9,0.01651104912161827
92447e0dccf16de23066830b85ef1445_Zone10,0.13514049351215363
92447e0dccf16de23066830b85ef1445_Zone11,0.014938978478312492
92447e0dccf16de23066830b85ef1445_Zone12,0.07491731643676758
92447e0dccf16de23066830b85ef1445_Zone13,0.1754423826932907
92447e0dccf16de23066830b85ef1445_Zone14,0.037642717361450195
92447e0dccf16de23066830b85ef1445_Zone15,0.015006810426712036
92447e0dccf16de23066830b85ef1445_Zone16,0.01810038648545742
92447e0dccf16de23066830b85ef1445_Zone17,0.12058483064174652
9aeb4c826a79835c04428163b2805507_Zone1,0.2668423056602478
9aeb4c826a79835c04428163b2805507_Zone2,0.02653040550649166
9aeb4c826a79835c04428163b2805507_Zone3,0.028523214161396027
9aeb4c826a79835c04428163b2805507_Zone4,0.11582360416650772
9aeb4c826a79835c04428163b2805507_Zone5,0.04824228957295418
9aeb4c826a79835c04428163b2805507_Zone6,0.09084662795066833
9aeb4c826a79835c04428163b2805507_Zone7,0.08242173492908478
9aeb4c826a79835c04428163b2805507_Zone8,0.042030155658721924
9aeb4c826a79835c04428163b2805507_Zone9,0.03425523266196251
9aeb4c826a79835c04428163b2805507_Zone10,0.05891646817326546
9aeb4c826a79835c04428163b2805507_Zone11,0.026068396866321564
9aeb4c826a79835c04428163b2805507_Zone12,0.022276518866419792
9aeb4c826a79835c04428163b2805507_Zone13,0.11644670367240906
9aeb4c826a79835c04428163b2805507_Zone14,0.13703104853630066
9aeb4c826a79835c04428163b2805507_Zone15,0.031785644590854645
9aeb4c826a79835c04428163b2805507_Zone16,0.019469110295176506
9aeb4c826a79835c04428163b2805507_Zone17,0.055864471942186356
9d340a2292b91b6d365091dcec525c53_Zone1,0.1394718736410141
9d340a2292b91b6d365091dcec525c53_Zone2,0.13821576535701752
9d340a2292b91b6d365091dcec525c53_Zone3,0.025181591510772705
9d340a2292b91b6d365091dcec525c53_Zone4,0.08545754104852676
9d340a2292b91b6d365091dcec525c53_Zone5,0.07925615459680557
9d340a2292b91b6d365091dcec525c53_Zone6,0.23694004118442535
9d340a2292b91b6d365091dcec525c53_Zone7,0.05390855297446251
9d340a2292b91b6d365091dcec525c53_Zone8,0.013876541517674923
9d340a2292b91b6d365091dcec525c53_Zone9,0.03719432279467583
9d340a2292b91b6d365091dcec525c53_Zone10,0.1208910420536995
9d340a2292b91b6d365091dcec525c53_Zone11,0.09984999150037766
9d340a2292b91b6d365091dcec525c53_Zone12,0.10697457194328308
9d340a2292b91b6d365091dcec525c53_Zone13,0.08292366564273834
9d340a2292b91b6d365091dcec525c53_Zone14,0.0654013603925705
9d340a2292b91b6d365091dcec525c53_Zone15,0.020080100744962692
9d340a2292b91b6d365091dcec525c53_Zone16,0.02889096364378929
9d340a2292b91b6d365091dcec525c53_Zone17,0.10199880599975586
9e3ed73cf898679f5849315d9daae83a_Zone1,0.09698832780122757
9e3ed73cf898679f5849315d9daae83a_Zone2,0.037649206817150116
9e3ed73cf898679f5849315d9daae83a_Zone3,0.04477095231413841
9e3ed73cf898679f5849315d9daae83a_Zone4,0.05261336639523506
9e3ed73cf898679f5849315d9daae83a_Zone5,0.01600934937596321
9e3ed73cf898679f5849315d9daae83a_Zone6,0.07421897351741791
9e3ed73cf898679f5849315d9daae83a_Zone7,0.0087922103703022
9e3ed73cf898679f5849315d9daae83a_Zone8,0.05388777330517769
9e3ed73cf898679f5849315d9daae83a_Zone9,0.0573461540043354
9e3ed73cf898679f5849315d9daae83a_Zone10,0.026029696688055992
9e3ed73cf898679f5849315d9daae83a_Zone11,0.010644362308084965
9e3ed73cf898679f5849315d9daae83a_Zone12,0.05018074810504913
9e3ed73cf898679f5849315d9daae83a_Zone13,0.06942646950483322
9e3ed73cf898679f5849315d9daae83a_Zone14,0.08397860080003738
9e3ed73cf898679f5849315d9daae83a_Zone15,0.014806746505200863
9e3ed73cf898679f5849315d9daae83a_Zone16,0.054116085171699524
9e3ed73cf898679f5849315d9daae83a_Zone17,0.05672236531972885
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.027714397758245468
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.12049085646867752
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.030471302568912506
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.03635740652680397
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.03699972853064537
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.025364980101585388
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.00767019996419549
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.054365918040275574
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.029318053275346756
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.04078880324959755
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.10320165753364563
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.07194975763559341
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.05612490698695183
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.12448079138994217
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.02349061518907547
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.21502754092216492
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.11053058505058289
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.04844632372260094
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.1295733004808426
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.042956750839948654
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.06786210834980011
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.013968884944915771
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.06317991763353348
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.028899135068058968
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.041615940630435944
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.020885096862912178
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.10345381498336792
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.025245698168873787
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.11053977906703949
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.06072622537612915
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.022655222564935684
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.052911367267370224
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.19419480860233307
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.02434426359832287
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.13901683688163757
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.1739366203546524
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.04049587994813919
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.2120002657175064
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.13991186022758484
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.039715904742479324
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.05464047193527222
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.03433472290635109
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.11642821133136749
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.03700052574276924
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.1441078782081604
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.021324263885617256
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.08065184205770493
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.6965751647949219
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.013711031526327133
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.15644948184490204
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.11818130314350128
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.09194554388523102
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.029114004224538803
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.051391083747148514
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.02468426711857319
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.021203864365816116
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.055323801934719086
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.008915440179407597
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.052863623946905136
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.029209839180111885
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.02255830727517605
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.019805239513516426
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.047056104987859726
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.05618235468864441
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.04292793199419975
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.01136441994458437
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.028940869495272636
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.06244223564863205
adc28b596accd5039620bfef68feacf3_Zone1,0.16859088838100433
adc28b596accd5039620bfef68feacf3_Zone2,0.057723529636859894
adc28b596accd5039620bfef68feacf3_Zone3,0.02414253167808056
adc28b596accd5039620bfef68feacf3_Zone4,0.10933307558298111
adc28b596accd5039620bfef68feacf3_Zone5,0.13278646767139435
adc28b596accd5039620bfef68feacf3_Zone6,0.05827193707227707
adc28b596accd5039620bfef68feacf3_Zone7,0.042074140161275864
adc28b596accd5039620bfef68feacf3_Zone8,0.013632685877382755
adc28b596accd5039620bfef68feacf3_Zone9,0.0401344858109951
adc28b596accd5039620bfef68feacf3_Zone10,0.09489688277244568
adc28b596accd5039620bfef68feacf3_Zone11,0.04069839045405388
adc28b596accd5039620bfef68feacf3_Zone12,0.14236627519130707
adc28b596accd5039620bfef68feacf3_Zone13,0.07769239693880081
adc28b596accd5039620bfef68feacf3_Zone14,0.12150418013334274
adc28b596accd5039620bfef68feacf3_Zone15,0.013676895759999752
adc28b596accd5039620bfef68feacf3_Zone16,0.0314611978828907
adc28b596accd5039620bfef68feacf3_Zone17,0.11305630952119827
b26e79a465ebac796ceb022cb998c236_Zone1,0.21089588105678558
b26e79a465ebac796ceb022cb998c236_Zone2,0.11963793635368347
b26e79a465ebac796ceb022cb998c236_Zone3,0.026280725374817848
b26e79a465ebac796ceb022cb998c236_Zone4,0.05418005585670471
b26e79a465ebac796ceb022cb998c236_Zone5,0.03128982335329056
b26e79a465ebac796ceb022cb998c236_Zone6,0.05995793268084526
b26e79a465ebac796ceb022cb998c236_Zone7,0.02923092246055603
b26e79a465ebac796ceb022cb998c236_Zone8,0.016958165913820267
b26e79a465ebac796ceb022cb998c236_Zone9,0.017281604930758476
b26e79a465ebac796ceb022cb998c236_Zone10,0.021651428192853928
b26e79a465ebac796ceb022cb998c236_Zone11,0.021166877821087837
b26e79a465ebac796ceb022cb998c236_Zone12,0.054453734308481216
b26e79a465ebac796ceb022cb998c236_Zone13,0.08191530406475067
b26e79a465ebac796ceb022cb998c236_Zone14,0.026946470141410828
