Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.017716920003294945
76187ea862405caf22ce4626a0865d7e_Zone17,0.01809174381196499
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.027681415900588036
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.004272094462066889
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.008883479982614517
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.010007422417402267
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.013744615018367767
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.016949845477938652
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.001290342421270907
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.019465668126940727
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.034167949110269547
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.03123927116394043
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.004806763492524624
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.028152968734502792
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.0070891412906348705
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.04320292919874191
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.0018141648033633828
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.014518355019390583
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.0037660165689885616
77f978889c53f450cef41dd5c559f800_Zone1,0.127690389752388
77f978889c53f450cef41dd5c559f800_Zone2,0.0690242275595665
77f978889c53f450cef41dd5c559f800_Zone3,0.006470425985753536
77f978889c53f450cef41dd5c559f800_Zone4,0.1986536681652069
77f978889c53f450cef41dd5c559f800_Zone5,0.004696140997111797
77f978889c53f450cef41dd5c559f800_Zone6,0.05074989050626755
77f978889c53f450cef41dd5c559f800_Zone7,0.03984503820538521
77f978889c53f450cef41dd5c559f800_Zone8,0.002943808911368251
77f978889c53f450cef41dd5c559f800_Zone9,0.035107627511024475
77f978889c53f450cef41dd5c559f800_Zone10,0.027162596583366394
77f978889c53f450cef41dd5c559f800_Zone11,0.12515424191951752
77f978889c53f450cef41dd5c559f800_Zone12,0.09580947458744049
77f978889c53f450cef41dd5c559f800_Zone13,0.024899769574403763
77f978889c53f450cef41dd5c559f800_Zone14,0.00535860238596797
77f978889c53f450cef41dd5c559f800_Zone15,0.008353388868272305
77f978889c53f450cef41dd5c559f800_Zone16,0.02489416114985943
77f978889c53f450cef41dd5c559f800_Zone17,0.034811750054359436
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.019418643787503242
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.013270129449665546
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.0037741169799119234
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.052636370062828064
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.010868730023503304
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.012880506925284863
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.03237564489245415
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.10613379627466202
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.016160035505890846
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.08823564648628235
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.035834308713674545
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.02340027131140232
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.030474014580249786
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.01127033494412899
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.015548589639365673
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.1424132138490677
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.011730501428246498
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.049989163875579834
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.010701545514166355
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.0164327472448349
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.04224443435668945
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.0023555681109428406
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.04011401906609535
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.01897711306810379
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.01747879758477211
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.004507472738623619
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.03548216447234154
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.07894580066204071
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.006420785561203957
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.05622590333223343
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.00966609362512827
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.015401857905089855
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.04068276286125183
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.031129028648138046
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.01092102937400341
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.002874754834920168
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.006393974646925926
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.05585828796029091
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.025200899690389633
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.008886129595339298
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.004362533334642649
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.029864825308322906
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.012062527239322662
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.03881443291902542
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.03514910861849785
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.025203198194503784
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.008080747909843922
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.007186737842857838
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.003429191652685404
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.038248322904109955
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.046903084963560104
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.017568189650774002
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.03035244531929493
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.001993798650801182
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.007374508306384087
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.003974136430770159
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.04291742295026779
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.01058732345700264
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.01772906631231308
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.005431245546787977
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.018726909533143044
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.02498556487262249
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.05592299625277519
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.02239301986992359
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.007855684496462345
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.006618680898100138
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.019720911979675293
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.004590249620378017
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.030652925372123718
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.05506081134080887
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.005208100192248821
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.07101268321275711
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.020685145631432533
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.013963763602077961
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.03642456978559494
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.0206417515873909
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.020527899265289307
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.017979759722948074
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.0080930907279253
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.005274317227303982
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.024504484608769417
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.02564084343612194
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.010641586035490036
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.14176307618618011
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.07531335204839706
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.06328591704368591
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.08223196119070053
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.03227606788277626
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.036922335624694824
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.007138005457818508
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.22823506593704224
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.0036095937248319387
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.055950917303562164
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.08926256000995636
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.03803025186061859
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.08859823644161224
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.021907541900873184
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.033988550305366516
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.040828075259923935
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.012424943968653679
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.007613395340740681
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.015405504032969475
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.12435859441757202
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.013045981526374817
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.008868718519806862
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.033021725714206696
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.0034595548640936613
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.016371941193938255
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.024776911363005638
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.005936272908002138
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.01592150516808033
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.17528106272220612
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.007820168510079384
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.06820480525493622
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.026627350598573685
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.009353596717119217
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.016242969781160355
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.023908203467726707
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.0022260858677327633
8ae7925ff082e37b2b705071dae57db8_Zone1,0.005818676669150591
8ae7925ff082e37b2b705071dae57db8_Zone2,0.003181240288540721
8ae7925ff082e37b2b705071dae57db8_Zone3,0.020575126633048058
8ae7925ff082e37b2b705071dae57db8_Zone4,0.1624399572610855
8ae7925ff082e37b2b705071dae57db8_Zone5,0.013096312060952187
8ae7925ff082e37b2b705071dae57db8_Zone6,0.010572144761681557
8ae7925ff082e37b2b705071dae57db8_Zone7,0.017177022993564606
8ae7925ff082e37b2b705071dae57db8_Zone8,0.06562082469463348
8ae7925ff082e37b2b705071dae57db8_Zone9,0.023502711206674576
8ae7925ff082e37b2b705071dae57db8_Zone10,0.34506967663764954
8ae7925ff082e37b2b705071dae57db8_Zone11,0.005600494798272848
8ae7925ff082e37b2b705071dae57db8_Zone12,0.07766550034284592
8ae7925ff082e37b2b705071dae57db8_Zone13,0.03479532524943352
8ae7925ff082e37b2b705071dae57db8_Zone14,0.0032559020910412073
8ae7925ff082e37b2b705071dae57db8_Zone15,0.004295568447560072
8ae7925ff082e37b2b705071dae57db8_Zone16,0.051749225705862045
8ae7925ff082e37b2b705071dae57db8_Zone17,0.006278613582253456
8c74804799996ecb5ea45272ef387e41_Zone1,0.1990271806716919
8c74804799996ecb5ea45272ef387e41_Zone2,0.01416165754199028
8c74804799996ecb5ea45272ef387e41_Zone3,0.05049952492117882
8c74804799996ecb5ea45272ef387e41_Zone4,0.01983795315027237
8c74804799996ecb5ea45272ef387e41_Zone5,0.01288873702287674
8c74804799996ecb5ea45272ef387e41_Zone6,0.04754447191953659
8c74804799996ecb5ea45272ef387e41_Zone7,0.0035774102434515953
8c74804799996ecb5ea45272ef387e41_Zone8,0.053216539323329926
8c74804799996ecb5ea45272ef387e41_Zone9,0.04233427718281746
8c74804799996ecb5ea45272ef387e41_Zone10,0.024670453742146492
8c74804799996ecb5ea45272ef387e41_Zone11,0.036562010645866394
8c74804799996ecb5ea45272ef387e41_Zone12,0.01823183335363865
8c74804799996ecb5ea45272ef387e41_Zone13,0.03169434517621994
8c74804799996ecb5ea45272ef387e41_Zone14,0.00952629093080759
8c74804799996ecb5ea45272ef387e41_Zone15,0.00668746093288064
8c74804799996ecb5ea45272ef387e41_Zone16,0.008141915313899517
8c74804799996ecb5ea45272ef387e41_Zone17,0.010613247752189636
8cad214bfc98e58fb873130aa71c8503_Zone1,0.0731821358203888
8cad214bfc98e58fb873130aa71c8503_Zone2,0.08015841990709305
8cad214bfc98e58fb873130aa71c8503_Zone3,0.0013911598362028599
8cad214bfc98e58fb873130aa71c8503_Zone4,0.05091319605708122
8cad214bfc98e58fb873130aa71c8503_Zone5,0.0011216668644919991
8cad214bfc98e58fb873130aa71c8503_Zone6,0.06084873154759407
8cad214bfc98e58fb873130aa71c8503_Zone7,0.00711523462086916
8cad214bfc98e58fb873130aa71c8503_Zone8,0.015891367569565773
8cad214bfc98e58fb873130aa71c8503_Zone9,0.012874250300228596
8cad214bfc98e58fb873130aa71c8503_Zone10,0.009067813865840435
8cad214bfc98e58fb873130aa71c8503_Zone11,0.030259806662797928
8cad214bfc98e58fb873130aa71c8503_Zone12,0.0031476845033466816
8cad214bfc98e58fb873130aa71c8503_Zone13,0.021702850237488747
8cad214bfc98e58fb873130aa71c8503_Zone14,0.04984348267316818
8cad214bfc98e58fb873130aa71c8503_Zone15,0.01434414740651846
8cad214bfc98e58fb873130aa71c8503_Zone16,0.04973910003900528
8cad214bfc98e58fb873130aa71c8503_Zone17,0.04650960862636566
8cc399745b482846956be7307b0bd70f_Zone1,0.009729918092489243
8cc399745b482846956be7307b0bd70f_Zone2,0.021937990561127663
8cc399745b482846956be7307b0bd70f_Zone3,0.005939166061580181
8cc399745b482846956be7307b0bd70f_Zone4,0.03202765807509422
8cc399745b482846956be7307b0bd70f_Zone5,0.13511613011360168
8cc399745b482846956be7307b0bd70f_Zone6,0.013077638112008572
8cc399745b482846956be7307b0bd70f_Zone7,0.04272894561290741
8cc399745b482846956be7307b0bd70f_Zone8,0.008512143976986408
8cc399745b482846956be7307b0bd70f_Zone9,0.023437095806002617
8cc399745b482846956be7307b0bd70f_Zone10,0.0848037526011467
8cc399745b482846956be7307b0bd70f_Zone11,0.07871691882610321
8cc399745b482846956be7307b0bd70f_Zone12,0.056474510580301285
8cc399745b482846956be7307b0bd70f_Zone13,0.005465224850922823
8cc399745b482846956be7307b0bd70f_Zone14,0.009276187047362328
8cc399745b482846956be7307b0bd70f_Zone15,0.01703007146716118
8cc399745b482846956be7307b0bd70f_Zone16,0.046629611402750015
8cc399745b482846956be7307b0bd70f_Zone17,0.0623152069747448
92447e0dccf16de23066830b85ef1445_Zone1,0.031406499445438385
92447e0dccf16de23066830b85ef1445_Zone2,0.041669394820928574
92447e0dccf16de23066830b85ef1445_Zone3,0.007696193177253008
92447e0dccf16de23066830b85ef1445_Zone4,0.011520957574248314
92447e0dccf16de23066830b85ef1445_Zone5,0.005480803083628416
92447e0dccf16de23066830b85ef1445_Zone6,0.05290510877966881
92447e0dccf16de23066830b85ef1445_Zone7,0.008845636621117592
92447e0dccf16de23066830b85ef1445_Zone8,0.017229298129677773
92447e0dccf16de23066830b85ef1445_Zone9,0.009555201046168804
92447e0dccf16de23066830b85ef1445_Zone10,0.054765380918979645
92447e0dccf16de23066830b85ef1445_Zone11,0.009756486862897873
92447e0dccf16de23066830b85ef1445_Zone12,0.03587467595934868
92447e0dccf16de23066830b85ef1445_Zone13,0.029510734602808952
92447e0dccf16de23066830b85ef1445_Zone14,0.02217588759958744
92447e0dccf16de23066830b85ef1445_Zone15,0.003812371054664254
92447e0dccf16de23066830b85ef1445_Zone16,0.05124783515930176
92447e0dccf16de23066830b85ef1445_Zone17,0.006691354792565107
9aeb4c826a79835c04428163b2805507_Zone1,0.09375157207250595
9aeb4c826a79835c04428163b2805507_Zone2,0.0072270347736775875
9aeb4c826a79835c04428163b2805507_Zone3,0.007148116827011108
9aeb4c826a79835c04428163b2805507_Zone4,0.052622366696596146
9aeb4c826a79835c04428163b2805507_Zone5,0.013361689634621143
9aeb4c826a79835c04428163b2805507_Zone6,0.03118574433028698
9aeb4c826a79835c04428163b2805507_Zone7,0.005831807851791382
9aeb4c826a79835c04428163b2805507_Zone8,0.034524619579315186
9aeb4c826a79835c04428163b2805507_Zone9,0.03225855901837349
9aeb4c826a79835c04428163b2805507_Zone10,0.06250641494989395
9aeb4c826a79835c04428163b2805507_Zone11,0.012069348245859146
9aeb4c826a79835c04428163b2805507_Zone12,0.08158863335847855
9aeb4c826a79835c04428163b2805507_Zone13,0.016199519857764244
9aeb4c826a79835c04428163b2805507_Zone14,0.009925869293510914
9aeb4c826a79835c04428163b2805507_Zone15,0.004993285518139601
9aeb4c826a79835c04428163b2805507_Zone16,0.0035684583708643913
9aeb4c826a79835c04428163b2805507_Zone17,0.02058401145040989
9d340a2292b91b6d365091dcec525c53_Zone1,0.011528415605425835
9d340a2292b91b6d365091dcec525c53_Zone2,0.05252096429467201
9d340a2292b91b6d365091dcec525c53_Zone3,0.03297339379787445
9d340a2292b91b6d365091dcec525c53_Zone4,0.049196578562259674
9d340a2292b91b6d365091dcec525c53_Zone5,0.06101366877555847
9d340a2292b91b6d365091dcec525c53_Zone6,0.13453471660614014
9d340a2292b91b6d365091dcec525c53_Zone7,0.016041457653045654
9d340a2292b91b6d365091dcec525c53_Zone8,0.014254551380872726
9d340a2292b91b6d365091dcec525c53_Zone9,0.0341792069375515
9d340a2292b91b6d365091dcec525c53_Zone10,0.03545700013637543
9d340a2292b91b6d365091dcec525c53_Zone11,0.08192171901464462
9d340a2292b91b6d365091dcec525c53_Zone12,0.01187401544302702
9d340a2292b91b6d365091dcec525c53_Zone13,0.06670889258384705
9d340a2292b91b6d365091dcec525c53_Zone14,0.0034671202301979065
9d340a2292b91b6d365091dcec525c53_Zone15,0.018267780542373657
9d340a2292b91b6d365091dcec525c53_Zone16,0.12588872015476227
9d340a2292b91b6d365091dcec525c53_Zone17,0.011607971042394638
9e3ed73cf898679f5849315d9daae83a_Zone1,0.02096571773290634
9e3ed73cf898679f5849315d9daae83a_Zone2,0.020461920648813248
9e3ed73cf898679f5849315d9daae83a_Zone3,0.0046357340179383755
9e3ed73cf898679f5849315d9daae83a_Zone4,0.08313071727752686
9e3ed73cf898679f5849315d9daae83a_Zone5,0.001966488314792514
9e3ed73cf898679f5849315d9daae83a_Zone6,0.046768657863140106
9e3ed73cf898679f5849315d9daae83a_Zone7,0.008452590554952621
9e3ed73cf898679f5849315d9daae83a_Zone8,0.007279809098690748
9e3ed73cf898679f5849315d9daae83a_Zone9,0.023195410147309303
9e3ed73cf898679f5849315d9daae83a_Zone10,0.02922159433364868
9e3ed73cf898679f5849315d9daae83a_Zone11,0.012709914706647396
9e3ed73cf898679f5849315d9daae83a_Zone12,0.019618520513176918
9e3ed73cf898679f5849315d9daae83a_Zone13,0.018545322120189667
9e3ed73cf898679f5849315d9daae83a_Zone14,0.01354540791362524
9e3ed73cf898679f5849315d9daae83a_Zone15,0.003867996158078313
9e3ed73cf898679f5849315d9daae83a_Zone16,0.006893589626997709
9e3ed73cf898679f5849315d9daae83a_Zone17,0.009600076824426651
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.016114935278892517
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.02816961333155632
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.0014166090404614806
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.016259800642728806
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.03277911990880966
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.009169185534119606
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.007120251655578613
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.05950339138507843
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.005710973870009184
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.04619985446333885
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.021856985986232758
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.012475874274969101
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.014789214357733727
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.04937833547592163
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.011672154068946838
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.3736213445663452
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.02750987373292446
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.10328242927789688
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.02288084663450718
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.020570332184433937
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.04375484958291054
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.002342773601412773
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.013023952022194862
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.041102927178144455
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.014608639292418957
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.020632430911064148
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.05564543977379799
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.06515516340732574
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.06105787679553032
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.03525163233280182
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.012773089110851288
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.010423614643514156
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.018849031999707222
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.010329941287636757
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.010951000265777111
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.21944288909435272
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.013184532523155212
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.09340843558311462
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.014776033349335194
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.15212203562259674
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.0543050542473793
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.03371619060635567
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.03243882954120636
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.018097687512636185
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.019356487318873405
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.01387654896825552
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.01400100626051426
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.07415182888507843
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.06513453274965286
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.07880639284849167
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.05973656475543976
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.03847111389040947
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.010077976621687412
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.006447338964790106
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.006316088140010834
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.002192468149587512
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.08485793322324753
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.0033448694739490747
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.012496517971158028
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.017402829602360725
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.011250632815063
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.03465074300765991
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.012327145785093307
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.017465732991695404
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.03147980570793152
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.006082897074520588
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.028180565685033798
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.012250497937202454
adc28b596accd5039620bfef68feacf3_Zone1,0.03286118805408478
adc28b596accd5039620bfef68feacf3_Zone2,0.015236826613545418
adc28b596accd5039620bfef68feacf3_Zone3,0.0035611940547823906
adc28b596accd5039620bfef68feacf3_Zone4,0.0405062735080719
adc28b596accd5039620bfef68feacf3_Zone5,0.016710124909877777
adc28b596accd5039620bfef68feacf3_Zone6,0.01685952953994274
adc28b596accd5039620bfef68feacf3_Zone7,0.012536093592643738
adc28b596accd5039620bfef68feacf3_Zone8,0.016083816066384315
adc28b596accd5039620bfef68feacf3_Zone9,0.021955164149403572
adc28b596accd5039620bfef68feacf3_Zone10,0.09385266155004501
adc28b596accd5039620bfef68feacf3_Zone11,0.07032386213541031
adc28b596accd5039620bfef68feacf3_Zone12,0.15255412459373474
adc28b596accd5039620bfef68feacf3_Zone13,0.0039733885787427425
adc28b596accd5039620bfef68feacf3_Zone14,0.005236980505287647
adc28b596accd5039620bfef68feacf3_Zone15,0.02054024487733841
adc28b596accd5039620bfef68feacf3_Zone16,0.015017746016383171
adc28b596accd5039620bfef68feacf3_Zone17,0.012804404832422733
b26e79a465ebac796ceb022cb998c236_Zone1,0.2426312267780304
b26e79a465ebac796ceb022cb998c236_Zone2,0.11158232390880585
b26e79a465ebac796ceb022cb998c236_Zone3,0.03040299564599991
b26e79a465ebac796ceb022cb998c236_Zone4,0.06135515868663788
b26e79a465ebac796ceb022cb998c236_Zone5,0.01435033231973648
b26e79a465ebac796ceb022cb998c236_Zone6,0.036232370883226395
b26e79a465ebac796ceb022cb998c236_Zone7,0.024188069626688957
b26e79a465ebac796ceb022cb998c236_Zone8,0.0172765851020813
b26e79a465ebac796ceb022cb998c236_Zone9,0.008491335436701775
b26e79a465ebac796ceb022cb998c236_Zone10,0.050590142607688904
b26e79a465ebac796ceb022cb998c236_Zone11,0.01955367811024189
b26e79a465ebac796ceb022cb998c236_Zone12,0.025273537263274193
b26e79a465ebac796ceb022cb998c236_Zone13,0.356293648481369
b26e79a465ebac796ceb022cb998c236_Zone14,0.0048699816688895226
