Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.05735571309924126
76187ea862405caf22ce4626a0865d7e_Zone17,0.0971153974533081
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.04238361865282059
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.025795267894864082
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.04159150272607803
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.05980360135436058
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.042922377586364746
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.015219515189528465
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.024997981265187263
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.0202340018004179
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.026656026020646095
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.022281304001808167
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.019799914211034775
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.03526788577437401
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.02176651544868946
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.05494236201047897
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.03358256444334984
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.02322135493159294
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.03987697884440422
77f978889c53f450cef41dd5c559f800_Zone1,0.19214582443237305
77f978889c53f450cef41dd5c559f800_Zone2,0.07987876236438751
77f978889c53f450cef41dd5c559f800_Zone3,0.025066738948225975
77f978889c53f450cef41dd5c559f800_Zone4,0.05023394897580147
77f978889c53f450cef41dd5c559f800_Zone5,0.021685181185603142
77f978889c53f450cef41dd5c559f800_Zone6,0.15700490772724152
77f978889c53f450cef41dd5c559f800_Zone7,0.1532224863767624
77f978889c53f450cef41dd5c559f800_Zone8,0.025554677471518517
77f978889c53f450cef41dd5c559f800_Zone9,0.022365564480423927
77f978889c53f450cef41dd5c559f800_Zone10,0.1570776253938675
77f978889c53f450cef41dd5c559f800_Zone11,0.07433954626321793
77f978889c53f450cef41dd5c559f800_Zone12,0.03721766173839569
77f978889c53f450cef41dd5c559f800_Zone13,0.07052845507860184
77f978889c53f450cef41dd5c559f800_Zone14,0.030512582510709763
77f978889c53f450cef41dd5c559f800_Zone15,0.08992790430784225
77f978889c53f450cef41dd5c559f800_Zone16,0.04513626918196678
77f978889c53f450cef41dd5c559f800_Zone17,0.10490206629037857
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.026390785351395607
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.09596945345401764
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.03754805400967598
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.031225688755512238
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.04570664092898369
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.04540121927857399
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.10556105524301529
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.2293047457933426
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.031904056668281555
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.3898254632949829
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.0471714548766613
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.0762116014957428
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.09518180787563324
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.019651109352707863
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.0339621864259243
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.12257509678602219
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.07363414764404297
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.06109257787466049
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.07308349013328552
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.014514372684061527
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.052974946796894073
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.04482504352927208
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.07434829324483871
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.07297470420598984
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.021696629002690315
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.012064601294696331
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.06728574633598328
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.11208049207925797
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.03566322475671768
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.06822353601455688
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.014773368835449219
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.04048819839954376
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.06270076334476471
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.08808861672878265
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.016122989356517792
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.03773937374353409
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.05346796661615372
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.0584452748298645
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.047258783131837845
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.03231969475746155
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.023999053984880447
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.03721144422888756
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.031154964119195938
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.030173392966389656
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.04755473881959915
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.056017857044935226
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.034140948206186295
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.021193811669945717
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.026425795629620552
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.058970291167497635
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.05933656170964241
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.05993742495775223
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.044977739453315735
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.012084726244211197
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.030512383207678795
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.029629837721586227
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.02449922449886799
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.07453887909650803
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.029132187366485596
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.016734633594751358
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.12768419086933136
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.02956848032772541
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.03196632117033005
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.05390650033950806
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.020858634263277054
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.047891050577163696
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.02219177968800068
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.046161651611328125
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.030198222026228905
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.07293237745761871
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.02015102282166481
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.05259745940566063
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.049662597477436066
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.026446785777807236
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.08848302066326141
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.020970912650227547
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.06965534389019012
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.0925721749663353
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.05410926789045334
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.10394047945737839
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.0635533556342125
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.024921497330069542
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.025386113673448563
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.12741243839263916
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.11427488178014755
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.07512806355953217
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.12540438771247864
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.06252755224704742
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.036476876586675644
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.05489177629351616
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.34221673011779785
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.16285035014152527
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.1359289288520813
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.08892175555229187
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.04302056506276131
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.12724491953849792
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.05176331102848053
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.03633786737918854
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.04907326027750969
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.06841280311346054
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.03220074251294136
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.06904671341180801
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.13764388859272003
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.13982455432415009
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.057820919901132584
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.13432273268699646
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.040461279451847076
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.05044204741716385
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.07895051687955856
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.009487281553447247
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.006107693538069725
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.06850481778383255
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.02546108327805996
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.0279832873493433
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.10234224051237106
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.10618899762630463
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.08042530715465546
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.05725045129656792
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.033458810299634933
8ae7925ff082e37b2b705071dae57db8_Zone1,0.038447730243206024
8ae7925ff082e37b2b705071dae57db8_Zone2,0.1644330471754074
8ae7925ff082e37b2b705071dae57db8_Zone3,0.041508015245199203
8ae7925ff082e37b2b705071dae57db8_Zone4,0.1617017239332199
8ae7925ff082e37b2b705071dae57db8_Zone5,0.06018666923046112
8ae7925ff082e37b2b705071dae57db8_Zone6,0.021397067233920097
8ae7925ff082e37b2b705071dae57db8_Zone7,0.0709134191274643
8ae7925ff082e37b2b705071dae57db8_Zone8,0.05505504086613655
8ae7925ff082e37b2b705071dae57db8_Zone9,0.0476839542388916
8ae7925ff082e37b2b705071dae57db8_Zone10,0.053898897022008896
8ae7925ff082e37b2b705071dae57db8_Zone11,0.012594189494848251
8ae7925ff082e37b2b705071dae57db8_Zone12,0.06113455817103386
8ae7925ff082e37b2b705071dae57db8_Zone13,0.06835652887821198
8ae7925ff082e37b2b705071dae57db8_Zone14,0.029267439618706703
8ae7925ff082e37b2b705071dae57db8_Zone15,0.03362276777625084
8ae7925ff082e37b2b705071dae57db8_Zone16,0.09222434461116791
8ae7925ff082e37b2b705071dae57db8_Zone17,0.04378850758075714
8c74804799996ecb5ea45272ef387e41_Zone1,0.06957492232322693
8c74804799996ecb5ea45272ef387e41_Zone2,0.04983208328485489
8c74804799996ecb5ea45272ef387e41_Zone3,0.03910130634903908
8c74804799996ecb5ea45272ef387e41_Zone4,0.021631399169564247
8c74804799996ecb5ea45272ef387e41_Zone5,0.03847688063979149
8c74804799996ecb5ea45272ef387e41_Zone6,0.03365827724337578
8c74804799996ecb5ea45272ef387e41_Zone7,0.05266665667295456
8c74804799996ecb5ea45272ef387e41_Zone8,0.02114797756075859
8c74804799996ecb5ea45272ef387e41_Zone9,0.0245185699313879
8c74804799996ecb5ea45272ef387e41_Zone10,0.09015146642923355
8c74804799996ecb5ea45272ef387e41_Zone11,0.04065217077732086
8c74804799996ecb5ea45272ef387e41_Zone12,0.017378970980644226
8c74804799996ecb5ea45272ef387e41_Zone13,0.03244969993829727
8c74804799996ecb5ea45272ef387e41_Zone14,0.020057063549757004
8c74804799996ecb5ea45272ef387e41_Zone15,0.03740920498967171
8c74804799996ecb5ea45272ef387e41_Zone16,0.022265063598752022
8c74804799996ecb5ea45272ef387e41_Zone17,0.04464034363627434
8cad214bfc98e58fb873130aa71c8503_Zone1,0.04833448305726051
8cad214bfc98e58fb873130aa71c8503_Zone2,0.0338006392121315
8cad214bfc98e58fb873130aa71c8503_Zone3,0.01546494010835886
8cad214bfc98e58fb873130aa71c8503_Zone4,0.0458165742456913
8cad214bfc98e58fb873130aa71c8503_Zone5,0.017150621861219406
8cad214bfc98e58fb873130aa71c8503_Zone6,0.06547794491052628
8cad214bfc98e58fb873130aa71c8503_Zone7,0.030207784846425056
8cad214bfc98e58fb873130aa71c8503_Zone8,0.04862657189369202
8cad214bfc98e58fb873130aa71c8503_Zone9,0.025539053604006767
8cad214bfc98e58fb873130aa71c8503_Zone10,0.04175792634487152
8cad214bfc98e58fb873130aa71c8503_Zone11,0.038172196596860886
8cad214bfc98e58fb873130aa71c8503_Zone12,0.018189139664173126
8cad214bfc98e58fb873130aa71c8503_Zone13,0.030819175764918327
8cad214bfc98e58fb873130aa71c8503_Zone14,0.04163539409637451
8cad214bfc98e58fb873130aa71c8503_Zone15,0.07980751991271973
8cad214bfc98e58fb873130aa71c8503_Zone16,0.052283309400081635
8cad214bfc98e58fb873130aa71c8503_Zone17,0.07876252382993698
8cc399745b482846956be7307b0bd70f_Zone1,0.0599561370909214
8cc399745b482846956be7307b0bd70f_Zone2,0.043544065207242966
8cc399745b482846956be7307b0bd70f_Zone3,0.02186403051018715
8cc399745b482846956be7307b0bd70f_Zone4,0.024918831884860992
8cc399745b482846956be7307b0bd70f_Zone5,0.06383814662694931
8cc399745b482846956be7307b0bd70f_Zone6,0.07201088964939117
8cc399745b482846956be7307b0bd70f_Zone7,0.09920570254325867
8cc399745b482846956be7307b0bd70f_Zone8,0.03861718997359276
8cc399745b482846956be7307b0bd70f_Zone9,0.02061401680111885
8cc399745b482846956be7307b0bd70f_Zone10,0.08080548048019409
8cc399745b482846956be7307b0bd70f_Zone11,0.09229464083909988
8cc399745b482846956be7307b0bd70f_Zone12,0.03135186433792114
8cc399745b482846956be7307b0bd70f_Zone13,0.06316078454256058
8cc399745b482846956be7307b0bd70f_Zone14,0.025018995627760887
8cc399745b482846956be7307b0bd70f_Zone15,0.05903387442231178
8cc399745b482846956be7307b0bd70f_Zone16,0.04946212098002434
8cc399745b482846956be7307b0bd70f_Zone17,0.06170374155044556
92447e0dccf16de23066830b85ef1445_Zone1,0.05397386848926544
92447e0dccf16de23066830b85ef1445_Zone2,0.09236601740121841
92447e0dccf16de23066830b85ef1445_Zone3,0.034039318561553955
92447e0dccf16de23066830b85ef1445_Zone4,0.11718381196260452
92447e0dccf16de23066830b85ef1445_Zone5,0.06527958065271378
92447e0dccf16de23066830b85ef1445_Zone6,0.04526939243078232
92447e0dccf16de23066830b85ef1445_Zone7,0.11187438666820526
92447e0dccf16de23066830b85ef1445_Zone8,0.024210207164287567
92447e0dccf16de23066830b85ef1445_Zone9,0.014797352254390717
92447e0dccf16de23066830b85ef1445_Zone10,0.041611816734075546
92447e0dccf16de23066830b85ef1445_Zone11,0.13568095862865448
92447e0dccf16de23066830b85ef1445_Zone12,0.24602049589157104
92447e0dccf16de23066830b85ef1445_Zone13,0.1105199009180069
92447e0dccf16de23066830b85ef1445_Zone14,0.05903178080916405
92447e0dccf16de23066830b85ef1445_Zone15,0.03252934291958809
92447e0dccf16de23066830b85ef1445_Zone16,0.04298499599099159
92447e0dccf16de23066830b85ef1445_Zone17,0.12323137372732162
9aeb4c826a79835c04428163b2805507_Zone1,0.023932717740535736
9aeb4c826a79835c04428163b2805507_Zone2,0.04688300937414169
9aeb4c826a79835c04428163b2805507_Zone3,0.060079339891672134
9aeb4c826a79835c04428163b2805507_Zone4,0.06868007779121399
9aeb4c826a79835c04428163b2805507_Zone5,0.04401281103491783
9aeb4c826a79835c04428163b2805507_Zone6,0.03661805018782616
9aeb4c826a79835c04428163b2805507_Zone7,0.07520944625139236
9aeb4c826a79835c04428163b2805507_Zone8,0.13050003349781036
9aeb4c826a79835c04428163b2805507_Zone9,0.06436308473348618
9aeb4c826a79835c04428163b2805507_Zone10,0.040597040206193924
9aeb4c826a79835c04428163b2805507_Zone11,0.013444226235151291
9aeb4c826a79835c04428163b2805507_Zone12,0.06937990337610245
9aeb4c826a79835c04428163b2805507_Zone13,0.021902602165937424
9aeb4c826a79835c04428163b2805507_Zone14,0.07795588672161102
9aeb4c826a79835c04428163b2805507_Zone15,0.053496260195970535
9aeb4c826a79835c04428163b2805507_Zone16,0.036673322319984436
9aeb4c826a79835c04428163b2805507_Zone17,0.03477975353598595
9d340a2292b91b6d365091dcec525c53_Zone1,0.05203509330749512
9d340a2292b91b6d365091dcec525c53_Zone2,0.0661623403429985
9d340a2292b91b6d365091dcec525c53_Zone3,0.028309635818004608
9d340a2292b91b6d365091dcec525c53_Zone4,0.03563307598233223
9d340a2292b91b6d365091dcec525c53_Zone5,0.09816592931747437
9d340a2292b91b6d365091dcec525c53_Zone6,0.18266253173351288
9d340a2292b91b6d365091dcec525c53_Zone7,0.05796438083052635
9d340a2292b91b6d365091dcec525c53_Zone8,0.025706075131893158
9d340a2292b91b6d365091dcec525c53_Zone9,0.017304182052612305
9d340a2292b91b6d365091dcec525c53_Zone10,0.04093833640217781
9d340a2292b91b6d365091dcec525c53_Zone11,0.11274322122335434
9d340a2292b91b6d365091dcec525c53_Zone12,0.01926645077764988
9d340a2292b91b6d365091dcec525c53_Zone13,0.13897114992141724
9d340a2292b91b6d365091dcec525c53_Zone14,0.034167058765888214
9d340a2292b91b6d365091dcec525c53_Zone15,0.06187942251563072
9d340a2292b91b6d365091dcec525c53_Zone16,0.03867366537451744
9d340a2292b91b6d365091dcec525c53_Zone17,0.10219873487949371
9e3ed73cf898679f5849315d9daae83a_Zone1,0.05714525654911995
9e3ed73cf898679f5849315d9daae83a_Zone2,0.05027370527386665
9e3ed73cf898679f5849315d9daae83a_Zone3,0.03626944124698639
9e3ed73cf898679f5849315d9daae83a_Zone4,0.03158660978078842
9e3ed73cf898679f5849315d9daae83a_Zone5,0.03816080093383789
9e3ed73cf898679f5849315d9daae83a_Zone6,0.03484523668885231
9e3ed73cf898679f5849315d9daae83a_Zone7,0.05776892602443695
9e3ed73cf898679f5849315d9daae83a_Zone8,0.009133358485996723
9e3ed73cf898679f5849315d9daae83a_Zone9,0.02971133217215538
9e3ed73cf898679f5849315d9daae83a_Zone10,0.041488662362098694
9e3ed73cf898679f5849315d9daae83a_Zone11,0.06589745730161667
9e3ed73cf898679f5849315d9daae83a_Zone12,0.03784451633691788
9e3ed73cf898679f5849315d9daae83a_Zone13,0.016904449090361595
9e3ed73cf898679f5849315d9daae83a_Zone14,0.022541096433997154
9e3ed73cf898679f5849315d9daae83a_Zone15,0.024347927421331406
9e3ed73cf898679f5849315d9daae83a_Zone16,0.024003608152270317
9e3ed73cf898679f5849315d9daae83a_Zone17,0.05272883176803589
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.03368622064590454
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.12227102369070053
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.010165458545088768
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.07205580174922943
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.012876627035439014
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.05345911160111427
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.06803688406944275
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.13647298514842987
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.02457001991569996
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.24551981687545776
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.04648921638727188
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.0652487650513649
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.06526771187782288
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.02561875805258751
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.05272640287876129
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.3677568733692169
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.2072320282459259
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.07832246273756027
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.08625704795122147
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.04594940319657326
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.06741703301668167
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.04376979544758797
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.03236193209886551
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.061620015650987625
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.023949872702360153
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.010337304323911667
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.10453417152166367
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.0685632973909378
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.0696498453617096
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.0931764766573906
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.04820717126131058
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.06645479053258896
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.03439365327358246
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.045246414840221405
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.023325065150856972
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.07873117178678513
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.054929010570049286
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.036330852657556534
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.15386264026165009
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.06854899972677231
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.18797747790813446
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.08078201860189438
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.02489694394171238
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.03715493157505989
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.06736121326684952
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.12959685921669006
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.026633037254214287
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.127413809299469
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.1396229863166809
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.028432952240109444
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.10193711519241333
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.05733254551887512
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.03043053112924099
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.015946179628372192
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.02715110220015049
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.02274276502430439
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.0659543052315712
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.06672072410583496
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.036163702607154846
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.01657864823937416
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.03814557194709778
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.032542768865823746
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.02916194684803486
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.021897904574871063
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.019376104697585106
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.04087328165769577
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.027896011248230934
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.09109155088663101
adc28b596accd5039620bfef68feacf3_Zone1,0.06389599293470383
adc28b596accd5039620bfef68feacf3_Zone2,0.13784509897232056
adc28b596accd5039620bfef68feacf3_Zone3,0.022428186610341072
adc28b596accd5039620bfef68feacf3_Zone4,0.08846151828765869
adc28b596accd5039620bfef68feacf3_Zone5,0.02491581067442894
adc28b596accd5039620bfef68feacf3_Zone6,0.059971828013658524
adc28b596accd5039620bfef68feacf3_Zone7,0.08983805775642395
adc28b596accd5039620bfef68feacf3_Zone8,0.05581885203719139
adc28b596accd5039620bfef68feacf3_Zone9,0.04495449736714363
adc28b596accd5039620bfef68feacf3_Zone10,0.10089132189750671
adc28b596accd5039620bfef68feacf3_Zone11,0.03785576671361923
adc28b596accd5039620bfef68feacf3_Zone12,0.07265882939100266
adc28b596accd5039620bfef68feacf3_Zone13,0.05511976405978203
adc28b596accd5039620bfef68feacf3_Zone14,0.043520666658878326
adc28b596accd5039620bfef68feacf3_Zone15,0.07441991567611694
adc28b596accd5039620bfef68feacf3_Zone16,0.0624670647084713
adc28b596accd5039620bfef68feacf3_Zone17,0.06315269321203232
b26e79a465ebac796ceb022cb998c236_Zone1,0.13545680046081543
b26e79a465ebac796ceb022cb998c236_Zone2,0.08240901678800583
b26e79a465ebac796ceb022cb998c236_Zone3,0.016222897917032242
b26e79a465ebac796ceb022cb998c236_Zone4,0.04794652760028839
b26e79a465ebac796ceb022cb998c236_Zone5,0.06507261097431183
b26e79a465ebac796ceb022cb998c236_Zone6,0.07721315324306488
b26e79a465ebac796ceb022cb998c236_Zone7,0.06612972915172577
b26e79a465ebac796ceb022cb998c236_Zone8,0.016473187133669853
b26e79a465ebac796ceb022cb998c236_Zone9,0.010855057276785374
b26e79a465ebac796ceb022cb998c236_Zone10,0.14175203442573547
b26e79a465ebac796ceb022cb998c236_Zone11,0.09169381856918335
b26e79a465ebac796ceb022cb998c236_Zone12,0.019358672201633453
b26e79a465ebac796ceb022cb998c236_Zone13,0.22869469225406647
b26e79a465ebac796ceb022cb998c236_Zone14,0.030506663024425507
