Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.03379913419485092
76187ea862405caf22ce4626a0865d7e_Zone17,0.016384340822696686
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.024549249559640884
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.021403366699814796
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.01490013301372528
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.021830439567565918
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.013611990958452225
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.029322592541575432
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.0027193836867809296
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.025416124612092972
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.011504542082548141
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.02975459210574627
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.0441117100417614
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.03929229825735092
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.005941604729741812
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.027143539860844612
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.013804735615849495
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.06299591809511185
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.04024459421634674
77f978889c53f450cef41dd5c559f800_Zone1,0.10929105430841446
77f978889c53f450cef41dd5c559f800_Zone2,0.10747562348842621
77f978889c53f450cef41dd5c559f800_Zone3,0.06416650861501694
77f978889c53f450cef41dd5c559f800_Zone4,0.10909117758274078
77f978889c53f450cef41dd5c559f800_Zone5,0.01280951127409935
77f978889c53f450cef41dd5c559f800_Zone6,0.06812617927789688
77f978889c53f450cef41dd5c559f800_Zone7,0.0298928115516901
77f978889c53f450cef41dd5c559f800_Zone8,0.05889606475830078
77f978889c53f450cef41dd5c559f800_Zone9,0.04181709513068199
77f978889c53f450cef41dd5c559f800_Zone10,0.1294107437133789
77f978889c53f450cef41dd5c559f800_Zone11,0.31608080863952637
77f978889c53f450cef41dd5c559f800_Zone12,0.03254605457186699
77f978889c53f450cef41dd5c559f800_Zone13,0.007328378967940807
77f978889c53f450cef41dd5c559f800_Zone14,0.02135191299021244
77f978889c53f450cef41dd5c559f800_Zone15,0.030085008591413498
77f978889c53f450cef41dd5c559f800_Zone16,0.013083891943097115
77f978889c53f450cef41dd5c559f800_Zone17,0.04355423524975777
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.08052165061235428
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.02123373933136463
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.022596456110477448
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.02537120133638382
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.07028291374444962
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.02987728640437126
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.032104186713695526
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.11025039106607437
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.017442060634493828
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.03652527555823326
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.09794274717569351
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.04817922040820122
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.06857156753540039
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.057616226375103
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.033571261912584305
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.1384483277797699
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.007840183563530445
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.08955541998147964
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.08231227844953537
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.03713351860642433
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.08163885027170181
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.006521399132907391
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.04910210147500038
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.016562268137931824
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.06049025058746338
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.048093151301145554
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.07382025569677353
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.08152081072330475
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.12850438058376312
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.005397041328251362
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.019899584352970123
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.02361694723367691
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.006313132122159004
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.05482738837599754
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.01840294525027275
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.021624602377414703
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.03715994581580162
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.07069438695907593
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.010173325426876545
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.03475624695420265
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.009612783789634705
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.017590366303920746
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.042677249759435654
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.009585855528712273
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.050053052604198456
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.012750847265124321
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.011030037887394428
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.013231385499238968
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.02628660388290882
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.01973561942577362
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.043420061469078064
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.029229838401079178
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.013004622422158718
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.015125194564461708
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.014489682391285896
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.013352476991713047
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.008039132691919804
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.0038640170823782682
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.033925611525774
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.026923643425107002
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.02530551142990589
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.041074786335229874
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.032659489661455154
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.008901740424335003
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.008606930263340473
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.04218403249979019
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.026203766465187073
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.030251508578658104
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.03977774456143379
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.04505646228790283
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.03134806826710701
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.1562994122505188
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.08868357539176941
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.050740595906972885
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.03415646776556969
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.04934077709913254
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.10629381984472275
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.044699978083372116
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.06694961339235306
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.06550833582878113
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.06933455169200897
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.022714946419000626
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.035163529217243195
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.1852513700723648
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.02350415103137493
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.05924958735704422
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.066356360912323
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.042905133217573166
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.07165899127721786
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.008228342980146408
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.18799713253974915
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.049513690173625946
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.06195950508117676
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.01305809523910284
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.045652613043785095
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.12137175351381302
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.037630897015333176
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.007605254650115967
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.04566290229558945
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.009396846406161785
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.006748638115823269
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.03528805822134018
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.05651756376028061
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.07406661659479141
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.07609821110963821
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.025827420875430107
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.019312316551804543
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.11263176053762436
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.01860773004591465
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.00834730826318264
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.006050323136150837
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.02690773457288742
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.09016110748052597
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.06294920295476913
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.016781343147158623
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.06382283568382263
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.07639054208993912
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.013767113909125328
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.021728118881583214
8ae7925ff082e37b2b705071dae57db8_Zone1,0.052932463586330414
8ae7925ff082e37b2b705071dae57db8_Zone2,0.014784649945795536
8ae7925ff082e37b2b705071dae57db8_Zone3,0.022946519777178764
8ae7925ff082e37b2b705071dae57db8_Zone4,0.04912302643060684
8ae7925ff082e37b2b705071dae57db8_Zone5,0.0106361610814929
8ae7925ff082e37b2b705071dae57db8_Zone6,0.021324940025806427
8ae7925ff082e37b2b705071dae57db8_Zone7,0.021399637684226036
8ae7925ff082e37b2b705071dae57db8_Zone8,0.14434096217155457
8ae7925ff082e37b2b705071dae57db8_Zone9,0.09812130033969879
8ae7925ff082e37b2b705071dae57db8_Zone10,0.04594779014587402
8ae7925ff082e37b2b705071dae57db8_Zone11,0.0218207947909832
8ae7925ff082e37b2b705071dae57db8_Zone12,0.02842658758163452
8ae7925ff082e37b2b705071dae57db8_Zone13,0.008583297953009605
8ae7925ff082e37b2b705071dae57db8_Zone14,0.012693123891949654
8ae7925ff082e37b2b705071dae57db8_Zone15,0.012515502981841564
8ae7925ff082e37b2b705071dae57db8_Zone16,0.05069020763039589
8ae7925ff082e37b2b705071dae57db8_Zone17,0.0614471398293972
8c74804799996ecb5ea45272ef387e41_Zone1,0.05494380369782448
8c74804799996ecb5ea45272ef387e41_Zone2,0.023632636293768883
8c74804799996ecb5ea45272ef387e41_Zone3,0.012216604314744473
8c74804799996ecb5ea45272ef387e41_Zone4,0.07543333619832993
8c74804799996ecb5ea45272ef387e41_Zone5,0.02384163811802864
8c74804799996ecb5ea45272ef387e41_Zone6,0.04467887803912163
8c74804799996ecb5ea45272ef387e41_Zone7,0.00902488362044096
8c74804799996ecb5ea45272ef387e41_Zone8,0.06521953642368317
8c74804799996ecb5ea45272ef387e41_Zone9,0.060149941593408585
8c74804799996ecb5ea45272ef387e41_Zone10,0.03549716994166374
8c74804799996ecb5ea45272ef387e41_Zone11,0.08870986849069595
8c74804799996ecb5ea45272ef387e41_Zone12,0.039374805986881256
8c74804799996ecb5ea45272ef387e41_Zone13,0.046495016664266586
8c74804799996ecb5ea45272ef387e41_Zone14,0.007341388147324324
8c74804799996ecb5ea45272ef387e41_Zone15,0.009825285524129868
8c74804799996ecb5ea45272ef387e41_Zone16,0.04104398936033249
8c74804799996ecb5ea45272ef387e41_Zone17,0.02217883989214897
8cad214bfc98e58fb873130aa71c8503_Zone1,0.01387739647179842
8cad214bfc98e58fb873130aa71c8503_Zone2,0.04812480881810188
8cad214bfc98e58fb873130aa71c8503_Zone3,0.01645684242248535
8cad214bfc98e58fb873130aa71c8503_Zone4,0.06049477308988571
8cad214bfc98e58fb873130aa71c8503_Zone5,0.020793793722987175
8cad214bfc98e58fb873130aa71c8503_Zone6,0.06930509954690933
8cad214bfc98e58fb873130aa71c8503_Zone7,0.015128802508115768
8cad214bfc98e58fb873130aa71c8503_Zone8,0.0857808068394661
8cad214bfc98e58fb873130aa71c8503_Zone9,0.02036174200475216
8cad214bfc98e58fb873130aa71c8503_Zone10,0.023175427690148354
8cad214bfc98e58fb873130aa71c8503_Zone11,0.06094851344823837
8cad214bfc98e58fb873130aa71c8503_Zone12,0.03649827092885971
8cad214bfc98e58fb873130aa71c8503_Zone13,0.00955293606966734
8cad214bfc98e58fb873130aa71c8503_Zone14,0.039496805518865585
8cad214bfc98e58fb873130aa71c8503_Zone15,0.02909490279853344
8cad214bfc98e58fb873130aa71c8503_Zone16,0.09295590221881866
8cad214bfc98e58fb873130aa71c8503_Zone17,0.033113300800323486
8cc399745b482846956be7307b0bd70f_Zone1,0.05500325560569763
8cc399745b482846956be7307b0bd70f_Zone2,0.014082132838666439
8cc399745b482846956be7307b0bd70f_Zone3,0.029554348438978195
8cc399745b482846956be7307b0bd70f_Zone4,0.06276394426822662
8cc399745b482846956be7307b0bd70f_Zone5,0.034426528960466385
8cc399745b482846956be7307b0bd70f_Zone6,0.03613349050283432
8cc399745b482846956be7307b0bd70f_Zone7,0.027465004473924637
8cc399745b482846956be7307b0bd70f_Zone8,0.030956927686929703
8cc399745b482846956be7307b0bd70f_Zone9,0.020704980939626694
8cc399745b482846956be7307b0bd70f_Zone10,0.02844144217669964
8cc399745b482846956be7307b0bd70f_Zone11,0.0334070660173893
8cc399745b482846956be7307b0bd70f_Zone12,0.0708937868475914
8cc399745b482846956be7307b0bd70f_Zone13,0.02528773993253708
8cc399745b482846956be7307b0bd70f_Zone14,0.03934898227453232
8cc399745b482846956be7307b0bd70f_Zone15,0.027013655751943588
8cc399745b482846956be7307b0bd70f_Zone16,0.025969911366701126
8cc399745b482846956be7307b0bd70f_Zone17,0.05192139372229576
92447e0dccf16de23066830b85ef1445_Zone1,0.08907949924468994
92447e0dccf16de23066830b85ef1445_Zone2,0.06821688264608383
92447e0dccf16de23066830b85ef1445_Zone3,0.05089505761861801
92447e0dccf16de23066830b85ef1445_Zone4,0.023808689787983894
92447e0dccf16de23066830b85ef1445_Zone5,0.008043719455599785
92447e0dccf16de23066830b85ef1445_Zone6,0.0205241646617651
92447e0dccf16de23066830b85ef1445_Zone7,0.008970427326858044
92447e0dccf16de23066830b85ef1445_Zone8,0.030437396839261055
92447e0dccf16de23066830b85ef1445_Zone9,0.057242922484874725
92447e0dccf16de23066830b85ef1445_Zone10,0.0713292807340622
92447e0dccf16de23066830b85ef1445_Zone11,0.15772806107997894
92447e0dccf16de23066830b85ef1445_Zone12,0.017780473455786705
92447e0dccf16de23066830b85ef1445_Zone13,0.009481413289904594
92447e0dccf16de23066830b85ef1445_Zone14,0.005799034144729376
92447e0dccf16de23066830b85ef1445_Zone15,0.01282508298754692
92447e0dccf16de23066830b85ef1445_Zone16,0.0135372094810009
92447e0dccf16de23066830b85ef1445_Zone17,0.01482880674302578
9aeb4c826a79835c04428163b2805507_Zone1,0.06618589162826538
9aeb4c826a79835c04428163b2805507_Zone2,0.005789809860289097
9aeb4c826a79835c04428163b2805507_Zone3,0.024740107357501984
9aeb4c826a79835c04428163b2805507_Zone4,0.09169381856918335
9aeb4c826a79835c04428163b2805507_Zone5,0.05372020602226257
9aeb4c826a79835c04428163b2805507_Zone6,0.04018068313598633
9aeb4c826a79835c04428163b2805507_Zone7,0.07770603895187378
9aeb4c826a79835c04428163b2805507_Zone8,0.20536041259765625
9aeb4c826a79835c04428163b2805507_Zone9,0.02446148730814457
9aeb4c826a79835c04428163b2805507_Zone10,0.02045380510389805
9aeb4c826a79835c04428163b2805507_Zone11,0.011838692240417004
9aeb4c826a79835c04428163b2805507_Zone12,0.17254336178302765
9aeb4c826a79835c04428163b2805507_Zone13,0.029751937836408615
9aeb4c826a79835c04428163b2805507_Zone14,0.02223632112145424
9aeb4c826a79835c04428163b2805507_Zone15,0.018197214230895042
9aeb4c826a79835c04428163b2805507_Zone16,0.07535240054130554
9aeb4c826a79835c04428163b2805507_Zone17,0.06277487426996231
9d340a2292b91b6d365091dcec525c53_Zone1,0.07686109095811844
9d340a2292b91b6d365091dcec525c53_Zone2,0.15952594578266144
9d340a2292b91b6d365091dcec525c53_Zone3,0.06200696527957916
9d340a2292b91b6d365091dcec525c53_Zone4,0.0684930756688118
9d340a2292b91b6d365091dcec525c53_Zone5,0.043044313788414
9d340a2292b91b6d365091dcec525c53_Zone6,0.14368583261966705
9d340a2292b91b6d365091dcec525c53_Zone7,0.028725679963827133
9d340a2292b91b6d365091dcec525c53_Zone8,0.048032864928245544
9d340a2292b91b6d365091dcec525c53_Zone9,0.05213604494929314
9d340a2292b91b6d365091dcec525c53_Zone10,0.07858386635780334
9d340a2292b91b6d365091dcec525c53_Zone11,0.10187634080648422
9d340a2292b91b6d365091dcec525c53_Zone12,0.014264927245676517
9d340a2292b91b6d365091dcec525c53_Zone13,0.020244577899575233
9d340a2292b91b6d365091dcec525c53_Zone14,0.01389224361628294
9d340a2292b91b6d365091dcec525c53_Zone15,0.04760727286338806
9d340a2292b91b6d365091dcec525c53_Zone16,0.0458480566740036
9d340a2292b91b6d365091dcec525c53_Zone17,0.02582310326397419
9e3ed73cf898679f5849315d9daae83a_Zone1,0.027232907712459564
9e3ed73cf898679f5849315d9daae83a_Zone2,0.055943332612514496
9e3ed73cf898679f5849315d9daae83a_Zone3,0.02857114188373089
9e3ed73cf898679f5849315d9daae83a_Zone4,0.02916601486504078
9e3ed73cf898679f5849315d9daae83a_Zone5,0.006641565356403589
9e3ed73cf898679f5849315d9daae83a_Zone6,0.021898280829191208
9e3ed73cf898679f5849315d9daae83a_Zone7,0.00334198703058064
9e3ed73cf898679f5849315d9daae83a_Zone8,0.012747894041240215
9e3ed73cf898679f5849315d9daae83a_Zone9,0.04677239805459976
9e3ed73cf898679f5849315d9daae83a_Zone10,0.042066626250743866
9e3ed73cf898679f5849315d9daae83a_Zone11,0.1318599134683609
9e3ed73cf898679f5849315d9daae83a_Zone12,0.031238801777362823
9e3ed73cf898679f5849315d9daae83a_Zone13,0.008925482630729675
9e3ed73cf898679f5849315d9daae83a_Zone14,0.02150462009012699
9e3ed73cf898679f5849315d9daae83a_Zone15,0.0111884456127882
9e3ed73cf898679f5849315d9daae83a_Zone16,0.017093423753976822
9e3ed73cf898679f5849315d9daae83a_Zone17,0.01422564871609211
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.03545229136943817
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.01574837788939476
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.009168491698801517
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.04534923657774925
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.016235634684562683
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.032400473952293396
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.008239448070526123
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.0751522034406662
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.030996181070804596
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.03027890995144844
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.04122037813067436
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.03749101981520653
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.021932782605290413
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.012701379135251045
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.02498677186667919
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.2172803431749344
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.04123353585600853
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.062355801463127136
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.11709179729223251
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.07470297813415527
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.08844545483589172
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.026953862980008125
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.01982758194208145
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.02955450862646103
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.021891633048653603
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.06667178124189377
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.19912002980709076
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.1536562442779541
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.034370992332696915
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.008475644513964653
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.010479187592864037
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.02074364945292473
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.004734971094876528
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.008149952627718449
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.03651641681790352
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.0182918943464756
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.026291828602552414
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.037412915378808975
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.020246602594852448
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.13466249406337738
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.03841661289334297
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.04912545159459114
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.020077979192137718
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.005274754483252764
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.08113797008991241
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.04822971299290657
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.04768504574894905
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.1908119022846222
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.06414051353931427
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.043637827038764954
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.10354511439800262
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.03242190182209015
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.040189675986766815
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.013125482946634293
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.03879620134830475
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.013218740932643414
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.036444395780563354
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.01091428380459547
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.028909368440508842
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.025156941264867783
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.019065063446760178
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.019865617156028748
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.03679704666137695
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.005471762735396624
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.010185389779508114
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.01796122081577778
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.015332687646150589
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.015512915328145027
adc28b596accd5039620bfef68feacf3_Zone1,0.043838489800691605
adc28b596accd5039620bfef68feacf3_Zone2,0.013365424238145351
adc28b596accd5039620bfef68feacf3_Zone3,0.05672360584139824
adc28b596accd5039620bfef68feacf3_Zone4,0.06297136843204498
adc28b596accd5039620bfef68feacf3_Zone5,0.006137492600828409
adc28b596accd5039620bfef68feacf3_Zone6,0.060982413589954376
adc28b596accd5039620bfef68feacf3_Zone7,0.014706984162330627
adc28b596accd5039620bfef68feacf3_Zone8,0.11631946265697479
adc28b596accd5039620bfef68feacf3_Zone9,0.04433053731918335
adc28b596accd5039620bfef68feacf3_Zone10,0.021890828385949135
adc28b596accd5039620bfef68feacf3_Zone11,0.13238489627838135
adc28b596accd5039620bfef68feacf3_Zone12,0.05421649292111397
adc28b596accd5039620bfef68feacf3_Zone13,0.016381973400712013
adc28b596accd5039620bfef68feacf3_Zone14,0.03654959052801132
adc28b596accd5039620bfef68feacf3_Zone15,0.020229630172252655
adc28b596accd5039620bfef68feacf3_Zone16,0.04856019467115402
adc28b596accd5039620bfef68feacf3_Zone17,0.06634803861379623
b26e79a465ebac796ceb022cb998c236_Zone1,0.17914243042469025
b26e79a465ebac796ceb022cb998c236_Zone2,0.04840218648314476
b26e79a465ebac796ceb022cb998c236_Zone3,0.033239323645830154
b26e79a465ebac796ceb022cb998c236_Zone4,0.09456534683704376
b26e79a465ebac796ceb022cb998c236_Zone5,0.08002512902021408
b26e79a465ebac796ceb022cb998c236_Zone6,0.04723368212580681
b26e79a465ebac796ceb022cb998c236_Zone7,0.04971637576818466
b26e79a465ebac796ceb022cb998c236_Zone8,0.025913720950484276
b26e79a465ebac796ceb022cb998c236_Zone9,0.030523259192705154
b26e79a465ebac796ceb022cb998c236_Zone10,0.08614866435527802
b26e79a465ebac796ceb022cb998c236_Zone11,0.1004156544804573
b26e79a465ebac796ceb022cb998c236_Zone12,0.026715243235230446
b26e79a465ebac796ceb022cb998c236_Zone13,0.08175584673881531
b26e79a465ebac796ceb022cb998c236_Zone14,0.03378596529364586
