Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.04136669635772705
76187ea862405caf22ce4626a0865d7e_Zone17,0.1090131402015686
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.13046516478061676
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.03240201994776726
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.022367680445313454
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.13101260364055634
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.015397765673696995
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.11529064178466797
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.019911490380764008
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.14492636919021606
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.052976690232753754
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.04491594433784485
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.09146104007959366
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.014277967624366283
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.006642270367592573
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.03138450160622597
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.03548426926136017
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.017447177320718765
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.02382514998316765
77f978889c53f450cef41dd5c559f800_Zone1,0.13451984524726868
77f978889c53f450cef41dd5c559f800_Zone2,0.08251278102397919
77f978889c53f450cef41dd5c559f800_Zone3,0.09309486299753189
77f978889c53f450cef41dd5c559f800_Zone4,0.08393733948469162
77f978889c53f450cef41dd5c559f800_Zone5,0.05320218577980995
77f978889c53f450cef41dd5c559f800_Zone6,0.16242361068725586
77f978889c53f450cef41dd5c559f800_Zone7,0.08036641776561737
77f978889c53f450cef41dd5c559f800_Zone8,0.04063565284013748
77f978889c53f450cef41dd5c559f800_Zone9,0.0725959837436676
77f978889c53f450cef41dd5c559f800_Zone10,0.05078228563070297
77f978889c53f450cef41dd5c559f800_Zone11,0.17269399762153625
77f978889c53f450cef41dd5c559f800_Zone12,0.06512274593114853
77f978889c53f450cef41dd5c559f800_Zone13,0.07708519697189331
77f978889c53f450cef41dd5c559f800_Zone14,0.031831834465265274
77f978889c53f450cef41dd5c559f800_Zone15,0.07483378797769547
77f978889c53f450cef41dd5c559f800_Zone16,0.011085184291005135
77f978889c53f450cef41dd5c559f800_Zone17,0.14973023533821106
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.12110675871372223
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.07652416080236435
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.09868946671485901
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.08315009623765945
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.019822215661406517
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.06362751126289368
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.07775527983903885
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.3554406464099884
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.01256332267075777
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.20209987461566925
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.022550543770194054
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.030826790258288383
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.08622810989618301
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.04104899242520332
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.05578847602009773
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.1283063143491745
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.322035014629364
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.0805257186293602
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.15979787707328796
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.07438172399997711
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.23906458914279938
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.014012944884598255
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.05720061808824539
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.04244416952133179
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.03510097414255142
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.015746211633086205
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.07321643829345703
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.1932508498430252
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.032297078520059586
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.11841456592082977
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.05805828794836998
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.05053791403770447
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.035608865320682526
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.05748964846134186
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.055962514132261276
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.048352599143981934
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.04712944105267525
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.2022048681974411
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.025997698307037354
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.08096525073051453
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.04560474306344986
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.25714239478111267
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.017490094527602196
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.02842552401125431
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.049559466540813446
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.018521783873438835
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.030609309673309326
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.03699846193194389
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.03204625844955444
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.03524516150355339
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.12480013817548752
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.06875655055046082
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.13492652773857117
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.05446220561861992
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.10345359146595001
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.06765548884868622
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.07294651865959167
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.04119395464658737
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.04262576252222061
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.025220012292265892
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.10988378524780273
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.18014678359031677
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.06831613183021545
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.08304418623447418
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.03800645470619202
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.0292529109865427
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.017445525154471397
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.09809176623821259
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.14562980830669403
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.09584635496139526
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.07725676149129868
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.1026294007897377
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.03520990535616875
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.043848536908626556
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.1406596451997757
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.16669178009033203
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.05170070379972458
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.15122100710868835
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.03841504454612732
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.038428135216236115
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.07818637043237686
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.05398976430296898
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.05319536477327347
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.11666803061962128
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.1590527892112732
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.1842433214187622
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.09459088742733002
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.04296474531292915
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.10546812415122986
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.02929554134607315
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.2384064644575119
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.08306128531694412
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.1228463351726532
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.11406879127025604
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.03317495808005333
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.19089294970035553
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.03458694368600845
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.04912407323718071
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.07509683817625046
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.07010409981012344
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.013115992769598961
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.08681243658065796
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.1961612105369568
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.09836629778146744
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.09137789160013199
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.1290900856256485
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.01817305199801922
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.12239264696836472
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.020273074507713318
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.0830344408750534
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.020841317251324654
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.0714287981390953
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.09020980447530746
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.0374024473130703
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.03797487914562225
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.03173406422138214
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.26819461584091187
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.04260285198688507
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.03700646385550499
8ae7925ff082e37b2b705071dae57db8_Zone1,0.04624788090586662
8ae7925ff082e37b2b705071dae57db8_Zone2,0.10183252394199371
8ae7925ff082e37b2b705071dae57db8_Zone3,0.06756273657083511
8ae7925ff082e37b2b705071dae57db8_Zone4,0.15336982905864716
8ae7925ff082e37b2b705071dae57db8_Zone5,0.054422955960035324
8ae7925ff082e37b2b705071dae57db8_Zone6,0.04228299856185913
8ae7925ff082e37b2b705071dae57db8_Zone7,0.038681402802467346
8ae7925ff082e37b2b705071dae57db8_Zone8,0.05693983659148216
8ae7925ff082e37b2b705071dae57db8_Zone9,0.032353125512599945
8ae7925ff082e37b2b705071dae57db8_Zone10,0.041384320706129074
8ae7925ff082e37b2b705071dae57db8_Zone11,0.08286941796541214
8ae7925ff082e37b2b705071dae57db8_Zone12,0.04164547845721245
8ae7925ff082e37b2b705071dae57db8_Zone13,0.020452141761779785
8ae7925ff082e37b2b705071dae57db8_Zone14,0.021390801295638084
8ae7925ff082e37b2b705071dae57db8_Zone15,0.04942094907164574
8ae7925ff082e37b2b705071dae57db8_Zone16,0.015757450833916664
8ae7925ff082e37b2b705071dae57db8_Zone17,0.04917206987738609
8c74804799996ecb5ea45272ef387e41_Zone1,0.338623046875
8c74804799996ecb5ea45272ef387e41_Zone2,0.11237595230340958
8c74804799996ecb5ea45272ef387e41_Zone3,0.1332792341709137
8c74804799996ecb5ea45272ef387e41_Zone4,0.12109800428152084
8c74804799996ecb5ea45272ef387e41_Zone5,0.019666848704218864
8c74804799996ecb5ea45272ef387e41_Zone6,0.1455182582139969
8c74804799996ecb5ea45272ef387e41_Zone7,0.021316807717084885
8c74804799996ecb5ea45272ef387e41_Zone8,0.09862982481718063
8c74804799996ecb5ea45272ef387e41_Zone9,0.04459269717335701
8c74804799996ecb5ea45272ef387e41_Zone10,0.08803307265043259
8c74804799996ecb5ea45272ef387e41_Zone11,0.09202250093221664
8c74804799996ecb5ea45272ef387e41_Zone12,0.0376223661005497
8c74804799996ecb5ea45272ef387e41_Zone13,0.06882717460393906
8c74804799996ecb5ea45272ef387e41_Zone14,0.056285057216882706
8c74804799996ecb5ea45272ef387e41_Zone15,0.03936644271016121
8c74804799996ecb5ea45272ef387e41_Zone16,0.04000599682331085
8c74804799996ecb5ea45272ef387e41_Zone17,0.05990864709019661
8cad214bfc98e58fb873130aa71c8503_Zone1,0.057399749755859375
8cad214bfc98e58fb873130aa71c8503_Zone2,0.05854029580950737
8cad214bfc98e58fb873130aa71c8503_Zone3,0.03335957229137421
8cad214bfc98e58fb873130aa71c8503_Zone4,0.2040773630142212
8cad214bfc98e58fb873130aa71c8503_Zone5,0.014340103603899479
8cad214bfc98e58fb873130aa71c8503_Zone6,0.08333086967468262
8cad214bfc98e58fb873130aa71c8503_Zone7,0.021320078521966934
8cad214bfc98e58fb873130aa71c8503_Zone8,0.1376788318157196
8cad214bfc98e58fb873130aa71c8503_Zone9,0.015975769609212875
8cad214bfc98e58fb873130aa71c8503_Zone10,0.05378496274352074
8cad214bfc98e58fb873130aa71c8503_Zone11,0.07729794830083847
8cad214bfc98e58fb873130aa71c8503_Zone12,0.014141613617539406
8cad214bfc98e58fb873130aa71c8503_Zone13,0.06711994856595993
8cad214bfc98e58fb873130aa71c8503_Zone14,0.06858669221401215
8cad214bfc98e58fb873130aa71c8503_Zone15,0.05925539508461952
8cad214bfc98e58fb873130aa71c8503_Zone16,0.04265052080154419
8cad214bfc98e58fb873130aa71c8503_Zone17,0.11359721422195435
8cc399745b482846956be7307b0bd70f_Zone1,0.16230638325214386
8cc399745b482846956be7307b0bd70f_Zone2,0.1301293671131134
8cc399745b482846956be7307b0bd70f_Zone3,0.051543403416872025
8cc399745b482846956be7307b0bd70f_Zone4,0.2615813612937927
8cc399745b482846956be7307b0bd70f_Zone5,0.07110945880413055
8cc399745b482846956be7307b0bd70f_Zone6,0.12170582264661789
8cc399745b482846956be7307b0bd70f_Zone7,0.13421355187892914
8cc399745b482846956be7307b0bd70f_Zone8,0.1557619422674179
8cc399745b482846956be7307b0bd70f_Zone9,0.10652051120996475
8cc399745b482846956be7307b0bd70f_Zone10,0.049021750688552856
8cc399745b482846956be7307b0bd70f_Zone11,0.08652280271053314
8cc399745b482846956be7307b0bd70f_Zone12,0.07370316982269287
8cc399745b482846956be7307b0bd70f_Zone13,0.025797756388783455
8cc399745b482846956be7307b0bd70f_Zone14,0.07300953567028046
8cc399745b482846956be7307b0bd70f_Zone15,0.0837627425789833
8cc399745b482846956be7307b0bd70f_Zone16,0.04358254745602608
8cc399745b482846956be7307b0bd70f_Zone17,0.1259383112192154
92447e0dccf16de23066830b85ef1445_Zone1,0.20269200205802917
92447e0dccf16de23066830b85ef1445_Zone2,0.07200632989406586
92447e0dccf16de23066830b85ef1445_Zone3,0.029701534658670425
92447e0dccf16de23066830b85ef1445_Zone4,0.053752485662698746
92447e0dccf16de23066830b85ef1445_Zone5,0.01579859107732773
92447e0dccf16de23066830b85ef1445_Zone6,0.12749360501766205
92447e0dccf16de23066830b85ef1445_Zone7,0.11908961832523346
92447e0dccf16de23066830b85ef1445_Zone8,0.08141317963600159
92447e0dccf16de23066830b85ef1445_Zone9,0.013575609773397446
92447e0dccf16de23066830b85ef1445_Zone10,0.1479850709438324
92447e0dccf16de23066830b85ef1445_Zone11,0.14424818754196167
92447e0dccf16de23066830b85ef1445_Zone12,0.03571902960538864
92447e0dccf16de23066830b85ef1445_Zone13,0.088432677090168
92447e0dccf16de23066830b85ef1445_Zone14,0.04050984978675842
92447e0dccf16de23066830b85ef1445_Zone15,0.10877853631973267
92447e0dccf16de23066830b85ef1445_Zone16,0.05633194372057915
92447e0dccf16de23066830b85ef1445_Zone17,0.17846201360225677
9aeb4c826a79835c04428163b2805507_Zone1,0.311601459980011
9aeb4c826a79835c04428163b2805507_Zone2,0.05616180971264839
9aeb4c826a79835c04428163b2805507_Zone3,0.03838767483830452
9aeb4c826a79835c04428163b2805507_Zone4,0.1465473771095276
9aeb4c826a79835c04428163b2805507_Zone5,0.018314504995942116
9aeb4c826a79835c04428163b2805507_Zone6,0.14570990204811096
9aeb4c826a79835c04428163b2805507_Zone7,0.043940141797065735
9aeb4c826a79835c04428163b2805507_Zone8,0.23391371965408325
9aeb4c826a79835c04428163b2805507_Zone9,0.06787555664777756
9aeb4c826a79835c04428163b2805507_Zone10,0.05374776944518089
9aeb4c826a79835c04428163b2805507_Zone11,0.08965270966291428
9aeb4c826a79835c04428163b2805507_Zone12,0.034356776624917984
9aeb4c826a79835c04428163b2805507_Zone13,0.052366506308317184
9aeb4c826a79835c04428163b2805507_Zone14,0.06012535095214844
9aeb4c826a79835c04428163b2805507_Zone15,0.06868849694728851
9aeb4c826a79835c04428163b2805507_Zone16,0.01068627368658781
9aeb4c826a79835c04428163b2805507_Zone17,0.06740174442529678
9d340a2292b91b6d365091dcec525c53_Zone1,0.1979416012763977
9d340a2292b91b6d365091dcec525c53_Zone2,0.12498059868812561
9d340a2292b91b6d365091dcec525c53_Zone3,0.2590390741825104
9d340a2292b91b6d365091dcec525c53_Zone4,0.2925759255886078
9d340a2292b91b6d365091dcec525c53_Zone5,0.08067505806684494
9d340a2292b91b6d365091dcec525c53_Zone6,0.23150674998760223
9d340a2292b91b6d365091dcec525c53_Zone7,0.09782211482524872
9d340a2292b91b6d365091dcec525c53_Zone8,0.09195825457572937
9d340a2292b91b6d365091dcec525c53_Zone9,0.044911954551935196
9d340a2292b91b6d365091dcec525c53_Zone10,0.04733948037028313
9d340a2292b91b6d365091dcec525c53_Zone11,0.14214852452278137
9d340a2292b91b6d365091dcec525c53_Zone12,0.054118670523166656
9d340a2292b91b6d365091dcec525c53_Zone13,0.0388050340116024
9d340a2292b91b6d365091dcec525c53_Zone14,0.06385516375303268
9d340a2292b91b6d365091dcec525c53_Zone15,0.10810256004333496
9d340a2292b91b6d365091dcec525c53_Zone16,0.05511500686407089
9d340a2292b91b6d365091dcec525c53_Zone17,0.04875741899013519
9e3ed73cf898679f5849315d9daae83a_Zone1,0.05863665044307709
9e3ed73cf898679f5849315d9daae83a_Zone2,0.07113158702850342
9e3ed73cf898679f5849315d9daae83a_Zone3,0.007529834751039743
9e3ed73cf898679f5849315d9daae83a_Zone4,0.04609835520386696
9e3ed73cf898679f5849315d9daae83a_Zone5,0.01928008906543255
9e3ed73cf898679f5849315d9daae83a_Zone6,0.0744461640715599
9e3ed73cf898679f5849315d9daae83a_Zone7,0.01593427173793316
9e3ed73cf898679f5849315d9daae83a_Zone8,0.028781088069081306
9e3ed73cf898679f5849315d9daae83a_Zone9,0.03647199645638466
9e3ed73cf898679f5849315d9daae83a_Zone10,0.08614612370729446
9e3ed73cf898679f5849315d9daae83a_Zone11,0.18042650818824768
9e3ed73cf898679f5849315d9daae83a_Zone12,0.033212896436452866
9e3ed73cf898679f5849315d9daae83a_Zone13,0.013688724488019943
9e3ed73cf898679f5849315d9daae83a_Zone14,0.031857747584581375
9e3ed73cf898679f5849315d9daae83a_Zone15,0.04762545973062515
9e3ed73cf898679f5849315d9daae83a_Zone16,0.027781343087553978
9e3ed73cf898679f5849315d9daae83a_Zone17,0.061296820640563965
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.06679025292396545
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.06737469881772995
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.07649827003479004
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.09696990251541138
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.02754000760614872
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.043240614235401154
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.06094355136156082
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.31161266565322876
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.02886124700307846
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.04675044119358063
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.024934422224760056
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.025998013094067574
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.10673686116933823
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.09939049929380417
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.05563060939311981
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.26464125514030457
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.37079355120658875
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.12389137595891953
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.14907771348953247
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.09026981890201569
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.13637329638004303
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.0452737919986248
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.11044774949550629
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.11856740713119507
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.05500878393650055
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.02488700859248638
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.14055392146110535
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.1349676251411438
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.05610433593392372
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.10109633207321167
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.029156329110264778
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.049273084849119186
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.015513921156525612
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.08611873537302017
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.06060575321316719
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.1651153415441513
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.06341537833213806
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.10644335299730301
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.080498106777668
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.21428631246089935
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.16574713587760925
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.1345943808555603
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.09706409275531769
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.07487332820892334
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.2032271772623062
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.033414702862501144
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.05673100799322128
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.116444893181324
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.06521369516849518
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.1408272087574005
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.1852656602859497
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.04621943086385727
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.03599433973431587
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.019044235348701477
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.10281587392091751
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.019505983218550682
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.13197575509548187
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.06714334338903427
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.05842094123363495
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.018117165192961693
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.04803460091352463
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.07943931221961975
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.0382874570786953
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.03148031234741211
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.02774474397301674
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.025700733065605164
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.027392854914069176
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.10417316108942032
adc28b596accd5039620bfef68feacf3_Zone1,0.3251829445362091
adc28b596accd5039620bfef68feacf3_Zone2,0.11814239621162415
adc28b596accd5039620bfef68feacf3_Zone3,0.04097213223576546
adc28b596accd5039620bfef68feacf3_Zone4,0.13334840536117554
adc28b596accd5039620bfef68feacf3_Zone5,0.05273451283574104
adc28b596accd5039620bfef68feacf3_Zone6,0.17857618629932404
adc28b596accd5039620bfef68feacf3_Zone7,0.060349348932504654
adc28b596accd5039620bfef68feacf3_Zone8,0.06877153366804123
adc28b596accd5039620bfef68feacf3_Zone9,0.08922223746776581
adc28b596accd5039620bfef68feacf3_Zone10,0.08833140134811401
adc28b596accd5039620bfef68feacf3_Zone11,0.09676331281661987
adc28b596accd5039620bfef68feacf3_Zone12,0.11581116169691086
adc28b596accd5039620bfef68feacf3_Zone13,0.03319288790225983
adc28b596accd5039620bfef68feacf3_Zone14,0.04248889908194542
adc28b596accd5039620bfef68feacf3_Zone15,0.09568732976913452
adc28b596accd5039620bfef68feacf3_Zone16,0.03638496249914169
adc28b596accd5039620bfef68feacf3_Zone17,0.053194280713796616
b26e79a465ebac796ceb022cb998c236_Zone1,0.22021518647670746
b26e79a465ebac796ceb022cb998c236_Zone2,0.19420994818210602
b26e79a465ebac796ceb022cb998c236_Zone3,0.1003461703658104
b26e79a465ebac796ceb022cb998c236_Zone4,0.16397345066070557
b26e79a465ebac796ceb022cb998c236_Zone5,0.04818841069936752
b26e79a465ebac796ceb022cb998c236_Zone6,0.04882165044546127
b26e79a465ebac796ceb022cb998c236_Zone7,0.08437369018793106
b26e79a465ebac796ceb022cb998c236_Zone8,0.14798308908939362
b26e79a465ebac796ceb022cb998c236_Zone9,0.024106673896312714
b26e79a465ebac796ceb022cb998c236_Zone10,0.14212262630462646
b26e79a465ebac796ceb022cb998c236_Zone11,0.11996196210384369
b26e79a465ebac796ceb022cb998c236_Zone12,0.04267866536974907
b26e79a465ebac796ceb022cb998c236_Zone13,0.1819159835577011
b26e79a465ebac796ceb022cb998c236_Zone14,0.06417333334684372
