Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.1338125765323639
76187ea862405caf22ce4626a0865d7e_Zone17,0.09946628659963608
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.08765650540590286
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.023225396871566772
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.025601021945476532
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.013373293913900852
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.03064580075442791
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.03558036684989929
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.004794575273990631
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.05502793565392494
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.06743420660495758
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.031064191833138466
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.034050166606903076
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.045180585235357285
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.03663705661892891
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.09972698241472244
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.006715077441185713
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.018154939636588097
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.044220034033060074
77f978889c53f450cef41dd5c559f800_Zone1,0.14779648184776306
77f978889c53f450cef41dd5c559f800_Zone2,0.21181483566761017
77f978889c53f450cef41dd5c559f800_Zone3,0.04591837897896767
77f978889c53f450cef41dd5c559f800_Zone4,0.13616357743740082
77f978889c53f450cef41dd5c559f800_Zone5,0.04173195734620094
77f978889c53f450cef41dd5c559f800_Zone6,0.08833251148462296
77f978889c53f450cef41dd5c559f800_Zone7,0.071971595287323
77f978889c53f450cef41dd5c559f800_Zone8,0.012111375108361244
77f978889c53f450cef41dd5c559f800_Zone9,0.03229416161775589
77f978889c53f450cef41dd5c559f800_Zone10,0.07397747039794922
77f978889c53f450cef41dd5c559f800_Zone11,0.20859883725643158
77f978889c53f450cef41dd5c559f800_Zone12,0.05757613480091095
77f978889c53f450cef41dd5c559f800_Zone13,0.08493879437446594
77f978889c53f450cef41dd5c559f800_Zone14,0.09540848433971405
77f978889c53f450cef41dd5c559f800_Zone15,0.03247414901852608
77f978889c53f450cef41dd5c559f800_Zone16,0.10323308408260345
77f978889c53f450cef41dd5c559f800_Zone17,0.08197182416915894
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.07134253531694412
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.11697687208652496
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.03070232830941677
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.03462326154112816
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.03113299235701561
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.04441443085670471
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.05212784558534622
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.0534442737698555
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.0621359720826149
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.08617182821035385
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.02079513669013977
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.05647890269756317
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.14443565905094147
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.19374750554561615
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.020955979824066162
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.15115398168563843
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.08950760215520859
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.12097425013780594
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.08750808238983154
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.02176625095307827
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.0817173570394516
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.0212319977581501
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.18373654782772064
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.009355121292173862
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.019634593278169632
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.05290815979242325
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.033452995121479034
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.10018584132194519
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.14614558219909668
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.06856562197208405
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.0303326528519392
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.03028949722647667
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.025494638830423355
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.045498982071876526
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.12015601992607117
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.028948482125997543
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.05554129555821419
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.1473550796508789
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.06232189014554024
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.039288230240345
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.021557901054620743
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.05040561035275459
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.012128090485930443
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.02132757008075714
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.0207729022949934
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.025268208235502243
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.05339018255472183
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.10477359592914581
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.012054181657731533
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.05992041528224945
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.13717813789844513
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.06377261877059937
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.032980553805828094
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.022464534267783165
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.07125461846590042
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.013511216267943382
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.04678766801953316
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.009484351612627506
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.03259482607245445
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.00915275514125824
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.07620395720005035
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.05210939049720764
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.21122616529464722
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.04241033270955086
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.0254577174782753
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.03355129435658455
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.024385711178183556
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.08220664411783218
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.15773826837539673
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.09404230862855911
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.016608841717243195
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.18224605917930603
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.11424192041158676
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.031775593757629395
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.02786354534327984
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.037407804280519485
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.09586676955223083
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.04343010485172272
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.012278287671506405
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.02317407913506031
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.1802167445421219
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.2689940631389618
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.01594305969774723
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.17946597933769226
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.10016186535358429
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.05409491807222366
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.09009629487991333
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.08482615649700165
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.033597175031900406
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.046430833637714386
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.23397302627563477
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.056051257997751236
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.03590287268161774
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.08075868338346481
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.024060964584350586
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.06204017624258995
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.028362508863210678
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.03580827638506889
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.09278562664985657
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.01112251728773117
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.04940473288297653
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.05714569240808487
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.1596081703901291
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.1428922563791275
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.0411885604262352
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.12607677280902863
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.013333934359252453
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.15834325551986694
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.0037514714058488607
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.027406761422753334
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.032073959708213806
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.05033819004893303
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.1081991046667099
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.13064849376678467
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.08067113161087036
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.08168116956949234
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.04451173543930054
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.0718676969408989
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.10855747014284134
8ae7925ff082e37b2b705071dae57db8_Zone1,0.03742960840463638
8ae7925ff082e37b2b705071dae57db8_Zone2,0.038581591099500656
8ae7925ff082e37b2b705071dae57db8_Zone3,0.028412016108632088
8ae7925ff082e37b2b705071dae57db8_Zone4,0.04501062631607056
8ae7925ff082e37b2b705071dae57db8_Zone5,0.05231156572699547
8ae7925ff082e37b2b705071dae57db8_Zone6,0.07359851151704788
8ae7925ff082e37b2b705071dae57db8_Zone7,0.06430285423994064
8ae7925ff082e37b2b705071dae57db8_Zone8,0.027023939415812492
8ae7925ff082e37b2b705071dae57db8_Zone9,0.02017465978860855
8ae7925ff082e37b2b705071dae57db8_Zone10,0.10892201215028763
8ae7925ff082e37b2b705071dae57db8_Zone11,0.02099960297346115
8ae7925ff082e37b2b705071dae57db8_Zone12,0.03278156742453575
8ae7925ff082e37b2b705071dae57db8_Zone13,0.06344401836395264
8ae7925ff082e37b2b705071dae57db8_Zone14,0.049561940133571625
8ae7925ff082e37b2b705071dae57db8_Zone15,0.011090674437582493
8ae7925ff082e37b2b705071dae57db8_Zone16,0.05591893568634987
8ae7925ff082e37b2b705071dae57db8_Zone17,0.06752581894397736
8c74804799996ecb5ea45272ef387e41_Zone1,0.0892523005604744
8c74804799996ecb5ea45272ef387e41_Zone2,0.04526861757040024
8c74804799996ecb5ea45272ef387e41_Zone3,0.020307688042521477
8c74804799996ecb5ea45272ef387e41_Zone4,0.03916025161743164
8c74804799996ecb5ea45272ef387e41_Zone5,0.05788037180900574
8c74804799996ecb5ea45272ef387e41_Zone6,0.02616368979215622
8c74804799996ecb5ea45272ef387e41_Zone7,0.03939240053296089
8c74804799996ecb5ea45272ef387e41_Zone8,0.051645427942276
8c74804799996ecb5ea45272ef387e41_Zone9,0.09078150987625122
8c74804799996ecb5ea45272ef387e41_Zone10,0.02167709916830063
8c74804799996ecb5ea45272ef387e41_Zone11,0.030886823311448097
8c74804799996ecb5ea45272ef387e41_Zone12,0.033320311456918716
8c74804799996ecb5ea45272ef387e41_Zone13,0.07507532089948654
8c74804799996ecb5ea45272ef387e41_Zone14,0.10158374905586243
8c74804799996ecb5ea45272ef387e41_Zone15,0.011837064288556576
8c74804799996ecb5ea45272ef387e41_Zone16,0.03069034032523632
8c74804799996ecb5ea45272ef387e41_Zone17,0.05633310228586197
8cad214bfc98e58fb873130aa71c8503_Zone1,0.015480803325772285
8cad214bfc98e58fb873130aa71c8503_Zone2,0.12447929382324219
8cad214bfc98e58fb873130aa71c8503_Zone3,0.013595810160040855
8cad214bfc98e58fb873130aa71c8503_Zone4,0.08530732244253159
8cad214bfc98e58fb873130aa71c8503_Zone5,0.02667497843503952
8cad214bfc98e58fb873130aa71c8503_Zone6,0.0544261708855629
8cad214bfc98e58fb873130aa71c8503_Zone7,0.014755132608115673
8cad214bfc98e58fb873130aa71c8503_Zone8,0.05244843661785126
8cad214bfc98e58fb873130aa71c8503_Zone9,0.028376871719956398
8cad214bfc98e58fb873130aa71c8503_Zone10,0.042862750589847565
8cad214bfc98e58fb873130aa71c8503_Zone11,0.06009935215115547
8cad214bfc98e58fb873130aa71c8503_Zone12,0.02977900393307209
8cad214bfc98e58fb873130aa71c8503_Zone13,0.061364300549030304
8cad214bfc98e58fb873130aa71c8503_Zone14,0.11747204512357712
8cad214bfc98e58fb873130aa71c8503_Zone15,0.03749672695994377
8cad214bfc98e58fb873130aa71c8503_Zone16,0.28449752926826477
8cad214bfc98e58fb873130aa71c8503_Zone17,0.05189935863018036
8cc399745b482846956be7307b0bd70f_Zone1,0.12808336317539215
8cc399745b482846956be7307b0bd70f_Zone2,0.045246414840221405
8cc399745b482846956be7307b0bd70f_Zone3,0.03379025310277939
8cc399745b482846956be7307b0bd70f_Zone4,0.08145731687545776
8cc399745b482846956be7307b0bd70f_Zone5,0.1665152609348297
8cc399745b482846956be7307b0bd70f_Zone6,0.08869422227144241
8cc399745b482846956be7307b0bd70f_Zone7,0.04635719582438469
8cc399745b482846956be7307b0bd70f_Zone8,0.028762053698301315
8cc399745b482846956be7307b0bd70f_Zone9,0.04495571181178093
8cc399745b482846956be7307b0bd70f_Zone10,0.0271587111055851
8cc399745b482846956be7307b0bd70f_Zone11,0.05370739474892616
8cc399745b482846956be7307b0bd70f_Zone12,0.04713594540953636
8cc399745b482846956be7307b0bd70f_Zone13,0.022067731246352196
8cc399745b482846956be7307b0bd70f_Zone14,0.07561596482992172
8cc399745b482846956be7307b0bd70f_Zone15,0.011119254864752293
8cc399745b482846956be7307b0bd70f_Zone16,0.029961906373500824
8cc399745b482846956be7307b0bd70f_Zone17,0.09629669785499573
92447e0dccf16de23066830b85ef1445_Zone1,0.19498901069164276
92447e0dccf16de23066830b85ef1445_Zone2,0.030428646132349968
92447e0dccf16de23066830b85ef1445_Zone3,0.06641386449337006
92447e0dccf16de23066830b85ef1445_Zone4,0.05195385962724686
92447e0dccf16de23066830b85ef1445_Zone5,0.013880640268325806
92447e0dccf16de23066830b85ef1445_Zone6,0.0415208674967289
92447e0dccf16de23066830b85ef1445_Zone7,0.018496083095669746
92447e0dccf16de23066830b85ef1445_Zone8,0.025494689121842384
92447e0dccf16de23066830b85ef1445_Zone9,0.03135797381401062
92447e0dccf16de23066830b85ef1445_Zone10,0.10133606195449829
92447e0dccf16de23066830b85ef1445_Zone11,0.01417140569537878
92447e0dccf16de23066830b85ef1445_Zone12,0.10551714897155762
92447e0dccf16de23066830b85ef1445_Zone13,0.2511853277683258
92447e0dccf16de23066830b85ef1445_Zone14,0.06162533164024353
92447e0dccf16de23066830b85ef1445_Zone15,0.011872254312038422
92447e0dccf16de23066830b85ef1445_Zone16,0.03203210607171059
92447e0dccf16de23066830b85ef1445_Zone17,0.07431314885616302
9aeb4c826a79835c04428163b2805507_Zone1,0.12366390973329544
9aeb4c826a79835c04428163b2805507_Zone2,0.03568654507398605
9aeb4c826a79835c04428163b2805507_Zone3,0.019297171384096146
9aeb4c826a79835c04428163b2805507_Zone4,0.09807941317558289
9aeb4c826a79835c04428163b2805507_Zone5,0.03417849913239479
9aeb4c826a79835c04428163b2805507_Zone6,0.08183319866657257
9aeb4c826a79835c04428163b2805507_Zone7,0.06329625099897385
9aeb4c826a79835c04428163b2805507_Zone8,0.03343482315540314
9aeb4c826a79835c04428163b2805507_Zone9,0.020717008039355278
9aeb4c826a79835c04428163b2805507_Zone10,0.04289478436112404
9aeb4c826a79835c04428163b2805507_Zone11,0.03521160036325455
9aeb4c826a79835c04428163b2805507_Zone12,0.020841123536229134
9aeb4c826a79835c04428163b2805507_Zone13,0.05374530702829361
9aeb4c826a79835c04428163b2805507_Zone14,0.07696413993835449
9aeb4c826a79835c04428163b2805507_Zone15,0.02053011767566204
9aeb4c826a79835c04428163b2805507_Zone16,0.04402701184153557
9aeb4c826a79835c04428163b2805507_Zone17,0.0667959451675415
9d340a2292b91b6d365091dcec525c53_Zone1,0.09882371127605438
9d340a2292b91b6d365091dcec525c53_Zone2,0.21875518560409546
9d340a2292b91b6d365091dcec525c53_Zone3,0.023800143972039223
9d340a2292b91b6d365091dcec525c53_Zone4,0.144613116979599
9d340a2292b91b6d365091dcec525c53_Zone5,0.12173058092594147
9d340a2292b91b6d365091dcec525c53_Zone6,0.16739080846309662
9d340a2292b91b6d365091dcec525c53_Zone7,0.02218008041381836
9d340a2292b91b6d365091dcec525c53_Zone8,0.027810238301753998
9d340a2292b91b6d365091dcec525c53_Zone9,0.04805868864059448
9d340a2292b91b6d365091dcec525c53_Zone10,0.06366190314292908
9d340a2292b91b6d365091dcec525c53_Zone11,0.21262924373149872
9d340a2292b91b6d365091dcec525c53_Zone12,0.11136253923177719
9d340a2292b91b6d365091dcec525c53_Zone13,0.12888897955417633
9d340a2292b91b6d365091dcec525c53_Zone14,0.08709695935249329
9d340a2292b91b6d365091dcec525c53_Zone15,0.018031274899840355
9d340a2292b91b6d365091dcec525c53_Zone16,0.06426990777254105
9d340a2292b91b6d365091dcec525c53_Zone17,0.1501910239458084
9e3ed73cf898679f5849315d9daae83a_Zone1,0.0625753253698349
9e3ed73cf898679f5849315d9daae83a_Zone2,0.04125102236866951
9e3ed73cf898679f5849315d9daae83a_Zone3,0.02988903596997261
9e3ed73cf898679f5849315d9daae83a_Zone4,0.030066095292568207
9e3ed73cf898679f5849315d9daae83a_Zone5,0.015771426260471344
9e3ed73cf898679f5849315d9daae83a_Zone6,0.03096821904182434
9e3ed73cf898679f5849315d9daae83a_Zone7,0.006153959780931473
9e3ed73cf898679f5849315d9daae83a_Zone8,0.053875431418418884
9e3ed73cf898679f5849315d9daae83a_Zone9,0.05591157078742981
9e3ed73cf898679f5849315d9daae83a_Zone10,0.0389019139111042
9e3ed73cf898679f5849315d9daae83a_Zone11,0.011011747643351555
9e3ed73cf898679f5849315d9daae83a_Zone12,0.09871816635131836
9e3ed73cf898679f5849315d9daae83a_Zone13,0.08797092735767365
9e3ed73cf898679f5849315d9daae83a_Zone14,0.09864149242639542
9e3ed73cf898679f5849315d9daae83a_Zone15,0.01681041531264782
9e3ed73cf898679f5849315d9daae83a_Zone16,0.05843455716967583
9e3ed73cf898679f5849315d9daae83a_Zone17,0.06491019576787949
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.04676560312509537
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.05168399214744568
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.018424442037940025
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.04798419401049614
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.025948507711291313
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.029551805928349495
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.01076990645378828
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.044787000864744186
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.04281894490122795
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.02490999549627304
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.04166417941451073
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.12606874108314514
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.07450198382139206
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.06894078105688095
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.019640080630779266
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.14397017657756805
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.09885749220848083
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.05513312295079231
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.09594875574111938
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.02552945166826248
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.02950848452746868
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.029980139806866646
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.16163574159145355
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.0348503515124321
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.03172973543405533
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.03359994664788246
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.07273772358894348
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.02689283899962902
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.04758858308196068
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.05536233261227608
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.024419743567705154
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.02422543615102768
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.020797505974769592
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.04304669052362442
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.24013568460941315
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.051133088767528534
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.04261874780058861
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.19334886968135834
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.07749012857675552
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.08138805627822876
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.040710192173719406
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.050757791846990585
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.04718814045190811
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.04830494523048401
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.054447241127491
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.019368944689631462
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.13757269084453583
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.4520450830459595
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.013452818617224693
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.07619783282279968
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.11251955479383469
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.032023053616285324
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.049436334520578384
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.014939243905246258
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.039836470037698746
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.014405486173927784
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.05307990312576294
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.007096727378666401
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.10328467935323715
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.02649625390768051
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.02987419068813324
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.03921547532081604
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.050327178090810776
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.028536852449178696
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.040993280708789825
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.016402717679739
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.04582567512989044
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.06339370459318161
adc28b596accd5039620bfef68feacf3_Zone1,0.20834338665008545
adc28b596accd5039620bfef68feacf3_Zone2,0.053506627678871155
adc28b596accd5039620bfef68feacf3_Zone3,0.031784217804670334
adc28b596accd5039620bfef68feacf3_Zone4,0.07099124789237976
adc28b596accd5039620bfef68feacf3_Zone5,0.08707989752292633
adc28b596accd5039620bfef68feacf3_Zone6,0.0686759352684021
adc28b596accd5039620bfef68feacf3_Zone7,0.018790962174534798
adc28b596accd5039620bfef68feacf3_Zone8,0.01548218633979559
adc28b596accd5039620bfef68feacf3_Zone9,0.08533782511949539
adc28b596accd5039620bfef68feacf3_Zone10,0.11930180341005325
adc28b596accd5039620bfef68feacf3_Zone11,0.04156307876110077
adc28b596accd5039620bfef68feacf3_Zone12,0.08246200531721115
adc28b596accd5039620bfef68feacf3_Zone13,0.0845244750380516
adc28b596accd5039620bfef68feacf3_Zone14,0.21983744204044342
adc28b596accd5039620bfef68feacf3_Zone15,0.011483408510684967
adc28b596accd5039620bfef68feacf3_Zone16,0.04252512380480766
adc28b596accd5039620bfef68feacf3_Zone17,0.12351067364215851
b26e79a465ebac796ceb022cb998c236_Zone1,0.19225294888019562
b26e79a465ebac796ceb022cb998c236_Zone2,0.08301518112421036
b26e79a465ebac796ceb022cb998c236_Zone3,0.05364939197897911
b26e79a465ebac796ceb022cb998c236_Zone4,0.11277077347040176
b26e79a465ebac796ceb022cb998c236_Zone5,0.04822208359837532
b26e79a465ebac796ceb022cb998c236_Zone6,0.06189046427607536
b26e79a465ebac796ceb022cb998c236_Zone7,0.050523366779088974
b26e79a465ebac796ceb022cb998c236_Zone8,0.022696174681186676
b26e79a465ebac796ceb022cb998c236_Zone9,0.018102698028087616
b26e79a465ebac796ceb022cb998c236_Zone10,0.03322529047727585
b26e79a465ebac796ceb022cb998c236_Zone11,0.019705772399902344
b26e79a465ebac796ceb022cb998c236_Zone12,0.0401737354695797
b26e79a465ebac796ceb022cb998c236_Zone13,0.17840372025966644
b26e79a465ebac796ceb022cb998c236_Zone14,0.08275077491998672
