loss,val_loss,runtime
0.09013475477695464,0.08889485150575638,816
0.09012271463871002,0.08888310939073563,816
0.090110681951046,0.08887138962745668,816
0.09009864181280136,0.0888596698641777,816
0.09008660912513733,0.08884795010089874,816
0.0900745838880539,0.08883623033761978,816
0.09006255865097046,0.08882452547550201,816
0.09005052596330643,0.08881281316280365,816
0.09003850817680359,0.08880110085010529,816
0.09002649039030075,0.08878940343856813,816
0.09001446515321733,0.08877770602703093,816
0.09000245481729507,0.08876600116491318,816
0.08999043703079224,0.08875429630279541,816
0.08997843414545059,0.08874260634183884,816
0.08996641635894775,0.08873090893030168,816
0.0899544209241867,0.08871921896934509,816
0.08994241803884506,0.08870752900838852,816
0.08993041515350343,0.08869583904743195,816
0.08991842716932298,0.08868415653705597,816
0.08990642428398132,0.08867248147726059,816
0.08989442884922028,0.08866079896688461,816
0.08988244831562042,0.08864912390708922,816
0.08987045288085938,0.08863744139671326,816
0.08985847234725952,0.08862577378749847,816
0.08984649181365968,0.0886140987277031,816
0.08983451128005981,0.08860243111848831,816
0.08982253074645996,0.08859077095985413,816
0.0898105651140213,0.08857911080121994,816
0.08979858458042145,0.08856745064258575,816
0.08978661894798279,0.08855579048395157,816
0.08977465331554413,0.08854413032531737,816
0.08976268768310547,0.08853248506784439,816
0.08975072205066681,0.0885208249092102,816
0.08973875641822815,0.08850918710231781,816
0.08972680568695067,0.08849753439426422,816
0.08971484750509262,0.08848588913679123,816
0.08970289677381517,0.08847425132989882,816
0.08969093859195709,0.08846262097358704,816
0.08967898786067963,0.08845098316669464,816
0.08966705203056335,0.08843934535980225,816
0.08965511620044707,0.08842770755290985,816
0.08964316546916963,0.08841608464717865,816
0.08963122963905333,0.08840445429086685,816
0.08961929380893707,0.08839283138513565,816
0.0896073579788208,0.08838120847940445,816
0.08959543704986572,0.08836959302425385,816
0.08958350867033005,0.08835797011852264,816
0.08957157284021378,0.08834636211395264,816
0.0895596444606781,0.08833474665880202,816
0.08954773843288423,0.08832313865423203,816
0.08953581750392914,0.08831153064966203,816
0.08952390402555466,0.08829992264509201,816
0.08951199799776077,0.0882883220911026,816
0.0895000770688057,0.08827671408653259,816
0.08948817104101181,0.08826512098312378,816
0.08947627246379852,0.08825352787971498,816
0.08946435898542404,0.08824193477630615,816
0.08945246040821075,0.08823034167289734,816
0.08944056928157806,0.08821875602006912,816
0.08942867070436478,0.0882071703672409,816
0.08941677212715149,0.08819558471441269,816
0.0894048884510994,0.08818400651216507,816
0.0893930047750473,0.08817242085933685,816
0.08938111364841461,0.08816085755825043,816
0.08936922252178192,0.08814927935600281,816
0.08935733884572983,0.08813770860433577,816
0.08934546262025833,0.08812613785266876,816
0.08933360129594803,0.08811457455158234,816
0.08932172507047652,0.08810300379991531,816
0.08930984884500504,0.08809144049882889,816
0.08929798007011414,0.08807988464832306,816
0.08928610384464264,0.08806832879781723,816
0.08927425742149353,0.0880567654967308,816
0.08926238119602202,0.08804521709680557,816
0.08925053477287292,0.08803366124629974,816
0.08923867344856262,0.08802212029695511,816
0.08922681212425232,0.08801057189702988,816
0.08921496570110321,0.08799902349710463,816
0.0892031192779541,0.08798748254776001,816
0.08919127285480499,0.08797594904899597,816
0.08917942643165587,0.08796440809965134,816
0.08916758000850677,0.0879528820514679,816
0.08915574103593826,0.08794134855270386,816
0.08914390206336975,0.08792981505393982,816
0.08913207799196242,0.08791828900575638,816
0.08912023156881332,0.08790676295757294,816
0.08910840749740599,0.08789524435997009,816
0.08909658342599869,0.08788371831178665,816
0.08908475935459137,0.0878722071647644,816
0.08907293528318405,0.08786068856716156,816
0.08906111866235733,0.08784917742013931,816
0.08904928714036943,0.08783767372369766,816
0.08903748542070389,0.08782615512609482,816
0.08902567625045776,0.08781465142965318,816
0.08901385962963104,0.08780315518379211,816
0.08900205790996553,0.08779165148735046,816
0.08899025619029999,0.08778014779090881,816
0.08897844702005386,0.08776865154504776,816
0.08896665275096892,0.0877571627497673,816
0.0889548510313034,0.08774567395448685,816
0.08894304931163788,0.0877341777086258,816
0.08893126249313353,0.08772270381450653,816
0.08891947567462921,0.08771120011806488,816
0.08890768140554428,0.08769972622394563,816
0.08889589458703995,0.08768825232982635,816
0.08888411521911621,0.0876767709851265,816
0.08887232840061188,0.08766528964042664,816
0.08886055648326874,0.08765383064746858,816
0.088848777115345,0.0876423567533493,816
0.08883700519800186,0.08763087540864943,816
0.08882522583007812,0.08761942386627197,816
0.08881346136331557,0.0876079574227333,816
0.08880170434713364,0.08759649842977524,816
0.0887899324297905,0.08758503198623657,816
0.08877817541360855,0.0875735804438591,816
0.08876641094684601,0.08756212145090103,816
0.08875465393066406,0.08755066990852356,816
0.08874290436506271,0.08753921836614609,816
0.08873114734888078,0.08752778172492981,816
0.08871939778327942,0.08751633763313292,816
0.08870765566825868,0.08750489354133606,816
0.08869591355323793,0.08749344944953917,816
0.08868416398763658,0.08748200535774231,816
0.08867242187261581,0.08747058361768723,816
0.08866067975759506,0.08745914697647095,816
0.08864894509315491,0.08744771033525467,816
0.08863721042871475,0.08743628859519957,816
0.08862549066543579,0.0874248594045639,816
0.08861374855041504,0.08741343021392822,816
0.08860203623771667,0.08740201592445374,816
0.08859031647443771,0.08739058673381805,816
0.08857858926057817,0.08737917244434358,816
0.08856687694787979,0.08736776560544968,816
0.08855514973402022,0.08735635876655579,816
0.08854344487190248,0.0873449370265007,816
0.0885317325592041,0.08733353763818741,816
0.08852002024650574,0.08732213079929352,816
0.08850831538438797,0.08731073141098022,816
0.0884966030716896,0.08729931712150574,816
0.08848490566015244,0.08728791773319244,816
0.08847320824861526,0.08727652579545975,816
0.0884615108370781,0.08726514130830765,816
0.08844982087612152,0.08725374937057495,816
0.08843812346458435,0.08724235743284225,816
0.08842643350362778,0.08723097294569017,816
0.0884147509932518,0.08721957355737686,816
0.08840306848287582,0.08720820397138596,816
0.08839137852191925,0.08719682693481445,816
0.08837969601154327,0.08718544244766235,816
0.0883680135011673,0.08717407286167145,816
0.08835634589195251,0.08716269582509995,816
0.08834467083215714,0.08715132623910904,816
0.08833300322294235,0.08713996410369873,816
0.08832133561372757,0.08712859451770782,816
0.08830966800451279,0.08711723238229753,816
0.0882980078458786,0.08710586279630661,816
0.08828634768724443,0.0870945155620575,816
0.08827468752861023,0.08708316087722777,816
0.08826302736997604,0.08707179874181747,816
0.08825137466192245,0.08706045150756836,816
0.08823972940444946,0.08704909682273865,816
0.08822807669639587,0.08703774958848952,816
0.08821642398834229,0.08702640980482101,816
0.08820478618144989,0.0870150625705719,816
0.0881931409239769,0.08700372278690338,816
0.0881815031170845,0.08699237555265428,816
0.08816986531019211,0.08698104321956635,816
0.08815822750329971,0.08696971088647842,816
0.08814659714698793,0.0869583860039711,816
0.08813495934009552,0.08694704622030258,816
0.08812333643436432,0.08693572878837585,816
0.08811171352863313,0.08692439645528792,816
0.08810008317232132,0.0869130790233612,816
0.08808846771717073,0.08690175414085388,816
0.08807685226202011,0.08689044415950775,816
0.08806522935628891,0.08687912672758102,816
0.0880536213517189,0.0868678167462349,816
0.0880420058965683,0.08685650676488876,816
0.08803039789199829,0.08684519678354262,816
0.08801878988742827,0.0868338942527771,816
0.08800718188285828,0.08682258427143097,816
0.08799558132886888,0.08681128174066544,816
0.08798399567604065,0.0867999866604805,816
0.08797238767147064,0.08678868412971498,816
0.08796079456806183,0.08677738904953003,816
0.08794920891523361,0.08676610141992569,816
0.0879376158118248,0.08675480633974075,816
0.08792603015899657,0.08674352616071701,816
0.08791443705558777,0.08673223853111267,816
0.08790285885334015,0.08672094345092772,816
0.08789127320051192,0.08670967072248459,816
0.08787970244884491,0.08669839054346085,816
0.08786812424659729,0.0866871178150177,816
0.08785654604434967,0.08667584508657455,816
0.08784497529268265,0.08666457235813141,816
0.08783340454101562,0.08665329962968826,816
0.0878218412399292,0.08664203435182571,816
0.08781027048826218,0.08663076907396318,816
0.08779871463775635,0.08661950379610063,816
0.08778715133666992,0.08660824596881866,816
0.0877755880355835,0.08659698814153671,816
0.08776403963565826,0.08658573031425476,816
0.08775249123573302,0.0865744799375534,816
0.0877409428358078,0.08656322956085205,816
0.08772939443588257,0.0865519791841507,816
0.08771784603595734,0.08654072880744934,816
0.0877062976360321,0.08652948588132857,816
0.08769476413726808,0.08651825040578842,816
0.08768322318792343,0.08650699257850647,816
0.0876716822385788,0.0864957645535469,816
0.08766014873981476,0.08648452907800674,816
0.08764861524105072,0.08647330105304718,816
0.08763708919286728,0.08646207302808763,816
0.08762554824352264,0.08645083755254745,816
0.087614044547081,0.08643961697816849,816
0.08760251104831696,0.08642838895320892,816
0.08759099245071411,0.08641716837882996,816
0.08757947385311128,0.08640594780445099,816
0.08756796270608902,0.08639473468065262,816
0.08755644410848618,0.08638351410627365,816
0.08754494786262512,0.08637230843305588,816
0.08753342926502228,0.08636108785867691,816
0.08752192556858063,0.08634988963603972,816
0.08751041442155838,0.08633867651224136,816
0.08749893307685852,0.08632747083902359,816
0.08748741447925568,0.08631627261638641,816
0.08747592568397522,0.08630508184432982,816
0.08746442943811418,0.08629386872053146,816
0.08745294064283371,0.08628267794847487,816
0.08744145184755325,0.08627147972583771,816
0.0874299556016922,0.08626029640436172,816
0.08741847425699234,0.08624910563230515,816
0.08740699291229248,0.08623792231082916,816
0.08739551156759262,0.08622673153877257,816
0.08738403767347336,0.0862155631184578,816
0.0873725637793541,0.08620437979698181,816
0.08736108988523482,0.08619320392608643,816
0.08734961599111557,0.08618202805519104,816
0.0873381495475769,0.08617085218429565,816
0.08732667565345764,0.08615967631340027,816
0.08731520920991898,0.08614852279424667,816
0.08730374276638031,0.08613735437393187,816
0.08729229122400284,0.08612619340419769,816
0.08728083968162538,0.0861150324344635,816
0.0872693732380867,0.08610387146472931,816
0.08725792914628983,0.08609271049499513,816
0.08724647760391235,0.08608155697584152,816
0.08723502606153488,0.08607040345668793,816
0.08722357451915741,0.08605925738811493,816
0.08721213042736052,0.08604811131954193,816
0.08720069378614426,0.08603696525096892,816
0.08718925714492798,0.08602581173181534,816
0.0871778279542923,0.08601467311382294,816
0.08716638386249542,0.08600353449583054,816
0.08715495467185974,0.08599240332841873,816
0.08714352548122406,0.08598126471042633,816
0.08713208138942719,0.08597013354301453,816
0.0871206670999527,0.08595900982618332,816
0.08710925281047821,0.08594787865877151,816
0.08709782361984253,0.08593675494194031,816
0.08708640187978745,0.0859256386756897,816
0.08707498759031296,0.0859145075082779,816
0.08706358075141908,0.08590339124202727,816
0.08705216646194458,0.08589227497577667,816
0.08704076707363129,0.08588116616010666,816
0.0870293453335762,0.08587004244327545,816
0.08701794594526291,0.08585894107818604,816
0.08700654655694963,0.08584782481193542,816
0.08699513971805573,0.08583672344684601,816
0.08698374032974243,0.08582562208175659,816
0.08697234839200974,0.08581452816724777,816
0.08696095645427704,0.08580342680215836,816
0.08694955706596375,0.08579233288764954,816
0.08693817257881165,0.08578123897314073,816
0.08692678809165955,0.0857701525092125,816
0.08691540360450745,0.08575905114412308,816
0.08690402656793594,0.08574796468019485,816
0.08689264208078384,0.08573688566684723,816
0.08688126504421234,0.0857258066534996,816
0.08686989545822144,0.08571472018957138,816
0.08685851842164992,0.08570364117622375,816
0.08684714883565903,0.08569256216287613,816
0.08683577924966812,0.0856814980506897,816
0.08682441711425781,0.08567041903734207,816
0.0868130475282669,0.08565934002399445,816
0.0868016853928566,0.08564827591180801,816
0.08679033815860747,0.08563721179962157,816
0.08677897602319717,0.08562615513801575,816
0.08676761388778688,0.08561508357524872,816
0.08675626665353775,0.08560403436422348,816
0.08674491941928864,0.08559298515319824,816
0.08673356473445892,0.08558192104101181,816
0.086722232401371,0.08557086437940598,816
0.08671088516712189,0.08555981516838074,816
0.08669954538345337,0.0855487734079361,816
0.08668819069862366,0.08553772419691086,816
0.08667686581611632,0.08552668243646623,816
0.08666552603244781,0.08551564067602158,816
0.08665420114994049,0.08550460636615753,816
0.08664286136627197,0.08549356460571289,816
0.08663154393434525,0.08548253774642944,816
0.08662021160125732,0.0854715034365654,816
0.0866088941693306,0.08546046912670135,816
0.08659757673740387,0.0854494497179985,816
0.08658625185489655,0.08543841540813446,816
0.08657494187355043,0.08542739599943161,816
0.08656361699104309,0.08541637659072876,816
0.08655230700969696,0.08540534973144531,816
0.08654100447893143,0.08539433777332306,816
0.0865296944975853,0.0853833258152008,816
0.08651839196681976,0.08537231385707855,816
0.08650708198547362,0.0853613018989563,816
0.0864957869052887,0.08535028994083405,816
0.08648449182510376,0.08533929288387299,816
0.08647319674491882,0.08532828092575072,816
0.08646189421415329,0.08531727641820908,816
0.08645061403512955,0.08530628681182861,816
0.08643932640552521,0.08529528975486755,816
0.08642803132534027,0.0852842926979065,816
0.08641675114631653,0.08527330309152603,816
0.08640547096729279,0.08526230603456497,816
0.08639418333768845,0.08525131642818451,816
0.0863829106092453,0.08524033427238464,816
0.08637163788080215,0.08522935956716537,816
0.08636035770177841,0.08521837741136551,816
0.08634909242391586,0.08520738780498505,816
0.08633781969547273,0.08519641309976578,816
0.08632655441761017,0.08518543839454651,816
0.08631528913974762,0.08517446368932724,816
0.08630402386188507,0.08516349643468857,816
0.08629276603460312,0.0851525217294693,816
0.08628150820732118,0.08514156192541122,816
