Id,Probability
77f978889c53f450cef41dd5c559f800_Zone6,0.135870725
77f978889c53f450cef41dd5c559f800_Zone7,0.067510806
77f978889c53f450cef41dd5c559f800_Zone8,0.045453861
77f978889c53f450cef41dd5c559f800_Zone9,0.057816532
77f978889c53f450cef41dd5c559f800_Zone10,0.027735125
77f978889c53f450cef41dd5c559f800_Zone11,0.60390079
77f978889c53f450cef41dd5c559f800_Zone12,0.163211212
77f978889c53f450cef41dd5c559f800_Zone13,0.207369596
77f978889c53f450cef41dd5c559f800_Zone14,0.156467229
77f978889c53f450cef41dd5c559f800_Zone15,0.246713728
77f978889c53f450cef41dd5c559f800_Zone16,0.031711277
77f978889c53f450cef41dd5c559f800_Zone17,0.113080144
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.02025198
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.025197575
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.05285316
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.019474722
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.007417517
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.023868011
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.014140736
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.019845117
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.010715663
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.007345413
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.048162978
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.041328683
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.040947512
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.016037805
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.046712343
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.011574368
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.002873949
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.083435178
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.366950244
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.200199053
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.01061966
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.033718791
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.062121786
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.03358905
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.131708518
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.00969292
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.031500399
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.305220902
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.09096384
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.089739762
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.133104444
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.633126318
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.183167696
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.022931183
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.040273018
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.061969075
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.04582385
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.083574086
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.007699409
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.073466398
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.018746018
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.056532208
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.015114848
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.025377294
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.575581312
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.122824922
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.208543852
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.081441775
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.459555984
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.161536574
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.005569439
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.032070827
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.055057995
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.118060797
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.122521728
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.079724059
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.223957315
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.005032017
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.1767032
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.023336774
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.030256202
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.162564918
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.108696006
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.17152527
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.03364208
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.045625515
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.163189858
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.006857884
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.018932898
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.043795589
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.044550482
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.039268464
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.007518006
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.029278507
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.005166981
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.123064339
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.012441888
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.004941201
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.123367235
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.085772544
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.036777735
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.055139486
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.135375351
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.031948008
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.006642374
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.068113551
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.168730691
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.219532236
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.031383689
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.042977367
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.03385314
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.047568046
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.05281524
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.081535861
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.020297239
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.268709958
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.095393054
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.119562902
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.238491654
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.197582737
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.081456102
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.03597844
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.138234571
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.180248752
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.176872119
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.016449727
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.012613405
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.140409976
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.090757862
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.170938104
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.0446986
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.026299821
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.474823713
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.164488822
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.106178544
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.031414986
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.075126626
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.014637518
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.023811864
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.167746395
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.284030885
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.126291245
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.053511772
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.021261854
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.071916454
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.016221467
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.154921964
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.011198731
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.008368926
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.356537461
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.116795123
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.274004638
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.089824997
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.359418809
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.094074637
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.013842457
8ae7925ff082e37b2b705071dae57db8_Zone1,0.126793027
8ae7925ff082e37b2b705071dae57db8_Zone2,0.073012277
8ae7925ff082e37b2b705071dae57db8_Zone3,0.076526485
8ae7925ff082e37b2b705071dae57db8_Zone4,0.024811806
8ae7925ff082e37b2b705071dae57db8_Zone5,0.109206602
8ae7925ff082e37b2b705071dae57db8_Zone6,0.011958556
8ae7925ff082e37b2b705071dae57db8_Zone7,0.058391396
8ae7925ff082e37b2b705071dae57db8_Zone8,0.080659784
8ae7925ff082e37b2b705071dae57db8_Zone9,0.032061793
8ae7925ff082e37b2b705071dae57db8_Zone10,0.041185625
8ae7925ff082e37b2b705071dae57db8_Zone11,0.244968861
8ae7925ff082e37b2b705071dae57db8_Zone12,0.123383582
8ae7925ff082e37b2b705071dae57db8_Zone13,0.150074229
8ae7925ff082e37b2b705071dae57db8_Zone14,0.029156154
8ae7925ff082e37b2b705071dae57db8_Zone15,0.043440834
8ae7925ff082e37b2b705071dae57db8_Zone16,0.025394233
8ae7925ff082e37b2b705071dae57db8_Zone17,0.029561192
8c74804799996ecb5ea45272ef387e41_Zone1,0.094385073
8c74804799996ecb5ea45272ef387e41_Zone2,0.147687554
8c74804799996ecb5ea45272ef387e41_Zone3,0.035644852
8c74804799996ecb5ea45272ef387e41_Zone4,0.006091912
8c74804799996ecb5ea45272ef387e41_Zone5,0.011697683
8c74804799996ecb5ea45272ef387e41_Zone6,0.079122782
8c74804799996ecb5ea45272ef387e41_Zone7,0.052197151
8c74804799996ecb5ea45272ef387e41_Zone8,0.316422403
8c74804799996ecb5ea45272ef387e41_Zone9,0.024128882
8c74804799996ecb5ea45272ef387e41_Zone10,0.048785139
8c74804799996ecb5ea45272ef387e41_Zone11,0.237260044
8c74804799996ecb5ea45272ef387e41_Zone12,0.040472418
8c74804799996ecb5ea45272ef387e41_Zone13,0.312006742
8c74804799996ecb5ea45272ef387e41_Zone14,0.101211235
8c74804799996ecb5ea45272ef387e41_Zone15,0.18759051
8c74804799996ecb5ea45272ef387e41_Zone16,0.008723787
8c74804799996ecb5ea45272ef387e41_Zone17,0.020358842
8cad214bfc98e58fb873130aa71c8503_Zone1,0.018058451
8cad214bfc98e58fb873130aa71c8503_Zone2,0.06215506
8cad214bfc98e58fb873130aa71c8503_Zone3,0.115266904
8cad214bfc98e58fb873130aa71c8503_Zone4,0.064726248
8cad214bfc98e58fb873130aa71c8503_Zone5,0.004302128
8cad214bfc98e58fb873130aa71c8503_Zone6,0.165846005
8cad214bfc98e58fb873130aa71c8503_Zone7,0.028591195
8cad214bfc98e58fb873130aa71c8503_Zone8,0.050014045
8cad214bfc98e58fb873130aa71c8503_Zone9,0.019230841
8cad214bfc98e58fb873130aa71c8503_Zone10,0.03970151
8cad214bfc98e58fb873130aa71c8503_Zone11,0.502036512
8cad214bfc98e58fb873130aa71c8503_Zone12,0.205748856
8cad214bfc98e58fb873130aa71c8503_Zone13,0.179425851
8cad214bfc98e58fb873130aa71c8503_Zone14,0.189310908
8cad214bfc98e58fb873130aa71c8503_Zone15,0.473253429
8cad214bfc98e58fb873130aa71c8503_Zone16,0.086849831
8cad214bfc98e58fb873130aa71c8503_Zone17,0.007720035
8cc399745b482846956be7307b0bd70f_Zone1,0.045906059
8cc399745b482846956be7307b0bd70f_Zone2,0.088474452
8cc399745b482846956be7307b0bd70f_Zone3,0.175798595
8cc399745b482846956be7307b0bd70f_Zone4,0.019978793
8cc399745b482846956be7307b0bd70f_Zone5,0.02154785
8cc399745b482846956be7307b0bd70f_Zone6,0.06514442
8cc399745b482846956be7307b0bd70f_Zone7,0.169731781
8cc399745b482846956be7307b0bd70f_Zone8,0.015319576
8cc399745b482846956be7307b0bd70f_Zone9,0.042492907
8cc399745b482846956be7307b0bd70f_Zone10,0.012282828
8cc399745b482846956be7307b0bd70f_Zone11,0.211007178
8cc399745b482846956be7307b0bd70f_Zone12,0.22611846
8cc399745b482846956be7307b0bd70f_Zone13,0.100593075
8cc399745b482846956be7307b0bd70f_Zone14,0.066166237
8cc399745b482846956be7307b0bd70f_Zone15,0.08117909
8cc399745b482846956be7307b0bd70f_Zone16,0.037041478
8cc399745b482846956be7307b0bd70f_Zone17,0.006246387
92447e0dccf16de23066830b85ef1445_Zone1,0.079926938
92447e0dccf16de23066830b85ef1445_Zone2,0.087268159
92447e0dccf16de23066830b85ef1445_Zone3,0.156274408
92447e0dccf16de23066830b85ef1445_Zone4,0.023678778
92447e0dccf16de23066830b85ef1445_Zone5,0.034212634
92447e0dccf16de23066830b85ef1445_Zone6,0.018117404
92447e0dccf16de23066830b85ef1445_Zone7,0.10546279
92447e0dccf16de23066830b85ef1445_Zone8,0.036465224
92447e0dccf16de23066830b85ef1445_Zone9,0.022872074
92447e0dccf16de23066830b85ef1445_Zone10,0.026099751
92447e0dccf16de23066830b85ef1445_Zone11,0.307754576
92447e0dccf16de23066830b85ef1445_Zone12,0.198841169
92447e0dccf16de23066830b85ef1445_Zone13,0.185929418
92447e0dccf16de23066830b85ef1445_Zone14,0.156512231
92447e0dccf16de23066830b85ef1445_Zone15,0.106212899
92447e0dccf16de23066830b85ef1445_Zone16,0.024895115
92447e0dccf16de23066830b85ef1445_Zone17,0.034329403
981a04410b05dd40c538f84b02300759_Zone1,0.06659288
981a04410b05dd40c538f84b02300759_Zone2,0.121127494
981a04410b05dd40c538f84b02300759_Zone3,0.225232676
981a04410b05dd40c538f84b02300759_Zone4,0.052543081
981a04410b05dd40c538f84b02300759_Zone5,0.017553531
981a04410b05dd40c538f84b02300759_Zone6,0.216863051
981a04410b05dd40c538f84b02300759_Zone7,0.048012465
981a04410b05dd40c538f84b02300759_Zone8,0.086633071
981a04410b05dd40c538f84b02300759_Zone9,0.008340596
981a04410b05dd40c538f84b02300759_Zone10,0.026044473
981a04410b05dd40c538f84b02300759_Zone11,0.167088628
981a04410b05dd40c538f84b02300759_Zone12,0.497572124
981a04410b05dd40c538f84b02300759_Zone13,0.109784208
981a04410b05dd40c538f84b02300759_Zone14,0.117198378
981a04410b05dd40c538f84b02300759_Zone15,0.27574423
981a04410b05dd40c538f84b02300759_Zone16,0.033058107
981a04410b05dd40c538f84b02300759_Zone17,0.01936039
9aeb4c826a79835c04428163b2805507_Zone1,0.119113401
9aeb4c826a79835c04428163b2805507_Zone2,0.174039811
9aeb4c826a79835c04428163b2805507_Zone3,0.08489985
9aeb4c826a79835c04428163b2805507_Zone4,0.009622403
9aeb4c826a79835c04428163b2805507_Zone5,0.009472864
9aeb4c826a79835c04428163b2805507_Zone6,0.100990802
9aeb4c826a79835c04428163b2805507_Zone7,0.075141869
9aeb4c826a79835c04428163b2805507_Zone8,0.040603418
9aeb4c826a79835c04428163b2805507_Zone9,0.022372624
9aeb4c826a79835c04428163b2805507_Zone10,0.030182166
9aeb4c826a79835c04428163b2805507_Zone11,0.273780346
9aeb4c826a79835c04428163b2805507_Zone12,0.070232838
9aeb4c826a79835c04428163b2805507_Zone13,0.101450898
9aeb4c826a79835c04428163b2805507_Zone14,0.08398775
9aeb4c826a79835c04428163b2805507_Zone15,0.14128308
9aeb4c826a79835c04428163b2805507_Zone16,0.00809169
9aeb4c826a79835c04428163b2805507_Zone17,0.019157937
9d340a2292b91b6d365091dcec525c53_Zone1,0.084211402
9d340a2292b91b6d365091dcec525c53_Zone2,0.15332453
9d340a2292b91b6d365091dcec525c53_Zone3,0.076904602
9d340a2292b91b6d365091dcec525c53_Zone4,0.005648949
9d340a2292b91b6d365091dcec525c53_Zone5,0.015170693
9d340a2292b91b6d365091dcec525c53_Zone6,0.11742083
9d340a2292b91b6d365091dcec525c53_Zone7,0.111231543
9d340a2292b91b6d365091dcec525c53_Zone8,0.122585408
9d340a2292b91b6d365091dcec525c53_Zone9,0.016623644
9d340a2292b91b6d365091dcec525c53_Zone10,0.020843333
9d340a2292b91b6d365091dcec525c53_Zone11,0.224991009
9d340a2292b91b6d365091dcec525c53_Zone12,0.116985619
9d340a2292b91b6d365091dcec525c53_Zone13,0.067086644
9d340a2292b91b6d365091dcec525c53_Zone14,0.039972194
9d340a2292b91b6d365091dcec525c53_Zone15,0.060906984
9d340a2292b91b6d365091dcec525c53_Zone16,0.006046006
9d340a2292b91b6d365091dcec525c53_Zone17,0.018510103
9e3ed73cf898679f5849315d9daae83a_Zone1,0.030567339
9e3ed73cf898679f5849315d9daae83a_Zone2,0.083893515
9e3ed73cf898679f5849315d9daae83a_Zone3,0.034108467
9e3ed73cf898679f5849315d9daae83a_Zone4,0.011773409
9e3ed73cf898679f5849315d9daae83a_Zone5,0.011013441
9e3ed73cf898679f5849315d9daae83a_Zone6,0.009414403
9e3ed73cf898679f5849315d9daae83a_Zone7,0.011049081
9e3ed73cf898679f5849315d9daae83a_Zone8,0.074901208
9e3ed73cf898679f5849315d9daae83a_Zone9,0.008164022
9e3ed73cf898679f5849315d9daae83a_Zone10,0.003435949
9e3ed73cf898679f5849315d9daae83a_Zone11,0.059173729
9e3ed73cf898679f5849315d9daae83a_Zone12,0.040064886
9e3ed73cf898679f5849315d9daae83a_Zone13,0.044212915
9e3ed73cf898679f5849315d9daae83a_Zone14,0.013686215
9e3ed73cf898679f5849315d9daae83a_Zone15,0.127369314
9e3ed73cf898679f5849315d9daae83a_Zone16,0.010173368
9e3ed73cf898679f5849315d9daae83a_Zone17,0.010832286
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.036408838
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.114231914
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.173471108
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.006235648
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.015104305
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.066527672
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.02783368
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.043779615
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.041484043
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.051134769
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.379468828
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.079700328
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.113353245
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.097642645
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.18655917
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.370849371
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.035282142
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.144984663
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.17583251
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.063630141
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.018158875
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.088665359
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.028277678
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.034896418
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.373859733
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.023726074
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.010984669
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.154526398
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.195815206
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.265248924
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.168479174
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.177685738
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.033609524
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.007794667
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.11709182
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.166198581
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.192998886
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.025339799
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.031447969
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.054359153
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.093170054
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.114925057
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.054178249
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.020562366
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.182811663
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.072256245
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.098348379
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.328354061
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.178025022
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.133572116
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.049176823
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.011483727
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.013924367
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.044745333
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.002120766
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.004456818
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.04502527
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.020316171
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.041733798
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.004052994
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.003252525
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.044954188
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.086282663
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.0502536
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.037652798
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.047361147
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.018160006
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.012622269
adc28b596accd5039620bfef68feacf3_Zone1,0.139213815
adc28b596accd5039620bfef68feacf3_Zone2,0.126295984
adc28b596accd5039620bfef68feacf3_Zone3,0.080966227
adc28b596accd5039620bfef68feacf3_Zone4,0.036012519
adc28b596accd5039620bfef68feacf3_Zone5,0.024784857
adc28b596accd5039620bfef68feacf3_Zone6,0.059253667
adc28b596accd5039620bfef68feacf3_Zone7,0.051335346
adc28b596accd5039620bfef68feacf3_Zone8,0.077259004
adc28b596accd5039620bfef68feacf3_Zone9,0.056269303
adc28b596accd5039620bfef68feacf3_Zone10,0.022138184
adc28b596accd5039620bfef68feacf3_Zone11,0.487080514
adc28b596accd5039620bfef68feacf3_Zone12,0.064058669
adc28b596accd5039620bfef68feacf3_Zone13,0.152322188
adc28b596accd5039620bfef68feacf3_Zone14,0.098863572
adc28b596accd5039620bfef68feacf3_Zone15,0.167881057
adc28b596accd5039620bfef68feacf3_Zone16,0.014774631
adc28b596accd5039620bfef68feacf3_Zone17,0.099717923
b26e79a465ebac796ceb022cb998c236_Zone1,0.094721012
b26e79a465ebac796ceb022cb998c236_Zone2,0.135470435
b26e79a465ebac796ceb022cb998c236_Zone3,0.149370059
b26e79a465ebac796ceb022cb998c236_Zone4,0.024615219
b26e79a465ebac796ceb022cb998c236_Zone5,0.036848113
b26e79a465ebac796ceb022cb998c236_Zone6,0.034287442
b26e79a465ebac796ceb022cb998c236_Zone7,0.077746436
b26e79a465ebac796ceb022cb998c236_Zone8,0.028527418
b26e79a465ebac796ceb022cb998c236_Zone9,0.012097815
b26e79a465ebac796ceb022cb998c236_Zone10,0.021846361
b26e79a465ebac796ceb022cb998c236_Zone11,0.28950274
b26e79a465ebac796ceb022cb998c236_Zone12,0.456290662
b26e79a465ebac796ceb022cb998c236_Zone13,0.090016797
b26e79a465ebac796ceb022cb998c236_Zone14,0.223838776
b26e79a465ebac796ceb022cb998c236_Zone15,0.158601999
b26e79a465ebac796ceb022cb998c236_Zone16,0.018422266
b26e79a465ebac796ceb022cb998c236_Zone17,0.058445051
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.024966143
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.062637523
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.218570262
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.169198096
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.018059995
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.178921416
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.011733382
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.080024034
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.019425547
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.014111371
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.033300463
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.16715005
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.065150656
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.019062996
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.099538594
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.032423586
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.013192557
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.09767805
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.135763571
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.131883889
