Id,Probability
77f978889c53f450cef41dd5c559f800_Zone3,0.009499948
77f978889c53f450cef41dd5c559f800_Zone4,0.000316517
77f978889c53f450cef41dd5c559f800_Zone5,4.06E-05
77f978889c53f450cef41dd5c559f800_Zone6,0.020005194
77f978889c53f450cef41dd5c559f800_Zone7,0.018746689
77f978889c53f450cef41dd5c559f800_Zone8,0.000417202
77f978889c53f450cef41dd5c559f800_Zone9,0.016760264
77f978889c53f450cef41dd5c559f800_Zone10,0.003075867
77f978889c53f450cef41dd5c559f800_Zone11,0.069129512
77f978889c53f450cef41dd5c559f800_Zone12,0.004437773
77f978889c53f450cef41dd5c559f800_Zone13,0.303090036
77f978889c53f450cef41dd5c559f800_Zone14,0.21163255
77f978889c53f450cef41dd5c559f800_Zone15,0.006927109
77f978889c53f450cef41dd5c559f800_Zone16,0.005815638
77f978889c53f450cef41dd5c559f800_Zone17,0.449550182
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.000968777
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.00011608
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.000632895
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,3.80E-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.000184082
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,2.15E-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.000124599
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.000594603
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.000237392
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.003048318
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,3.19E-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,8.06E-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,3.33E-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,3.18E-06
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.000330149
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.000156101
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.000146982
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.026106933
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.055655856
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.000887052
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.000303172
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.00958868
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.02319167
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.001271866
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.004012092
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,9.18E-06
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.004714976
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.005016245
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.00011795
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.00087
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.054179154
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.572243929
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.088364638
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,7.43E-05
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.000935014
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.000431776
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.000122493
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.006802745
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.000150093
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.000753477
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.00043474
80f5b34aa8c962cc30138bc9c70343b5_Zone8,2.40E-05
80f5b34aa8c962cc30138bc9c70343b5_Zone9,8.41E-05
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.002013936
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.47718659
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.000903709
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.009790549
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.01879886
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.017441863
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.181610048
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.000141122
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.00177855
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.003334867
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.00015053
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.059834942
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.542080641
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.032125801
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.000122379
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.35629347
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.001343224
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.004227599
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.00081633
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.001350297
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.211742908
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.001346366
8266fe33ef4df80aa66ff25bb0713c64_Zone15,1.88E-05
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.02608824
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.000414185
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.00153936
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,2.90E-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.000134774
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.003960613
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,4.13E-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,6.52E-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,9.30E-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.010547801
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.002612701
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,3.98E-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.000247217
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.000145496
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,7.91E-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.00356469
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.001483776
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.000247057
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.000971428
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.002236537
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.005675193
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.004417701
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.211749718
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.028471282
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.003636614
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.005474267
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.000279874
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.052876949
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.000832512
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.048657693
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.002071693
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.063402779
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.025901427
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.007097046
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.031941298
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.000225547
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.063159861
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.008827082
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.022850227
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.003796019
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.011041195
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.004570184
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.022300996
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.03328057
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.003108281
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.002482278
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.246954218
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.007874281
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.006280435
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.000594003
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.000194184
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.010610996
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.001139979
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.235662907
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.310117364
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.016962165
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.001373435
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.000140344
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,6.64E-05
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.000231855
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.041978374
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.006359583
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,2.49E-05
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.023156052
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.000180586
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.64287746
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.016049074
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.033654541
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.077522956
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.00023661
8ae7925ff082e37b2b705071dae57db8_Zone1,0.119286552
8ae7925ff082e37b2b705071dae57db8_Zone2,0.001507417
8ae7925ff082e37b2b705071dae57db8_Zone3,0.000786698
8ae7925ff082e37b2b705071dae57db8_Zone4,7.68E-05
8ae7925ff082e37b2b705071dae57db8_Zone5,0.10937649
8ae7925ff082e37b2b705071dae57db8_Zone6,0.000698002
8ae7925ff082e37b2b705071dae57db8_Zone7,0.175079435
8ae7925ff082e37b2b705071dae57db8_Zone8,0.000433181
8ae7925ff082e37b2b705071dae57db8_Zone9,0.001895687
8ae7925ff082e37b2b705071dae57db8_Zone10,0.003948515
8ae7925ff082e37b2b705071dae57db8_Zone11,0.018592784
8ae7925ff082e37b2b705071dae57db8_Zone12,0.003629507
8ae7925ff082e37b2b705071dae57db8_Zone13,0.004095438
8ae7925ff082e37b2b705071dae57db8_Zone14,0.003287322
8ae7925ff082e37b2b705071dae57db8_Zone15,0.000742757
8ae7925ff082e37b2b705071dae57db8_Zone16,0.00188485
8ae7925ff082e37b2b705071dae57db8_Zone17,0.041757029
8c74804799996ecb5ea45272ef387e41_Zone1,0.005653801
8c74804799996ecb5ea45272ef387e41_Zone2,0.052557018
8c74804799996ecb5ea45272ef387e41_Zone3,0.000154469
8c74804799996ecb5ea45272ef387e41_Zone4,6.84E-05
8c74804799996ecb5ea45272ef387e41_Zone5,0.001307588
8c74804799996ecb5ea45272ef387e41_Zone6,8.98E-05
8c74804799996ecb5ea45272ef387e41_Zone7,0.005334492
8c74804799996ecb5ea45272ef387e41_Zone8,0.299264044
8c74804799996ecb5ea45272ef387e41_Zone9,0.008466373
8c74804799996ecb5ea45272ef387e41_Zone10,0.001971953
8c74804799996ecb5ea45272ef387e41_Zone11,0.011346203
8c74804799996ecb5ea45272ef387e41_Zone12,8.38E-05
8c74804799996ecb5ea45272ef387e41_Zone13,0.471630454
8c74804799996ecb5ea45272ef387e41_Zone14,0.000247371
8c74804799996ecb5ea45272ef387e41_Zone15,0.01450396
8c74804799996ecb5ea45272ef387e41_Zone16,1.06E-05
8c74804799996ecb5ea45272ef387e41_Zone17,0.010992561
8cad214bfc98e58fb873130aa71c8503_Zone1,9.01E-05
8cad214bfc98e58fb873130aa71c8503_Zone2,0.000604742
8cad214bfc98e58fb873130aa71c8503_Zone3,0.000799337
8cad214bfc98e58fb873130aa71c8503_Zone4,0.010317849
8cad214bfc98e58fb873130aa71c8503_Zone5,1.17E-05
8cad214bfc98e58fb873130aa71c8503_Zone6,0.005155961
8cad214bfc98e58fb873130aa71c8503_Zone7,0.001586807
8cad214bfc98e58fb873130aa71c8503_Zone8,0.000395872
8cad214bfc98e58fb873130aa71c8503_Zone9,0.000745057
8cad214bfc98e58fb873130aa71c8503_Zone10,0.031690095
8cad214bfc98e58fb873130aa71c8503_Zone11,0.000993707
8cad214bfc98e58fb873130aa71c8503_Zone12,0.000977391
8cad214bfc98e58fb873130aa71c8503_Zone13,0.131552711
8cad214bfc98e58fb873130aa71c8503_Zone14,0.012479159
8cad214bfc98e58fb873130aa71c8503_Zone15,0.025855875
8cad214bfc98e58fb873130aa71c8503_Zone16,0.000556455
8cad214bfc98e58fb873130aa71c8503_Zone17,0.002488095
8cc399745b482846956be7307b0bd70f_Zone1,0.001887365
8cc399745b482846956be7307b0bd70f_Zone2,0.03221247
8cc399745b482846956be7307b0bd70f_Zone3,0.002670196
8cc399745b482846956be7307b0bd70f_Zone4,0.002753491
8cc399745b482846956be7307b0bd70f_Zone5,0.002876977
8cc399745b482846956be7307b0bd70f_Zone6,2.96E-05
8cc399745b482846956be7307b0bd70f_Zone7,0.038580135
8cc399745b482846956be7307b0bd70f_Zone8,4.14E-05
8cc399745b482846956be7307b0bd70f_Zone9,0.006879746
8cc399745b482846956be7307b0bd70f_Zone10,0.000325001
8cc399745b482846956be7307b0bd70f_Zone11,0.002910012
8cc399745b482846956be7307b0bd70f_Zone12,0.0078578
8cc399745b482846956be7307b0bd70f_Zone13,0.001236454
8cc399745b482846956be7307b0bd70f_Zone14,4.52E-05
8cc399745b482846956be7307b0bd70f_Zone15,0.00021618
8cc399745b482846956be7307b0bd70f_Zone16,0.03489051
8cc399745b482846956be7307b0bd70f_Zone17,0.0001229
92447e0dccf16de23066830b85ef1445_Zone1,0.015545846
92447e0dccf16de23066830b85ef1445_Zone2,0.000558431
92447e0dccf16de23066830b85ef1445_Zone3,0.025286444
92447e0dccf16de23066830b85ef1445_Zone4,0.012651201
92447e0dccf16de23066830b85ef1445_Zone5,0.001539228
92447e0dccf16de23066830b85ef1445_Zone6,0.01311279
92447e0dccf16de23066830b85ef1445_Zone7,0.136479154
92447e0dccf16de23066830b85ef1445_Zone8,0.000696393
92447e0dccf16de23066830b85ef1445_Zone9,0.00524362
92447e0dccf16de23066830b85ef1445_Zone10,0.001814787
92447e0dccf16de23066830b85ef1445_Zone11,0.001261821
92447e0dccf16de23066830b85ef1445_Zone12,0.0592971
92447e0dccf16de23066830b85ef1445_Zone13,0.049344055
92447e0dccf16de23066830b85ef1445_Zone14,0.525469005
92447e0dccf16de23066830b85ef1445_Zone15,0.003895435
92447e0dccf16de23066830b85ef1445_Zone16,0.000509701
92447e0dccf16de23066830b85ef1445_Zone17,0.005168648
981a04410b05dd40c538f84b02300759_Zone1,0.101660609
981a04410b05dd40c538f84b02300759_Zone2,0.003228802
981a04410b05dd40c538f84b02300759_Zone3,0.039518211
981a04410b05dd40c538f84b02300759_Zone4,0.001293662
981a04410b05dd40c538f84b02300759_Zone5,0.000389766
981a04410b05dd40c538f84b02300759_Zone6,0.021663597
981a04410b05dd40c538f84b02300759_Zone7,0.001400239
981a04410b05dd40c538f84b02300759_Zone8,0.001615095
981a04410b05dd40c538f84b02300759_Zone9,0.000214233
981a04410b05dd40c538f84b02300759_Zone10,0.027932037
981a04410b05dd40c538f84b02300759_Zone11,0.000345137
981a04410b05dd40c538f84b02300759_Zone12,0.912220776
981a04410b05dd40c538f84b02300759_Zone13,0.005709553
981a04410b05dd40c538f84b02300759_Zone14,0.001184186
981a04410b05dd40c538f84b02300759_Zone15,0.057526719
981a04410b05dd40c538f84b02300759_Zone16,0.002298252
981a04410b05dd40c538f84b02300759_Zone17,0.025457527
9aeb4c826a79835c04428163b2805507_Zone1,0.009972647
9aeb4c826a79835c04428163b2805507_Zone2,0.012110257
9aeb4c826a79835c04428163b2805507_Zone3,0.001301891
9aeb4c826a79835c04428163b2805507_Zone4,2.61E-05
9aeb4c826a79835c04428163b2805507_Zone5,0.000101559
9aeb4c826a79835c04428163b2805507_Zone6,0.003285081
9aeb4c826a79835c04428163b2805507_Zone7,0.154434919
9aeb4c826a79835c04428163b2805507_Zone8,0.000184564
9aeb4c826a79835c04428163b2805507_Zone9,0.001573162
9aeb4c826a79835c04428163b2805507_Zone10,0.003244478
9aeb4c826a79835c04428163b2805507_Zone11,0.003963916
9aeb4c826a79835c04428163b2805507_Zone12,0.000222292
9aeb4c826a79835c04428163b2805507_Zone13,0.005145425
9aeb4c826a79835c04428163b2805507_Zone14,0.000675532
9aeb4c826a79835c04428163b2805507_Zone15,0.003567075
9aeb4c826a79835c04428163b2805507_Zone16,9.44E-05
9aeb4c826a79835c04428163b2805507_Zone17,0.00494371
9d340a2292b91b6d365091dcec525c53_Zone1,0.000175333
9d340a2292b91b6d365091dcec525c53_Zone2,0.014948329
9d340a2292b91b6d365091dcec525c53_Zone3,0.000688757
9d340a2292b91b6d365091dcec525c53_Zone4,4.72E-05
9d340a2292b91b6d365091dcec525c53_Zone5,0.001398904
9d340a2292b91b6d365091dcec525c53_Zone6,0.00094992
9d340a2292b91b6d365091dcec525c53_Zone7,0.002220546
9d340a2292b91b6d365091dcec525c53_Zone8,0.003569418
9d340a2292b91b6d365091dcec525c53_Zone9,0.00098662
9d340a2292b91b6d365091dcec525c53_Zone10,0.001624844
9d340a2292b91b6d365091dcec525c53_Zone11,0.000873807
9d340a2292b91b6d365091dcec525c53_Zone12,0.001448981
9d340a2292b91b6d365091dcec525c53_Zone13,0.000977369
9d340a2292b91b6d365091dcec525c53_Zone14,0.001289845
9d340a2292b91b6d365091dcec525c53_Zone15,0.000360862
9d340a2292b91b6d365091dcec525c53_Zone16,8.11E-05
9d340a2292b91b6d365091dcec525c53_Zone17,0.010829946
9e3ed73cf898679f5849315d9daae83a_Zone1,0.000270638
9e3ed73cf898679f5849315d9daae83a_Zone2,0.000660737
9e3ed73cf898679f5849315d9daae83a_Zone3,0.000220822
9e3ed73cf898679f5849315d9daae83a_Zone4,0.00015156
9e3ed73cf898679f5849315d9daae83a_Zone5,0.000253226
9e3ed73cf898679f5849315d9daae83a_Zone6,5.69E-06
9e3ed73cf898679f5849315d9daae83a_Zone7,9.52E-05
9e3ed73cf898679f5849315d9daae83a_Zone8,0.000521716
9e3ed73cf898679f5849315d9daae83a_Zone9,9.86E-05
9e3ed73cf898679f5849315d9daae83a_Zone10,3.56E-05
9e3ed73cf898679f5849315d9daae83a_Zone11,9.30E-05
9e3ed73cf898679f5849315d9daae83a_Zone12,0.000211025
9e3ed73cf898679f5849315d9daae83a_Zone13,0.000824575
9e3ed73cf898679f5849315d9daae83a_Zone14,9.43E-07
9e3ed73cf898679f5849315d9daae83a_Zone15,0.000569142
9e3ed73cf898679f5849315d9daae83a_Zone16,0.001856367
9e3ed73cf898679f5849315d9daae83a_Zone17,0.000924648
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.000341177
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.001399117
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.003057914
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,9.33E-05
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.000286852
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.003246837
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.005038052
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.000123664
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.00445385
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.031807985
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.002146259
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.000868678
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.002579713
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.075831465
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.000140404
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.924125731
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.058976341
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.009179727
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.021043496
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.004544971
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.001239915
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.021897756
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.000290067
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.000463785
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.592947543
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.000165716
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.001683213
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.004422953
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.000815056
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.180609107
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.020217169
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.00540306
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.01190909
a53984435fe0345028ecc9b1fdf85a23_Zone17,4.86E-05
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.003144761
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.001224418
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.000321545
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.007331459
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.000984249
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.003122203
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.22896187
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.267483175
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.022635618
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.00087387
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.00036398
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.000735526
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.021373291
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.482585758
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.001234363
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.095347941
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.017435182
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.000539226
ad4a88206e1e7843b954997fa019cbe1_Zone2,3.27E-06
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.001251856
ad4a88206e1e7843b954997fa019cbe1_Zone4,7.25E-06
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.000141974
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.000119952
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.000212821
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.000753258
ad4a88206e1e7843b954997fa019cbe1_Zone9,1.37E-05
ad4a88206e1e7843b954997fa019cbe1_Zone10,3.35E-05
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.000193392
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.000274814
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.000120566
ad4a88206e1e7843b954997fa019cbe1_Zone14,6.68E-05
ad4a88206e1e7843b954997fa019cbe1_Zone15,9.15E-05
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.000531609
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.000250879
adc28b596accd5039620bfef68feacf3_Zone1,0.027447503
adc28b596accd5039620bfef68feacf3_Zone2,0.001013792
adc28b596accd5039620bfef68feacf3_Zone3,0.000425126
adc28b596accd5039620bfef68feacf3_Zone4,0.007793052
adc28b596accd5039620bfef68feacf3_Zone5,3.90E-05
adc28b596accd5039620bfef68feacf3_Zone6,0.008416224
adc28b596accd5039620bfef68feacf3_Zone7,0.000834768
adc28b596accd5039620bfef68feacf3_Zone8,0.00028252
adc28b596accd5039620bfef68feacf3_Zone9,0.072127886
adc28b596accd5039620bfef68feacf3_Zone10,0.00715871
adc28b596accd5039620bfef68feacf3_Zone11,0.026409287
adc28b596accd5039620bfef68feacf3_Zone12,1.24E-05
adc28b596accd5039620bfef68feacf3_Zone13,0.051351201
adc28b596accd5039620bfef68feacf3_Zone14,0.007574394
adc28b596accd5039620bfef68feacf3_Zone15,0.00763862
adc28b596accd5039620bfef68feacf3_Zone16,0.00016251
adc28b596accd5039620bfef68feacf3_Zone17,0.087067068
b26e79a465ebac796ceb022cb998c236_Zone1,0.031404916
b26e79a465ebac796ceb022cb998c236_Zone2,0.007658359
b26e79a465ebac796ceb022cb998c236_Zone3,0.029248077
b26e79a465ebac796ceb022cb998c236_Zone4,0.000443296
b26e79a465ebac796ceb022cb998c236_Zone5,0.005700032
b26e79a465ebac796ceb022cb998c236_Zone6,0.001395512
b26e79a465ebac796ceb022cb998c236_Zone7,0.002122125
b26e79a465ebac796ceb022cb998c236_Zone8,0.00043497
b26e79a465ebac796ceb022cb998c236_Zone9,0.000190728
b26e79a465ebac796ceb022cb998c236_Zone10,0.001725839
b26e79a465ebac796ceb022cb998c236_Zone11,0.002870078
b26e79a465ebac796ceb022cb998c236_Zone12,0.457288384
b26e79a465ebac796ceb022cb998c236_Zone13,0.00015773
b26e79a465ebac796ceb022cb998c236_Zone14,0.395622253
b26e79a465ebac796ceb022cb998c236_Zone15,0.006994606
b26e79a465ebac796ceb022cb998c236_Zone16,3.25E-05
b26e79a465ebac796ceb022cb998c236_Zone17,0.005693925
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,1.95E-05
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.000135346
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.167366937
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.371389061
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.000782678
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.010229794
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.000881263
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.010567013
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.006443669
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.000865152
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.000114827
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.002099334
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.020768812
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.00101965
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,9.38E-05
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.000876661
