loss,val_loss,runtime
0.19069501757621765,0.2577657699584961,1743
0.1906447112560272,0.2577463090419769,1743
0.1905944049358368,0.25772678852081304,1743
0.1905440986156464,0.2577073574066162,1743
0.19049383699893951,0.25768786668777466,1743
0.19044356048107147,0.2576684057712555,1743
0.19039331376552585,0.25764894485473633,1743
0.19034306704998016,0.2576294541358948,1743
0.1902928203344345,0.257610023021698,1743
0.19024260342121124,0.25759056210517883,1743
0.1901924014091492,0.2575711309909821,1743
0.1901421993970871,0.2575517296791077,1743
0.19009199738502505,0.2575322985649109,1743
0.19004186987876887,0.2575128674507141,1743
0.18999169766902926,0.2574934661388397,1743
0.18994155526161194,0.2574740350246429,1743
0.18989141285419464,0.2574546635150909,1743
0.18984130024909973,0.25743523240089417,1743
0.1897911876440048,0.25741586089134216,1743
0.1897410899400711,0.25739648938179016,1743
0.18969100713729856,0.25737708806991577,1743
0.18964092433452606,0.25735771656036377,1743
0.18959088623523712,0.2573383152484894,1743
0.189540833234787,0.25731897354125977,1743
0.18949079513549805,0.25729960203170776,1743
0.1894407868385315,0.2572802603244781,1743
0.18939076364040372,0.2572609186172485,1743
0.1893407851457596,0.2572415769100189,1743
0.18929079174995425,0.2572222352027893,1743
0.18924082815647125,0.2572028934955597,1743
0.1891908496618271,0.2571835815906525,1743
0.1891409009695053,0.25716426968574524,1743
0.18909099698066711,0.2571449279785156,1743
0.18904104828834534,0.2571256160736084,1743
0.18899114429950714,0.2571063339710236,1743
0.1889412552118301,0.2570870518684387,1743
0.18889139592647552,0.2570677697658539,1743
0.18884149193763733,0.25704845786094666,1743
0.1887916475534439,0.2570291757583618,1743
0.1887418031692505,0.25700992345809937,1743
0.18869195878505707,0.2569906115531921,1743
0.18864211440086365,0.2569713890552521,1743
0.1885923147201538,0.2569521367549896,1743
0.188542515039444,0.2569328844547272,1743
0.18849273025989527,0.2569136321544647,1743
0.18844294548034668,0.25689440965652466,1743
0.1883932054042816,0.2568751573562622,1743
0.18834345042705536,0.2568559348583221,1743
0.1882937252521515,0.2568367123603821,1743
0.1882440000772476,0.2568175196647644,1743
0.18819427490234372,0.25679829716682434,1743
0.18814457952976227,0.2567791044712067,1743
0.188094899058342,0.256759911775589,1743
0.18804523348808289,0.2567406892776489,1743
0.18799558281898496,0.25672149658203125,1743
0.1879459172487259,0.256702333688736,1743
0.1878962814807892,0.2566831409931183,1743
0.18784666061401367,0.2566640079021454,1743
0.18779703974723816,0.2566448152065277,1743
0.18774744868278506,0.2566257119178772,1743
0.18769784271717072,0.2566065192222595,1743
0.18764828145504,0.2565873861312866,1743
0.18759870529174805,0.2565682530403137,1743
0.1875491589307785,0.25654909014701843,1743
0.18749961256980896,0.25652995705604553,1743
0.187450110912323,0.25651085376739496,1743
0.18740057945251465,0.2564917206764221,1743
0.1873510777950287,0.2564726173877716,1743
0.1873016059398651,0.2564535439014435,1743
0.18725210428237915,0.2564344108104706,1743
0.187202662229538,0.2564153373241425,1743
0.1871532052755356,0.25639623403549194,1743
0.1871037632226944,0.25637713074684143,1743
0.1870543211698532,0.2563580572605133,1743
0.1870049089193344,0.2563389837741852,1743
0.186955526471138,0.25631994009017944,1743
0.1869061440229416,0.2563008964061737,1743
0.186856746673584,0.2562818229198456,1743
0.18680739402771,0.25626277923583984,1743
0.18675801157951355,0.2562437355518341,1743
0.1867087036371231,0.25622466206550604,1743
0.18665936589241028,0.25620564818382263,1743
0.18661005795001984,0.2561866044998169,1743
0.1865607500076294,0.25616759061813354,1743
0.18651145696640012,0.2561485767364502,1743
0.1864621639251709,0.2561296224594116,1743
0.18641290068626404,0.2561105787754059,1743
0.1863636672496796,0.2560915946960449,1743
0.1863144189119339,0.2560725808143616,1743
0.18626520037651065,0.2560535967350006,1743
0.18621596693992612,0.25603461265563965,1743
0.18616676330566406,0.2560156583786011,1743
0.1861175894737244,0.2559967041015625,1743
0.18606840074062347,0.2559777498245239,1743
0.18601921200752256,0.25595876574516296,1743
0.18597006797790527,0.2559398114681244,1743
0.1859209388494492,0.2559208571910858,1743
0.18587179481983185,0.25590193271636963,1743
0.18582266569137573,0.25588300824165344,1743
0.1857735812664032,0.2558640837669373,1743
0.18572446703910828,0.2558451592922211,1743
0.18567539751529694,0.2558262348175049,1743
0.1856263279914856,0.2558073401451111,1743
0.18557727336883545,0.2557884156703949,1743
0.1855282336473465,0.2557695508003235,1743
0.18547919392585754,0.2557506263256073,1743
0.18543018400669095,0.2557317316532135,1743
0.1853811740875244,0.2557128667831421,1743
0.18533216416835785,0.2556939721107483,1743
0.18528318405151367,0.2556751370429993,1743
0.18523423373699188,0.2556562423706055,1743
0.1851852685213089,0.25563740730285645,1743
0.1851363182067871,0.25561854243278503,1743
0.1850873976945877,0.255599707365036,1743
0.1850384771823883,0.255580872297287,1743
0.1849895566701889,0.255562037229538,1743
0.1849406659603119,0.2555431723594665,1743
0.18489179015159607,0.2555243670940399,1743
0.18484289944171906,0.2555055618286133,1743
0.1847940534353256,0.25548675656318665,1743
0.18474519252777102,0.2554679214954376,1743
0.1846963614225388,0.2554491460323334,1743
0.1846475452184677,0.25543034076690674,1743
0.18459874391555786,0.2554115653038025,1743
0.184549942612648,0.25539278984069824,1743
0.18450115621089933,0.255374014377594,1743
0.1844523847103119,0.2553552389144897,1743
0.1844036281108856,0.2553364634513855,1743
0.18435487151145932,0.25531768798828125,1743
0.18430612981319427,0.2552989721298218,1743
0.1842574179172516,0.2552802264690399,1743
0.1842087060213089,0.2552614808082581,1743
0.1841600090265274,0.2552427351474762,1743
0.1841113269329071,0.2552240192890167,1743
0.1840626448392868,0.25520530343055725,1743
0.1840139776468277,0.2551865875720978,1743
0.18396534025669095,0.2551678717136383,1743
0.18391668796539307,0.25514915585517883,1743
0.18386806547641754,0.25513043999671936,1743
0.1838194578886032,0.2551117539405823,1743
0.18377086520195007,0.2550930678844452,1743
0.18372228741645813,0.2550743818283081,1743
0.1836737096309662,0.2550557553768158,1743
0.18362514674663544,0.2550370693206787,1743
0.1835765838623047,0.2550183832645416,1743
0.18352803587913516,0.2549997270107269,1743
0.1834795325994492,0.25498107075691223,1743
0.183431014418602,0.2549624443054199,1743
0.183382511138916,0.2549437880516052,1743
0.18333400785923004,0.2549251317977905,1743
0.18328556418418884,0.2549065053462982,1743
0.18323707580566406,0.2548879086971283,1743
0.18318863213062286,0.25486928224563604,1743
0.18314018845558167,0.2548506557941437,1743
0.1830917596817017,0.2548320591449737,1743
0.18304334580898285,0.25481346249580383,1743
0.18299496173858645,0.2547948956489563,1743
0.1829465478658676,0.2547762989997864,1743
0.1828981935977936,0.25475773215293884,1743
0.18284982442855835,0.2547391355037689,1743
0.18280147016048431,0.2547205686569214,1743
0.18275313079357147,0.25470200181007385,1743
0.18270480632781985,0.2546834349632263,1743
0.18265646696090695,0.2546648979187012,1743
0.18260817229747767,0.254646360874176,1743
0.18255987763404846,0.2546278238296509,1743
0.1825115829706192,0.2546092867851257,1743
0.18246333301067352,0.2545907497406006,1743
0.18241508305072784,0.2545722424983978,1743
0.18236684799194336,0.2545537054538727,1743
0.18231862783432007,0.2545351982116699,1743
0.1822703927755356,0.2545166909694672,1743
0.1822221875190735,0.2544982433319092,1743
0.18217399716377256,0.2544797360897064,1743
0.18212580680847168,0.2544612288475037,1743
0.182077631354332,0.2544427514076233,1743
0.18202948570251465,0.2544243037700653,1743
0.18198134005069733,0.2544057965278625,1743
0.1819332093000412,0.25438734889030457,1743
0.18188507854938507,0.2543688714504242,1743
0.18183699250221247,0.2543504536151886,1743
0.18178890645504,0.2543319761753082,1743
0.18174080550670624,0.25431358814239496,1743
0.18169274926185608,0.25429514050483704,1743
0.18164469301700592,0.25427672266960144,1743
0.18159665167331696,0.25425827503204346,1743
0.1815485954284668,0.25423988699913025,1743
0.18150058388710025,0.25422146916389465,1743
0.18145260214805606,0.25420305132865906,1743
0.18140457570552826,0.25418469309806824,1743
0.18135660886764526,0.25416630506515503,1743
0.18130862712860107,0.25414788722991943,1743
0.18126069009304047,0.2541295289993286,1743
0.18121272325515747,0.2541111707687378,1743
0.18116478621959686,0.2540927827358246,1743
0.18111686408519745,0.25407442450523376,1743
0.18106895685195926,0.2540560960769653,1743
0.1810210645198822,0.2540377378463745,1743
0.1809731870889664,0.2540193796157837,1743
0.18092532455921173,0.2540010511875153,1743
0.1808774471282959,0.2539827227592468,1743
0.18082961440086365,0.2539644241333008,1743
0.1807817667722702,0.25394606590271,1743
0.18073394894599915,0.2539277672767639,1743
0.18068614602088928,0.25390949845314026,1743
0.18063832819461825,0.2538911998271942,1743
0.18059055507183075,0.2538728713989258,1743
0.18054276704788208,0.2538546025753021,1743
0.1804950088262558,0.2538363039493561,1743
0.1804472655057907,0.2538180351257324,1743
0.1803995370864868,0.25379979610443115,1743
0.18035180866718287,0.2537815272808075,1743
0.18030409514904025,0.25376325845718384,1743
0.18025639653205872,0.25374501943588257,1743
0.1802086979150772,0.2537267506122589,1743
0.1801610291004181,0.25370851159095764,1743
0.18011337518692014,0.2536902725696564,1743
0.18006572127342224,0.2536720633506775,1743
0.1800180971622467,0.2536538541316986,1743
0.17997044324874878,0.2536356449127197,1743
0.17992284893989566,0.25361743569374084,1743
0.1798752248287201,0.253599226474762,1743
0.17982766032218933,0.2535810470581055,1743
0.17978006601333618,0.253562867641449,1743
0.1797325164079666,0.2535446286201477,1743
0.17968495190143585,0.2535264790058136,1743
0.17963740229606628,0.2535082995891571,1743
0.1795898973941803,0.253490149974823,1743
0.17954237759113312,0.2534720003604889,1743
0.17949487268924713,0.2534538209438324,1743
0.17944739758968353,0.2534357011318207,1743
0.17939990758895874,0.25341758131980896,1743
0.17935243248939514,0.25339943170547485,1743
0.17930498719215393,0.25338128209114075,1743
0.1792575567960739,0.25336316227912903,1743
0.1792101114988327,0.2533450424671173,1743
0.17916269600391388,0.25332695245742803,1743
0.17911531031131744,0.25330883264541626,1743
0.1790679097175598,0.2532907426357269,1743
0.17902052402496338,0.2532726228237152,1743
0.17897316813468933,0.2532545626163483,1743
0.17892581224441528,0.2532364726066589,1743
0.17887845635414126,0.253218412399292,1743
0.17883114516735074,0.25320035219192505,1743
0.17878380417823792,0.2531822919845581,1743
0.17873650789260864,0.2531642317771912,1743
0.17868921160697934,0.2531462013721466,1743
0.1786419302225113,0.25312817096710205,1743
0.1785946488380432,0.2531100809574127,1743
0.17854741215705872,0.2530921101570129,1743
0.17850017547607422,0.25307404994964605,1743
0.17845293879508972,0.25305601954460144,1743
0.17840571701526642,0.2530380487442017,1743
0.17835849523544312,0.2530200481414795,1743
0.1783113181591034,0.2530020475387573,1743
0.17826414108276367,0.2529840171337128,1743
0.17821696400642395,0.25296604633331304,1743
0.17816980183124542,0.2529480457305908,1743
0.1781226545572281,0.2529301047325134,1743
0.17807550728321075,0.2529121041297913,1743
0.1780283898115158,0.25289419293403625,1743
0.17798128724098206,0.2528762519359589,1743
0.1779342144727707,0.2528582513332367,1743
0.17788711190223694,0.2528403401374817,1743
0.17784005403518674,0.2528223991394043,1743
0.1777929961681366,0.2528044581413269,1743
0.17774595320224762,0.2527865171432495,1743
0.17769891023635864,0.2527686059474945,1743
0.17765188217163086,0.2527507245540619,1743
0.17760486900806427,0.2527327835559845,1743
0.17755788564682007,0.2527148723602295,1743
0.17751088738441467,0.2526969909667969,1743
0.17746391892433167,0.25267910957336426,1743
0.17741695046424866,0.25266122817993164,1743
0.17737001180648804,0.2526433765888214,1743
0.17732307314872742,0.2526254653930664,1743
0.1772761344909668,0.2526075839996338,1743
0.17722922563552854,0.25258976221084595,1743
0.17718231678009033,0.2525719106197357,1743
0.17713545262813568,0.2525540590286255,1743
0.17708855867385864,0.25253623723983765,1743
0.17704172432422638,0.2525184154510498,1743
0.17699486017227173,0.2525005638599396,1743
0.17694802582263947,0.2524827718734741,1743
0.1769011914730072,0.2524649500846863,1743
0.17685438692569733,0.25244709849357605,1743
0.17680758237838745,0.2524293065071106,1743
0.17676079273223874,0.25241151452064514,1743
0.17671401798725128,0.2523937523365021,1743
0.176667258143425,0.2523759603500366,1743
0.1766204982995987,0.2523581683635712,1743
0.1765737682580948,0.2523404359817505,1743
0.17652703821659088,0.2523226737976074,1743
0.17648032307624814,0.252304881811142,1743
0.17643362283706665,0.2522871494293213,1743
0.17638692259788513,0.2522694170475006,1743
0.1763402670621872,0.2522516250610352,1743
0.17629359662532804,0.2522339224815369,1743
0.17624692618846893,0.2522161900997162,1743
0.17620030045509338,0.2521984875202179,1743
0.17615368962287906,0.2521807551383972,1743
0.17610704898834229,0.2521630823612213,1743
0.17606043815612793,0.25214534997940063,1743
0.17601385712623596,0.25212764739990234,1743
0.1759672611951828,0.25210997462272644,1743
0.17592070996761322,0.2520922720432281,1743
0.17587414383888245,0.25207459926605225,1743
0.17582762241363525,0.25205692648887634,1743
0.17578110098838806,0.2520392835140228,1743
0.17573456466197968,0.2520216107368469,1743
0.17568807303905487,0.2520039975643158,1743
0.17564155161380768,0.2519862949848175,1743
0.17559507489204407,0.2519686818122864,1743
0.17554859817028046,0.25195106863975525,1743
0.17550216615200046,0.2519334256649017,1743
0.17545568943023682,0.2519157826900482,1743
0.17540928721427915,0.2518981695175171,1743
0.17536285519599915,0.25188058614730835,1743
0.1753164529800415,0.2518629729747772,1743
0.17527005076408386,0.2518453598022461,1743
0.1752236783504486,0.2518278062343597,1743
0.17517730593681335,0.2518101930618286,1743
0.1751309633255005,0.25179263949394226,1743
0.17508460581302646,0.2517750561237335,1743
0.17503827810287476,0.2517575025558472,1743
0.17499195039272308,0.2517399787902832,1743
0.1749456375837326,0.2517223954200745,1743
0.17489933967590332,0.2517048418521881,1743
0.17485305666923526,0.25168728828430176,1743
0.17480678856372833,0.2516697943210602,1743
0.17476053535938266,0.25165224075317383,1743
0.17471428215503693,0.25163471698760986,1743
0.17466804385185242,0.2516171932220459,1743
0.1746218204498291,0.25159966945648193,1743
0.17457561194896698,0.2515821754932404,1743
0.17452941834926605,0.2515647113323212,1743
0.17448323965072632,0.2515472173690796,1743
0.1744370460510254,0.251529723405838,1743
0.17439088225364685,0.25151222944259644,1743
0.1743447482585907,0.25149476528167725,1743
0.17429859936237335,0.25147733092308044,1743
0.1742524802684784,0.2514598369598389,1743
0.17420636117458346,0.2514424026012421,1743
0.17416027188301084,0.2514249682426453,1743
0.1741141825914383,0.2514075338840485,1743
0.17406809329986572,0.2513900399208069,1743
0.17402204871177673,0.2513726353645325,1743
0.17397598922252655,0.2513552308082581,1743
0.17392994463443756,0.25133782625198364,1743
0.17388391494750974,0.25132039189338684,1743
0.17383790016174314,0.2513030171394348,1743
0.17379190027713776,0.2512856125831604,1743
0.17374591529369354,0.2512682378292084,1743
0.17369993031024933,0.251250833272934,1743
0.1736539602279663,0.25123345851898193,1743
0.17360803484916687,0.2512160837650299,1743
0.17356207966804504,0.2511987388134003,1743
0.1735161542892456,0.25118139386177063,1743
0.17347022891044614,0.2511639893054962,1743
0.17342433333396912,0.25114667415618896,1743
