loss,val_loss,runtime
0.2343638837337494,0.2860817611217499,975
0.23432551324367526,0.2860690653324127,975
0.2342871427536011,0.2860563695430756,975
0.2342487722635269,0.2860437035560608,975
0.2342103868722916,0.286031037569046,975
0.2341720163822174,0.2860183417797089,975
0.23413366079330444,0.2860056459903717,975
0.2340952754020691,0.2859929502010345,975
0.2340569049119949,0.2859802842140198,975
0.2340185642242432,0.2859675884246826,975
0.2339802235364914,0.28595495223999023,975
0.2339418828487396,0.28594228625297546,975
0.2339034974575043,0.2859295904636383,975
0.2338651567697525,0.2859169542789459,975
0.23382683098316195,0.28590428829193115,975
0.23378849029541016,0.285891592502594,975
0.2337501347064972,0.285878986120224,975
0.23371177911758426,0.28586632013320923,975
0.23367345333099365,0.2858536541461945,975
0.2336351126432419,0.2858409881591797,975
0.2335967719554901,0.2858283221721649,975
0.2335584759712219,0.2858156859874725,975
0.2335201501846313,0.2858030498027801,975
0.2334818243980408,0.2857903838157654,975
0.23344348371028897,0.2857777178287506,975
0.2334051728248596,0.285765141248703,975
0.23336686193943024,0.28575247526168823,975
0.23332855105400085,0.28573980927467346,975
0.2332902252674103,0.2857272028923035,975
0.2332519292831421,0.2857145369052887,975
0.2332136332988739,0.2857019305229187,975
0.2331753075122833,0.2856892943382263,975
0.23313701152801514,0.28567665815353394,975
0.2330987453460693,0.28566402196884155,975
0.23306043446063995,0.28565144538879395,975
0.23302212357521054,0.2856387794017792,975
0.2329838573932648,0.2856261730194092,975
0.23294556140899655,0.2856135368347168,975
0.2329072803258896,0.2856009304523468,975
0.2328689992427826,0.2855883240699768,975
0.2328307330608368,0.2855756878852844,975
0.23279246687889102,0.2855631113052368,975
0.2327541708946228,0.28555047512054443,975
0.2327159196138382,0.28553786873817444,975
0.2326776683330536,0.28552526235580444,975
0.2326393723487854,0.2855126261711121,975
0.2326011061668396,0.28550004959106445,975
0.232562854886055,0.2854874134063721,975
0.2325245887041092,0.2854748368263245,975
0.23248636722564694,0.2854622006416321,975
0.2324481010437012,0.2854495942592621,975
0.23240984976291654,0.2854370176792145,975
0.23237161338329315,0.2854244112968445,975
0.2323333472013473,0.2854118347167969,975
0.23229512572288516,0.2853992283344269,975
0.2322568893432617,0.2853866219520569,975
0.2322186529636383,0.2853740453720093,975
0.2321804165840149,0.2853614389896393,975
0.2321421951055527,0.2853488922119141,975
0.23210397362709045,0.2853362560272217,975
0.23206576704978946,0.2853237092494965,975
0.2320275455713272,0.2853111028671265,975
0.231989324092865,0.2852985262870789,975
0.231951117515564,0.28528594970703125,975
0.2319128811359405,0.28527334332466125,975
0.23187467455863955,0.28526076674461365,975
0.2318364977836609,0.2852482199668884,975
0.23179829120635986,0.28523558378219604,975
0.23176008462905884,0.28522300720214844,975
0.2317219078540802,0.2852104604244232,975
0.2316837012767792,0.2851978838443756,975
0.2316455096006393,0.285185307264328,975
0.2316073179244995,0.2851727306842804,975
0.2315691411495209,0.2851601839065552,975
0.23153096437454224,0.2851475775241852,975
0.2314927875995636,0.28513503074646,975
0.23145459592342374,0.28512245416641235,975
0.2314164340496063,0.28510987758636475,975
0.2313782572746277,0.2850973308086395,975
0.23134011030197146,0.2850847542285919,975
0.231301948428154,0.2850721776485443,975
0.2312637865543365,0.2850596606731415,975
0.2312256395816803,0.2850470542907715,975
0.2311874628067017,0.28503450751304626,975
0.2311493158340454,0.28502193093299866,975
0.2311111688613892,0.2850094139575958,975
0.2310730069875717,0.2849968373775482,975
0.23103487491607666,0.284984290599823,975
0.2309967428445816,0.2849717140197754,975
0.2309585958719253,0.28495919704437256,975
0.2309204638004303,0.2849466204643249,975
0.23088233172893524,0.2849340438842773,975
0.23084422945976255,0.2849215269088745,975
0.2308060824871063,0.2849089801311493,975
0.2307679653167725,0.2848964333534241,975
0.2307298630475998,0.28488388657569885,975
0.23069173097610474,0.28487130999565125,975
0.2306536138057709,0.2848587930202484,975
0.2306155413389206,0.2848462462425232,975
0.23057740926742554,0.28483369946479803,975
0.2305393218994141,0.28482115268707275,975
0.2305012047290802,0.28480860590934753,975
0.23046311736106875,0.2847960293292999,975
0.23042502999305725,0.2847834825515747,975
0.23038694262504575,0.28477099537849426,975
0.2303488552570343,0.28475844860076904,975
0.23031075298786166,0.2847459018230438,975
0.2302726954221725,0.2847333550453186,975
0.2302346080541611,0.2847208082675934,975
0.2301965355873108,0.2847082912921905,975
0.2301584482192993,0.2846957743167877,975
0.23012039065361026,0.2846831977367401,975
0.23008236289024356,0.2846706807613373,975
0.2300442755222321,0.28465816378593445,975
0.23000623285770416,0.28464561700820923,975
0.2299681603908539,0.2846331000328064,975
0.22993011772632602,0.2846205830574036,975
0.2298920750617981,0.28460803627967834,975
0.22985401749610898,0.2845954895019531,975
0.2298159599304199,0.2845830023288727,975
0.22977791726589206,0.28457045555114746,975
0.2297398895025253,0.28455793857574463,975
0.22970187664031985,0.2845454514026642,975
0.22966383397579196,0.2845328748226166,975
0.22962580621242526,0.2845203876495361,975
0.2295877784490585,0.2845078706741333,975
0.22954979538917544,0.2844953238964081,975
0.2295117527246475,0.28448280692100525,975
0.229473739862442,0.2844703197479248,975
0.2294357419013977,0.284457802772522,975
0.2293977290391922,0.28444528579711914,975
0.2293597161769867,0.2844327390193939,975
0.2293217182159424,0.2844202518463135,975
0.2292836904525757,0.28440773487091064,975
0.22924572229385376,0.2843952476978302,975
0.22920772433280945,0.2843826711177826,975
0.2291697561740875,0.2843702137470245,975
0.2291317582130432,0.2843576669692993,975
0.2290937900543213,0.2843451797962189,975
0.22905582189559934,0.2843326926231384,975
0.22901783883571625,0.2843201756477356,975
0.2289798706769943,0.28430768847465515,975
0.2289419025182724,0.2842951714992523,975
0.2289039194583893,0.2842826843261719,975
0.22886595129966736,0.28427013754844666,975
0.22882801294326785,0.2842576503753662,975
0.2287900596857071,0.28424516320228577,975
0.2287521064281464,0.2842326462268829,975
0.22871415317058566,0.2842201590538025,975
0.2286761999130249,0.28420767188072205,975
0.22863824665546414,0.2841951847076416,975
0.22860032320022586,0.2841826677322388,975
0.2285623997449875,0.2841701805591583,975
0.2285244464874268,0.2841576933860779,975
0.2284865528345108,0.28414520621299744,975
0.2284486144781113,0.284132719039917,975
0.2284106910228729,0.28412020206451416,975
0.22837276756763455,0.2841077148914337,975
0.22833487391471866,0.2840952575206757,975
0.2282969504594803,0.2840827703475952,975
0.22825902700424194,0.2840702533721924,975
0.22822113335132602,0.2840578258037567,975
0.22818323969841006,0.2840453386306763,975
0.2281453311443329,0.2840328514575958,975
0.2281074076890945,0.2840203642845154,975
0.22806954383850095,0.2840078771114349,975
0.22803166508674624,0.2839954495429993,975
0.22799377143383026,0.2839829623699188,975
0.2279558926820755,0.2839704751968384,975
0.22791799902915955,0.28395798802375793,975
0.227880135178566,0.2839455306529999,975
0.2278422713279724,0.2839330732822418,975
0.22780442237854004,0.2839205861091614,975
0.2277665436267853,0.2839081585407257,975
0.2277286797761917,0.2838956713676453,975
0.2276908159255981,0.2838832139968872,975
0.22765296697616574,0.2838707268238068,975
0.2276151180267334,0.2838582694530487,975
0.22757726907730105,0.28384581208229065,975
0.22753942012786865,0.283833384513855,975
0.2275016009807587,0.2838209271430969,975
0.2274637520313263,0.2838084697723389,975
0.2274259179830551,0.2837960124015808,975
0.22738808393478396,0.28378355503082275,975
0.22735026478767395,0.2837710976600647,975
0.2273124158382416,0.28375867009162903,975
0.2272746115922928,0.2837461829185486,975
0.2272368222475052,0.2837337553501129,975
0.22719898819923398,0.28372132778167725,975
0.227161169052124,0.2837088704109192,975
0.22712336480617526,0.2836964428424835,975
0.22708557546138766,0.2836839556694031,975
0.22704777121543884,0.2836715579032898,975
0.22700998187065125,0.2836591303348541,975
0.22697217762470245,0.2836466729640961,975
0.22693440318107605,0.2836342453956604,975
0.22689661383628845,0.2836218476295471,975
0.22685882449150085,0.28360939025878906,975
0.22682105004787445,0.2835969924926758,975
0.22678327560424805,0.2835845351219177,975
0.22674551606178284,0.2835721075534821,975
0.22670775651931765,0.2835596799850464,975
0.2266699820756912,0.2835472524166107,975
0.2266322076320648,0.28353485465049744,975
0.226594477891922,0.28352242708206177,975
0.2265567183494568,0.2835100293159485,975
0.2265189588069916,0.2834976017475128,975
0.2264812141656876,0.2834852337837219,975
0.22644346952438354,0.2834727764129639,975
0.22640572488307956,0.2834603786468506,975
0.2263680100440979,0.2834479510784149,975
0.2263302803039551,0.28343558311462397,975
0.22629255056381226,0.28342318534851074,975
0.22625482082366946,0.28341078758239746,975
0.2262171059846878,0.2833983600139618,975
0.22617939114570615,0.2833859622478485,975
0.2261416614055633,0.2833735942840576,975
0.2261039614677429,0.28336116671562195,975
0.2260662615299225,0.28334879875183105,975
0.22602856159210205,0.28333643078804016,975
0.2259908616542816,0.2833240032196045,975
0.2259531468153,0.2833116352558136,975
0.22591546177864075,0.2832992374897003,975
0.2258777916431427,0.2832868695259094,975
0.2258400917053223,0.2832745015621185,975
0.22580242156982425,0.28326210379600525,975
0.22576472163200376,0.28324976563453674,975
0.2257270514965057,0.28323736786842346,975
0.2256893813610077,0.28322499990463257,975
0.22565172612667084,0.2832126021385193,975
0.225614070892334,0.2832002639770508,975
0.22557640075683594,0.2831879258155823,975
0.2255387455224991,0.2831754982471466,975
0.22550107538700104,0.2831631600856781,975
0.22546344995498654,0.2831508219242096,975
0.2254257798194885,0.2831384539604187,975
0.2253881543874741,0.2831260859966278,975
0.2253505289554596,0.2831137478351593,975
0.22531288862228396,0.2831014096736908,975
0.2252752631902695,0.2830890715122223,975
0.225237637758255,0.2830767333507538,975
0.2252000272274017,0.2830643653869629,975
0.22516238689422607,0.283051997423172,975
0.2251247763633728,0.2830396592617035,975
0.22508716583251956,0.283027321100235,975
0.22504957020282745,0.2830150127410889,975
0.22501194477081302,0.28300270438194275,975
0.2249743491411209,0.28299036622047424,975
0.22493675351142886,0.2829780280590057,975
0.2248991578817368,0.2829657196998596,975
0.22486159205436707,0.2829533815383911,975
0.2248239815235138,0.282941073179245,975
0.2247864156961441,0.2829287350177765,975
0.22474882006645205,0.2829164266586304,975
0.22471126914024356,0.28290411829948425,975
0.22467368841171265,0.2828918397426605,975
0.22463613748550412,0.282879501581192,975
0.22459854185581207,0.2828672230243683,975
0.2245610058307648,0.28285491466522217,975
0.22452345490455627,0.28284260630607605,975
0.22448590397834775,0.28283026814460754,975
0.22444836795330048,0.2828179895877838,975
0.224410817027092,0.2828057110309601,975
0.22437328100204468,0.28279343247413635,975
0.22433573007583615,0.28278112411499023,975
0.22429820895195007,0.2827688455581665,975
0.224260687828064,0.2827565371990204,975
0.22422313690185547,0.28274425864219666,975
0.22418561577796936,0.2827319800853729,975
0.22414809465408325,0.2827197015285492,975
0.22411058843135834,0.28270742297172546,975
0.22407309710979464,0.2826951742172241,975
0.2240355908870697,0.2826828956604004,975
0.2239980846643448,0.28267061710357666,975
0.22396059334278107,0.2826583385467529,975
0.22392308712005612,0.2826460599899292,975
0.22388561069965365,0.28263381123542786,975
0.2238481193780899,0.2826215922832489,975
0.22381064295768735,0.2826093137264252,975
0.22377316653728485,0.28259706497192383,975
0.22373570501804352,0.2825848162174225,975
0.22369822859764102,0.28257253766059875,975
0.22366078197956085,0.2825602889060974,975
0.22362330555915835,0.2825480699539185,975
0.223585844039917,0.2825358510017395,975
0.22354841232299805,0.28252357244491577,975
0.2235109508037567,0.2825113832950592,975
0.22347348928451535,0.28249913454055786,975
0.22343605756759646,0.2824868857860565,975
0.2233986258506775,0.28247469663619995,975
0.22336119413375852,0.282462477684021,975
0.2233237624168396,0.28245022892951965,975
0.22328633069992065,0.2824379801750183,975
0.2232489138841629,0.2824257910251617,975
0.223211482167244,0.2824135720729828,975
0.2231740653514862,0.28240135312080383,975
0.22313666343688965,0.2823891639709473,975
0.2230992615222931,0.2823769450187683,975
0.22306185960769653,0.28236472606658936,975
0.2230244576931,0.2823525369167328,975
0.22298705577850345,0.28234031796455383,975
0.22294968366622925,0.2823281288146973,975
0.2229122817516327,0.2823159396648407,975
0.22287490963935846,0.2823037803173065,975
0.2228375226259232,0.2822915613651276,975
0.222800150513649,0.282279372215271,975
0.222762793302536,0.2822672128677368,975
0.22272542119026184,0.28225499391555786,975
0.22268804907798767,0.2822428345680237,975
0.22265072166919708,0.2822306454181671,975
0.2226133644580841,0.2822184860706329,975
0.22257600724697116,0.2822062969207764,975
0.22253867983818051,0.2821941375732422,975
0.2225013375282288,0.282181978225708,975
0.22246399521827695,0.28216978907585144,975
0.2224266529083252,0.28215765953063965,975
0.2223893404006958,0.2821454703807831,975
0.222351998090744,0.2821333110332489,975
0.22231465578079224,0.2821211516857147,975
0.22227737307548526,0.2821090221405029,975
0.22224004566669464,0.28209686279296875,975
0.22220273315906525,0.28208473324775696,975
0.22216543555259705,0.2820725739002228,975
0.22212813794612885,0.282060444355011,975
0.22209087014198306,0.2820482850074768,975
0.22205355763435364,0.282036155462265,975
0.22201627492904666,0.2820240259170532,975
0.2219789922237396,0.28201189637184143,975
0.22194170951843264,0.28199976682662964,975
0.2219044417142868,0.28198763728141785,975
0.22186717391014102,0.28197550773620605,975
0.221829891204834,0.28196340799331665,975
0.22179266810417173,0.2819512784481049,975
0.22175538539886475,0.28193920850753784,975
0.22171813249588013,0.2819270491600037,975
0.2216808944940567,0.28191497921943665,975
0.22164364159107208,0.2819028198719025,975
0.22160641849040985,0.28189072012901306,975
0.22156915068626404,0.2818786203861237,975
0.2215319275856018,0.28186652064323425,975
0.2214947044849396,0.28185442090034485,975
0.22145748138427732,0.28184235095977783,975
0.2214202582836151,0.2818302512168884,975
0.22138306498527527,0.28181815147399897,975
0.22134584188461304,0.281806081533432,975
0.221308633685112,0.2817939519882202,975
0.22127145528793332,0.2817819118499756,975
0.2212342470884323,0.2817698121070862,975
0.22119703888893127,0.2817577421665192,975
0.22115984559059146,0.28174564242362976,975
0.2211226671934128,0.28173357248306274,975
0.22108548879623413,0.2817215025424957,975
0.22104831039905548,0.2817094027996063,975
0.22101113200187686,0.2816973626613617,975
0.22097398340702054,0.2816853225231171,975
0.22093680500984192,0.2816731929779053,975
