loss,val_loss,runtime
0.0013852436749269936,0.43255149126052855,28391
0.001384592759002662,0.4323766452074051,28391
0.0013839323917553255,0.4323530781269074,28391
0.0013832902033108802,0.4326359465718269,28391
0.0013826358077692715,0.4319255518913269,28391
0.001381977534496671,0.432772268652916,28391
0.0013813460662688815,0.4322824263572693,28391
0.0013806881076345394,0.4324507036805153,28391
0.0013800412631609655,0.43250706732273103,28391
0.0013793882746102669,0.4325525450706482,28391
0.0013787356772517413,0.4326354917883873,28391
0.0013780907457921238,0.4325487184524536,28391
0.0013774438362727395,0.43245387583971023,28391
0.001376813304621225,0.4325496011972427,28391
0.0013761555285738073,0.43245994091033935,28391
0.0013755140494205655,0.4326903063058853,28391
0.0013748556926725087,0.4325553438067436,28391
0.0013742413739393595,0.43245111018419263,28391
0.0013735921540428324,0.4327346184849739,28391
0.001372959020392126,0.432725373506546,28391
0.0013723029021372524,0.43277564764022813,28391
0.0013716692056735032,0.4333077993988991,28391
0.0013710283214809446,0.4331575375795365,28391
0.0013703965626318106,0.43285888969898223,28391
0.0013697395895248849,0.4323825034499169,28391
0.0013691165890107012,0.4331008702516556,28391
0.0013684745573433368,0.4331629133224487,28391
0.0013678384810368554,0.4331397986412048,28391
0.0013671913562825534,0.43298059970140457,28391
0.0013665599567698244,0.43300472527742384,28391
0.0013659125604075686,0.4330241772532463,28391
0.001365281616799256,0.4331336525082588,28391
0.001364651246011033,0.433074244260788,28391
0.001364023491398653,0.4328841871023178,28391
0.001363381900041388,0.4332125273346901,28391
0.0013627496985471768,0.4331662502884865,28391
0.0013621398606364294,0.4335018852353096,28391
0.0013615074812669446,0.4330504983663559,28391
0.0013608642655990506,0.4331962305307389,28391
0.001360231695928875,0.4333249285817146,28391
0.0013596050670259714,0.4335824725031853,28391
0.0013589735368274539,0.4334444296360016,28391
0.0013583576636766498,0.43323449581861495,28391
0.001357713403856718,0.4333587512373924,28391
0.001357087198168541,0.4330488601326942,28391
0.0013564729731680724,0.4335925984382629,28391
0.001355833279397232,0.4332734921574593,28391
0.0013552192347737984,0.4336959859728813,28391
0.0013545938449935789,0.43364673912525176,28391
0.0013539654188249044,0.4337699988484383,28391
0.0013533258805802641,0.4334172797203064,28391
0.0013527404997273642,0.4335112023353577,28391
0.0013521090410062696,0.4337083256244659,28391
0.0013514761464406115,0.4337685254216194,28391
0.0013508521948399335,0.4336229267716408,28391
0.0013502169294378862,0.4339428347349167,28391
0.0013496185581861626,0.4337942650914192,28391
0.0013489905727445482,0.4334282550215721,28391
0.001348357010708807,0.4340469032526017,28391
0.0013477627452653713,0.4338230007886887,28391
0.0013471306879560393,0.4337173321843147,28391
0.0013465232854271386,0.4338457837700844,28391
0.0013459103650955168,0.4339592218399048,28391
0.0013452804383700366,0.4337604156136513,28391
0.0013446626096648995,0.4338738843798637,28391
0.0013440571294064743,0.4340252256393433,28391
0.0013434443632667793,0.4341270133852959,28391
0.001342835813763426,0.43397291511297226,28391
0.001342210523219763,0.4342482125759125,28391
0.0013416088979262965,0.43435650020837785,28391
0.0013409947343023872,0.434065183699131,28391
0.0013403647706342224,0.4343496254086495,28391
0.0013397701196692735,0.4340898349881172,28391
0.0013391653175551155,0.4340673592686653,28391
0.0013385518231525226,0.43462387144565584,28391
0.0013379414038323027,0.4341369578242302,28391
0.0013373395977448405,0.4340519121289253,28391
0.0013367321142005494,0.4345955887436867,28391
0.001336125186797936,0.4347267824411392,28391
0.001335516341836499,0.4344407567381859,28391
0.0013349208652901124,0.43464698135852814,28391
0.0013343057175564518,0.4341016107797623,28391
0.0013336925487164779,0.4348636615276337,28391
0.0013330938665791386,0.4344379460811615,28391
0.0013324917066591475,0.4342704576253891,28391
0.0013318772296478606,0.4343600559234619,28391
0.0013312947690182694,0.43425447881221774,28391
0.0013306695874680345,0.434767858684063,28391
0.0013300732383904792,0.4347819152474404,28391
0.0013294819237752405,0.4343135407567024,28391
0.001328873772052034,0.4351596224308014,28391
0.0013282781866790039,0.43449041187763215,28391
0.001327675646241023,0.43485174506902696,28391
0.0013270632529889439,0.4344120001792908,28391
0.0013264881139741225,0.4345188039541245,28391
0.0013258860819775578,0.4346806108951569,28391
0.001325283047274812,0.43506068795919417,28391
0.0013246801583413944,0.43457883328199387,28391
0.0013241069254606836,0.4349877333641052,28391
0.0013234856263947886,0.43470307409763337,28391
0.001322912347314874,0.4345620366930962,28391
0.0013222880950024122,0.4351329553127289,28391
0.001321696160367175,0.4350967660546303,28391
0.0013211215286679768,0.4348656797409058,28391
0.0013205126761178616,0.4350545558333397,28391
0.0013199206957003812,0.4345219564437866,28391
0.00131934072590836,0.4352100694179535,28391
0.0013187335876489116,0.4347314569354057,28391
0.0013181485143459446,0.4350334942340851,28391
0.0013175584420222885,0.4354836750030517,28391
0.0013169702105784527,0.43513143658638,28391
0.0013163771215468688,0.4349458122253418,28391
0.0013157970259996144,0.435216980278492,28391
0.0013152087108301465,0.4354399871826172,28391
0.0013146133135062213,0.4348585990071296,28391
0.0013140317784451525,0.4350112333893776,28391
0.0013134314671604435,0.43516306310892106,28391
0.0013128556362833606,0.43508953332901,28391
0.0013122634914167286,0.4350958442687988,28391
0.0013116743961144985,0.4352245306968689,28391
0.0013110971309773006,0.4352075889706611,28391
0.0013105264013595773,0.4354342383146286,28391
0.0013099349714965054,0.4353819128870964,28391
0.0013093430959028498,0.4356782281398773,28391
0.0013087661509077868,0.4352170380949974,28391
0.0013081811144641125,0.4357320049405098,28391
0.0013076074961452804,0.4353627282381058,28391
0.001307006072327041,0.4355683022737503,28391
0.0013064326807512318,0.4353982669115066,28391
0.0013058598734202256,0.43565918773412704,28391
0.001305278529243592,0.4355664324760437,28391
0.0013047097316532153,0.4353680601716042,28391
0.001304118179203809,0.435319182574749,28391
0.0013035558293210635,0.435582877099514,28391
0.0013029651468176725,0.4352412757277488,28391
0.0013023827105385645,0.4353149664402008,28391
0.0013018099455707267,0.4356660667061806,28391
0.001301234263465086,0.4356069430708885,28391
0.001300660898116081,0.4355792200565338,28391
0.0013000906583016474,0.4359370517730713,28391
0.0012995173289363185,0.43566795825958254,28391
0.0012989239790543571,0.436128371655941,28391
0.001298357318885982,0.4359291508793831,28391
0.0012977966678663715,0.43578612446784976,28391
0.0012972082245233,0.4356741797924042,28391
0.0012966454391671947,0.4359097167849541,28391
0.0012960609089550468,0.435843867957592,28391
0.0012955022318672956,0.4362166488170624,28391
0.0012949207905389069,0.43633768856525423,28391
0.0012943485290089615,0.4361278593540192,28391
0.0012937814099340565,0.4360848224163055,28391
0.0012932242472878895,0.4361978706717491,28391
0.0012926508857332233,0.4360052797198296,28391
0.0012920803544218293,0.4359429708123207,28391
0.0012915139513511886,0.4361658349633217,28391
0.0012909553002400651,0.4361252161860466,28391
0.001290387217569856,0.4362799736857415,28391
0.0012898222871196795,0.4360312604904175,28391
0.001289233860355993,0.4362174275517464,28391
0.001288700915698261,0.4361372750997543,28391
0.0012881245629536386,0.4365387749671936,28391
0.0012875434757913474,0.43613794654607774,28391
0.0012870019723402394,0.43650646418333056,28391
0.001286431417345499,0.43606784045696256,28391
0.0012858713986045205,0.4358495560288429,28391
0.0012852915794185676,0.4365002059936524,28391
0.0012847363650612,0.4361630150675774,28391
0.0012841699561531145,0.4364481738209725,28391
0.0012836206584627126,0.4366247427463532,28391
0.0012830628287634227,0.4361687618494034,28391
0.0012824868647300606,0.4365814015269279,28391
0.0012819474595692276,0.43669568121433255,28391
0.0012813898642850307,0.4363018947839737,28391
0.0012808215213481894,0.43641305148601534,28391
0.001280277293645123,0.4364633363485336,28391
0.0012797203262197787,0.43670423835515976,28391
0.0012791597796487288,0.4370948979258537,28391
0.0012785983386977887,0.4369771176576615,28391
0.0012780398397980312,0.4366942650079727,28391
0.0012774896041762328,0.43681044787168505,28391
0.0012769437584169425,0.4370358148217201,28391
0.0012763689777378212,0.4371211349964142,28391
0.0012758242612321696,0.4370257759094238,28391
0.0012752797608370533,0.4367656552791596,28391
0.0012747200753307636,0.4368355885148049,28391
0.0012741580480085232,0.436626769900322,28391
0.0012736259307512177,0.4366141590476036,28391
0.0012730631318855976,0.4371312874555588,28391
0.0012725144167721571,0.4370298621058464,28391
0.0012719688836080195,0.4371989566087723,28391
0.0012714103555418873,0.4371836778521538,28391
0.0012708539795747592,0.4371225395798683,28391
0.0012703109470884554,0.43711319208145133,28391
0.0012697667561612895,0.436886174082756,28391
0.0012692160206249138,0.4372642654180527,28391
0.0012686638575831804,0.43701707273721696,28391
0.0012681235278753785,0.4371314585208893,28391
0.0012675833919707333,0.436867924630642,28391
0.0012670302736729029,0.4371045464277267,28391
0.0012664894994020054,0.4370774281024933,28391
0.0012659301137318837,0.4376283317804336,28391
0.0012654006823244902,0.4371895554661751,28391
0.001264857910146515,0.4370800536870956,28391
0.0012643046148073324,0.43734818130731584,28391
0.0012637658790554476,0.4372337564826012,28391
0.0012632243168129345,0.4375239109992981,28391
0.001262675140958338,0.4374509820342064,28391
0.0012621353848211545,0.43739448726177216,28391
0.0012615942392053944,0.4377312192320824,28391
0.0012610489872809938,0.4376832076907158,28391
0.0012605154466879338,0.4374746528267861,28391
0.0012599732616734838,0.4377091681957245,28391
0.0012594355712411255,0.4379392510652542,28391
0.001258891991994752,0.4375594288110733,28391
0.0012583525813508907,0.4376077097654343,28391
0.0012578162838161836,0.4377623876929283,28391
0.0012572859542345613,0.4374388909339905,28391
0.0012567420929562258,0.4376153928041458,28391
0.0012562161975808411,0.43756490141153337,28391
0.0012556583057544634,0.4378538155555725,28391
0.0012551290726950954,0.4378782439231873,28391
0.0012546077773927641,0.4374406608939171,28391
0.0012540591535102415,0.4376538547873497,28391
0.0012535350095349922,0.4379666972160339,28391
0.001253002373495654,0.4376379418373108,28391
0.0012524717672191626,0.4377651110291481,28391
0.0012519396816508411,0.43794352501630784,28391
0.0012513982086378365,0.43799336671829225,28391
0.0012508645374528038,0.4379581531882286,28391
0.00125032913063916,0.4378838950395584,28391
0.0012498130554194564,0.4379201167821884,28391
0.0012492700261437471,0.4380159285664558,28391
0.0012487540717695687,0.4378595274686813,28391
0.0012482080542226255,0.4380295264720917,28391
0.0012476925655931267,0.4380487930774689,28391
0.0012471578773584774,0.4380390331149101,28391
0.0012466181976084243,0.43805809289217,28391
0.001246091149671318,0.4383000966906547,28391
0.0012455711913939545,0.4381634026765823,28391
0.0012450453696537624,0.43841591358184817,28391
0.0012445098040512039,0.4381391149759293,28391
0.0012439975537023476,0.4380347099900246,28391
0.0012434625880223002,0.4381287753582001,28391
0.0012429314512054953,0.4380302956700325,28391
0.0012424033269270145,0.4383767354488373,28391
0.0012418953455013242,0.43802911311388015,28391
0.0012413630304171938,0.4381708124279976,28391
0.0012408411961311026,0.4385125643014908,28391
0.0012403288142312648,0.4381485080718994,28391
0.0012397932698936828,0.4382976779341698,28391
0.0012392812955725595,0.4383540299534798,28391
0.0012387598073843836,0.4384117192029953,28391
0.0012382220102101832,0.43852331578731535,28391
0.001237715927538406,0.4382270401716232,28391
0.0012371785108821953,0.4382483994960785,28391
0.0012366725061819985,0.438517193198204,28391
0.0012361468923382227,0.4383139884471893,28391
0.0012356338972565359,0.4382974016666412,28391
0.0012351157899911282,0.4381915563344955,28391
0.001234576279360182,0.4384117946028709,28391
0.0012340621757060874,0.4388692513108253,28391
0.0012335517493084628,0.4385900881886482,28391
0.0012330305569119386,0.4387902072072029,28391
0.0012325180520505025,0.438486316204071,28391
0.0012319920673622164,0.4386427828669548,28391
0.0012314928300114331,0.4384582254290581,28391
0.001230968443959445,0.4391504111886024,28391
0.0012304510687408505,0.4388132292032242,28391
0.001229948059983957,0.4389467209577561,28391
0.0012294226555376552,0.4383782359957695,28391
0.001228910382089197,0.4389613777399063,28391
0.001228410441368047,0.4390182664990425,28391
0.0012278862526946509,0.4389696896076202,28391
0.0012273774661602755,0.4392632299661636,28391
0.0012268711149660513,0.4393057727813721,28391
0.0012263544224053195,0.4390275281667709,28391
0.001225847243044504,0.4391405040025711,28391
0.0012253368867796053,0.4390199592709541,28391
0.0012248223273044873,0.4390379947423935,28391
0.0012243162037705987,0.4389774942398072,28391
0.0012237996688208685,0.4389511361718178,28391
0.0012232933999346115,0.4391517674922943,28391
0.001222794344962273,0.4388991668820381,28391
0.0012222685206369273,0.4393625271320343,28391
0.0012217696014268694,0.43902509719133376,28391
0.001221268611925422,0.4394504752755165,28391
0.0012207449768085491,0.43940452963113785,28391
0.0012202571272278966,0.4395186975598335,28391
0.0012197505094292426,0.43911917954683305,28391
0.0012192451525186016,0.4393308904767037,28391
0.0012187287244774976,0.4397639870643616,28391
0.0012182383029187968,0.4392892420291901,28391
0.0012177236042623235,0.4394711026549339,28391
0.0012172231167811036,0.4392527157068253,28391
0.001216724696839335,0.439308620095253,28391
0.0012162093384682404,0.4395894369482994,28391
0.0012157107082950778,0.4396292105317116,28391
0.0012152090711708588,0.439557583630085,28391
0.0012147148192478586,0.4399178367853165,28391
0.0012142089692399407,0.4397114560008049,28391
0.0012137036222529553,0.439586897790432,28391
0.0012132088507140018,0.4395143112540245,28391
0.0012127098142547016,0.4396348965167999,28391
0.0012122114832088735,0.4396375504136085,28391
0.0012116920465488725,0.4400228643417358,28391
0.001211208394841347,0.4397613772749901,28391
0.001210706589014982,0.4394147825241089,28391
0.0012102011743970321,0.4397447362542152,28391
0.0012097104663031982,0.43945316672325135,28391
0.001209205805049158,0.4396513605117798,28391
0.0012087308011820973,0.4398381504416466,28391
0.0012082119084051394,0.4399976497888565,28391
0.0012077289940085516,0.440391434431076,28391
0.0012072378752504965,0.4397388491034508,28391
0.001206741233978068,0.4399003997445107,28391
0.0012062464174907922,0.4400105899572373,28391
0.0012057520162959965,0.4400148665904999,28391
