loss,val_loss,runtime
0.3159184147601141,0.3236521220207214,16119
0.3159744555082567,0.32263148188590995,16119
0.31605125822788666,0.3230456042289734,16119
0.3160064129911385,0.3240883445739746,16119
0.3160747002735521,0.3224788546562195,16119
0.3160477565830963,0.3243692481517792,16119
0.3159942522773087,0.3242089080810547,16119
0.3160332142452797,0.3224020051956177,16119
0.3156736978999523,0.32412672400474546,16119
0.3157244728595275,0.32310648560523986,16119
0.31565841836027564,0.324547975063324,16119
0.31632908632215595,0.3243904781341553,16119
0.3156880710732971,0.3234813594818115,16119
0.3159389202096059,0.3221725010871887,16119
0.3160147142615223,0.3240097689628601,16119
0.3158968453079377,0.32420295238494873,16119
0.3160594294440097,0.3240096306800842,16119
0.3159871182503195,0.3244555628299713,16119
0.3159542333089178,0.32398669004440306,16119
0.3159266721382524,0.3232947063446045,16119
0.3160912711333409,0.3237769067287445,16119
0.3158580304729221,0.3235067355632782,16119
0.3160080332469121,0.3233118438720703,16119
0.31583014002502136,0.3238677549362183,16119
0.31586915357065065,0.3232310700416565,16119
0.3162584649799205,0.32406269311904906,16119
0.31611559563516545,0.32321359872817995,16119
0.3159549986052308,0.3233042860031128,16119
0.3159931101395954,0.322501072883606,16119
0.3158058882784365,0.3237647247314453,16119
0.3160309899160719,0.3233995449542999,16119
0.3161934850721441,0.3240294981002808,16119
0.31597460007940803,0.3237953007221222,16119
0.315991948873744,0.3242795646190643,16119
0.3159440347663311,0.3243048858642578,16119
0.3161307975521743,0.324674870967865,16119
0.3158208943028163,0.3238881802558899,16119
0.3159050133645022,0.3237281274795532,16119
0.3159760781550476,0.323694212436676,16119
0.31602908342137376,0.32301841020584104,16119
0.31621036403158675,0.3219142186641693,16119
0.315779349353047,0.322863290309906,16119
0.31609277636410515,0.3229135072231293,16119
0.3157692312511127,0.3246874022483825,16119
0.3162615168572838,0.3239537191390991,16119
0.3159078735335167,0.3241373443603516,16119
0.31627682577231553,0.32353740215301513,16119
0.31634206416613736,0.32280501604080203,16119
0.3159505236456251,0.322929310798645,16119
0.31617589461427703,0.3228989267349243,16119
0.3161018179959076,0.3245863437652588,16119
0.31602442785457074,0.3225200378894806,16119
0.3158820537919643,0.3237155425548553,16119
0.316112022430644,0.3242371654510498,16119
0.3160651859034781,0.3230599927902222,16119
0.3162174819192094,0.3243205177783966,16119
0.3162449369457868,0.3251457452774048,16119
0.3160085888168532,0.32434553384780884,16119
0.3158939320241824,0.3223831009864807,16119
0.31630645457516426,0.32260141491889954,16119
0.3159555557122545,0.3250285017490387,16119
0.3161001603377924,0.3228268837928772,16119
0.31582002738826936,0.3231648361682892,16119
0.3158073886417728,0.32289933919906616,16119
0.3161820361983127,0.3250535547733307,16119
0.3161071070968934,0.3240483784675598,16119
0.3162107582078622,0.3231784021854401,16119
0.3161225710010801,0.3232079648971557,16119
0.3160346695208618,0.3230450963973999,16119
0.3164960754805786,0.3234577977657318,16119
0.3159797159170353,0.323137172460556,16119
0.3159687962265616,0.3220597696304321,16119
0.31594265019654544,0.32470839977264404,16119
0.315977406450534,0.32328832268714897,16119
0.31596381069937546,0.32473435401916506,16119
0.31601648429744905,0.3231212639808655,16119
0.3160123618421035,0.3245678329467773,16119
0.3166510097276857,0.3237043118476868,16119
0.3163075432565629,0.3235813188552856,16119
0.31608448653644683,0.32473140478134155,16119
0.3162032290652693,0.3247346031665802,16119
0.31602935420407946,0.3235966444015503,16119
0.31578424820585715,0.32408793091773985,16119
0.31579764285538464,0.3229509603977203,16119
0.3162359895883795,0.32419254899024963,16119
0.3157480698089545,0.3230144846439362,16119
0.31611474699482195,0.3244224071502685,16119
0.31577942484087795,0.325355486869812,16119
0.31603665957307403,0.32368277192115785,16119
0.3160352570279621,0.3235606777667999,16119
0.316060970540033,0.3243526005744934,16119
0.3158527608416484,0.3233536946773529,16119
0.3158530650132024,0.3240692448616028,16119
0.3160198073844855,0.32330071687698364,16119
0.3159713756218339,0.3229713523387909,16119
0.31588362981391843,0.32255868911743163,16119
0.3161886836532877,0.32267075300216674,16119
0.3158981512303339,0.32440889477729795,16119
0.3165289737433622,0.3229362785816193,16119
0.3159550231131578,0.3244843816757202,16119
0.3161502727294037,0.32368600130081177,16119
0.3161575956467571,0.3240113401412964,16119
0.3159232388936346,0.32299051523208616,16119
0.3158841326106927,0.3236574697494507,16119
0.3159883187971689,0.32382372617721555,16119
0.3163960396731139,0.3221974313259125,16119
0.3159829747027859,0.3246539831161499,16119
0.3158770610917264,0.3241058564186096,16119
0.3159344252679273,0.324794499874115,16119
0.3159368288380369,0.3237659168243408,16119
0.3158566754492784,0.3236488306522369,16119
0.3160248626781398,0.3237966084480285,16119
0.31587439946253865,0.3225931811332703,16119
0.31631370482267146,0.3238203072547913,16119
0.31623140549591416,0.3241834342479706,16119
0.31608245570885074,0.3247612857818604,16119
0.315916336880714,0.3233047151565552,16119
0.316147486767318,0.3247157311439514,16119
0.3160254682032632,0.32447978258132937,16119
0.31583687534988103,0.3244700264930725,16119
0.31585441516941803,0.32389859199523924,16119
0.31566818395794977,0.3232902932167053,16119
0.3158484958645949,0.3240725898742676,16119
0.3160740943214613,0.3232893562316895,16119
0.3160208638725445,0.3232734119892121,16119
0.3159733868943245,0.3240766191482544,16119
0.3159622001784579,0.32467134594917296,16119
0.3158823279050155,0.32379974365234376,16119
0.31591645600461005,0.32364912748336794,16119
0.316204571109105,0.3229019439220429,16119
0.31607410234844785,0.32357713460922244,16119
0.3158732193247295,0.3241660714149475,16119
0.31583924126146856,0.3230826830863953,16119
0.3158747780972019,0.3234459185600281,16119
0.3158051741328144,0.3237672233581543,16119
0.3164719664264887,0.3239809775352478,16119
0.3157889705503568,0.32286771655082697,16119
0.3160875168092613,0.3245661604404449,16119
0.3159810301225985,0.32319766998291016,16119
0.31616133092809195,0.3232167482376099,16119
0.31588712983623274,0.3238262414932251,16119
0.3158075362016957,0.32346238613128664,16119
0.3160682438437781,0.3230811154842377,16119
0.31613265460405104,0.3239370107650757,16119
0.3160480725389497,0.3232814621925354,16119
0.3158836191397342,0.3224801552295685,16119
0.31629055618898233,0.323635048866272,16119
0.3158012187924973,0.3221681010723114,16119
0.3161115988790135,0.3231867098808289,16119
0.3162873020144793,0.32420074820518496,16119
0.3158989239558791,0.32312183260917665,16119
0.31606390192720474,0.3235423994064331,16119
0.3158762289323233,0.3230179798603058,16119
0.3160817094552824,0.324998939037323,16119
0.31590558592774465,0.3247840523719788,16119
0.3158231275129455,0.3232114434242249,16119
0.31620516254430514,0.3228562605381012,16119
0.3157151087819676,0.3234820580482483,16119
0.3162070079826694,0.3233123779296875,16119
0.3161849107988243,0.3233917188644409,16119
0.3160966456278006,0.3236062479019165,16119
0.3157466136794377,0.32240881204605104,16119
0.3159462608034085,0.32385987520217896,16119
0.3162385182599284,0.3238995814323425,16119
0.3160085143110472,0.32369654774665835,16119
0.3158007902026518,0.3234314501285553,16119
0.31594863516895,0.3226603865623474,16119
0.31617794892507844,0.3222419810295105,16119
0.31606681965142064,0.32374152302742004,16119
0.31596765682143946,0.32368590116500856,16119
0.3159542742977853,0.322589031457901,16119
0.3162631756255141,0.32300061225891114,16119
0.31605240847797994,0.3231928074359894,16119
0.3158904255973575,0.32393243312835696,16119
0.3158788904761175,0.32316151857376096,16119
0.31610150929849945,0.3245364665985108,16119
0.3157769996662195,0.32377503156661985,16119
0.31603304081113426,0.32340417861938475,16119
0.31571589781766635,0.32298661589622496,16119
0.3156970907589768,0.3235119819641113,16119
0.3159952775967497,0.3238551962375641,16119
0.3158976468110836,0.3227757716178894,16119
0.316173541597104,0.3228319978713989,16119
0.31568806082608025,0.3236238050460816,16119
0.316149172690673,0.3225879073143005,16119
0.31592632817333954,0.32402023434638977,16119
0.31579311281698824,0.323972190618515,16119
0.3160319778331713,0.3237074065208435,16119
0.3159643690873012,0.32252045392990114,16119
0.3159454037945045,0.32324627161026,16119
0.31591276213911,0.3239423108100891,16119
0.3164168668852153,0.3252747249603272,16119
0.315973499442923,0.3225458908081055,16119
0.3162381806141326,0.3248408472537994,16119
0.31597122797651755,0.3225898563861847,16119
0.3160646334077021,0.3240929651260376,16119
0.3162870995465527,0.32455351114273073,16119
0.3161371370782825,0.3227253246307373,16119
0.3160318848396782,0.32334222555160524,16119
0.3161796168304105,0.3229580175876617,16119
0.3158940992246043,0.32352320313453675,16119
0.3158394575631379,0.32319968223571777,16119
0.31633468318122165,0.3224759221076965,16119
0.3159899864463205,0.3236160469055176,16119
0.3161140897212534,0.3239933884143829,16119
0.31591147611339315,0.3242751479148865,16119
0.3156866452584636,0.3222524166107178,16119
0.3156428648783348,0.3240588474273682,16119
0.3160293978401447,0.32292455911636353,16119
0.3161906626470451,0.32281826972961425,16119
0.31594201375898456,0.32318825244903565,16119
0.3158282215752369,0.3234679079055786,16119
0.3160903788569322,0.3230202543735504,16119
0.31587223320089297,0.3238831889629364,16119
0.3160031448121057,0.3230037176609039,16119
0.3158744436963581,0.32474295616149895,16119
0.3160746401565464,0.3240470242500305,16119
0.31595961412249457,0.3236073541641236,16119
0.3159913633306935,0.3246472156047821,16119
0.3160896227831144,0.3247836136817932,16119
0.31585511001611505,0.3235808992385864,16119
0.31583432310973336,0.32306211471557617,16119
0.31618971554802616,0.32311161398887633,16119
0.3158120134669252,0.323178071975708,16119
0.3159171769817101,0.32273634910583504,16119
0.31588567310896165,0.32494654655456545,16119
0.31580750358138865,0.32265640258789063,16119
0.315925736311172,0.3233962106704712,16119
0.3162200238267467,0.32369686841964723,16119
0.31623215379892583,0.3249861860275269,16119
0.3162338059064652,0.32343175053596496,16119
0.3157646951497797,0.3251211214065552,16119
0.31573906651882183,0.3225176119804382,16119
0.3161395472236896,0.3235669553279877,16119
0.3158026234297493,0.324169442653656,16119
0.3160150647163391,0.3225036060810089,16119
0.315943668769902,0.3245594215393066,16119
0.3162466438759364,0.32211485981941224,16119
0.31585392518166483,0.32348496437072755,16119
0.3158911724486802,0.3236065757274628,16119
0.3161926725532401,0.32329880237579345,16119
0.31599750166977714,0.3235700821876526,16119
0.3158548543480543,0.3238442862033844,16119
0.3161365391531783,0.32248353600502017,16119
0.31590977353831073,0.32342313051223753,16119
0.3161676451777319,0.3239905869960785,16119
0.31591743913967496,0.3227046060562134,16119
0.31617840945208314,0.3219188499450684,16119
0.315973085882329,0.3246874523162841,16119
0.31605934729548785,0.3230503821372986,16119
0.3161115221102805,0.3233477282524109,16119
0.3160275097904369,0.3228814542293549,16119
0.3157800640964235,0.3235048913955689,16119
0.31628819736505304,0.3241359972953796,16119
0.3159917372687157,0.3225626540184021,16119
0.3159789725668451,0.32409484148025514,16119
0.3160956049375343,0.32415563821792603,16119
0.3160186084601121,0.32366511583328245,16119
0.31592519611205616,0.32483086705207825,16119
0.3159373599854445,0.3246586942672729,16119
0.3163058619444555,0.3232453942298889,16119
0.31582562996869784,0.32359090089797976,16119
0.3162766617314522,0.32255676507949826,16119
0.3160086933384652,0.32283694624900816,16119
0.31584823631113107,0.324111065864563,16119
0.3160266650781932,0.32346481800079346,16119
0.3160673719764097,0.32400214195251464,16119
0.3158584927931898,0.3243087613582611,16119
0.31589278279881083,0.322596435546875,16119
0.3159108354915521,0.3236329162120819,16119
0.3159884550851532,0.3246072959899902,16119
0.3161152105959917,0.3239488244056702,16119
0.31618178625161464,0.32364426612853997,16119
0.3157897217567466,0.3229416298866272,16119
0.31589791084770485,0.3225344836711884,16119
0.31596246669148986,0.3243972158432007,16119
0.3159529798181146,0.3230606532096863,16119
0.31592564946600904,0.32332625389099123,16119
0.31582024591016905,0.32290234804153445,16119
0.3159583349282557,0.3243936741352081,16119
0.31598940244035256,0.3219259715080261,16119
0.3159970036550374,0.3235156369209289,16119
0.31593584672769365,0.3236675214767456,16119
0.3159930615507088,0.32328114748001097,16119
0.3156998741592582,0.3248428273200989,16119
0.3158248350408494,0.3231601619720459,16119
0.31605719990579995,0.3252698874473572,16119
0.3160834888844913,0.32331697463989256,16119
0.316243374501395,0.3235468935966492,16119
0.31625418036236796,0.3245044565200806,16119
0.3161870948223125,0.32326963663101194,16119
0.3158179762370265,0.3247967159748077,16119
0.3160857006608586,0.3238258993625641,16119
0.31596903276648425,0.3229359459877014,16119
0.3159746628436113,0.3237722218036652,16119
0.3159913929622289,0.32234201788902284,16119
0.3158601908424181,0.32511470556259153,16119
0.3163167928214743,0.3224082148075104,16119
0.31583502453172785,0.3236126410961151,16119
0.3160511009331077,0.3220663166046143,16119
0.3160279084925665,0.3229806303977966,16119
0.31630500151981256,0.3228279423713684,16119
0.3159263115216121,0.3235036849975586,16119
0.31611060165402544,0.3228790676593781,16119
0.3161060539391799,0.3235388612747193,16119
0.3159431346337228,0.32360271692276,16119
0.3163421893529701,0.3240166902542114,16119
0.3161659086160469,0.3232472431659699,16119
0.31577119598416,0.3225871765613556,16119
0.3159828910171815,0.3254857134819031,16119
0.31606863989871004,0.3241518831253052,16119
0.31606980688592423,0.3228584241867065,16119
0.3160630232283584,0.3234730136394501,16119
0.3163444100956521,0.3231702983379364,16119
0.31600082219500936,0.32145599484443665,16119
0.31564091269812816,0.3233041715621948,16119
0.3160442887541216,0.3222524106502533,16119
0.31625817156794417,0.3245790147781372,16119
0.3159686963161971,0.3234732472896576,16119
0.31622526869391304,0.324403715133667,16119
0.31612847280024114,0.3232866883277893,16119
0.31611383243071656,0.3230929899215698,16119
0.3163219333378155,0.3226224017143249,16119
0.3158817568788556,0.3231806027889252,16119
0.31591959088443,0.32264035820961,16119
0.3158998841200995,0.3227267813682556,16119
0.31613551673711543,0.32340976476669314,16119
0.3159396639867635,0.3235978353023529,16119
0.3159467968182441,0.3244993734359741,16119
0.3159188540241438,0.3228532779216766,16119
0.3160126508136192,0.3235392642021179,16119
0.3158567530719462,0.3244070148468017,16119
0.3159458755934478,0.3230454039573669,16119
0.3160869397201647,0.32433889269828803,16119
0.3159791455740232,0.32279359102249144,16119
0.3159210351442539,0.3223762488365173,16119
0.3160018215548343,0.32377565741539,16119
0.3158041156807055,0.32404404640197754,16119
0.3162146993728627,0.3236168575286865,16119
0.3157697104792882,0.32252144813537603,16119
0.3158052698588986,0.32503737449646003,16119
0.3160403121508295,0.3237492597103119,16119
0.315712832789708,0.32298831939697265,16119
0.31617283334363155,0.3227018404006958,16119
