loss,val_loss,runtime
0.11162784118507743,0.30534571409225464,2262
0.13211406902574652,0.30966466665267944,2262
0.13651117239122518,0.2993263006210327,2262
0.13507630809102608,0.27922508120536804,2262
0.1164885415573744,0.2945795953273773,2262
0.11809060898357725,0.2998137176036835,2262
0.11747006592345215,0.2817581295967102,2262
0.10735226575544934,0.2811715602874756,2262
0.10963223433458276,0.2782670259475708,2262
0.10543383183286888,0.2950330972671509,2262
0.11636075033666612,0.27943354845047,2262
0.10612798773229064,0.2839844524860382,2262
0.11538411897483505,0.2850348353385925,2262
0.1129362793157185,0.2883598804473877,2262
0.11373457985413335,0.2759612500667572,2262
0.10393722181732357,0.3209783136844635,2262
0.12768188757250848,0.2877092659473419,2262
0.10752551644727402,0.3043288886547089,2262
0.12227633746328415,0.28486770391464233,2262
0.10941762147683014,0.282440721988678,2262
0.10820453404782494,0.2882075011730194,2262
0.10998744600111797,0.30430227518081665,2262
0.1178177280605921,0.3204636573791504,2262
0.1352537407574476,0.2784295678138733,2262
0.10639322615996244,0.3620862364768982,2262
0.1647936350309291,0.28900375962257385,2262
0.12473560077669285,0.27682948112487793,2262
0.1136705192747066,0.30952802300453186,2262
0.137173327342487,0.2984219491481781,2262
0.12517860086871366,0.2812424898147583,2262
0.1092673339796499,0.2854560613632202,2262
0.11362614249944004,0.2936255931854248,2262
0.1142956572793844,0.2856396734714508,2262
0.11928937061838345,0.2844840884208679,2262
0.10931876387870527,0.2793048918247223,2262
0.10628032127133756,0.29148975014686584,2262
0.11494636193359024,0.3043857216835022,2262
0.12444999828977366,0.30909499526023865,2262
0.12179889580467937,0.3371577262878418,2262
0.13891089753511984,0.28199636936187744,2262
0.10609018722942247,0.27801740169525146,2262
0.10704788295934628,0.28143009543418884,2262
0.10627231625848962,0.27515026926994324,2262
0.10249428617044813,0.2750180959701538,2262
0.10171349804916036,0.28743234276771545,2262
0.11014097583868898,0.2795899510383606,2262
0.10694001674822888,0.2738786339759827,2262
0.10593637402072448,0.28496673703193665,2262
0.11493129524426338,0.31688281893730164,2262
0.12984745469168468,0.2855299413204193,2262
0.1093609304929645,0.2934836745262146,2262
0.1230583265850742,0.3016957938671112,2262
0.12230425200281875,0.28190743923187256,2262
0.10603425224999244,0.27761441469192505,2262
0.10255105825142853,0.275083601474762,2262
0.10105266190403513,0.2761285901069641,2262
0.10042863149896847,0.3015437126159668,2262
0.12359553403305575,0.3286592364311218,2262
0.12976374333402374,0.28646498918533325,2262
0.10504034445323084,0.27882450819015503,2262
0.10183609832067544,0.2904084622859955,2262
0.11327257269767488,0.2745208740234375,2262
0.10218778066337107,0.2742182016372681,2262
0.10060002888199708,0.2910125851631165,2262
0.1080428859096202,0.2815372347831726,2262
0.10362440573964214,0.3098486065864563,2262
0.11749885212754566,0.3328790664672852,2262
0.1348673665705702,0.3146149218082428,2262
0.12517049320846255,0.3057697713375092,2262
0.1250302708052177,0.3184260725975037,2262
0.1306862814570737,0.2804829478263855,2262
0.10432630171776956,0.2851284146308899,2262
0.1100207492015338,0.2788518965244293,2262
0.10228230306876906,0.27680328488349915,2262
0.10087879323031408,0.2988271117210388,2262
0.11262153639122773,0.3062230944633484,2262
0.12224624973455835,0.32317569851875305,2262
0.13225036209810315,0.29639488458633423,2262
0.11187719745132732,0.2893389165401459,2262
0.11094449910245402,0.3119926452636719,2262
0.13540153208241193,0.2907719910144806,2262
0.11297791101814113,0.2818315625190735,2262
0.10939153101661712,0.2924937009811401,2262
0.10761669776273436,0.2902749478816986,2262
0.11391491913294495,0.2805900275707245,2262
0.10257611461446302,0.3101747035980225,2262
0.1246555012569842,0.28236502408981323,2262
0.1034170052725128,0.27569472789764404,2262
0.10323139758284247,0.2897891104221344,2262
0.11364707796200185,0.2908681929111481,2262
0.10996596278923404,0.31582069396972656,2262
0.12534733584867622,0.2930973470211029,2262
0.11279120414367493,0.2836717069149017,2262
0.10640274129857763,0.2856471240520477,2262
0.10996812471716087,0.2935942411422729,2262
0.11680863327288925,0.2781068682670593,2262
0.10131596073636352,0.2850654423236847,2262
0.10605943336755523,0.32023364305496216,2262
0.1286846562408786,0.2918287217617035,2262
0.11653977813450005,0.2780690789222717,2262
0.10170895877403653,0.2989270091056824,2262
0.11228102426388883,0.2813551127910614,2262
0.10905582030813467,0.2929818034172058,2262
0.10554582791966888,0.2820619642734528,2262
0.09961306687654374,0.2763812243938446,2262
0.09791078326695286,0.2941247522830963,2262
0.1053698022832957,0.28720059990882874,2262
0.10512186559815576,0.2952691316604614,2262
0.12043506567612818,0.2737518846988678,2262
0.09964718007141904,0.3009042739868164,2262
0.11719189814817595,0.29205960035324097,2262
0.10984694284547936,0.2813887894153595,2262
0.10610401152198158,0.2837165892124176,2262
0.10260535842083472,0.2849411368370056,2262
0.10904478820248968,0.27628135681152344,2262
0.099155614922871,0.2894381880760193,2262
0.10641466584608117,0.2791768312454224,2262
0.10045004762004643,0.2870546281337738,2262
0.10679878757015908,0.2775571942329407,2262
0.0987591846581858,0.27449989318847656,2262
0.09900598298427367,0.2958477139472961,2262
0.1088391239572505,0.2823445498943329,2262
0.10194240916082717,0.27696290612220764,2262
0.1024314466767803,0.2781561017036438,2262
0.10028799541415548,0.2763133943080902,2262
0.10070953817029396,0.28910210728645325,2262
0.1067354240291952,0.28484195470809937,2262
0.10128236628193568,0.3261584937572479,2262
0.12359394869609686,0.283630907535553,2262
0.10450294528800527,0.2811727523803711,2262
0.10357052859171527,0.2734116613864899,2262
0.09971470123916552,0.2834610641002655,2262
0.1008947075423789,0.2857986688613892,2262
0.10576532896405304,0.2798084318637848,2262
0.10536812961727753,0.3008586168289185,2262
0.10897783608439998,0.2782657444477081,2262
0.0977164081225764,0.2964215874671936,2262
0.10860895985290908,0.2983620762825012,2262
0.10721334829257577,0.2873706221580505,2262
0.10122538299265084,0.27732300758361816,2262
0.09593957674679808,0.288443922996521,2262
0.10436855636558423,0.2894691228866577,2262
0.11539698472564976,0.31525057554244995,2262
0.12452056976933648,0.2898302674293518,2262
0.10344306802965963,0.2973542213439941,2262
0.10980672355111486,0.2819468080997467,2262
0.09921702013529816,0.2887057065963745,2262
0.10267663312277116,0.29053235054016113,2262
0.10583124134721593,0.3024582266807556,2262
0.10908475798601863,0.2847862243652344,2262
0.09764177357171304,0.2805975377559662,2262
0.09609611197921814,0.29453232884407043,2262
0.10623305438952778,0.2924977242946625,2262
0.10600919485689918,0.3012044131755829,2262
0.11186431003903476,0.3508139252662659,2262
0.1427064400732005,0.28459563851356506,2262
0.10533506295856343,0.2897521555423737,2262
0.10328592962043674,0.2947298586368561,2262
0.10589182315662916,0.2904349863529205,2262
0.1022342423683365,0.3152827322483063,2262
0.11292154001073827,0.27864038944244385,2262
0.10043151951337156,0.28300219774246216,2262
0.1013870835161938,0.2766030430793762,2262
0.09602133316319676,0.2862686514854431,2262
0.10099319592758714,0.2820885181427002,2262
0.11179195871219083,0.2760148346424103,2262
0.09714971033014792,0.30936020612716675,2262
0.1124093047740808,0.2828786671161652,2262
0.10547567555305497,0.2783209085464477,2262
0.10780090974588677,0.2776103913784027,2262
0.10139041047440103,0.2786127328872681,2262
0.09947503541721656,0.2819088697433472,2262
0.10139575684594332,0.2778423726558685,2262
0.09502795574885954,0.2767733633518219,2262
0.09602163209728434,0.3067432940006256,2262
0.12920630275633865,0.3237278461456299,2262
0.13297824417850235,0.29088473320007324,2262
0.11100639607099087,0.2823263108730316,2262
0.10051192860577143,0.2804512679576874,2262
0.10237357756185213,0.3477851748466492,2262
0.13396229022809633,0.3283139169216156,2262
0.13828216081106218,0.34478068351745605,2262
0.1403922883806165,0.27761879563331604,2262
0.09965782137916787,0.2898954749107361,2262
0.11003159967170176,0.27076932787895197,2262
0.09640196635394063,0.2798602879047394,2262
0.09901493460423852,0.2729305624961853,2262
0.09791793780972416,0.2730526626110077,2262
0.09492477694741576,0.27126309275627136,2262
0.09391627775250784,0.28849145770072937,2262
0.10846047786730692,0.27722644805908203,2262
0.0961032899269174,0.2975417375564575,2262
0.10912376238743007,0.2899137437343597,2262
0.10331176813432116,0.2775435745716095,2262
0.10515505439800199,0.28356021642684937,2262
0.10068390018875073,0.2961642146110535,2262
0.11806009827962692,0.282146155834198,2262
0.10250955444352333,0.31483858823776245,2262
0.12356788601011125,0.2802160084247589,2262
0.09838251446470718,0.308200478553772,2262
0.11943687255198088,0.29832351207733154,2262
0.1105344775341871,0.3143889307975769,2262
0.12210960912499524,0.2790411412715912,2262
0.1074920437212432,0.27571603655815125,2262
0.10201537214155523,0.2879170775413513,2262
0.10455501683006542,0.2786158323287964,2262
0.09786921069239476,0.2859605550765991,2262
0.10388651115903426,0.2840416133403778,2262
0.10300583042624233,0.2744588255882263,2262
0.09340068924222088,0.3055543005466461,2262
0.1167538653847467,0.27637481689453125,2262
0.09459552494052943,0.2819669246673584,2262
0.1035457679142583,0.27277982234954834,2262
0.09711473603815607,0.3071735501289368,2262
0.13347021291795638,0.2898925542831421,2262
0.11245936524023327,0.27339643239974976,2262
0.09710795924231168,0.2711082100868225,2262
0.09382498521204778,0.2850989401340485,2262
0.09844988011225787,0.27564194798469543,2262
0.09307686926898437,0.29805323481559753,2262
0.1086854049944832,0.30783239006996155,2262
0.11568792579907287,0.3078417181968689,2262
0.12005098909851245,0.27697765827178955,2262
0.0999733219839412,0.2739746868610382,2262
0.0950461637723298,0.27296602725982666,2262
0.09657687236801316,0.27082467079162603,2262
0.09285546741034717,0.2762370407581329,2262
0.0971263823630475,0.2747712433338165,2262
0.09992643566704296,0.2992253601551056,2262
0.11917161522388685,0.3469604849815369,2262
0.14212591878521866,0.28284022212028503,2262
0.09872169608344547,0.2746718525886536,2262
0.09696776228454304,0.28543779253959656,2262
0.09629015145608097,0.3035818338394165,2262
0.11715138230362505,0.27261629700660706,2262
0.1015079367083943,0.2778761386871338,2262
0.10019046572724637,0.2812691628932953,2262
0.09628419373131072,0.3021712899208069,2262
0.11322022521905707,0.2836718857288361,2262
0.0967674069284482,0.27493178844451904,2262
0.09451050046874064,0.2714613974094391,2262
0.09133938013254857,0.2819550335407257,2262
0.09469348395380273,0.28001683950424194,2262
0.09435501424444497,0.27366316318511963,2262
0.09093056898830956,0.2750910222530365,2262
0.09214490812197114,0.277264267206192,2262
0.09587088867011476,0.30581119656562805,2262
0.11448791120717268,0.27857694029808044,2262
0.0961851495128648,0.2771604061126709,2262
0.09230157053373833,0.2808162271976471,2262
0.0993088930934212,0.27490097284317017,2262
0.09117679261631816,0.2895047664642334,2262
0.10057891391523703,0.2917521297931671,2262
0.09628332627771748,0.2739289402961731,2262
0.09012887071117176,0.2984122037887573,2262
0.1086257733155572,0.2907828092575073,2262
0.10507696849198828,0.28155410289764404,2262
0.09392448439269034,0.2902342975139618,2262
0.09758668298252217,0.2815780639648437,2262
0.09367658742263188,0.27727842330932617,2262
0.0963462019177312,0.2903206944465637,2262
0.09796479107712422,0.2747345268726349,2262
0.09062279584357708,0.2857850193977356,2262
0.10712681394052596,0.27433377504348755,2262
0.09631813679036348,0.31949689984321594,2262
0.12727147851712156,0.2945818603038788,2262
0.10615353392296556,0.3067724108695984,2262
0.11939179144422556,0.30747395753860474,2262
0.11377582588760535,0.2817686200141907,2262
0.0993746864505347,0.2863097488880157,2262
0.09658456642853157,0.287065327167511,2262
0.095120195068113,0.2832077443599701,2262
0.0980666512490002,0.2836246490478516,2262
0.1005380140918146,0.2813948690891266,2262
0.09794863149054073,0.2785343527793884,2262
0.09265078928716544,0.3208020329475403,2262
0.11816977824812976,0.3181719481945038,2262
0.12402199867689395,0.4549345970153809,2262
0.21868155269021636,0.30509594082832336,2262
0.1151807076994191,0.30849161744117737,2262
0.12168766783751413,0.2904673218727112,2262
0.10570515307963407,0.29744091629981995,2262
0.1136076947195596,0.2773788273334503,2262
0.09894469331989088,0.30792099237442017,2262
0.11809145477035553,0.29503771662712097,2262
0.10294960708194613,0.28409790992736816,2262
0.099216885537393,0.2823120951652527,2262
0.1072025976384836,0.28767380118370056,2262
0.1052451722871836,0.2767143249511719,2262
0.0944457727963854,0.28601670265197754,2262
0.10452578734489087,0.283214271068573,2262
0.09687430131201984,0.3687627017498016,2262
0.14987801128523398,0.28835248947143555,2262
0.1001284843614928,0.28222015500068665,2262
0.09627567897724217,0.300598680973053,2262
0.10641751079726697,0.29615724086761475,2262
0.10515940936910274,0.2753089666366577,2262
0.09107670072668944,0.29346033930778503,2262
0.09916105703828784,0.2869443595409393,2262
0.0926458400450896,0.30237215757369995,2262
0.10584731124619016,0.2865866422653198,2262
0.09783926576290568,0.28669267892837524,2262
0.0992027582847998,0.27471622824668884,2262
0.08980687265395547,0.273092120885849,2262
0.08852619639354996,0.29430854320526123,2262
0.1002663444183276,0.27585652470588684,2262
0.09180210940646577,0.3032231628894806,2262
0.10910461370503208,0.3148636221885681,2262
0.1053902374895391,0.31166619062423706,2262
0.1168921278076248,0.2800460457801819,2262
0.09120984608885667,0.2754999399185181,2262
0.08866629400134883,0.287105530500412,2262
0.0944423033449347,0.2923343777656555,2262
0.10558691958842556,0.2796846330165863,2262
0.09646313981292724,0.2732104659080505,2262
0.08874415165060684,0.31754016876220703,2262
0.10621782346008614,0.2909537255764008,2262
0.10215736202425978,0.2776303589344025,2262
0.08998230251251456,0.2869773209095001,2262
0.09379145573938502,0.2736966907978058,2262
0.08765953594913001,0.27238163352012634,2262
0.08666289036999232,0.2754777669906616,2262
0.08892559695636645,0.2938608825206757,2262
0.1025449410223232,0.28407809138298035,2262
0.0913727698756921,0.2739190459251404,2262
0.0871000041172919,0.2740050852298737,2262
0.08880675687261616,0.3932381868362427,2262
0.1685523129038961,0.28568366169929504,2262
0.09766994404794208,0.2729133069515228,2262
0.0901585416343515,0.2761808335781097,2262
0.09321602315080656,0.30321720242500305,2262
0.11007576651778694,0.2868874669075012,2262
0.09472055352491317,0.2769695222377777,2262
0.0896567493079385,0.2973235547542572,2262
0.1051607185044284,0.3010872602462769,2262
0.09600154643499408,0.28402650356292725,2262
0.09290492842053956,0.27857083082199097,2262
0.09543588986654107,0.277544766664505,2262
0.09331447752806382,0.2783625721931457,2262
0.0892122829868436,0.3113957643508911,2262
0.1135408245774258,0.30312976241111755,2262
0.11122270273587308,0.28559333086013794,2262
0.09230482989589488,0.2924242913722992,2262
0.09717383803915386,0.27822184562683105,2262
0.08855707764468995,0.27331942319869995,2262
0.08852048678396568,0.2721533477306366,2262
0.0862778885131693,0.2837914824485779,2262
0.09319813826335764,0.3360217809677124,2262
0.13623121402154334,0.2930804491043091,2262
0.09704496214075553,0.28897449374198914,2262
0.09671594378998308,0.2828966677188873,2262
0.09148113539134647,0.2768386900424957,2262
0.08973758027256389,0.2929548621177673,2262
0.09971851283024352,0.2778510451316833,2262
0.08754378311698963,0.3372569680213928,2262
0.12200115908047587,0.2758108079433441,2262
