Id,Probability
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.33090031147003174
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.42561212182044983
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.49921515583992004
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.4179544448852539
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.3737529218196869
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.5545158386230469
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.3788236081600189
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.35604536533355713
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.4258677661418915
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.3218587338924408
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.3748609721660614
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.45967110991477966
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.4220229685306549
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.3769582509994507
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.2551249563694
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.473549485206604
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.45243361592292786
77f978889c53f450cef41dd5c559f800_Zone1,0.39234229922294617
77f978889c53f450cef41dd5c559f800_Zone2,0.48052987456321716
77f978889c53f450cef41dd5c559f800_Zone3,0.46347978711128235
77f978889c53f450cef41dd5c559f800_Zone4,0.44357770681381226
77f978889c53f450cef41dd5c559f800_Zone5,0.3723418712615967
77f978889c53f450cef41dd5c559f800_Zone6,0.4429014325141907
77f978889c53f450cef41dd5c559f800_Zone7,0.35073238611221313
77f978889c53f450cef41dd5c559f800_Zone8,0.3450168967247009
77f978889c53f450cef41dd5c559f800_Zone9,0.44025126099586487
77f978889c53f450cef41dd5c559f800_Zone10,0.4019417464733124
77f978889c53f450cef41dd5c559f800_Zone11,0.3577522039413452
77f978889c53f450cef41dd5c559f800_Zone12,0.4874145984649658
77f978889c53f450cef41dd5c559f800_Zone13,0.5323537588119507
77f978889c53f450cef41dd5c559f800_Zone14,0.3807489573955536
77f978889c53f450cef41dd5c559f800_Zone15,0.31690484285354614
77f978889c53f450cef41dd5c559f800_Zone16,0.4931958317756653
77f978889c53f450cef41dd5c559f800_Zone17,0.447108656167984
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.31686878204345703
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.33951622247695923
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.5509658455848694
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.4068022668361664
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.4777217209339142
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.4158032536506653
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.23237355053424835
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.3395945131778717
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.37845951318740845
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.31112048029899597
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.2928554117679596
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.41370660066604614
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.4758601784706116
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.34239625930786133
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.22122308611869812
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.41464343667030334
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.47014641761779785
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.3308151066303253
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.3998182713985443
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.4727558493614197
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.4408838152885437
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.4354557394981384
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.4183846414089203
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.35700443387031555
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.39402827620506287
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.4630648195743561
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.32725682854652405
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.2561682462692261
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.43780362606048584
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.48990967869758606
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.37169936299324036
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.2585412561893463
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.45539841055870056
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.3855800926685333
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.3231881856918335
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.3934934139251709
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.5318078994750977
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.39707237482070923
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.40852582454681396
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.47787073254585266
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.31617605686187744
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.3514256179332733
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.4284377098083496
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.38908228278160095
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.3397386074066162
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.42870306968688965
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.5955315828323364
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.328105628490448
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.2691219449043274
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.4184248447418213
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.43446213006973267
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.3188305199146271
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.4183445870876312
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.47056320309638977
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.377226859331131
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.401631623506546
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.4883367121219635
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.2990962266921997
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.29522430896759033
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.49860072135925293
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.4127492606639862
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.29968738555908203
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.4670833647251129
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.41727715730667114
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.38753217458724976
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.2716306746006012
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.46531227231025696
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.3951953947544098
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.47872138023376465
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.43022421002388
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.4132344424724579
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.3729237914085388
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.39226052165031433
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.471366822719574
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.38905036449432373
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.32719406485557556
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.5749973058700562
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.35733693838119507
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.3625549376010895
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.40059229731559753
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.5091003179550171
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.3063358962535858
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.2567264139652252
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.44302642345428467
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.4757731854915619
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.4340875744819641
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.43557101488113403
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.5406203866004944
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.37296348810195923
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.4134969711303711
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.4983443319797516
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.3353094756603241
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.3250589072704315
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.5255272388458252
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.30831673741340637
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.3647267818450928
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.489463746547699
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.48993945121765137
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.29864975810050964
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.2826313376426697
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.5353899598121643
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.46414172649383545
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.3466418981552124
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.34991127252578735
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.5020702481269836
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.39030468463897705
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.4312305152416229
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.5028872489929199
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.3054734468460083
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.30798929929733276
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.43633052706718445
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.41476166248321533
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.3215216398239136
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.3913230001926422
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.44071245193481445
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.31668612360954285
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.2325928509235382
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.4602493643760681
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.4233582317829132
8ae7925ff082e37b2b705071dae57db8_Zone1,0.2970699667930603
8ae7925ff082e37b2b705071dae57db8_Zone2,0.47260528802871704
8ae7925ff082e37b2b705071dae57db8_Zone3,0.4500551223754883
8ae7925ff082e37b2b705071dae57db8_Zone4,0.4737376868724823
8ae7925ff082e37b2b705071dae57db8_Zone5,0.3915984332561493
8ae7925ff082e37b2b705071dae57db8_Zone6,0.4324679374694824
8ae7925ff082e37b2b705071dae57db8_Zone7,0.3059351444244385
8ae7925ff082e37b2b705071dae57db8_Zone8,0.34218746423721313
8ae7925ff082e37b2b705071dae57db8_Zone9,0.47949281334877014
8ae7925ff082e37b2b705071dae57db8_Zone10,0.3349025547504425
8ae7925ff082e37b2b705071dae57db8_Zone11,0.313981294631958
8ae7925ff082e37b2b705071dae57db8_Zone12,0.4139244556427002
8ae7925ff082e37b2b705071dae57db8_Zone13,0.42827731370925903
8ae7925ff082e37b2b705071dae57db8_Zone14,0.34659630060195923
8ae7925ff082e37b2b705071dae57db8_Zone15,0.2684142291545868
8ae7925ff082e37b2b705071dae57db8_Zone16,0.43910446763038635
8ae7925ff082e37b2b705071dae57db8_Zone17,0.4116806089878082
8c74804799996ecb5ea45272ef387e41_Zone1,0.34917744994163513
8c74804799996ecb5ea45272ef387e41_Zone2,0.4328392744064331
8c74804799996ecb5ea45272ef387e41_Zone3,0.4890000522136688
8c74804799996ecb5ea45272ef387e41_Zone4,0.33883458375930786
8c74804799996ecb5ea45272ef387e41_Zone5,0.4342305362224579
8c74804799996ecb5ea45272ef387e41_Zone6,0.4263136088848114
8c74804799996ecb5ea45272ef387e41_Zone7,0.3065321743488312
8c74804799996ecb5ea45272ef387e41_Zone8,0.34437334537506104
8c74804799996ecb5ea45272ef387e41_Zone9,0.4719398319721222
8c74804799996ecb5ea45272ef387e41_Zone10,0.42353418469429016
8c74804799996ecb5ea45272ef387e41_Zone11,0.37039414048194885
8c74804799996ecb5ea45272ef387e41_Zone12,0.45271313190460205
8c74804799996ecb5ea45272ef387e41_Zone13,0.47684231400489807
8c74804799996ecb5ea45272ef387e41_Zone14,0.3731749951839447
8c74804799996ecb5ea45272ef387e41_Zone15,0.28973686695098877
8c74804799996ecb5ea45272ef387e41_Zone16,0.4448506832122803
8c74804799996ecb5ea45272ef387e41_Zone17,0.5103667974472046
8cad214bfc98e58fb873130aa71c8503_Zone1,0.35972946882247925
8cad214bfc98e58fb873130aa71c8503_Zone2,0.4176006317138672
8cad214bfc98e58fb873130aa71c8503_Zone3,0.3747824430465698
8cad214bfc98e58fb873130aa71c8503_Zone4,0.3983151316642761
8cad214bfc98e58fb873130aa71c8503_Zone5,0.3827321231365204
8cad214bfc98e58fb873130aa71c8503_Zone6,0.4580739736557007
8cad214bfc98e58fb873130aa71c8503_Zone7,0.32806840538978577
8cad214bfc98e58fb873130aa71c8503_Zone8,0.3044005036354065
8cad214bfc98e58fb873130aa71c8503_Zone9,0.4615672826766968
8cad214bfc98e58fb873130aa71c8503_Zone10,0.37529870867729187
8cad214bfc98e58fb873130aa71c8503_Zone11,0.34541943669319153
8cad214bfc98e58fb873130aa71c8503_Zone12,0.4888210892677307
8cad214bfc98e58fb873130aa71c8503_Zone13,0.44059962034225464
8cad214bfc98e58fb873130aa71c8503_Zone14,0.4165786802768707
8cad214bfc98e58fb873130aa71c8503_Zone15,0.22323206067085266
8cad214bfc98e58fb873130aa71c8503_Zone16,0.48277634382247925
8cad214bfc98e58fb873130aa71c8503_Zone17,0.43320250511169434
8cc399745b482846956be7307b0bd70f_Zone1,0.31949079036712646
8cc399745b482846956be7307b0bd70f_Zone2,0.3455785810947418
8cc399745b482846956be7307b0bd70f_Zone3,0.40828555822372437
8cc399745b482846956be7307b0bd70f_Zone4,0.40582549571990967
8cc399745b482846956be7307b0bd70f_Zone5,0.3730614185333252
8cc399745b482846956be7307b0bd70f_Zone6,0.37385913729667664
8cc399745b482846956be7307b0bd70f_Zone7,0.3386540710926056
8cc399745b482846956be7307b0bd70f_Zone8,0.3565931022167206
8cc399745b482846956be7307b0bd70f_Zone9,0.4539136290550232
8cc399745b482846956be7307b0bd70f_Zone10,0.3356308341026306
8cc399745b482846956be7307b0bd70f_Zone11,0.30282825231552124
8cc399745b482846956be7307b0bd70f_Zone12,0.41913118958473206
8cc399745b482846956be7307b0bd70f_Zone13,0.44113388657569885
8cc399745b482846956be7307b0bd70f_Zone14,0.4244734048843384
8cc399745b482846956be7307b0bd70f_Zone15,0.29586389660835266
8cc399745b482846956be7307b0bd70f_Zone16,0.3791644871234894
8cc399745b482846956be7307b0bd70f_Zone17,0.3963690996170044
92447e0dccf16de23066830b85ef1445_Zone1,0.37027427554130554
92447e0dccf16de23066830b85ef1445_Zone2,0.44891342520713806
92447e0dccf16de23066830b85ef1445_Zone3,0.48043590784072876
92447e0dccf16de23066830b85ef1445_Zone4,0.4491184651851654
92447e0dccf16de23066830b85ef1445_Zone5,0.40664857625961304
92447e0dccf16de23066830b85ef1445_Zone6,0.4893070161342621
92447e0dccf16de23066830b85ef1445_Zone7,0.26668766140937805
92447e0dccf16de23066830b85ef1445_Zone8,0.36214399337768555
92447e0dccf16de23066830b85ef1445_Zone9,0.40357688069343567
92447e0dccf16de23066830b85ef1445_Zone10,0.33030909299850464
92447e0dccf16de23066830b85ef1445_Zone11,0.3020087480545044
92447e0dccf16de23066830b85ef1445_Zone12,0.4124247431755066
92447e0dccf16de23066830b85ef1445_Zone13,0.4105258584022522
92447e0dccf16de23066830b85ef1445_Zone14,0.40839046239852905
92447e0dccf16de23066830b85ef1445_Zone15,0.29911455512046814
92447e0dccf16de23066830b85ef1445_Zone16,0.4276866316795349
92447e0dccf16de23066830b85ef1445_Zone17,0.5518717765808105
9aeb4c826a79835c04428163b2805507_Zone1,0.30555659532546997
9aeb4c826a79835c04428163b2805507_Zone2,0.42704522609710693
9aeb4c826a79835c04428163b2805507_Zone3,0.44550156593322754
9aeb4c826a79835c04428163b2805507_Zone4,0.389766663312912
9aeb4c826a79835c04428163b2805507_Zone5,0.4053563177585602
9aeb4c826a79835c04428163b2805507_Zone6,0.4863581359386444
9aeb4c826a79835c04428163b2805507_Zone7,0.2844448387622833
9aeb4c826a79835c04428163b2805507_Zone8,0.33228862285614014
9aeb4c826a79835c04428163b2805507_Zone9,0.40821677446365356
9aeb4c826a79835c04428163b2805507_Zone10,0.3541279435157776
9aeb4c826a79835c04428163b2805507_Zone11,0.31745705008506775
9aeb4c826a79835c04428163b2805507_Zone12,0.4410083293914795
9aeb4c826a79835c04428163b2805507_Zone13,0.48955994844436646
9aeb4c826a79835c04428163b2805507_Zone14,0.3500460386276245
9aeb4c826a79835c04428163b2805507_Zone15,0.3030036985874176
9aeb4c826a79835c04428163b2805507_Zone16,0.4575807452201843
9aeb4c826a79835c04428163b2805507_Zone17,0.5277150869369507
9d340a2292b91b6d365091dcec525c53_Zone1,0.4226272404193878
9d340a2292b91b6d365091dcec525c53_Zone2,0.4446272552013397
9d340a2292b91b6d365091dcec525c53_Zone3,0.5223747491836548
9d340a2292b91b6d365091dcec525c53_Zone4,0.45480698347091675
9d340a2292b91b6d365091dcec525c53_Zone5,0.458017498254776
9d340a2292b91b6d365091dcec525c53_Zone6,0.4280097186565399
9d340a2292b91b6d365091dcec525c53_Zone7,0.3700965642929077
9d340a2292b91b6d365091dcec525c53_Zone8,0.38413006067276
9d340a2292b91b6d365091dcec525c53_Zone9,0.5157285928726196
9d340a2292b91b6d365091dcec525c53_Zone10,0.35776466131210327
9d340a2292b91b6d365091dcec525c53_Zone11,0.37712353467941284
9d340a2292b91b6d365091dcec525c53_Zone12,0.4037434458732605
9d340a2292b91b6d365091dcec525c53_Zone13,0.4704717993736267
9d340a2292b91b6d365091dcec525c53_Zone14,0.3770340383052826
9d340a2292b91b6d365091dcec525c53_Zone15,0.3355509340763092
9d340a2292b91b6d365091dcec525c53_Zone16,0.5190099477767944
9d340a2292b91b6d365091dcec525c53_Zone17,0.49239224195480347
9e3ed73cf898679f5849315d9daae83a_Zone1,0.2852841019630432
9e3ed73cf898679f5849315d9daae83a_Zone2,0.46596384048461914
9e3ed73cf898679f5849315d9daae83a_Zone3,0.4349400997161865
9e3ed73cf898679f5849315d9daae83a_Zone4,0.3870570659637451
9e3ed73cf898679f5849315d9daae83a_Zone5,0.42510074377059937
9e3ed73cf898679f5849315d9daae83a_Zone6,0.4881260395050049
9e3ed73cf898679f5849315d9daae83a_Zone7,0.29246246814727783
9e3ed73cf898679f5849315d9daae83a_Zone8,0.3290935456752777
9e3ed73cf898679f5849315d9daae83a_Zone9,0.3683231472969055
9e3ed73cf898679f5849315d9daae83a_Zone10,0.37053608894348145
9e3ed73cf898679f5849315d9daae83a_Zone11,0.3090449869632721
9e3ed73cf898679f5849315d9daae83a_Zone12,0.38826605677604675
9e3ed73cf898679f5849315d9daae83a_Zone13,0.4512327015399933
9e3ed73cf898679f5849315d9daae83a_Zone14,0.39869415760040283
9e3ed73cf898679f5849315d9daae83a_Zone15,0.23224212229251862
9e3ed73cf898679f5849315d9daae83a_Zone16,0.4579615294933319
9e3ed73cf898679f5849315d9daae83a_Zone17,0.34975773096084595
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.27442026138305664
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.42598772048950195
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.42015692591667175
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.4289131164550781
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.40816569328308105
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.4595637321472168
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.30710482597351074
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.31881406903266907
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.49193111062049866
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.37045493721961975
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.36061614751815796
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.43569788336753845
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.4996001422405243
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.36137837171554565
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.25123292207717896
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.5377641916275024
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.472758412361145
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.36328262090682983
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.32935836911201477
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.4869733154773712
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.3585350513458252
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.34793683886528015
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.458952397108078
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.22503191232681274
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.23820440471172333
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.3965342044830322
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.3121315836906433
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.37351182103157043
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.43638744950294495
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.4524526596069336
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.42997992038726807
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.24213510751724243
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.5212369561195374
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.46920037269592285
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.48761075735092163
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.43743857741355896
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.38583698868751526
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.467358261346817
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.4177953898906708
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.46729275584220886
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.28591474890708923
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.40430986881256104
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.46728143095970154
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.3472749888896942
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.38177064061164856
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.4181336760520935
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.44491687417030334
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.34716254472732544
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.2728786766529083
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.4593903720378876
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.5490812659263611
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.30473771691322327
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.47774946689605713
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.4995172619819641
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.514799952507019
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.4132688045501709
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.5143316984176636
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.3256588876247406
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.3602965176105499
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.4552241265773773
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.3552294969558716
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.3343951106071472
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.4273395538330078
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.5488148331642151
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.3874756693840027
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.25568100810050964
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.4566665291786194
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.4075298607349396
adc28b596accd5039620bfef68feacf3_Zone1,0.3833731710910797
adc28b596accd5039620bfef68feacf3_Zone2,0.4382869005203247
adc28b596accd5039620bfef68feacf3_Zone3,0.4470342695713043
adc28b596accd5039620bfef68feacf3_Zone4,0.479461133480072
adc28b596accd5039620bfef68feacf3_Zone5,0.41104596853256226
adc28b596accd5039620bfef68feacf3_Zone6,0.4489668607711792
adc28b596accd5039620bfef68feacf3_Zone7,0.3418988287448883
adc28b596accd5039620bfef68feacf3_Zone8,0.399476021528244
adc28b596accd5039620bfef68feacf3_Zone9,0.4226268231868744
adc28b596accd5039620bfef68feacf3_Zone10,0.3567599654197693
adc28b596accd5039620bfef68feacf3_Zone11,0.39223620295524597
adc28b596accd5039620bfef68feacf3_Zone12,0.48449742794036865
adc28b596accd5039620bfef68feacf3_Zone13,0.4126894772052765
adc28b596accd5039620bfef68feacf3_Zone14,0.4014855921268463
adc28b596accd5039620bfef68feacf3_Zone15,0.34962892532348633
adc28b596accd5039620bfef68feacf3_Zone16,0.4727436900138855
adc28b596accd5039620bfef68feacf3_Zone17,0.47974225878715515
b26e79a465ebac796ceb022cb998c236_Zone1,0.23936012387275696
b26e79a465ebac796ceb022cb998c236_Zone2,0.4873371720314026
b26e79a465ebac796ceb022cb998c236_Zone3,0.4514918327331543
b26e79a465ebac796ceb022cb998c236_Zone4,0.4048473834991455
b26e79a465ebac796ceb022cb998c236_Zone5,0.4109766483306885
b26e79a465ebac796ceb022cb998c236_Zone6,0.41180920600891113
b26e79a465ebac796ceb022cb998c236_Zone7,0.1955384612083435
b26e79a465ebac796ceb022cb998c236_Zone8,0.35411399602890015
b26e79a465ebac796ceb022cb998c236_Zone9,0.4957411289215088
b26e79a465ebac796ceb022cb998c236_Zone10,0.34220215678215027
b26e79a465ebac796ceb022cb998c236_Zone11,0.2758200168609619
b26e79a465ebac796ceb022cb998c236_Zone12,0.41653546690940857
b26e79a465ebac796ceb022cb998c236_Zone13,0.5174868702888489
b26e79a465ebac796ceb022cb998c236_Zone14,0.407764196395874
b26e79a465ebac796ceb022cb998c236_Zone15,0.2649695575237274
b26e79a465ebac796ceb022cb998c236_Zone16,0.4421457350254059
b26e79a465ebac796ceb022cb998c236_Zone17,0.5160747766494751
