Id,Probability
50c146d2bef02ff453f63104968bd456_Zone4,0.0615947321
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.0614718497
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,0.0614024214
104e284349ffe68378745fc8c5638eab_Zone16,0.0612457879
7165af08cab4f780450d5cd41d7568f2_Zone10,0.0612136014
54becfebc071bf769a187bd50981f186_Zone1,0.0609560385
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.0607868172
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.0607126392
1b861c23fc370c326ec8342733ef5d84_Zone15,0.060705144
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.0606632531
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.0606422052
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.0606263988
ea3290d7769b069f78656ea2217067b3_Zone10,0.0605673157
08dc52d08482393070d8c71b11902636_Zone7,0.0605130829
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.0603384599
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.0602046736
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.0601653345
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.0600976869
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.0600026585
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.0598734394
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.0598156489
53c9d8c270112c05d9906e4b492c067a_Zone5,0.0597897284
ce8ab5548464940a8a14a813a75500d0_Zone1,0.0597406626
92447e0dccf16de23066830b85ef1445_Zone11,0.0597053953
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.0595814995
249092cc1775fabcb79ba439ba974759_Zone2,0.0595309362
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.0594322495
cb4aad9898654da3b7a079837d452c7a_Zone8,0.0594174713
9d340a2292b91b6d365091dcec525c53_Zone12,0.0593838096
8cc399745b482846956be7307b0bd70f_Zone2,0.0593614504
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.0593265295
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.0592951961
1cef83028272a04070fbdffae5796a87_Zone13,0.0592731684
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.0589743853
5ac9b630644efda24a7888b4905e422c_Zone5,0.0589389093
7165af08cab4f780450d5cd41d7568f2_Zone6,0.0589148998
8cc399745b482846956be7307b0bd70f_Zone3,0.0587504432
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.0586143807
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.0585235618
8c74804799996ecb5ea45272ef387e41_Zone2,0.0585101321
54becfebc071bf769a187bd50981f186_Zone16,0.0584926568
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.0584848858
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.0584563054
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.0584411547
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.0584315546
6efc41a030bd27eb70407184e427b165_Zone6,0.0584189706
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.0583833158
104e284349ffe68378745fc8c5638eab_Zone6,0.0582538843
bbf660665e2c8e34b80322150484ab4a_Zone1,0.0582380779
1b861c23fc370c326ec8342733ef5d84_Zone12,0.0581734888
667e6cb559880b13e123970d7d443a76_Zone2,0.058105994
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.0580599345
47101ab882f74b44d325c4309f5a45da_Zone13,0.0580356717
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.0578206517
249092cc1775fabcb79ba439ba974759_Zone17,0.0577635132
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.0577389933
9e3ed73cf898679f5849315d9daae83a_Zone2,0.0577309355
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.0574908406
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.0574752614
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.0573665835
1cef83028272a04070fbdffae5796a87_Zone9,0.0573479384
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.0573422462
1cb13f156bd436222447dd658180bd96_Zone15,0.0573377497
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.0572430938
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.0572307408
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.0572196543
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.0571260266
8c74804799996ecb5ea45272ef387e41_Zone15,0.0571228527
ea3290d7769b069f78656ea2217067b3_Zone9,0.0570725463
433d90f22cd87cb66139d491f753470f_Zone13,0.057035096
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.0570118017
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.0568128936
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.0567866974
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.0567138046
ea3290d7769b069f78656ea2217067b3_Zone11,0.05664628
1b861c23fc370c326ec8342733ef5d84_Zone10,0.0566004626
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.0565243028
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.0565066896
db915c7821080439403d1ab21930f8a4_Zone10,0.0564856641
ce8ab5548464940a8a14a813a75500d0_Zone5,0.0564509332
53c9d8c270112c05d9906e4b492c067a_Zone15,0.0563852564
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.0563153476
50c146d2bef02ff453f63104968bd456_Zone13,0.0563112274
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.0561841726
249092cc1775fabcb79ba439ba974759_Zone15,0.0561214685
0749d03b6d2d1eebb6c24ecb3c36e645_Zone4,0.0560976975
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.0560363717
c864d6466ebf808bc293173c9a5df709_Zone1,0.0559451245
8cad214bfc98e58fb873130aa71c8503_Zone2,0.0558294244
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.0556421205
9aeb4c826a79835c04428163b2805507_Zone16,0.0555884987
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.0555687025
92447e0dccf16de23066830b85ef1445_Zone2,0.0555616096
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.0555471852
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.0553941242
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.055314064
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.0551096201
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.0550501458
9aeb4c826a79835c04428163b2805507_Zone9,0.0549706817
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.0549465157
9e3ed73cf898679f5849315d9daae83a_Zone9,0.0548980758
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.0547297895
981a04410b05dd40c538f84b02300759_Zone17,0.0546103939
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.054609865
1240199d7b5d6d1c709b13381a198b75_Zone12,0.0545364842
27069e6977eb7e0ccd913af254932e39_Zone10,0.0545361862
9aeb4c826a79835c04428163b2805507_Zone10,0.0545336455
c864d6466ebf808bc293173c9a5df709_Zone12,0.0543716066
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.0543653294
6efc41a030bd27eb70407184e427b165_Zone11,0.0542727336
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.0542135425
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.0542127639
1b861c23fc370c326ec8342733ef5d84_Zone14,0.0541940145
5ac9b630644efda24a7888b4905e422c_Zone6,0.0541118309
e0c39c6bf891474438bc44e05a953781_Zone13,0.0540429428
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.0537757985
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.0537592955
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.0537417941
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.0537208468
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.0536764227
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.053622447
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.0535081513
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.0534999669
5ac9b630644efda24a7888b4905e422c_Zone7,0.0533175245
1b861c23fc370c326ec8342733ef5d84_Zone2,0.0533146933
50c146d2bef02ff453f63104968bd456_Zone3,0.0533089899
53c9d8c270112c05d9906e4b492c067a_Zone4,0.0532842465
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.0532023422
981a04410b05dd40c538f84b02300759_Zone6,0.0530549102
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.0530442782
54becfebc071bf769a187bd50981f186_Zone6,0.0530221388
cf07122136018767ce90ad0e2123da04_Zone13,0.0530133732
b805325a87f8132b90efccfe3a024023_Zone15,0.0529045127
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.0528779514
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.0525984652
1240199d7b5d6d1c709b13381a198b75_Zone9,0.05254554
35fcc4eea20865907dd58ad98684d52b_Zone3,0.0525204651
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.0523042008
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.0521292128
8cc399745b482846956be7307b0bd70f_Zone17,0.0518771894
1cb13f156bd436222447dd658180bd96_Zone10,0.0518751629
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.0518690124
1240199d7b5d6d1c709b13381a198b75_Zone4,0.0516200289
8cad214bfc98e58fb873130aa71c8503_Zone13,0.0513844937
9d340a2292b91b6d365091dcec525c53_Zone3,0.0513364635
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.0513055809
667e6cb559880b13e123970d7d443a76_Zone16,0.0512537211
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.0512098819
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.0511046536
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.051046785
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.0509670116
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.050928887
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.0508389287
1240199d7b5d6d1c709b13381a198b75_Zone11,0.0508202016
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.0507536903
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.0507415757
35fcc4eea20865907dd58ad98684d52b_Zone9,0.0506978966
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.0506824069
8c74804799996ecb5ea45272ef387e41_Zone4,0.0506763943
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.050632026
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.0505353659
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.0505043454
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.0504861623
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.0504779108
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.0504374355
7165af08cab4f780450d5cd41d7568f2_Zone11,0.0503423735
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.0503403805
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.0502352566
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.0501225069
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.0500936508
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.0500826687
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.0500416495
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.0500236303
54becfebc071bf769a187bd50981f186_Zone14,0.0500173718
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.0497821905
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.0497506522
0749d03b6d2d1eebb6c24ecb3c36e645_Zone12,0.0496942028
e0c39c6bf891474438bc44e05a953781_Zone5,0.0496170558
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.049598407
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.0495409481
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.0495014712
249092cc1775fabcb79ba439ba974759_Zone10,0.0493018739
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.049260132
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.0492240265
8ae7925ff082e37b2b705071dae57db8_Zone13,0.0491473004
981a04410b05dd40c538f84b02300759_Zone5,0.0490907989
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.0490203388
92447e0dccf16de23066830b85ef1445_Zone10,0.0490188114
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.0489789546
5ac9b630644efda24a7888b4905e422c_Zone17,0.0489549786
667e6cb559880b13e123970d7d443a76_Zone8,0.0489201173
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.0488284938
cb4aad9898654da3b7a079837d452c7a_Zone5,0.0487545766
76187ea862405caf22ce4626a0865d7e_Zone12,0.0486746468
77f978889c53f450cef41dd5c559f800_Zone5,0.0486664064
b805325a87f8132b90efccfe3a024023_Zone6,0.0486534499
12ed0db15024397106482c4983ad2d92_Zone11,0.0486529693
53c9d8c270112c05d9906e4b492c067a_Zone6,0.0486467369
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.0485259257
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.0484989546
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.0484912507
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.048458647
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.0483683571
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.0483297408
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.0483249091
433d90f22cd87cb66139d491f753470f_Zone17,0.0482876375
433d90f22cd87cb66139d491f753470f_Zone10,0.0482073501
12ed0db15024397106482c4983ad2d92_Zone3,0.0478396527
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.0477785021
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.0477742553
8c74804799996ecb5ea45272ef387e41_Zone8,0.0477589481
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.0477296636
8c74804799996ecb5ea45272ef387e41_Zone17,0.0476104282
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.0475314967
08dc52d08482393070d8c71b11902636_Zone8,0.0475258939
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.047519125
ce8ab5548464940a8a14a813a75500d0_Zone14,0.0475125797
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.047437679
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.0474197008
35fcc4eea20865907dd58ad98684d52b_Zone16,0.0473468527
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.0473026037
08dc52d08482393070d8c71b11902636_Zone2,0.0472064875
1cb13f156bd436222447dd658180bd96_Zone13,0.0471995957
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.047162991
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.047106538
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.0471021608
6efc41a030bd27eb70407184e427b165_Zone9,0.0470264331
cf07122136018767ce90ad0e2123da04_Zone8,0.0469617285
1cef83028272a04070fbdffae5796a87_Zone7,0.0468761735
c864d6466ebf808bc293173c9a5df709_Zone17,0.0468470454
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.0468312688
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.0468309596
db915c7821080439403d1ab21930f8a4_Zone3,0.0467077382
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.0467060693
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.046697665
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,0.046664644
e0c39c6bf891474438bc44e05a953781_Zone2,0.0465590209
667e6cb559880b13e123970d7d443a76_Zone14,0.046450153
50c146d2bef02ff453f63104968bd456_Zone5,0.0463512391
1b861c23fc370c326ec8342733ef5d84_Zone17,0.046345327
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.0462621562
104e284349ffe68378745fc8c5638eab_Zone3,0.0462294482
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.0460582525
8ae7925ff082e37b2b705071dae57db8_Zone1,0.0459870808
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,0.0458241105
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.0457602367
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.0457264669
76187ea862405caf22ce4626a0865d7e_Zone10,0.0455568656
433d90f22cd87cb66139d491f753470f_Zone3,0.0455355681
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.045502618
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.0454929247
6efc41a030bd27eb70407184e427b165_Zone15,0.0453864001
667e6cb559880b13e123970d7d443a76_Zone4,0.0453693084
9aeb4c826a79835c04428163b2805507_Zone8,0.0453454256
c864d6466ebf808bc293173c9a5df709_Zone7,0.0453372523
9d340a2292b91b6d365091dcec525c53_Zone10,0.0453094617
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.0452568643
1240199d7b5d6d1c709b13381a198b75_Zone10,0.0452410504
7165af08cab4f780450d5cd41d7568f2_Zone8,0.045224227
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.0452100858
47101ab882f74b44d325c4309f5a45da_Zone3,0.045198746
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.0450653583
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.0450467803
ce8ab5548464940a8a14a813a75500d0_Zone11,0.0448716655
7165af08cab4f780450d5cd41d7568f2_Zone2,0.044869069
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.0448649116
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.0444631651
e0c39c6bf891474438bc44e05a953781_Zone11,0.0444091782
47101ab882f74b44d325c4309f5a45da_Zone1,0.0443554632
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.0442933701
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.044178769
adc28b596accd5039620bfef68feacf3_Zone9,0.0441605411
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.0441349074
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.0440774113
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.0440615118
0749d03b6d2d1eebb6c24ecb3c36e645_Zone14,0.044051487
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.0440445617
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.0440004244
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.0439401977
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.0439359918
db915c7821080439403d1ab21930f8a4_Zone16,0.0439166278
1b861c23fc370c326ec8342733ef5d84_Zone13,0.0438886173
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.0438320376
db915c7821080439403d1ab21930f8a4_Zone7,0.0438268818
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.0437987521
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.0434655473
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.0434556752
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.0434439667
1240199d7b5d6d1c709b13381a198b75_Zone13,0.043427065
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.0434270315
ea3290d7769b069f78656ea2217067b3_Zone8,0.0434252843
e0c39c6bf891474438bc44e05a953781_Zone4,0.0433224365
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.0433083586
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.0432967842
b26e79a465ebac796ceb022cb998c236_Zone2,0.0432905816
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.0432606414
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.0432583429
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.0430960432
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.0430712029
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.0429810137
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.0428883433
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.0428781845
bbf660665e2c8e34b80322150484ab4a_Zone7,0.0428639092
7165af08cab4f780450d5cd41d7568f2_Zone15,0.042861782
981a04410b05dd40c538f84b02300759_Zone2,0.0428157672
104e284349ffe68378745fc8c5638eab_Zone7,0.0427908897
9aeb4c826a79835c04428163b2805507_Zone3,0.0427492447
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.0427292213
76187ea862405caf22ce4626a0865d7e_Zone7,0.0427060649
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.0426984243
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.0425786972
27069e6977eb7e0ccd913af254932e39_Zone1,0.0425140858
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.0425098166
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.042484235
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.0423600636
8ae7925ff082e37b2b705071dae57db8_Zone8,0.0423045829
6195fafc8d524bba24a71c862ae43b27_Zone11,0.0422527529
cf07122136018767ce90ad0e2123da04_Zone15,0.0421692878
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.0421414077
8ae7925ff082e37b2b705071dae57db8_Zone14,0.0421168357
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.0420453027
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.0420061089
12ed0db15024397106482c4983ad2d92_Zone10,0.0419554822
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.0416316241
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.0415966325
8cad214bfc98e58fb873130aa71c8503_Zone12,0.0415843911
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.0415654033
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.0415382385
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.0415343568
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.0415325053
53c9d8c270112c05d9906e4b492c067a_Zone11,0.0414252505
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.0414025597
e0c39c6bf891474438bc44e05a953781_Zone16,0.0413771644
adc28b596accd5039620bfef68feacf3_Zone11,0.0413522124
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.0412841775
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.0412750654
b26e79a465ebac796ceb022cb998c236_Zone10,0.0412691981
1cb13f156bd436222447dd658180bd96_Zone7,0.0412232541
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.0411918461
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.0410732776
bbf660665e2c8e34b80322150484ab4a_Zone11,0.0410574302
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.0410409681
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.0409869365
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.0409629494
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.0409618653
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.0408412516
76187ea862405caf22ce4626a0865d7e_Zone16,0.0407905839
8cc399745b482846956be7307b0bd70f_Zone9,0.0407828242
1240199d7b5d6d1c709b13381a198b75_Zone1,0.0407563522
08dc52d08482393070d8c71b11902636_Zone3,0.0407320894
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.0407010131
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.0406661928
c864d6466ebf808bc293173c9a5df709_Zone2,0.040628653
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.0403842703
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.040286772
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.0401384719
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.0401235595
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.0400982983
0749d03b6d2d1eebb6c24ecb3c36e645_Zone17,0.0400405228
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.0399938747
e0c39c6bf891474438bc44e05a953781_Zone9,0.0399808399
35fcc4eea20865907dd58ad98684d52b_Zone7,0.0399296917
9e3ed73cf898679f5849315d9daae83a_Zone5,0.039830368
1240199d7b5d6d1c709b13381a198b75_Zone2,0.0397679843
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.0397407338
ea3290d7769b069f78656ea2217067b3_Zone15,0.0397083908
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.0396597683
6195fafc8d524bba24a71c862ae43b27_Zone3,0.0396527946
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.0396040864
12ed0db15024397106482c4983ad2d92_Zone4,0.0395352505
8cc399745b482846956be7307b0bd70f_Zone10,0.0394900963
92447e0dccf16de23066830b85ef1445_Zone7,0.0394684002
8ae7925ff082e37b2b705071dae57db8_Zone17,0.0394627415
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.0393741429
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.0392985344
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.0392927751
9e3ed73cf898679f5849315d9daae83a_Zone4,0.0391770825
db915c7821080439403d1ab21930f8a4_Zone15,0.0390421115
50c146d2bef02ff453f63104968bd456_Zone2,0.0390237421
8c74804799996ecb5ea45272ef387e41_Zone13,0.0390103422
92447e0dccf16de23066830b85ef1445_Zone9,0.0388740003
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.0388457514
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.0387655497
54becfebc071bf769a187bd50981f186_Zone10,0.0387442671
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.03866864
8c74804799996ecb5ea45272ef387e41_Zone7,0.0386354513
9aeb4c826a79835c04428163b2805507_Zone17,0.0386180207
6efc41a030bd27eb70407184e427b165_Zone7,0.0386101268
cb4aad9898654da3b7a079837d452c7a_Zone17,0.0385660939
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.0385117643
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.0384661742
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.0384360366
adc28b596accd5039620bfef68feacf3_Zone7,0.0383785926
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.0383646302
0749d03b6d2d1eebb6c24ecb3c36e645_Zone6,0.0382698439
54becfebc071bf769a187bd50981f186_Zone7,0.0382319167
8cc399745b482846956be7307b0bd70f_Zone13,0.0381995104
667e6cb559880b13e123970d7d443a76_Zone13,0.0381266549
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.0381106734
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.0381041355
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.0380626172
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,0.0380376913
27069e6977eb7e0ccd913af254932e39_Zone15,0.0380147882
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.0379118845
1cef83028272a04070fbdffae5796a87_Zone3,0.0378437564
cf07122136018767ce90ad0e2123da04_Zone11,0.0378296264
8cad214bfc98e58fb873130aa71c8503_Zone17,0.0378173292
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.0378065892
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.0377258398
8cad214bfc98e58fb873130aa71c8503_Zone8,0.0377203561
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.0376794711
35fcc4eea20865907dd58ad98684d52b_Zone17,0.0375944711
