Id,Probability
76187ea862405caf22ce4626a0865d7e_Zone16,0.07681219279766083
76187ea862405caf22ce4626a0865d7e_Zone17,0.09505918622016907
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.10667773336172104
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.04213206097483635
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.038627076894044876
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.07655021548271179
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.032920677214860916
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.0528876967728138
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.0379372239112854
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.04946035146713257
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.07087790220975876
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.1299113929271698
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.03665201738476753
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.05663614720106125
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.058125920593738556
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.09902483969926834
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.050077904015779495
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.0524037703871727
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.07743201404809952
77f978889c53f450cef41dd5c559f800_Zone1,0.22505953907966614
77f978889c53f450cef41dd5c559f800_Zone2,0.13521672785282135
77f978889c53f450cef41dd5c559f800_Zone3,0.13368254899978638
77f978889c53f450cef41dd5c559f800_Zone4,0.21658143401145935
77f978889c53f450cef41dd5c559f800_Zone5,0.04121789336204529
77f978889c53f450cef41dd5c559f800_Zone6,0.11397265642881393
77f978889c53f450cef41dd5c559f800_Zone7,0.0764627531170845
77f978889c53f450cef41dd5c559f800_Zone8,0.06415070593357086
77f978889c53f450cef41dd5c559f800_Zone9,0.0624447800219059
77f978889c53f450cef41dd5c559f800_Zone10,0.1574292778968811
77f978889c53f450cef41dd5c559f800_Zone11,0.05528240650892258
77f978889c53f450cef41dd5c559f800_Zone12,0.13754427433013916
77f978889c53f450cef41dd5c559f800_Zone13,0.06168394535779953
77f978889c53f450cef41dd5c559f800_Zone14,0.06710873544216156
77f978889c53f450cef41dd5c559f800_Zone15,0.07251212745904922
77f978889c53f450cef41dd5c559f800_Zone16,0.07538429647684097
77f978889c53f450cef41dd5c559f800_Zone17,0.10644424706697464
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.09040490537881851
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.06997191905975342
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.1054627001285553
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.09895240515470505
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.08082487434148788
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.08696437627077103
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.14067871868610382
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.09829901158809662
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.021788636222481728
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.06495865434408188
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.10482775419950485
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.07298620045185089
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.14600726962089539
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.07006614655256271
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.17995277047157288
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.18642686307430267
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.10490287840366364
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.1812424659729004
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.04786299914121628
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.034846462309360504
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.07522604614496231
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.11815517395734787
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.06451018154621124
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.0502999983727932
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.06279497593641281
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.038057126104831696
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.14175467193126678
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.10227474570274353
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.05244673043489456
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.09151069819927216
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.0973978117108345
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.055170346051454544
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.04659554734826088
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.03888998180627823
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.09937727451324463
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.05109235271811485
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.06918155401945114
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.1873004138469696
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.039048463106155396
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.0808684229850769
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.043230269104242325
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.03830372169613838
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.05807347968220711
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.1744280606508255
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.03515643998980522
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.037925463169813156
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.14999504387378693
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.08190353959798813
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.08215352147817612
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.16690783202648163
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.10748599469661713
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.10920941084623337
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.046487532556056976
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.04569311439990997
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.053488291800022125
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.07756003737449646
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.05284920334815979
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.0356450155377388
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.05767641216516495
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.043687134981155396
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.18475353717803955
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.08441758155822754
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.04590924084186554
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.047159165143966675
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.03881116956472397
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.0708865225315094
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.04536743462085724
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.034871313720941544
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.06739147752523422
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.10176808387041092
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.04898110032081604
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.2132539302110672
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.0548262894153595
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.11795942485332489
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.06294739991426468
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.030801255255937576
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.03366483002901077
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.2604776918888092
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.09023819863796234
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.08679766207933426
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.1350259631872177
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.23553967475891113
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.09112346172332764
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.22977924346923828
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.0753847137093544
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.05254866182804108
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.12304654717445374
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.19192127883434296
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.14847569167613983
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.09489593654870987
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.18234622478485107
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.24387535452842712
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.07253594696521759
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.07240152359008789
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.08937402069568634
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.2401120364665985
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.03794214129447937
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.057797301560640335
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.02843530848622322
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.13135173916816711
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.0761672630906105
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.03752834349870682
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.041375886648893356
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.032063864171504974
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.11990109831094742
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.18715913593769073
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.08940692245960236
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.07637742161750793
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.05525392293930054
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.025280507281422615
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.021462691947817802
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.1559520810842514
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.08913037925958633
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.06459879130125046
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.038292188197374344
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.12185566127300262
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.07255962491035461
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.15889860689640045
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.06117794290184975
8ae7925ff082e37b2b705071dae57db8_Zone1,0.0666656643152237
8ae7925ff082e37b2b705071dae57db8_Zone2,0.04848863184452057
8ae7925ff082e37b2b705071dae57db8_Zone3,0.07976014912128448
8ae7925ff082e37b2b705071dae57db8_Zone4,0.12285830825567245
8ae7925ff082e37b2b705071dae57db8_Zone5,0.09244919568300247
8ae7925ff082e37b2b705071dae57db8_Zone6,0.10037707537412643
8ae7925ff082e37b2b705071dae57db8_Zone7,0.08381518721580505
8ae7925ff082e37b2b705071dae57db8_Zone8,0.061689577996730804
8ae7925ff082e37b2b705071dae57db8_Zone9,0.0644611045718193
8ae7925ff082e37b2b705071dae57db8_Zone10,0.13325251638889313
8ae7925ff082e37b2b705071dae57db8_Zone11,0.03936470299959183
8ae7925ff082e37b2b705071dae57db8_Zone12,0.050993382930755615
8ae7925ff082e37b2b705071dae57db8_Zone13,0.1119193285703659
8ae7925ff082e37b2b705071dae57db8_Zone14,0.09190640598535538
8ae7925ff082e37b2b705071dae57db8_Zone15,0.07189998775720596
8ae7925ff082e37b2b705071dae57db8_Zone16,0.20031674206256866
8ae7925ff082e37b2b705071dae57db8_Zone17,0.07040391117334366
8c74804799996ecb5ea45272ef387e41_Zone1,0.21323758363723755
8c74804799996ecb5ea45272ef387e41_Zone2,0.038592852652072906
8c74804799996ecb5ea45272ef387e41_Zone3,0.04022255167365074
8c74804799996ecb5ea45272ef387e41_Zone4,0.11738315969705582
8c74804799996ecb5ea45272ef387e41_Zone5,0.06080913171172142
8c74804799996ecb5ea45272ef387e41_Zone6,0.13132497668266296
8c74804799996ecb5ea45272ef387e41_Zone7,0.07211717218160629
8c74804799996ecb5ea45272ef387e41_Zone8,0.10901464521884918
8c74804799996ecb5ea45272ef387e41_Zone9,0.037759847939014435
8c74804799996ecb5ea45272ef387e41_Zone10,0.09524572640657425
8c74804799996ecb5ea45272ef387e41_Zone11,0.05509154498577118
8c74804799996ecb5ea45272ef387e41_Zone12,0.03876633942127228
8c74804799996ecb5ea45272ef387e41_Zone13,0.11271028220653534
8c74804799996ecb5ea45272ef387e41_Zone14,0.09919190406799316
8c74804799996ecb5ea45272ef387e41_Zone15,0.11004475504159927
8c74804799996ecb5ea45272ef387e41_Zone16,0.06798025965690613
8c74804799996ecb5ea45272ef387e41_Zone17,0.039310481399297714
8cad214bfc98e58fb873130aa71c8503_Zone1,0.07468456774950027
8cad214bfc98e58fb873130aa71c8503_Zone2,0.044372931122779846
8cad214bfc98e58fb873130aa71c8503_Zone3,0.05178524926304817
8cad214bfc98e58fb873130aa71c8503_Zone4,0.09158559143543243
8cad214bfc98e58fb873130aa71c8503_Zone5,0.0596158467233181
8cad214bfc98e58fb873130aa71c8503_Zone6,0.05953516811132431
8cad214bfc98e58fb873130aa71c8503_Zone7,0.10077067464590073
8cad214bfc98e58fb873130aa71c8503_Zone8,0.08915095031261444
8cad214bfc98e58fb873130aa71c8503_Zone9,0.04968125745654106
8cad214bfc98e58fb873130aa71c8503_Zone10,0.09256365150213242
8cad214bfc98e58fb873130aa71c8503_Zone11,0.14063598215579987
8cad214bfc98e58fb873130aa71c8503_Zone12,0.040198616683483124
8cad214bfc98e58fb873130aa71c8503_Zone13,0.14609722793102264
8cad214bfc98e58fb873130aa71c8503_Zone14,0.159274622797966
8cad214bfc98e58fb873130aa71c8503_Zone15,0.12091727554798126
8cad214bfc98e58fb873130aa71c8503_Zone16,0.12168364971876144
8cad214bfc98e58fb873130aa71c8503_Zone17,0.06986165791749954
8cc399745b482846956be7307b0bd70f_Zone1,0.10280129313468933
8cc399745b482846956be7307b0bd70f_Zone2,0.09475263208150864
8cc399745b482846956be7307b0bd70f_Zone3,0.059018272906541824
8cc399745b482846956be7307b0bd70f_Zone4,0.08052575588226318
8cc399745b482846956be7307b0bd70f_Zone5,0.09535182267427444
8cc399745b482846956be7307b0bd70f_Zone6,0.057183943688869476
8cc399745b482846956be7307b0bd70f_Zone7,0.11100631952285767
8cc399745b482846956be7307b0bd70f_Zone8,0.0913282185792923
8cc399745b482846956be7307b0bd70f_Zone9,0.09714970737695694
8cc399745b482846956be7307b0bd70f_Zone10,0.16148364543914795
8cc399745b482846956be7307b0bd70f_Zone11,0.07571134716272354
8cc399745b482846956be7307b0bd70f_Zone12,0.07401324808597565
8cc399745b482846956be7307b0bd70f_Zone13,0.0824165791273117
8cc399745b482846956be7307b0bd70f_Zone14,0.09163237363100052
8cc399745b482846956be7307b0bd70f_Zone15,0.03916637599468231
8cc399745b482846956be7307b0bd70f_Zone16,0.06461025029420853
8cc399745b482846956be7307b0bd70f_Zone17,0.08505829423666
92447e0dccf16de23066830b85ef1445_Zone1,0.23864604532718658
92447e0dccf16de23066830b85ef1445_Zone2,0.3653063178062439
92447e0dccf16de23066830b85ef1445_Zone3,0.07788622379302979
92447e0dccf16de23066830b85ef1445_Zone4,0.21361440420150757
92447e0dccf16de23066830b85ef1445_Zone5,0.07418777048587799
92447e0dccf16de23066830b85ef1445_Zone6,0.11886683851480484
92447e0dccf16de23066830b85ef1445_Zone7,0.07425470650196075
92447e0dccf16de23066830b85ef1445_Zone8,0.08252159506082535
92447e0dccf16de23066830b85ef1445_Zone9,0.11462828516960144
92447e0dccf16de23066830b85ef1445_Zone10,0.17838239669799805
92447e0dccf16de23066830b85ef1445_Zone11,0.04128335043787956
92447e0dccf16de23066830b85ef1445_Zone12,0.11197739094495773
92447e0dccf16de23066830b85ef1445_Zone13,0.10606071352958679
92447e0dccf16de23066830b85ef1445_Zone14,0.03938429057598114
92447e0dccf16de23066830b85ef1445_Zone15,0.07716146856546402
92447e0dccf16de23066830b85ef1445_Zone16,0.0776289701461792
92447e0dccf16de23066830b85ef1445_Zone17,0.05116943269968033
9aeb4c826a79835c04428163b2805507_Zone1,0.08180192112922668
9aeb4c826a79835c04428163b2805507_Zone2,0.03559984639286995
9aeb4c826a79835c04428163b2805507_Zone3,0.07312505692243576
9aeb4c826a79835c04428163b2805507_Zone4,0.1091575101017952
9aeb4c826a79835c04428163b2805507_Zone5,0.08698936551809311
9aeb4c826a79835c04428163b2805507_Zone6,0.08658434450626373
9aeb4c826a79835c04428163b2805507_Zone7,0.046752821654081345
9aeb4c826a79835c04428163b2805507_Zone8,0.030203402042388916
9aeb4c826a79835c04428163b2805507_Zone9,0.03430937975645065
9aeb4c826a79835c04428163b2805507_Zone10,0.07832415401935577
9aeb4c826a79835c04428163b2805507_Zone11,0.0434875525534153
9aeb4c826a79835c04428163b2805507_Zone12,0.03695034608244896
9aeb4c826a79835c04428163b2805507_Zone13,0.06612007319927216
9aeb4c826a79835c04428163b2805507_Zone14,0.10254359990358353
9aeb4c826a79835c04428163b2805507_Zone15,0.07215458899736404
9aeb4c826a79835c04428163b2805507_Zone16,0.07936841249465942
9aeb4c826a79835c04428163b2805507_Zone17,0.07709622383117676
9d340a2292b91b6d365091dcec525c53_Zone1,0.13981296122074127
9d340a2292b91b6d365091dcec525c53_Zone2,0.09287409484386444
9d340a2292b91b6d365091dcec525c53_Zone3,0.12515676021575928
9d340a2292b91b6d365091dcec525c53_Zone4,0.08092596381902695
9d340a2292b91b6d365091dcec525c53_Zone5,0.11905393749475479
9d340a2292b91b6d365091dcec525c53_Zone6,0.1358414888381958
9d340a2292b91b6d365091dcec525c53_Zone7,0.15109284222126007
9d340a2292b91b6d365091dcec525c53_Zone8,0.057879190891981125
9d340a2292b91b6d365091dcec525c53_Zone9,0.12379998713731766
9d340a2292b91b6d365091dcec525c53_Zone10,0.06189641356468201
9d340a2292b91b6d365091dcec525c53_Zone11,0.09371823072433472
9d340a2292b91b6d365091dcec525c53_Zone12,0.027469826862215996
9d340a2292b91b6d365091dcec525c53_Zone13,0.09413186460733414
9d340a2292b91b6d365091dcec525c53_Zone14,0.04434946924448013
9d340a2292b91b6d365091dcec525c53_Zone15,0.07840699702501297
9d340a2292b91b6d365091dcec525c53_Zone16,0.059431035071611404
9d340a2292b91b6d365091dcec525c53_Zone17,0.09781184047460556
9e3ed73cf898679f5849315d9daae83a_Zone1,0.11118067055940628
9e3ed73cf898679f5849315d9daae83a_Zone2,0.04449434578418732
9e3ed73cf898679f5849315d9daae83a_Zone3,0.04034608229994774
9e3ed73cf898679f5849315d9daae83a_Zone4,0.061142198741436005
9e3ed73cf898679f5849315d9daae83a_Zone5,0.046331558376550674
9e3ed73cf898679f5849315d9daae83a_Zone6,0.04964673891663551
9e3ed73cf898679f5849315d9daae83a_Zone7,0.04507271945476532
9e3ed73cf898679f5849315d9daae83a_Zone8,0.04969707503914833
9e3ed73cf898679f5849315d9daae83a_Zone9,0.04185032472014427
9e3ed73cf898679f5849315d9daae83a_Zone10,0.19595782458782196
9e3ed73cf898679f5849315d9daae83a_Zone11,0.09074589610099792
9e3ed73cf898679f5849315d9daae83a_Zone12,0.05997980013489723
9e3ed73cf898679f5849315d9daae83a_Zone13,0.04761406034231186
9e3ed73cf898679f5849315d9daae83a_Zone14,0.03795928135514259
9e3ed73cf898679f5849315d9daae83a_Zone15,0.05042203515768051
9e3ed73cf898679f5849315d9daae83a_Zone16,0.08189861476421356
9e3ed73cf898679f5849315d9daae83a_Zone17,0.04017835855484009
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.06833680719137192
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.06848664581775665
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.06364310532808304
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.0763365849852562
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.04519658163189888
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.05192087963223457
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.05654604732990265
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.06328317523002625
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.04024091735482216
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.11370920389890671
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.037452101707458496
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.03499862924218178
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.09218357503414154
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.0602143332362175
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.06173652037978172
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.11794724315404892
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.04964514821767807
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.13623017072677612
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.09962284564971924
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.07654210180044174
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.08570501953363419
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.07988199591636658
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.057300519198179245
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.08215729892253876
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.09515552222728729
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.03898252919316292
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.18048928678035736
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.08127204328775406
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.07710256427526474
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.10928641259670258
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.060820821672677994
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.07150367647409439
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.057508163154125214
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.03551348298788071
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.18475762009620667
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.16606491804122925
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.11527307331562042
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.10804879665374756
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.0737878754734993
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.07538405060768127
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.2917407155036926
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.06012871488928795
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.09205302596092224
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.1002674400806427
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.08876225352287292
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.0774473249912262
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.15760156512260437
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.30516913533210754
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.11504163593053818
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.09017884731292725
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.09178081154823303
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.1064000204205513
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.05051932483911514
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.03503274545073509
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.08615487813949585
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.06254805624485016
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.09374278038740158
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.04059926047921181
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.04340729862451553
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.05819063261151314
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.10783218592405319
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.030833883211016655
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.048760317265987396
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.07562833279371262
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.10418237000703812
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.02867715060710907
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.05804620310664177
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.14427447319030762
adc28b596accd5039620bfef68feacf3_Zone1,0.09487881511449814
adc28b596accd5039620bfef68feacf3_Zone2,0.044820766896009445
adc28b596accd5039620bfef68feacf3_Zone3,0.10506203770637512
adc28b596accd5039620bfef68feacf3_Zone4,0.17522047460079193
adc28b596accd5039620bfef68feacf3_Zone5,0.03650340810418129
adc28b596accd5039620bfef68feacf3_Zone6,0.09314893931150436
adc28b596accd5039620bfef68feacf3_Zone7,0.06993838399648666
adc28b596accd5039620bfef68feacf3_Zone8,0.06590691208839417
adc28b596accd5039620bfef68feacf3_Zone9,0.04201991856098175
adc28b596accd5039620bfef68feacf3_Zone10,0.1387380063533783
adc28b596accd5039620bfef68feacf3_Zone11,0.07279885560274124
adc28b596accd5039620bfef68feacf3_Zone12,0.06263533234596252
adc28b596accd5039620bfef68feacf3_Zone13,0.058410633355379105
adc28b596accd5039620bfef68feacf3_Zone14,0.08628389984369278
adc28b596accd5039620bfef68feacf3_Zone15,0.09694848209619522
adc28b596accd5039620bfef68feacf3_Zone16,0.06740511953830719
adc28b596accd5039620bfef68feacf3_Zone17,0.05111991614103317
b26e79a465ebac796ceb022cb998c236_Zone1,0.3419106900691986
b26e79a465ebac796ceb022cb998c236_Zone2,0.08683502674102783
b26e79a465ebac796ceb022cb998c236_Zone3,0.017856020480394363
b26e79a465ebac796ceb022cb998c236_Zone4,0.09094338119029999
b26e79a465ebac796ceb022cb998c236_Zone5,0.11192888766527176
b26e79a465ebac796ceb022cb998c236_Zone6,0.10367128252983093
b26e79a465ebac796ceb022cb998c236_Zone7,0.035578880459070206
b26e79a465ebac796ceb022cb998c236_Zone8,0.05189553275704384
b26e79a465ebac796ceb022cb998c236_Zone9,0.04821556434035301
b26e79a465ebac796ceb022cb998c236_Zone10,0.24143831431865692
b26e79a465ebac796ceb022cb998c236_Zone11,0.13437414169311523
b26e79a465ebac796ceb022cb998c236_Zone12,0.0822669193148613
b26e79a465ebac796ceb022cb998c236_Zone13,0.1511860191822052
b26e79a465ebac796ceb022cb998c236_Zone14,0.08401107043027878
