Id,Probability
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.00013502276851795614
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.0013916481984779239
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.9542104601860046
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.008156318217515945
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.0006330581963993609
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.00032946476130746305
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.0006164276273921132
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.000347791297826916
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.0026324589271098375
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,4.298444036976434e-05
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.0004745312035083771
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.00139679538551718
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.00016023886564653367
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.0034232211764901876
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.000922689912840724
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.0021747418213635683
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.00114609079901129
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.0006452413508668542
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.0005247501539997756
6efc41a030bd27eb70407184e427b165_Zone1,0.009614391252398491
6efc41a030bd27eb70407184e427b165_Zone2,0.005457592196762562
6efc41a030bd27eb70407184e427b165_Zone3,0.0016480906633660197
6efc41a030bd27eb70407184e427b165_Zone4,0.00626112287864089
6efc41a030bd27eb70407184e427b165_Zone5,0.003331478452309966
6efc41a030bd27eb70407184e427b165_Zone6,0.0245476346462965
6efc41a030bd27eb70407184e427b165_Zone7,0.005416080355644226
6efc41a030bd27eb70407184e427b165_Zone8,0.010761527344584465
6efc41a030bd27eb70407184e427b165_Zone9,3.6843857742496766e-06
6efc41a030bd27eb70407184e427b165_Zone10,0.4486129879951477
6efc41a030bd27eb70407184e427b165_Zone11,0.010898858308792114
6efc41a030bd27eb70407184e427b165_Zone12,0.0001821207260945812
6efc41a030bd27eb70407184e427b165_Zone13,0.01474993396550417
6efc41a030bd27eb70407184e427b165_Zone14,0.07529601454734802
6efc41a030bd27eb70407184e427b165_Zone15,0.7965458035469055
6efc41a030bd27eb70407184e427b165_Zone16,0.9969270825386047
6efc41a030bd27eb70407184e427b165_Zone17,0.11007764935493469
7165af08cab4f780450d5cd41d7568f2_Zone1,0.00018520894809626043
7165af08cab4f780450d5cd41d7568f2_Zone2,0.0005642988835461438
7165af08cab4f780450d5cd41d7568f2_Zone3,0.00043704474228434265
7165af08cab4f780450d5cd41d7568f2_Zone4,0.0004458021139726043
7165af08cab4f780450d5cd41d7568f2_Zone5,0.0005740686901845038
7165af08cab4f780450d5cd41d7568f2_Zone6,0.0003465893096290529
7165af08cab4f780450d5cd41d7568f2_Zone7,0.00033925712341442704
7165af08cab4f780450d5cd41d7568f2_Zone8,0.00011823017848655581
7165af08cab4f780450d5cd41d7568f2_Zone9,3.360935443197377e-05
7165af08cab4f780450d5cd41d7568f2_Zone10,0.002758040791377425
7165af08cab4f780450d5cd41d7568f2_Zone11,0.1608901470899582
7165af08cab4f780450d5cd41d7568f2_Zone12,0.0002540118002798408
7165af08cab4f780450d5cd41d7568f2_Zone13,0.0012168845860287547
7165af08cab4f780450d5cd41d7568f2_Zone14,0.0009134597494266927
7165af08cab4f780450d5cd41d7568f2_Zone15,0.0004901738138869405
7165af08cab4f780450d5cd41d7568f2_Zone16,0.026327265426516533
7165af08cab4f780450d5cd41d7568f2_Zone17,0.0011613883543759584
76187ea862405caf22ce4626a0865d7e_Zone1,0.0003343974822200835
76187ea862405caf22ce4626a0865d7e_Zone2,0.0027371475007385015
76187ea862405caf22ce4626a0865d7e_Zone3,0.00017633524839766324
76187ea862405caf22ce4626a0865d7e_Zone4,0.002694623777642846
76187ea862405caf22ce4626a0865d7e_Zone5,6.231704901438206e-05
76187ea862405caf22ce4626a0865d7e_Zone6,0.15510401129722595
76187ea862405caf22ce4626a0865d7e_Zone7,0.0002810047590173781
76187ea862405caf22ce4626a0865d7e_Zone8,0.0007221887935884297
76187ea862405caf22ce4626a0865d7e_Zone9,0.00022281051496975124
76187ea862405caf22ce4626a0865d7e_Zone10,0.0001422185159754008
76187ea862405caf22ce4626a0865d7e_Zone11,0.00024368573212996125
76187ea862405caf22ce4626a0865d7e_Zone12,0.016091899946331978
76187ea862405caf22ce4626a0865d7e_Zone13,0.01486106775701046
76187ea862405caf22ce4626a0865d7e_Zone14,0.000382037804229185
76187ea862405caf22ce4626a0865d7e_Zone15,0.0004760201263707131
76187ea862405caf22ce4626a0865d7e_Zone16,0.00021779949020128697
76187ea862405caf22ce4626a0865d7e_Zone17,0.0005955739179626107
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.00018493931565899402
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.0003776242374442518
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.00012448897177819163
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.00032497759093530476
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.00026299472665414214
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.0002481972042005509
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.0002072782372124493
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.00015774370694998652
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.00012098834849894047
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.00016650918405503035
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.00023662533203605562
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.00014052218466531485
77e6f30d7fb024b57861075d9cdb2e61_Zone13,8.562904258724302e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone14,7.193197961896658e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.0005886662984266877
77e6f30d7fb024b57861075d9cdb2e61_Zone16,9.355058864457533e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.00018645814270712435
77f978889c53f450cef41dd5c559f800_Zone1,0.018643725663423538
77f978889c53f450cef41dd5c559f800_Zone2,0.00035295356065034866
77f978889c53f450cef41dd5c559f800_Zone3,0.0005744326626881957
77f978889c53f450cef41dd5c559f800_Zone4,0.0024268771521747112
77f978889c53f450cef41dd5c559f800_Zone5,0.00013959866191726178
77f978889c53f450cef41dd5c559f800_Zone6,0.000432102067861706
77f978889c53f450cef41dd5c559f800_Zone7,0.0003455093828961253
77f978889c53f450cef41dd5c559f800_Zone8,0.0001120125743909739
77f978889c53f450cef41dd5c559f800_Zone9,7.84112635301426e-05
77f978889c53f450cef41dd5c559f800_Zone10,0.0006334383506327868
77f978889c53f450cef41dd5c559f800_Zone11,0.0006568743847310543
77f978889c53f450cef41dd5c559f800_Zone12,0.34491807222366333
77f978889c53f450cef41dd5c559f800_Zone13,0.02796838991343975
77f978889c53f450cef41dd5c559f800_Zone14,0.0016231826739385724
77f978889c53f450cef41dd5c559f800_Zone15,0.0001549019943922758
77f978889c53f450cef41dd5c559f800_Zone16,0.0003577473689801991
77f978889c53f450cef41dd5c559f800_Zone17,0.0018772154580801725
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.00017916747310664505
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.00039075379027053714
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.00012022987357340753
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.0003521625476423651
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.00026835844619199634
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.0002442924305796623
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.00021122937323525548
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.0001538511278340593
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.00011940223339479417
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.0001701981236692518
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.00024078010756056756
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.00014144224405754358
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,8.4556988440454e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,7.150235614972189e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.0005722659407183528
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,9.931548993336037e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.00019378364959266037
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.014099879190325737
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.0028566208202391863
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.0008706879452802241
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.0019837799482047558
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.00046537251910194755
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.0037252302281558514
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.00025401104358024895
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.0009697435889393091
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,3.2843472581589594e-05
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.0014388120034709573
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.001459346734918654
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,5.512343341251835e-05
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.00025488052051514387
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.9268725514411926
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.005238715093582869
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.02633311040699482
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.0009508627117611468
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.00032355551957152784
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.002541825408115983
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.0021121155004948378
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.8226314187049866
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.0029455572366714478
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.003059855429455638
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.00458360044285655
80f5b34aa8c962cc30138bc9c70343b5_Zone8,7.112947787391022e-05
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.0022985481191426516
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.00611084932461381
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.9899163842201233
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.0038230307400226593
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.14916381239891052
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.01114675123244524
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.04690694436430931
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.12582199275493622
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.000596812111325562
8266fe33ef4df80aa66ff25bb0713c64_Zone1,7.218885002657771e-05
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.0002743160002864897
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.0001751988020259887
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.0005784850218333304
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.04979925602674484
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.0011958582326769829
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.00023477918875869364
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.10906080156564713
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.0007534016622230411
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.0002626066270750016
8266fe33ef4df80aa66ff25bb0713c64_Zone11,6.77212156006135e-05
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.0003195275494363159
8266fe33ef4df80aa66ff25bb0713c64_Zone13,4.8139401769731194e-05
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.00011448183795437217
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.0004573484184220433
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.0006172842113301158
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.0003946510551031679
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.00019374706607777625
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.0004587641451507807
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.00011793449812103063
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.0003169450501445681
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.00024494479293935
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.0002369719004491344
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.0001903338124975562
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.00016532250447198749
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.00011428094148868695
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.00015212380094453692
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.00024795689387246966
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.00013507351104635745
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,8.190627704607323e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,8.811946463538334e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.0005689315148629248
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,9.91483757388778e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.00021167191152926534
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.0006799828261137009
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.0021874145604670048
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.016932858154177666
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.0038446381222456694
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,7.203796121757478e-05
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.002630988135933876
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.0033929534256458282
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.004975917283445597
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,8.417982462560758e-05
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.001377965440042317
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.21584320068359375
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.00019639938545878977
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.5814883708953857
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.9640370607376099
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.0006681213853880763
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.13604803383350372
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.004013733007013798
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,9.040375880431384e-05
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.0009143439820036292
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.0018258196068927646
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.0004085096006747335
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.0032624313607811928
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.0007357480935752392
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.005368981976062059
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.0001101746383938007
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.0007888455875217915
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.0013942185323685408
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.9867700338363647
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.001104770228266716
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.003377930261194706
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.008506307378411293
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.001984825124964118
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.0029645715840160847
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.0023819380439817905
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.0011076744413003325
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.0005191180389374495
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.004015141166746616
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.00015031408111099154
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.00021960173035040498
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.0003211366420146078
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.00041383414645679295
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,2.8520171326817945e-05
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.00026620872085914016
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.00018845430167857558
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.3544990122318268
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.00039341862429864705
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.014098428189754486
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.0052541266195476055
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.0012561207404360175
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.0008223550394177437
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.0006973585113883018
8ae7925ff082e37b2b705071dae57db8_Zone1,0.00041929760482162237
8ae7925ff082e37b2b705071dae57db8_Zone2,0.010453951545059681
8ae7925ff082e37b2b705071dae57db8_Zone3,0.00010736972762970254
8ae7925ff082e37b2b705071dae57db8_Zone4,0.00038643163861706853
8ae7925ff082e37b2b705071dae57db8_Zone5,0.004075462464243174
8ae7925ff082e37b2b705071dae57db8_Zone6,0.00010950733121717349
8ae7925ff082e37b2b705071dae57db8_Zone7,0.06069343164563179
8ae7925ff082e37b2b705071dae57db8_Zone8,0.00018701510271057487
8ae7925ff082e37b2b705071dae57db8_Zone9,0.00031457137083634734
8ae7925ff082e37b2b705071dae57db8_Zone10,0.00015980431635398418
8ae7925ff082e37b2b705071dae57db8_Zone11,0.0005545414751395583
8ae7925ff082e37b2b705071dae57db8_Zone12,9.27272776607424e-05
8ae7925ff082e37b2b705071dae57db8_Zone13,0.00015319135854952037
8ae7925ff082e37b2b705071dae57db8_Zone14,0.00012355764920357615
8ae7925ff082e37b2b705071dae57db8_Zone15,0.00036622051266022027
8ae7925ff082e37b2b705071dae57db8_Zone16,0.0009294988121837378
8ae7925ff082e37b2b705071dae57db8_Zone17,0.0008228225633502007
8c74804799996ecb5ea45272ef387e41_Zone1,0.00032934604678303003
8c74804799996ecb5ea45272ef387e41_Zone2,0.00022021085896994919
8c74804799996ecb5ea45272ef387e41_Zone3,9.705402771942317e-05
8c74804799996ecb5ea45272ef387e41_Zone4,0.0001832898415159434
8c74804799996ecb5ea45272ef387e41_Zone5,0.00029522355180233717
8c74804799996ecb5ea45272ef387e41_Zone6,0.0001855119044193998
8c74804799996ecb5ea45272ef387e41_Zone7,0.00017772463615983725
8c74804799996ecb5ea45272ef387e41_Zone8,0.0006650586146861315
8c74804799996ecb5ea45272ef387e41_Zone9,0.00023411615984514356
8c74804799996ecb5ea45272ef387e41_Zone10,0.00017197936540469527
8c74804799996ecb5ea45272ef387e41_Zone11,0.00014263149932958186
8c74804799996ecb5ea45272ef387e41_Zone12,0.00015575259749311954
8c74804799996ecb5ea45272ef387e41_Zone13,0.00019544833048712462
8c74804799996ecb5ea45272ef387e41_Zone14,6.44373576506041e-05
8c74804799996ecb5ea45272ef387e41_Zone15,0.0006594451842829585
8c74804799996ecb5ea45272ef387e41_Zone16,0.00010743579332483932
8c74804799996ecb5ea45272ef387e41_Zone17,0.0004611941985785961
8cad214bfc98e58fb873130aa71c8503_Zone1,0.00011307156091788784
8cad214bfc98e58fb873130aa71c8503_Zone2,0.0006114725838415325
8cad214bfc98e58fb873130aa71c8503_Zone3,0.00024408196622971445
8cad214bfc98e58fb873130aa71c8503_Zone4,0.0008782068034633994
8cad214bfc98e58fb873130aa71c8503_Zone5,0.00022118911147117615
8cad214bfc98e58fb873130aa71c8503_Zone6,0.0004643009160645306
8cad214bfc98e58fb873130aa71c8503_Zone7,0.000683529069647193
8cad214bfc98e58fb873130aa71c8503_Zone8,2.840890192601364e-05
8cad214bfc98e58fb873130aa71c8503_Zone9,3.78043987439014e-05
8cad214bfc98e58fb873130aa71c8503_Zone10,0.0003155129961669445
8cad214bfc98e58fb873130aa71c8503_Zone11,0.2042597085237503
8cad214bfc98e58fb873130aa71c8503_Zone12,0.00030701427021995187
8cad214bfc98e58fb873130aa71c8503_Zone13,0.006477897986769676
8cad214bfc98e58fb873130aa71c8503_Zone14,0.0005334645393304527
8cad214bfc98e58fb873130aa71c8503_Zone15,0.0020481112878769636
8cad214bfc98e58fb873130aa71c8503_Zone16,0.010850075632333755
8cad214bfc98e58fb873130aa71c8503_Zone17,0.0009079687297344208
8cc399745b482846956be7307b0bd70f_Zone1,0.00026119829271920025
8cc399745b482846956be7307b0bd70f_Zone2,0.0012528145452961326
8cc399745b482846956be7307b0bd70f_Zone3,0.013621835969388485
8cc399745b482846956be7307b0bd70f_Zone4,0.0004572015313897282
8cc399745b482846956be7307b0bd70f_Zone5,0.006029271520674229
8cc399745b482846956be7307b0bd70f_Zone6,0.0002485896402504295
8cc399745b482846956be7307b0bd70f_Zone7,0.0014044964918866754
8cc399745b482846956be7307b0bd70f_Zone8,0.00019800325389951468
8cc399745b482846956be7307b0bd70f_Zone9,3.3352676837239414e-05
8cc399745b482846956be7307b0bd70f_Zone10,8.289744437206537e-05
8cc399745b482846956be7307b0bd70f_Zone11,0.0019283712608739734
8cc399745b482846956be7307b0bd70f_Zone12,7.134352927096188e-05
8cc399745b482846956be7307b0bd70f_Zone13,0.00015495043771807104
8cc399745b482846956be7307b0bd70f_Zone14,0.0027027565520256758
8cc399745b482846956be7307b0bd70f_Zone15,0.00025316409301012754
8cc399745b482846956be7307b0bd70f_Zone16,0.007614394184201956
8cc399745b482846956be7307b0bd70f_Zone17,0.00032604511943645775
92447e0dccf16de23066830b85ef1445_Zone1,0.0037160480860620737
92447e0dccf16de23066830b85ef1445_Zone2,0.002025746740400791
92447e0dccf16de23066830b85ef1445_Zone3,0.0019086030079051852
92447e0dccf16de23066830b85ef1445_Zone4,0.014115875586867332
92447e0dccf16de23066830b85ef1445_Zone5,0.005755565129220486
92447e0dccf16de23066830b85ef1445_Zone6,0.001623642398044467
92447e0dccf16de23066830b85ef1445_Zone7,0.001960706664249301
92447e0dccf16de23066830b85ef1445_Zone8,3.896439011441544e-05
92447e0dccf16de23066830b85ef1445_Zone9,0.01610727049410343
92447e0dccf16de23066830b85ef1445_Zone10,0.008343436755239964
92447e0dccf16de23066830b85ef1445_Zone11,0.9908855557441711
92447e0dccf16de23066830b85ef1445_Zone12,0.0008471010369248688
92447e0dccf16de23066830b85ef1445_Zone13,0.012309566140174866
92447e0dccf16de23066830b85ef1445_Zone14,0.018317710608243942
92447e0dccf16de23066830b85ef1445_Zone15,0.8417069315910339
92447e0dccf16de23066830b85ef1445_Zone16,0.0032179018016904593
92447e0dccf16de23066830b85ef1445_Zone17,0.0012785893632099032
981a04410b05dd40c538f84b02300759_Zone1,0.0011010351590812206
981a04410b05dd40c538f84b02300759_Zone2,0.0005752687575295568
981a04410b05dd40c538f84b02300759_Zone3,0.00021515220578294247
981a04410b05dd40c538f84b02300759_Zone4,0.0010345422197133303
981a04410b05dd40c538f84b02300759_Zone5,0.0002519783447496593
981a04410b05dd40c538f84b02300759_Zone6,0.0004321832093410194
981a04410b05dd40c538f84b02300759_Zone7,0.00014889227168168873
981a04410b05dd40c538f84b02300759_Zone8,0.0001692647929303348
981a04410b05dd40c538f84b02300759_Zone9,3.2461495720781386e-05
981a04410b05dd40c538f84b02300759_Zone10,0.0031892010010778904
981a04410b05dd40c538f84b02300759_Zone11,0.00036906381137669086
981a04410b05dd40c538f84b02300759_Zone12,0.06767135858535767
981a04410b05dd40c538f84b02300759_Zone13,0.00016409873205702752
981a04410b05dd40c538f84b02300759_Zone14,6.39548379695043e-05
981a04410b05dd40c538f84b02300759_Zone15,0.0005025790887884796
981a04410b05dd40c538f84b02300759_Zone16,0.00015508303476963192
981a04410b05dd40c538f84b02300759_Zone17,0.000564614194445312
9aeb4c826a79835c04428163b2805507_Zone1,0.00013847403170075268
9aeb4c826a79835c04428163b2805507_Zone2,0.000383967999368906
9aeb4c826a79835c04428163b2805507_Zone3,0.00011619246652116999
9aeb4c826a79835c04428163b2805507_Zone4,0.0003129462420474738
9aeb4c826a79835c04428163b2805507_Zone5,0.0003301942488178611
9aeb4c826a79835c04428163b2805507_Zone6,0.00026902297395281494
9aeb4c826a79835c04428163b2805507_Zone7,0.0005844156839884818
9aeb4c826a79835c04428163b2805507_Zone8,0.0003380267880856991
9aeb4c826a79835c04428163b2805507_Zone9,0.0002564354217611253
9aeb4c826a79835c04428163b2805507_Zone10,0.00015058751159813255
9aeb4c826a79835c04428163b2805507_Zone11,0.00019823240290861577
9aeb4c826a79835c04428163b2805507_Zone12,9.2383059381973e-05
9aeb4c826a79835c04428163b2805507_Zone13,0.00014309535617940128
9aeb4c826a79835c04428163b2805507_Zone14,0.0001466682879254222
9aeb4c826a79835c04428163b2805507_Zone15,0.0004957955679856241
9aeb4c826a79835c04428163b2805507_Zone16,6.171678251121193e-05
9aeb4c826a79835c04428163b2805507_Zone17,0.00022163162066135556
9d340a2292b91b6d365091dcec525c53_Zone1,0.00013056160241831094
9d340a2292b91b6d365091dcec525c53_Zone2,0.006212878506630659
9d340a2292b91b6d365091dcec525c53_Zone3,0.00012417585821822286
9d340a2292b91b6d365091dcec525c53_Zone4,0.00017469917656853795
9d340a2292b91b6d365091dcec525c53_Zone5,0.000678364303894341
9d340a2292b91b6d365091dcec525c53_Zone6,0.00018134908168576658
9d340a2292b91b6d365091dcec525c53_Zone7,0.001559650874696672
9d340a2292b91b6d365091dcec525c53_Zone8,0.42948973178863525
9d340a2292b91b6d365091dcec525c53_Zone9,0.003439408028498292
9d340a2292b91b6d365091dcec525c53_Zone10,0.0004502070078160614
9d340a2292b91b6d365091dcec525c53_Zone11,5.250481262919493e-05
9d340a2292b91b6d365091dcec525c53_Zone12,0.0010727011831477284
9d340a2292b91b6d365091dcec525c53_Zone13,0.000583904271479696
9d340a2292b91b6d365091dcec525c53_Zone14,6.803483120165765e-05
9d340a2292b91b6d365091dcec525c53_Zone15,0.0013315875548869371
9d340a2292b91b6d365091dcec525c53_Zone16,0.0001658294495427981
9d340a2292b91b6d365091dcec525c53_Zone17,0.03001938760280609
9e3ed73cf898679f5849315d9daae83a_Zone1,0.0001937991619342938
9e3ed73cf898679f5849315d9daae83a_Zone2,0.00036846494185738266
9e3ed73cf898679f5849315d9daae83a_Zone3,0.00012515144771896303
9e3ed73cf898679f5849315d9daae83a_Zone4,0.00031946416129358113
9e3ed73cf898679f5849315d9daae83a_Zone5,0.0002672546834219247
