Id,Probability
8e1a7e8d24934e36e160985f32a8916b_Zone12,0.011179259046912193
8e1a7e8d24934e36e160985f32a8916b_Zone13,0.0030455971136689186
8e1a7e8d24934e36e160985f32a8916b_Zone14,0.00025456989533267915
8e1a7e8d24934e36e160985f32a8916b_Zone15,0.003787351306527853
8e1a7e8d24934e36e160985f32a8916b_Zone16,6.681731611024588e-05
8e1a7e8d24934e36e160985f32a8916b_Zone17,0.04733312502503395
8e207447210b0e85cf086ed5963dfdce_Zone1,0.0005316700553521514
8e207447210b0e85cf086ed5963dfdce_Zone2,0.0053560612723231316
8e207447210b0e85cf086ed5963dfdce_Zone3,0.0012727869907394052
8e207447210b0e85cf086ed5963dfdce_Zone4,0.07456853985786438
8e207447210b0e85cf086ed5963dfdce_Zone5,0.0008196595008485019
8e207447210b0e85cf086ed5963dfdce_Zone6,7.277302938746288e-05
8e207447210b0e85cf086ed5963dfdce_Zone7,0.00047989131417125463
8e207447210b0e85cf086ed5963dfdce_Zone8,0.00030073043308220804
8e207447210b0e85cf086ed5963dfdce_Zone9,0.025440853089094162
8e207447210b0e85cf086ed5963dfdce_Zone10,3.189845983797568e-06
8e207447210b0e85cf086ed5963dfdce_Zone11,0.9285526871681213
8e207447210b0e85cf086ed5963dfdce_Zone12,0.00023843688541091979
8e207447210b0e85cf086ed5963dfdce_Zone13,0.8159068822860718
8e207447210b0e85cf086ed5963dfdce_Zone14,0.0014111767522990704
8e207447210b0e85cf086ed5963dfdce_Zone15,1.0928686606348492e-05
8e207447210b0e85cf086ed5963dfdce_Zone16,0.0124964639544487
8e207447210b0e85cf086ed5963dfdce_Zone17,0.0007114896434359252
8e3276ef028ba984450413cd728e9c67_Zone1,9.109631355386227e-05
8e3276ef028ba984450413cd728e9c67_Zone2,6.428790220525116e-05
8e3276ef028ba984450413cd728e9c67_Zone3,1.5172305211308412e-05
8e3276ef028ba984450413cd728e9c67_Zone4,4.050154166179709e-05
8e3276ef028ba984450413cd728e9c67_Zone5,6.416118594643194e-06
8e3276ef028ba984450413cd728e9c67_Zone6,2.1012872821302153e-05
8e3276ef028ba984450413cd728e9c67_Zone7,0.00030870988848619163
8e3276ef028ba984450413cd728e9c67_Zone8,6.119379395386204e-05
8e3276ef028ba984450413cd728e9c67_Zone9,0.00013351367670111358
8e3276ef028ba984450413cd728e9c67_Zone10,3.0178576707839966e-05
8e3276ef028ba984450413cd728e9c67_Zone11,7.158013613661751e-05
8e3276ef028ba984450413cd728e9c67_Zone12,0.0007748351781629026
8e3276ef028ba984450413cd728e9c67_Zone13,0.00044367456575855613
8e3276ef028ba984450413cd728e9c67_Zone14,5.09111414430663e-05
8e3276ef028ba984450413cd728e9c67_Zone15,0.0003807356406468898
8e3276ef028ba984450413cd728e9c67_Zone16,2.6682726456783712e-05
8e3276ef028ba984450413cd728e9c67_Zone17,0.0005050092004239559
8ea3d183d3119e43f78b290889370d2a_Zone1,6.605876114917919e-05
8ea3d183d3119e43f78b290889370d2a_Zone2,0.002717001596465707
8ea3d183d3119e43f78b290889370d2a_Zone3,0.0035832668654620647
8ea3d183d3119e43f78b290889370d2a_Zone4,2.948027713500778e-06
8ea3d183d3119e43f78b290889370d2a_Zone5,0.0004019461339339614
8ea3d183d3119e43f78b290889370d2a_Zone6,0.0013386339414864779
8ea3d183d3119e43f78b290889370d2a_Zone7,0.0026594919618219137
8ea3d183d3119e43f78b290889370d2a_Zone8,0.0006845382158644497
8ea3d183d3119e43f78b290889370d2a_Zone9,6.530962855322286e-05
8ea3d183d3119e43f78b290889370d2a_Zone10,0.002031612442806363
8ea3d183d3119e43f78b290889370d2a_Zone11,0.00042704830411821604
8ea3d183d3119e43f78b290889370d2a_Zone12,0.0002951250644400716
8ea3d183d3119e43f78b290889370d2a_Zone13,0.0003223851672373712
8ea3d183d3119e43f78b290889370d2a_Zone14,0.0035437324550002813
8ea3d183d3119e43f78b290889370d2a_Zone15,0.9897562861442566
8ea3d183d3119e43f78b290889370d2a_Zone16,0.016683639958500862
8ea3d183d3119e43f78b290889370d2a_Zone17,0.00803192239254713
8ed75b644170d00153d4883854c559af_Zone1,0.02641453966498375
8ed75b644170d00153d4883854c559af_Zone2,3.923518761439482e-06
8ed75b644170d00153d4883854c559af_Zone3,0.0047735413536429405
8ed75b644170d00153d4883854c559af_Zone4,0.775514543056488
8ed75b644170d00153d4883854c559af_Zone5,0.18193000555038452
8ed75b644170d00153d4883854c559af_Zone6,0.0027103647589683533
8ed75b644170d00153d4883854c559af_Zone7,0.0270391795784235
8ed75b644170d00153d4883854c559af_Zone8,0.9736180305480957
8ed75b644170d00153d4883854c559af_Zone9,0.03139891475439072
8ed75b644170d00153d4883854c559af_Zone10,0.9705132246017456
8ed75b644170d00153d4883854c559af_Zone11,0.015338714234530926
8ed75b644170d00153d4883854c559af_Zone12,0.09448324888944626
8ed75b644170d00153d4883854c559af_Zone13,0.00048236557631753385
8ed75b644170d00153d4883854c559af_Zone14,0.07269120216369629
8ed75b644170d00153d4883854c559af_Zone15,0.0001408883254043758
8ed75b644170d00153d4883854c559af_Zone16,0.06774967163801193
8ed75b644170d00153d4883854c559af_Zone17,0.07634175568819046
8eebb6632b702f343740a17a242d9aaa_Zone1,0.025736408308148384
8eebb6632b702f343740a17a242d9aaa_Zone2,0.009214475750923157
8eebb6632b702f343740a17a242d9aaa_Zone3,0.00021218090842012316
8eebb6632b702f343740a17a242d9aaa_Zone4,0.0013414403656497598
8eebb6632b702f343740a17a242d9aaa_Zone5,8.229540640058985e-07
8eebb6632b702f343740a17a242d9aaa_Zone6,0.0002734866284299642
8eebb6632b702f343740a17a242d9aaa_Zone7,0.0012979276943951845
8eebb6632b702f343740a17a242d9aaa_Zone8,4.5929082261864096e-05
8eebb6632b702f343740a17a242d9aaa_Zone9,0.0008715163567103446
8eebb6632b702f343740a17a242d9aaa_Zone10,1.8215709133073688e-05
8eebb6632b702f343740a17a242d9aaa_Zone11,0.001616970170289278
8eebb6632b702f343740a17a242d9aaa_Zone12,3.7159572912059957e-06
8eebb6632b702f343740a17a242d9aaa_Zone13,0.9918614625930786
8eebb6632b702f343740a17a242d9aaa_Zone14,0.0032536492217332125
8eebb6632b702f343740a17a242d9aaa_Zone15,0.00014090580225456506
8eebb6632b702f343740a17a242d9aaa_Zone16,0.0030870481859892607
8eebb6632b702f343740a17a242d9aaa_Zone17,0.0003844373859465122
8ef460e13de465fc4c3c12292be62904_Zone1,0.011143363080918789
8ef460e13de465fc4c3c12292be62904_Zone2,0.006121931131929159
8ef460e13de465fc4c3c12292be62904_Zone3,0.7797258496284485
8ef460e13de465fc4c3c12292be62904_Zone4,0.00523980800062418
8ef460e13de465fc4c3c12292be62904_Zone5,0.00012973496632184833
8ef460e13de465fc4c3c12292be62904_Zone6,0.9770440459251404
8ef460e13de465fc4c3c12292be62904_Zone7,0.0080387182533741
8ef460e13de465fc4c3c12292be62904_Zone8,0.004225564189255238
8ef460e13de465fc4c3c12292be62904_Zone9,0.003997943829745054
8ef460e13de465fc4c3c12292be62904_Zone10,0.0034734574146568775
8ef460e13de465fc4c3c12292be62904_Zone11,0.016679814085364342
8ef460e13de465fc4c3c12292be62904_Zone12,0.011154328472912312
8ef460e13de465fc4c3c12292be62904_Zone13,0.0038574663922190666
8ef460e13de465fc4c3c12292be62904_Zone14,0.034081537276506424
8ef460e13de465fc4c3c12292be62904_Zone15,0.004726747050881386
8ef460e13de465fc4c3c12292be62904_Zone16,4.8199806769844145e-05
8ef460e13de465fc4c3c12292be62904_Zone17,3.503264088067226e-05
8f03d97033b8047a49ad1042f4176aa9_Zone1,0.14477330446243286
8f03d97033b8047a49ad1042f4176aa9_Zone2,0.08771610260009766
8f03d97033b8047a49ad1042f4176aa9_Zone3,0.046099837869405746
8f03d97033b8047a49ad1042f4176aa9_Zone4,0.001167668029665947
8f03d97033b8047a49ad1042f4176aa9_Zone5,4.062090283696307e-06
8f03d97033b8047a49ad1042f4176aa9_Zone6,0.9697020053863525
8f03d97033b8047a49ad1042f4176aa9_Zone7,0.008385928347706795
8f03d97033b8047a49ad1042f4176aa9_Zone8,0.002768002450466156
8f03d97033b8047a49ad1042f4176aa9_Zone9,0.0027524528559297323
8f03d97033b8047a49ad1042f4176aa9_Zone10,0.0001125029448303394
8f03d97033b8047a49ad1042f4176aa9_Zone11,0.0014588769990950823
8f03d97033b8047a49ad1042f4176aa9_Zone12,9.088765182241332e-06
8f03d97033b8047a49ad1042f4176aa9_Zone13,0.9502928256988525
8f03d97033b8047a49ad1042f4176aa9_Zone14,0.13361579179763794
8f03d97033b8047a49ad1042f4176aa9_Zone15,0.0013253858778625727
8f03d97033b8047a49ad1042f4176aa9_Zone16,0.0030746825505048037
8f03d97033b8047a49ad1042f4176aa9_Zone17,0.00036413990892469883
8f25f226025e038b164941cb3176ea68_Zone1,0.9887182712554932
8f25f226025e038b164941cb3176ea68_Zone2,0.0003629055863711983
8f25f226025e038b164941cb3176ea68_Zone3,0.0024477376136928797
8f25f226025e038b164941cb3176ea68_Zone4,3.2553038181504235e-05
8f25f226025e038b164941cb3176ea68_Zone5,0.00012694277393165976
8f25f226025e038b164941cb3176ea68_Zone6,0.0002542080183047801
8f25f226025e038b164941cb3176ea68_Zone7,0.00022309004270937294
8f25f226025e038b164941cb3176ea68_Zone8,0.0019152327440679073
8f25f226025e038b164941cb3176ea68_Zone9,0.004241331480443478
8f25f226025e038b164941cb3176ea68_Zone10,0.0040283664129674435
8f25f226025e038b164941cb3176ea68_Zone11,1.4041087524674367e-05
8f25f226025e038b164941cb3176ea68_Zone12,0.0003115289728157222
8f25f226025e038b164941cb3176ea68_Zone13,0.02307204157114029
8f25f226025e038b164941cb3176ea68_Zone14,0.00034355634124949574
8f25f226025e038b164941cb3176ea68_Zone15,0.0016989785945042968
8f25f226025e038b164941cb3176ea68_Zone16,0.00014275682042352855
8f25f226025e038b164941cb3176ea68_Zone17,0.0004260301648173481
8f57485a1cf9daa97e41ec39b9b186b6_Zone1,0.9934491515159607
8f57485a1cf9daa97e41ec39b9b186b6_Zone2,0.8830412030220032
8f57485a1cf9daa97e41ec39b9b186b6_Zone3,0.946808934211731
8f57485a1cf9daa97e41ec39b9b186b6_Zone4,0.0004634635988622904
8f57485a1cf9daa97e41ec39b9b186b6_Zone5,0.15711945295333862
8f57485a1cf9daa97e41ec39b9b186b6_Zone6,0.01711357571184635
8f57485a1cf9daa97e41ec39b9b186b6_Zone7,5.064216020400636e-05
8f57485a1cf9daa97e41ec39b9b186b6_Zone8,0.0022821135353296995
8f57485a1cf9daa97e41ec39b9b186b6_Zone9,0.027640707790851593
8f57485a1cf9daa97e41ec39b9b186b6_Zone10,0.007021237630397081
8f57485a1cf9daa97e41ec39b9b186b6_Zone11,0.00032843550434336066
8f57485a1cf9daa97e41ec39b9b186b6_Zone12,0.009689410217106342
8f57485a1cf9daa97e41ec39b9b186b6_Zone13,0.122186578810215
8f57485a1cf9daa97e41ec39b9b186b6_Zone14,0.00035306293284520507
8f57485a1cf9daa97e41ec39b9b186b6_Zone15,0.021520350128412247
8f57485a1cf9daa97e41ec39b9b186b6_Zone16,0.0014874833868816495
8f57485a1cf9daa97e41ec39b9b186b6_Zone17,5.233923275227426e-06
8f9a2b34dfa1314c640c68e0777e7ac8_Zone1,9.846208558883518e-05
8f9a2b34dfa1314c640c68e0777e7ac8_Zone2,6.030180520610884e-05
8f9a2b34dfa1314c640c68e0777e7ac8_Zone3,1.5066129890328739e-05
8f9a2b34dfa1314c640c68e0777e7ac8_Zone4,3.9689879486104473e-05
8f9a2b34dfa1314c640c68e0777e7ac8_Zone5,6.187340659380425e-06
8f9a2b34dfa1314c640c68e0777e7ac8_Zone6,2.113296795869246e-05
8f9a2b34dfa1314c640c68e0777e7ac8_Zone7,0.0002955429081339389
8f9a2b34dfa1314c640c68e0777e7ac8_Zone8,6.786693847971037e-05
8f9a2b34dfa1314c640c68e0777e7ac8_Zone9,0.00013105767720844597
8f9a2b34dfa1314c640c68e0777e7ac8_Zone10,2.9986938898218796e-05
8f9a2b34dfa1314c640c68e0777e7ac8_Zone11,7.190681208157912e-05
8f9a2b34dfa1314c640c68e0777e7ac8_Zone12,0.0007322956807911396
8f9a2b34dfa1314c640c68e0777e7ac8_Zone13,0.0004696936230175197
8f9a2b34dfa1314c640c68e0777e7ac8_Zone14,5.3454001317732036e-05
8f9a2b34dfa1314c640c68e0777e7ac8_Zone15,0.000346668268321082
8f9a2b34dfa1314c640c68e0777e7ac8_Zone16,2.663300074345898e-05
8f9a2b34dfa1314c640c68e0777e7ac8_Zone17,0.0005105817108415067
8ff23c0d13a4bc785fab433979b8621a_Zone1,0.0001026102399919182
8ff23c0d13a4bc785fab433979b8621a_Zone2,0.04927409067749977
8ff23c0d13a4bc785fab433979b8621a_Zone3,0.0007550644222646952
8ff23c0d13a4bc785fab433979b8621a_Zone4,0.0021530184894800186
8ff23c0d13a4bc785fab433979b8621a_Zone5,0.9350852966308594
8ff23c0d13a4bc785fab433979b8621a_Zone6,9.065903213922866e-06
8ff23c0d13a4bc785fab433979b8621a_Zone7,0.0008440474048256874
8ff23c0d13a4bc785fab433979b8621a_Zone8,0.17093005776405334
8ff23c0d13a4bc785fab433979b8621a_Zone9,0.1502523422241211
8ff23c0d13a4bc785fab433979b8621a_Zone10,0.0002246781950816512
8ff23c0d13a4bc785fab433979b8621a_Zone11,0.9812943935394287
8ff23c0d13a4bc785fab433979b8621a_Zone12,0.08785470575094223
8ff23c0d13a4bc785fab433979b8621a_Zone13,0.00025813461979851127
8ff23c0d13a4bc785fab433979b8621a_Zone14,0.061468519270420074
8ff23c0d13a4bc785fab433979b8621a_Zone15,0.013734999112784863
8ff23c0d13a4bc785fab433979b8621a_Zone16,0.024786822497844696
8ff23c0d13a4bc785fab433979b8621a_Zone17,0.8003518581390381
904c11610724504ea061e04c1938fc00_Zone1,0.013075054623186588
904c11610724504ea061e04c1938fc00_Zone2,1.8535567505750805e-05
904c11610724504ea061e04c1938fc00_Zone3,0.0067350612953305244
904c11610724504ea061e04c1938fc00_Zone4,0.005959905218333006
904c11610724504ea061e04c1938fc00_Zone5,0.0010507551487535238
904c11610724504ea061e04c1938fc00_Zone6,0.00016219976532738656
904c11610724504ea061e04c1938fc00_Zone7,0.003515075659379363
904c11610724504ea061e04c1938fc00_Zone8,0.006097125820815563
904c11610724504ea061e04c1938fc00_Zone9,1.2851362953369971e-05
904c11610724504ea061e04c1938fc00_Zone10,0.9808276295661926
904c11610724504ea061e04c1938fc00_Zone11,2.8035638024448417e-06
904c11610724504ea061e04c1938fc00_Zone12,0.004468878265470266
904c11610724504ea061e04c1938fc00_Zone13,4.328748764237389e-05
904c11610724504ea061e04c1938fc00_Zone14,0.0025661918334662914
904c11610724504ea061e04c1938fc00_Zone15,0.012100608088076115
904c11610724504ea061e04c1938fc00_Zone16,0.0023943798150867224
904c11610724504ea061e04c1938fc00_Zone17,6.907834904268384e-05
906c2087a7215fbe7bd3f44adbf813a0_Zone1,0.0004718076379504055
906c2087a7215fbe7bd3f44adbf813a0_Zone2,0.00822926964610815
906c2087a7215fbe7bd3f44adbf813a0_Zone3,0.0010430084075778723
906c2087a7215fbe7bd3f44adbf813a0_Zone4,0.00448822695761919
906c2087a7215fbe7bd3f44adbf813a0_Zone5,0.9517161846160889
906c2087a7215fbe7bd3f44adbf813a0_Zone6,1.9341753159096697e-06
906c2087a7215fbe7bd3f44adbf813a0_Zone7,1.216289911099011e-05
906c2087a7215fbe7bd3f44adbf813a0_Zone8,0.0013086643302813172
906c2087a7215fbe7bd3f44adbf813a0_Zone9,0.01225958950817585
906c2087a7215fbe7bd3f44adbf813a0_Zone10,0.0010666369926184416
906c2087a7215fbe7bd3f44adbf813a0_Zone11,0.019825316965579987
906c2087a7215fbe7bd3f44adbf813a0_Zone12,0.03046407736837864
906c2087a7215fbe7bd3f44adbf813a0_Zone13,1.7182048395625316e-05
906c2087a7215fbe7bd3f44adbf813a0_Zone14,0.0002031639451161027
906c2087a7215fbe7bd3f44adbf813a0_Zone15,0.0010595204075798392
906c2087a7215fbe7bd3f44adbf813a0_Zone16,0.027940597385168076
906c2087a7215fbe7bd3f44adbf813a0_Zone17,0.00037104482180438936
90706049f48f299b522d67d3d6021596_Zone1,0.008462155237793922
90706049f48f299b522d67d3d6021596_Zone2,0.00014789769193157554
90706049f48f299b522d67d3d6021596_Zone3,0.0017817569896578789
90706049f48f299b522d67d3d6021596_Zone4,0.0005868361913599074
90706049f48f299b522d67d3d6021596_Zone5,0.8879912495613098
90706049f48f299b522d67d3d6021596_Zone6,1.2425388376868796e-05
90706049f48f299b522d67d3d6021596_Zone7,3.3125361369457096e-06
90706049f48f299b522d67d3d6021596_Zone8,0.9316853284835815
90706049f48f299b522d67d3d6021596_Zone9,0.02354198694229126
90706049f48f299b522d67d3d6021596_Zone10,0.011484782211482525
90706049f48f299b522d67d3d6021596_Zone11,0.0024387999437749386
90706049f48f299b522d67d3d6021596_Zone12,0.01051147561520338
90706049f48f299b522d67d3d6021596_Zone13,4.702619116869755e-05
90706049f48f299b522d67d3d6021596_Zone14,0.0018957953434437513
90706049f48f299b522d67d3d6021596_Zone15,0.00428538303822279
90706049f48f299b522d67d3d6021596_Zone16,0.0805864930152893
90706049f48f299b522d67d3d6021596_Zone17,0.0152967544272542
90860cf17179d6b8c66d0709806155fd_Zone1,0.04387515038251877
90860cf17179d6b8c66d0709806155fd_Zone2,0.018514374271035194
90860cf17179d6b8c66d0709806155fd_Zone3,0.9172970056533813
90860cf17179d6b8c66d0709806155fd_Zone4,0.006425949744880199
90860cf17179d6b8c66d0709806155fd_Zone5,0.0002837129286490381
90860cf17179d6b8c66d0709806155fd_Zone6,0.08894409239292145
90860cf17179d6b8c66d0709806155fd_Zone7,0.00026541901752352715
90860cf17179d6b8c66d0709806155fd_Zone8,0.0027834386564791203
90860cf17179d6b8c66d0709806155fd_Zone9,0.048051413148641586
90860cf17179d6b8c66d0709806155fd_Zone10,0.00033684857771731913
90860cf17179d6b8c66d0709806155fd_Zone11,0.0549994632601738
90860cf17179d6b8c66d0709806155fd_Zone12,5.8982845075661317e-05
90860cf17179d6b8c66d0709806155fd_Zone13,0.9590849876403809
90860cf17179d6b8c66d0709806155fd_Zone14,0.00019241307745687664
90860cf17179d6b8c66d0709806155fd_Zone15,0.004242086783051491
90860cf17179d6b8c66d0709806155fd_Zone16,0.012993745505809784
90860cf17179d6b8c66d0709806155fd_Zone17,6.321401542663807e-06
90d18239ae0095c34a611d8d3244f208_Zone1,0.002258613472804427
90d18239ae0095c34a611d8d3244f208_Zone2,0.0004282310837879777
90d18239ae0095c34a611d8d3244f208_Zone3,0.00020075344946235418
90d18239ae0095c34a611d8d3244f208_Zone4,0.0024695105385035276
90d18239ae0095c34a611d8d3244f208_Zone5,0.00014743134670425206
90d18239ae0095c34a611d8d3244f208_Zone6,0.008120332844555378
90d18239ae0095c34a611d8d3244f208_Zone7,0.8504310846328735
90d18239ae0095c34a611d8d3244f208_Zone8,0.918220579624176
90d18239ae0095c34a611d8d3244f208_Zone9,0.0462767668068409
90d18239ae0095c34a611d8d3244f208_Zone10,0.10054158419370651
90d18239ae0095c34a611d8d3244f208_Zone11,0.011098161339759827
90d18239ae0095c34a611d8d3244f208_Zone12,0.10201898962259293
90d18239ae0095c34a611d8d3244f208_Zone13,0.016599630936980247
90d18239ae0095c34a611d8d3244f208_Zone14,0.05018313601613045
90d18239ae0095c34a611d8d3244f208_Zone15,0.002576493890956044
90d18239ae0095c34a611d8d3244f208_Zone16,0.00025344110326841474
90d18239ae0095c34a611d8d3244f208_Zone17,0.9922510981559753
91116a57f912f23c9213f29ce7a4bcd2_Zone1,0.9968482851982117
91116a57f912f23c9213f29ce7a4bcd2_Zone2,0.0003876499831676483
91116a57f912f23c9213f29ce7a4bcd2_Zone3,0.00471285916864872
91116a57f912f23c9213f29ce7a4bcd2_Zone4,0.054544929414987564
91116a57f912f23c9213f29ce7a4bcd2_Zone5,0.002329561859369278
91116a57f912f23c9213f29ce7a4bcd2_Zone6,0.06566794961690903
91116a57f912f23c9213f29ce7a4bcd2_Zone7,0.06979359686374664
91116a57f912f23c9213f29ce7a4bcd2_Zone8,0.0497354194521904
91116a57f912f23c9213f29ce7a4bcd2_Zone9,5.036474613007158e-05
91116a57f912f23c9213f29ce7a4bcd2_Zone10,0.9894206523895264
91116a57f912f23c9213f29ce7a4bcd2_Zone11,3.486872083158232e-05
91116a57f912f23c9213f29ce7a4bcd2_Zone12,0.0034774753730744123
91116a57f912f23c9213f29ce7a4bcd2_Zone13,0.0029635753016918898
91116a57f912f23c9213f29ce7a4bcd2_Zone14,0.9099785089492798
91116a57f912f23c9213f29ce7a4bcd2_Zone15,0.010270807892084122
91116a57f912f23c9213f29ce7a4bcd2_Zone16,0.006736573297530413
91116a57f912f23c9213f29ce7a4bcd2_Zone17,0.0037076123990118504
911a3a2cf024cd351853164279fc71a5_Zone1,0.00030583314946852624
911a3a2cf024cd351853164279fc71a5_Zone2,0.00022608964354731143
911a3a2cf024cd351853164279fc71a5_Zone3,0.007427518256008625
911a3a2cf024cd351853164279fc71a5_Zone4,0.0033858323004096746
911a3a2cf024cd351853164279fc71a5_Zone5,0.001869291067123413
911a3a2cf024cd351853164279fc71a5_Zone6,0.004940228071063757
911a3a2cf024cd351853164279fc71a5_Zone7,0.002270971192047
911a3a2cf024cd351853164279fc71a5_Zone8,0.016940567642450333
911a3a2cf024cd351853164279fc71a5_Zone9,0.9864369034767151
911a3a2cf024cd351853164279fc71a5_Zone10,8.540601265849546e-05
911a3a2cf024cd351853164279fc71a5_Zone11,0.009362326934933662
911a3a2cf024cd351853164279fc71a5_Zone12,0.002796337241306901
911a3a2cf024cd351853164279fc71a5_Zone13,0.01823766902089119
911a3a2cf024cd351853164279fc71a5_Zone14,2.6097816885339853e-07
911a3a2cf024cd351853164279fc71a5_Zone15,0.0001841322227846831
911a3a2cf024cd351853164279fc71a5_Zone16,0.0011079262476414442
911a3a2cf024cd351853164279fc71a5_Zone17,0.0018847263418138027
91613b2a6f7f013ad739bf542080b5d0_Zone1,0.002566596958786249
91613b2a6f7f013ad739bf542080b5d0_Zone2,0.0003368906327523291
91613b2a6f7f013ad739bf542080b5d0_Zone3,0.05562134087085724
91613b2a6f7f013ad739bf542080b5d0_Zone4,0.00013643190322909504
91613b2a6f7f013ad739bf542080b5d0_Zone5,0.0021689971908926964
91613b2a6f7f013ad739bf542080b5d0_Zone6,0.8904104828834534
91613b2a6f7f013ad739bf542080b5d0_Zone7,0.0005805668770335615
91613b2a6f7f013ad739bf542080b5d0_Zone8,0.9759179353713989
91613b2a6f7f013ad739bf542080b5d0_Zone9,0.05654093623161316
91613b2a6f7f013ad739bf542080b5d0_Zone10,0.0012035787804052234
91613b2a6f7f013ad739bf542080b5d0_Zone11,0.0013475045561790466
91613b2a6f7f013ad739bf542080b5d0_Zone12,0.0024437576066702604
91613b2a6f7f013ad739bf542080b5d0_Zone13,0.0012686718255281448
91613b2a6f7f013ad739bf542080b5d0_Zone14,0.015426086261868477
91613b2a6f7f013ad739bf542080b5d0_Zone15,0.02183970995247364
91613b2a6f7f013ad739bf542080b5d0_Zone16,0.0019470053957775235
91613b2a6f7f013ad739bf542080b5d0_Zone17,0.03180297091603279
91a2dc6914a97c22bda2cc9293bb1553_Zone1,0.0009900899603962898
91a2dc6914a97c22bda2cc9293bb1553_Zone2,0.9109019637107849
91a2dc6914a97c22bda2cc9293bb1553_Zone3,0.0016999421641230583
91a2dc6914a97c22bda2cc9293bb1553_Zone4,0.007443312555551529
91a2dc6914a97c22bda2cc9293bb1553_Zone5,0.8988751173019409
91a2dc6914a97c22bda2cc9293bb1553_Zone6,7.304654718609527e-05
91a2dc6914a97c22bda2cc9293bb1553_Zone7,0.0003337986709084362
91a2dc6914a97c22bda2cc9293bb1553_Zone8,9.891597437672317e-05
91a2dc6914a97c22bda2cc9293bb1553_Zone9,0.007056090515106916
91a2dc6914a97c22bda2cc9293bb1553_Zone10,0.0005187109927646816
91a2dc6914a97c22bda2cc9293bb1553_Zone11,0.012691480107605457
91a2dc6914a97c22bda2cc9293bb1553_Zone12,0.022068457677960396
91a2dc6914a97c22bda2cc9293bb1553_Zone13,0.00042227268568240106
91a2dc6914a97c22bda2cc9293bb1553_Zone14,0.0015143234049901366
91a2dc6914a97c22bda2cc9293bb1553_Zone15,0.0026884775143116713
91a2dc6914a97c22bda2cc9293bb1553_Zone16,0.022098394110798836
91a2dc6914a97c22bda2cc9293bb1553_Zone17,0.0029535379726439714
91f725a39e079522d39050cb1c5acc99_Zone1,0.9441773891448975
91f725a39e079522d39050cb1c5acc99_Zone2,0.021796366199851036
91f725a39e079522d39050cb1c5acc99_Zone3,0.03351594880223274
91f725a39e079522d39050cb1c5acc99_Zone4,0.00016749008500482887
91f725a39e079522d39050cb1c5acc99_Zone5,0.00024411641061306
91f725a39e079522d39050cb1c5acc99_Zone6,0.867324948310852
91f725a39e079522d39050cb1c5acc99_Zone7,0.007636978756636381
91f725a39e079522d39050cb1c5acc99_Zone8,0.02354312688112259
91f725a39e079522d39050cb1c5acc99_Zone9,0.000293512741336599
91f725a39e079522d39050cb1c5acc99_Zone10,0.011939606629312038
91f725a39e079522d39050cb1c5acc99_Zone11,0.000964026665315032
91f725a39e079522d39050cb1c5acc99_Zone12,8.624324982520193e-05
91f725a39e079522d39050cb1c5acc99_Zone13,0.10846532881259918
91f725a39e079522d39050cb1c5acc99_Zone14,0.9182347655296326
91f725a39e079522d39050cb1c5acc99_Zone15,0.1345527321100235
91f725a39e079522d39050cb1c5acc99_Zone16,0.0016141666565090418
91f725a39e079522d39050cb1c5acc99_Zone17,0.008565879426896572
926907d6e0ae493fc05c1ec208a063c6_Zone1,0.9814456105232239
926907d6e0ae493fc05c1ec208a063c6_Zone2,0.010715097188949585
926907d6e0ae493fc05c1ec208a063c6_Zone3,0.8536768555641174
926907d6e0ae493fc05c1ec208a063c6_Zone4,0.000643185805529356
926907d6e0ae493fc05c1ec208a063c6_Zone5,0.0005203791079111397
926907d6e0ae493fc05c1ec208a063c6_Zone6,0.9726320505142212
926907d6e0ae493fc05c1ec208a063c6_Zone7,0.002079566940665245
926907d6e0ae493fc05c1ec208a063c6_Zone8,0.020729098469018936
926907d6e0ae493fc05c1ec208a063c6_Zone9,0.0229403767734766
926907d6e0ae493fc05c1ec208a063c6_Zone10,0.017869213595986366
926907d6e0ae493fc05c1ec208a063c6_Zone11,0.00011275919678155333
926907d6e0ae493fc05c1ec208a063c6_Zone12,0.005692814942449331
926907d6e0ae493fc05c1ec208a063c6_Zone13,0.020288191735744476
926907d6e0ae493fc05c1ec208a063c6_Zone14,0.0036625179927796125
926907d6e0ae493fc05c1ec208a063c6_Zone15,0.025068802759051323
926907d6e0ae493fc05c1ec208a063c6_Zone16,0.00014883620315231383
926907d6e0ae493fc05c1ec208a063c6_Zone17,3.819413177552633e-05
929f132e5175bf5f72ab51a2f0fb60d9_Zone1,0.007492337375879288
929f132e5175bf5f72ab51a2f0fb60d9_Zone2,0.8113619685173035
929f132e5175bf5f72ab51a2f0fb60d9_Zone3,0.07226745784282684
929f132e5175bf5f72ab51a2f0fb60d9_Zone4,2.212258732470218e-05
929f132e5175bf5f72ab51a2f0fb60d9_Zone5,0.016275620087981224
929f132e5175bf5f72ab51a2f0fb60d9_Zone6,0.9538499712944031
929f132e5175bf5f72ab51a2f0fb60d9_Zone7,0.0036503025330603123
929f132e5175bf5f72ab51a2f0fb60d9_Zone8,0.533312201499939
929f132e5175bf5f72ab51a2f0fb60d9_Zone9,0.11364420503377914
929f132e5175bf5f72ab51a2f0fb60d9_Zone10,9.196537575917318e-05
