Id,Probability
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.0032742491457611322
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.8563465476036072
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.07949911803007126
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.002191366860643029
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.01520143635571003
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.00048313173465430737
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.03338344767689705
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.015101962722837925
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.002007202012464404
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.0005933311185799539
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.009351016953587532
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.0012386038433760405
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,2.8576825570780784e-05
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.007348132319748402
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.01160601805895567
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.0005345648969523609
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.00018439172708895057
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,9.872850569081493e-06
6efc41a030bd27eb70407184e427b165_Zone1,0.0006502312608063221
6efc41a030bd27eb70407184e427b165_Zone2,0.45855218172073364
6efc41a030bd27eb70407184e427b165_Zone3,0.0013842341722920537
6efc41a030bd27eb70407184e427b165_Zone4,0.0005809393478557467
6efc41a030bd27eb70407184e427b165_Zone5,0.5604914426803589
6efc41a030bd27eb70407184e427b165_Zone6,0.13167425990104675
6efc41a030bd27eb70407184e427b165_Zone7,0.0004868156393058598
6efc41a030bd27eb70407184e427b165_Zone8,0.056611716747283936
6efc41a030bd27eb70407184e427b165_Zone9,0.04169837012887001
6efc41a030bd27eb70407184e427b165_Zone10,0.022251592949032784
6efc41a030bd27eb70407184e427b165_Zone11,0.00044538354268297553
6efc41a030bd27eb70407184e427b165_Zone12,0.008425110951066017
6efc41a030bd27eb70407184e427b165_Zone13,0.007359154988080263
6efc41a030bd27eb70407184e427b165_Zone14,0.0112458486109972
6efc41a030bd27eb70407184e427b165_Zone15,0.9088578224182129
6efc41a030bd27eb70407184e427b165_Zone16,0.9800928831100464
6efc41a030bd27eb70407184e427b165_Zone17,0.20114806294441223
7165af08cab4f780450d5cd41d7568f2_Zone1,0.0008319483022205532
7165af08cab4f780450d5cd41d7568f2_Zone2,0.0021780957467854023
7165af08cab4f780450d5cd41d7568f2_Zone3,0.0020214691758155823
7165af08cab4f780450d5cd41d7568f2_Zone4,0.006030849181115627
7165af08cab4f780450d5cd41d7568f2_Zone5,0.002242963993921876
7165af08cab4f780450d5cd41d7568f2_Zone6,0.0021937317214906216
7165af08cab4f780450d5cd41d7568f2_Zone7,1.1195608749403618e-05
7165af08cab4f780450d5cd41d7568f2_Zone8,0.00010994185868185014
7165af08cab4f780450d5cd41d7568f2_Zone9,0.0002963069418910891
7165af08cab4f780450d5cd41d7568f2_Zone10,0.0010162527905777097
7165af08cab4f780450d5cd41d7568f2_Zone11,0.0879363864660263
7165af08cab4f780450d5cd41d7568f2_Zone12,0.0031212710309773684
7165af08cab4f780450d5cd41d7568f2_Zone13,0.0002087534812744707
7165af08cab4f780450d5cd41d7568f2_Zone14,0.00011501965491333976
7165af08cab4f780450d5cd41d7568f2_Zone15,9.847232286119834e-05
7165af08cab4f780450d5cd41d7568f2_Zone16,0.11685506254434586
7165af08cab4f780450d5cd41d7568f2_Zone17,0.0004870683769695461
76187ea862405caf22ce4626a0865d7e_Zone1,0.0001349766826024279
76187ea862405caf22ce4626a0865d7e_Zone2,0.023673197254538536
76187ea862405caf22ce4626a0865d7e_Zone3,0.00021008650946896523
76187ea862405caf22ce4626a0865d7e_Zone4,0.07571090757846832
76187ea862405caf22ce4626a0865d7e_Zone5,0.00038527828291989863
76187ea862405caf22ce4626a0865d7e_Zone6,0.2713407874107361
76187ea862405caf22ce4626a0865d7e_Zone7,0.09769158065319061
76187ea862405caf22ce4626a0865d7e_Zone8,7.12019536877051e-05
76187ea862405caf22ce4626a0865d7e_Zone9,9.063413017429411e-05
76187ea862405caf22ce4626a0865d7e_Zone10,0.0011512086493894458
76187ea862405caf22ce4626a0865d7e_Zone11,0.0008664175984449685
76187ea862405caf22ce4626a0865d7e_Zone12,0.026247523725032806
76187ea862405caf22ce4626a0865d7e_Zone13,0.03203710541129112
76187ea862405caf22ce4626a0865d7e_Zone14,0.001918971654959023
76187ea862405caf22ce4626a0865d7e_Zone15,0.00044138648081570864
76187ea862405caf22ce4626a0865d7e_Zone16,0.007325639016926289
76187ea862405caf22ce4626a0865d7e_Zone17,0.004187211859971285
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.00012376719678286463
77e6f30d7fb024b57861075d9cdb2e61_Zone2,5.737549508921802e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.0008084552828222513
77e6f30d7fb024b57861075d9cdb2e61_Zone4,7.181792898336425e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.00033849081955850124
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.0007428606622852385
77e6f30d7fb024b57861075d9cdb2e61_Zone7,7.073775486787781e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone8,8.325854287249967e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.00010014065628638491
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.0002966045285575092
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.00026018396602012217
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.00041323594632558525
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.00021711776207666844
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.0004244330048095435
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.0025770061183720827
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.000888381153345108
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.00044715296826325357
77f978889c53f450cef41dd5c559f800_Zone1,5.092410356155597e-05
77f978889c53f450cef41dd5c559f800_Zone2,2.2069803890190087e-05
77f978889c53f450cef41dd5c559f800_Zone3,0.04172658547759056
77f978889c53f450cef41dd5c559f800_Zone4,0.04757082462310791
77f978889c53f450cef41dd5c559f800_Zone5,0.0002648833324201405
77f978889c53f450cef41dd5c559f800_Zone6,0.004630239214748144
77f978889c53f450cef41dd5c559f800_Zone7,0.008346273563802242
77f978889c53f450cef41dd5c559f800_Zone8,0.0006510668899863958
77f978889c53f450cef41dd5c559f800_Zone9,0.00012643972877413034
77f978889c53f450cef41dd5c559f800_Zone10,0.00452699838206172
77f978889c53f450cef41dd5c559f800_Zone11,0.0020512286573648453
77f978889c53f450cef41dd5c559f800_Zone12,0.3846835196018219
77f978889c53f450cef41dd5c559f800_Zone13,0.016851484775543213
77f978889c53f450cef41dd5c559f800_Zone14,0.0037064359057694674
77f978889c53f450cef41dd5c559f800_Zone15,0.00021908579219598323
77f978889c53f450cef41dd5c559f800_Zone16,0.0008229687809944153
77f978889c53f450cef41dd5c559f800_Zone17,0.003511598566547036
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.00011851846647914499
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,6.804443546570837e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.0007511238218285143
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,8.465364226140082e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.0003566515806596726
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.000767063582316041
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,7.052713044686243e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,8.736042946111411e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,9.612432040739805e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.000304612418403849
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.00028031092369928956
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.0004510106809902936
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.00020410444994922727
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.00040896254358813167
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.0022822036407887936
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.0010611022589728236
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.00045878475066274405
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.023537393659353256
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.005211231764405966
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.0009591015405021608
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.0010060856584459543
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.007290160749107599
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.05531151592731476
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.00019900602637790143
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.0015236171893775463
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,7.592264864797471e-06
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,7.67194160289364e-06
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.0006329253665171564
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,9.903272257361095e-06
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,9.052632958628237e-05
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.7520656585693359
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.05482979863882065
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.022548183798789978
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.001206119661219418
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.006604809779673815
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.049982357770204544
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.045820511877536774
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.7638286352157593
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.00017343662329949439
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.04345544055104256
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.00685644568875432
80f5b34aa8c962cc30138bc9c70343b5_Zone8,7.258909317897633e-05
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.0017799953930079937
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.00017236123676411808
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.9797220826148987
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.02873280458152294
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.24971649050712585
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.03528843820095062
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.0007701155263930559
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.1352587342262268
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.02768375165760517
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.0006951065151952207
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.002696335082873702
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.0020797026809304953
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.0009681862429715693
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.08322412520647049
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.00026713008992373943
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.0005855307681486011
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.29877886176109314
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.0003813166404142976
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.007616329472512007
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.00015003727457951754
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.0032573475036770105
8266fe33ef4df80aa66ff25bb0713c64_Zone13,9.165580195258372e-06
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.008755406364798546
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.001158477971330285
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.012301371432840824
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.004101403523236513
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.00014652725076302886
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.00010879155888687819
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.000721775577403605
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.00010526361438678578
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.0003386751632206142
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.0008538007969036698
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,7.414974243147299e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,9.432624938199297e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,8.202320896089077e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.00023406172113027424
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.00031846313504502177
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.0003365518350619823
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.0001857602474046871
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.0005017576622776687
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.002139041665941477
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.0013346613850444555
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.00043190273572690785
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.026827823370695114
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.018556930124759674
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.15516012907028198
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.34352627396583557
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,4.826834629056975e-05
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.01456393115222454
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.008639410138130188
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.011125658638775349
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,3.153229772578925e-05
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,1.822648300731089e-05
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.05898568406701088
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.00020553632930386811
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.08694446086883545
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.829489529132843
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.00588311767205596
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.018094342201948166
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.014535783790051937
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.0190877728164196
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.0032012765295803547
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.04022713378071785
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.019526490941643715
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.003361603943631053
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.001558214775286615
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.0032655911054462194
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.00015989714302122593
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.006456759758293629
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,1.0335382285120431e-05
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.9871031641960144
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.0031481331679970026
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.0012642238289117813
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.022715037688612938
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.0001580107636982575
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.012528970837593079
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.01591145433485508
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.041420891880989075
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.0012318058870732784
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.013317350298166275
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.001207002904266119
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.0002510101185180247
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.0066061923280358315
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.0003568175307009369
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,1.432393128197873e-05
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.002031169831752777
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,2.2053498469176702e-05
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.484470009803772
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,9.513082477496937e-05
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.006242170464247465
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.007575817871838808
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.0021975741256028414
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.0012459654826670885
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.00044928674469701946
8ae7925ff082e37b2b705071dae57db8_Zone1,0.001055496628396213
8ae7925ff082e37b2b705071dae57db8_Zone2,0.4792429804801941
8ae7925ff082e37b2b705071dae57db8_Zone3,3.115187428193167e-05
8ae7925ff082e37b2b705071dae57db8_Zone4,0.0030595732387155294
8ae7925ff082e37b2b705071dae57db8_Zone5,0.01421478670090437
8ae7925ff082e37b2b705071dae57db8_Zone6,0.012530321255326271
8ae7925ff082e37b2b705071dae57db8_Zone7,0.03276433050632477
8ae7925ff082e37b2b705071dae57db8_Zone8,0.0015122339827939868
8ae7925ff082e37b2b705071dae57db8_Zone9,0.007049742620438337
8ae7925ff082e37b2b705071dae57db8_Zone10,0.005438067950308323
8ae7925ff082e37b2b705071dae57db8_Zone11,0.0015201711794361472
8ae7925ff082e37b2b705071dae57db8_Zone12,0.003816629061475396
8ae7925ff082e37b2b705071dae57db8_Zone13,0.0006381609127856791
8ae7925ff082e37b2b705071dae57db8_Zone14,0.00046864376054145396
8ae7925ff082e37b2b705071dae57db8_Zone15,0.0032780063338577747
8ae7925ff082e37b2b705071dae57db8_Zone16,0.007421137765049934
8ae7925ff082e37b2b705071dae57db8_Zone17,0.0029089623130857944
8c74804799996ecb5ea45272ef387e41_Zone1,0.00031591905280947685
8c74804799996ecb5ea45272ef387e41_Zone2,0.0003411761426832527
8c74804799996ecb5ea45272ef387e41_Zone3,0.0011642216704785824
8c74804799996ecb5ea45272ef387e41_Zone4,0.00012843306467402726
8c74804799996ecb5ea45272ef387e41_Zone5,0.00019148079445585608
8c74804799996ecb5ea45272ef387e41_Zone6,0.00017753729480318725
8c74804799996ecb5ea45272ef387e41_Zone7,0.00018344457203056663
8c74804799996ecb5ea45272ef387e41_Zone8,0.0011125655146315694
8c74804799996ecb5ea45272ef387e41_Zone9,0.00031788102933205664
8c74804799996ecb5ea45272ef387e41_Zone10,0.0010728769702836871
8c74804799996ecb5ea45272ef387e41_Zone11,0.0001521248195786029
8c74804799996ecb5ea45272ef387e41_Zone12,0.0002705379738472402
8c74804799996ecb5ea45272ef387e41_Zone13,0.00044913729652762413
8c74804799996ecb5ea45272ef387e41_Zone14,0.0004347208305262029
8c74804799996ecb5ea45272ef387e41_Zone15,0.0028210857417434454
8c74804799996ecb5ea45272ef387e41_Zone16,0.0004069581627845764
8c74804799996ecb5ea45272ef387e41_Zone17,0.00048117779078893363
8cad214bfc98e58fb873130aa71c8503_Zone1,0.0004933236632496119
8cad214bfc98e58fb873130aa71c8503_Zone2,0.00411083921790123
8cad214bfc98e58fb873130aa71c8503_Zone3,0.0008673353004269302
8cad214bfc98e58fb873130aa71c8503_Zone4,0.006465035956352949
8cad214bfc98e58fb873130aa71c8503_Zone5,0.0003665643744170666
8cad214bfc98e58fb873130aa71c8503_Zone6,0.010509164072573185
8cad214bfc98e58fb873130aa71c8503_Zone7,0.00021740009833592921
8cad214bfc98e58fb873130aa71c8503_Zone8,7.910175554570742e-06
8cad214bfc98e58fb873130aa71c8503_Zone9,0.00048152811359614134
8cad214bfc98e58fb873130aa71c8503_Zone10,3.3271102438448e-05
8cad214bfc98e58fb873130aa71c8503_Zone11,0.30679231882095337
8cad214bfc98e58fb873130aa71c8503_Zone12,0.001532021095044911
8cad214bfc98e58fb873130aa71c8503_Zone13,0.0034426322672516108
8cad214bfc98e58fb873130aa71c8503_Zone14,0.0013848197413608432
8cad214bfc98e58fb873130aa71c8503_Zone15,0.0011535678058862686
8cad214bfc98e58fb873130aa71c8503_Zone16,0.03417646884918213
8cad214bfc98e58fb873130aa71c8503_Zone17,0.004887701477855444
8cc399745b482846956be7307b0bd70f_Zone1,0.000684739148709923
8cc399745b482846956be7307b0bd70f_Zone2,0.0009249806753359735
8cc399745b482846956be7307b0bd70f_Zone3,0.003212850773707032
8cc399745b482846956be7307b0bd70f_Zone4,0.0009855137905105948
8cc399745b482846956be7307b0bd70f_Zone5,0.009741801768541336
8cc399745b482846956be7307b0bd70f_Zone6,0.0012958167353644967
8cc399745b482846956be7307b0bd70f_Zone7,5.4828218708280474e-05
8cc399745b482846956be7307b0bd70f_Zone8,0.0009307815344072878
8cc399745b482846956be7307b0bd70f_Zone9,5.76528582314495e-05
8cc399745b482846956be7307b0bd70f_Zone10,7.961528172018006e-05
8cc399745b482846956be7307b0bd70f_Zone11,0.005792217794805765
8cc399745b482846956be7307b0bd70f_Zone12,0.0007787543581798673
8cc399745b482846956be7307b0bd70f_Zone13,1.3244024557934608e-05
8cc399745b482846956be7307b0bd70f_Zone14,0.0026785859372466803
8cc399745b482846956be7307b0bd70f_Zone15,0.0003396717074792832
8cc399745b482846956be7307b0bd70f_Zone16,0.06662119179964066
8cc399745b482846956be7307b0bd70f_Zone17,0.0010697514517232776
92447e0dccf16de23066830b85ef1445_Zone1,0.16866648197174072
92447e0dccf16de23066830b85ef1445_Zone2,0.09846221655607224
92447e0dccf16de23066830b85ef1445_Zone3,0.019156264141201973
92447e0dccf16de23066830b85ef1445_Zone4,0.002188710728660226
92447e0dccf16de23066830b85ef1445_Zone5,0.0023067290894687176
92447e0dccf16de23066830b85ef1445_Zone6,0.10794650763273239
92447e0dccf16de23066830b85ef1445_Zone7,0.024966752156615257
92447e0dccf16de23066830b85ef1445_Zone8,1.1215818631171715e-05
92447e0dccf16de23066830b85ef1445_Zone9,0.04582288861274719
92447e0dccf16de23066830b85ef1445_Zone10,1.2394215445965528e-05
92447e0dccf16de23066830b85ef1445_Zone11,0.9684907793998718
92447e0dccf16de23066830b85ef1445_Zone12,0.00029742432525381446
92447e0dccf16de23066830b85ef1445_Zone13,0.0769963264465332
92447e0dccf16de23066830b85ef1445_Zone14,0.0562015064060688
92447e0dccf16de23066830b85ef1445_Zone15,0.2620601952075958
92447e0dccf16de23066830b85ef1445_Zone16,0.008937493897974491
92447e0dccf16de23066830b85ef1445_Zone17,0.019486689940094948
981a04410b05dd40c538f84b02300759_Zone1,1.947654709510971e-05
981a04410b05dd40c538f84b02300759_Zone2,0.00016498236800543964
981a04410b05dd40c538f84b02300759_Zone3,0.0004072740557603538
981a04410b05dd40c538f84b02300759_Zone4,0.0020373575389385223
981a04410b05dd40c538f84b02300759_Zone5,0.0032274078112095594
981a04410b05dd40c538f84b02300759_Zone6,0.0006346275331452489
981a04410b05dd40c538f84b02300759_Zone7,0.0004463149234652519
981a04410b05dd40c538f84b02300759_Zone8,0.0018515712581574917
981a04410b05dd40c538f84b02300759_Zone9,0.000334712618496269
981a04410b05dd40c538f84b02300759_Zone10,0.05513831228017807
981a04410b05dd40c538f84b02300759_Zone11,0.00021362729603424668
981a04410b05dd40c538f84b02300759_Zone12,0.11770766228437424
981a04410b05dd40c538f84b02300759_Zone13,0.00021706559346057475
981a04410b05dd40c538f84b02300759_Zone14,8.144310413626954e-05
981a04410b05dd40c538f84b02300759_Zone15,0.00028172528254799545
981a04410b05dd40c538f84b02300759_Zone16,0.0029439530335366726
981a04410b05dd40c538f84b02300759_Zone17,0.001151382108218968
9aeb4c826a79835c04428163b2805507_Zone1,0.0001883545919554308
9aeb4c826a79835c04428163b2805507_Zone2,0.00020737765589728951
9aeb4c826a79835c04428163b2805507_Zone3,0.0006819915142841637
9aeb4c826a79835c04428163b2805507_Zone4,0.00013455262524075806
9aeb4c826a79835c04428163b2805507_Zone5,0.00037988455733284354
9aeb4c826a79835c04428163b2805507_Zone6,0.0005084791919216514
9aeb4c826a79835c04428163b2805507_Zone7,0.0006198654882609844
9aeb4c826a79835c04428163b2805507_Zone8,0.0004861096094828099
9aeb4c826a79835c04428163b2805507_Zone9,0.00018325645942240953
9aeb4c826a79835c04428163b2805507_Zone10,0.0005136317922733724
9aeb4c826a79835c04428163b2805507_Zone11,0.0001170729665318504
9aeb4c826a79835c04428163b2805507_Zone12,0.0005507103051058948
9aeb4c826a79835c04428163b2805507_Zone13,0.00026714717387221754
9aeb4c826a79835c04428163b2805507_Zone14,0.0010032944846898317
9aeb4c826a79835c04428163b2805507_Zone15,0.002472084481269121
9aeb4c826a79835c04428163b2805507_Zone16,0.00038496474735438824
9aeb4c826a79835c04428163b2805507_Zone17,0.0006363131105899811
9d340a2292b91b6d365091dcec525c53_Zone1,0.00019954278832301497
9d340a2292b91b6d365091dcec525c53_Zone2,0.338784396648407
9d340a2292b91b6d365091dcec525c53_Zone3,0.0014097978128120303
9d340a2292b91b6d365091dcec525c53_Zone4,0.0017129634507000446
9d340a2292b91b6d365091dcec525c53_Zone5,0.0006411184440366924
9d340a2292b91b6d365091dcec525c53_Zone6,3.9821093196223956e-06
9d340a2292b91b6d365091dcec525c53_Zone7,0.024149231612682343
9d340a2292b91b6d365091dcec525c53_Zone8,0.8107600808143616
9d340a2292b91b6d365091dcec525c53_Zone9,0.0727950930595398
9d340a2292b91b6d365091dcec525c53_Zone10,0.011671449057757854
9d340a2292b91b6d365091dcec525c53_Zone11,0.00029198298580013216
9d340a2292b91b6d365091dcec525c53_Zone12,0.002859376836568117
9d340a2292b91b6d365091dcec525c53_Zone13,0.006019845604896545
9d340a2292b91b6d365091dcec525c53_Zone14,0.0005774133605882525
9d340a2292b91b6d365091dcec525c53_Zone15,0.014991170726716518
9d340a2292b91b6d365091dcec525c53_Zone16,0.000964539882261306
9d340a2292b91b6d365091dcec525c53_Zone17,0.14707067608833313
9e3ed73cf898679f5849315d9daae83a_Zone1,0.00012700766092166305
9e3ed73cf898679f5849315d9daae83a_Zone2,5.637522190227173e-05
9e3ed73cf898679f5849315d9daae83a_Zone3,0.0008148199995048344
9e3ed73cf898679f5849315d9daae83a_Zone4,7.138367800507694e-05
9e3ed73cf898679f5849315d9daae83a_Zone5,0.00034753643558360636
9e3ed73cf898679f5849315d9daae83a_Zone6,0.0007687913603149354
9e3ed73cf898679f5849315d9daae83a_Zone7,6.958631274756044e-05
