Id,Probability
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.005764901638031006
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.03206201642751694
6efc41a030bd27eb70407184e427b165_Zone1,0.34425508975982666
6efc41a030bd27eb70407184e427b165_Zone2,0.03269955515861511
6efc41a030bd27eb70407184e427b165_Zone3,0.2209276705980301
6efc41a030bd27eb70407184e427b165_Zone4,0.0522315688431263
6efc41a030bd27eb70407184e427b165_Zone5,0.04595286026597023
6efc41a030bd27eb70407184e427b165_Zone6,0.2318958044052124
6efc41a030bd27eb70407184e427b165_Zone7,0.11576259881258011
6efc41a030bd27eb70407184e427b165_Zone8,0.021863862872123718
6efc41a030bd27eb70407184e427b165_Zone9,0.01562914066016674
6efc41a030bd27eb70407184e427b165_Zone10,0.28604844212532043
6efc41a030bd27eb70407184e427b165_Zone11,0.08737456798553467
6efc41a030bd27eb70407184e427b165_Zone12,0.011162487789988518
6efc41a030bd27eb70407184e427b165_Zone13,0.08740373700857162
6efc41a030bd27eb70407184e427b165_Zone14,0.40526649355888367
6efc41a030bd27eb70407184e427b165_Zone15,0.051666490733623505
6efc41a030bd27eb70407184e427b165_Zone16,0.6434363126754761
6efc41a030bd27eb70407184e427b165_Zone17,0.7906983494758606
7165af08cab4f780450d5cd41d7568f2_Zone1,0.02380542829632759
7165af08cab4f780450d5cd41d7568f2_Zone2,0.005539891310036182
7165af08cab4f780450d5cd41d7568f2_Zone3,0.014061194844543934
7165af08cab4f780450d5cd41d7568f2_Zone4,0.025450078770518303
7165af08cab4f780450d5cd41d7568f2_Zone5,0.06386662274599075
7165af08cab4f780450d5cd41d7568f2_Zone6,0.007946538738906384
7165af08cab4f780450d5cd41d7568f2_Zone7,0.007865461520850658
7165af08cab4f780450d5cd41d7568f2_Zone8,0.04554199054837227
7165af08cab4f780450d5cd41d7568f2_Zone9,0.011561124585568905
7165af08cab4f780450d5cd41d7568f2_Zone10,0.020037144422531128
7165af08cab4f780450d5cd41d7568f2_Zone11,0.10617578029632568
7165af08cab4f780450d5cd41d7568f2_Zone12,0.004141694400459528
7165af08cab4f780450d5cd41d7568f2_Zone13,0.03760306164622307
7165af08cab4f780450d5cd41d7568f2_Zone14,0.03094342164695263
7165af08cab4f780450d5cd41d7568f2_Zone15,0.0031756130047142506
7165af08cab4f780450d5cd41d7568f2_Zone16,0.2710568606853485
7165af08cab4f780450d5cd41d7568f2_Zone17,0.032261040061712265
76187ea862405caf22ce4626a0865d7e_Zone1,0.03279363363981247
76187ea862405caf22ce4626a0865d7e_Zone2,0.25433865189552307
76187ea862405caf22ce4626a0865d7e_Zone3,0.0041781035251915455
76187ea862405caf22ce4626a0865d7e_Zone4,0.06932349503040314
76187ea862405caf22ce4626a0865d7e_Zone5,0.022945957258343697
76187ea862405caf22ce4626a0865d7e_Zone6,0.23469103872776031
76187ea862405caf22ce4626a0865d7e_Zone7,0.06120148301124573
76187ea862405caf22ce4626a0865d7e_Zone8,0.005679370369762182
76187ea862405caf22ce4626a0865d7e_Zone9,0.04295435920357704
76187ea862405caf22ce4626a0865d7e_Zone10,0.006203214637935162
76187ea862405caf22ce4626a0865d7e_Zone11,0.028535490855574608
76187ea862405caf22ce4626a0865d7e_Zone12,0.0884539783000946
76187ea862405caf22ce4626a0865d7e_Zone13,0.04236695170402527
76187ea862405caf22ce4626a0865d7e_Zone14,0.009795330464839935
76187ea862405caf22ce4626a0865d7e_Zone15,0.06411118060350418
76187ea862405caf22ce4626a0865d7e_Zone16,0.005722313653677702
76187ea862405caf22ce4626a0865d7e_Zone17,0.016699332743883133
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.012047971598803997
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.010542432777583599
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.00777072086930275
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.007697799243032932
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.022009873762726784
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.004273636732250452
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.009824004955589771
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.005647657439112663
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.016723182052373886
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.010629192925989628
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.006913586985319853
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.009196648374199867
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.022507039830088615
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.0033870921470224857
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.0072478135116398335
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.017957378178834915
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.009532349184155464
77f978889c53f450cef41dd5c559f800_Zone1,0.03890795633196831
77f978889c53f450cef41dd5c559f800_Zone2,0.04431246221065521
77f978889c53f450cef41dd5c559f800_Zone3,0.012607497163116932
77f978889c53f450cef41dd5c559f800_Zone4,0.009172746911644936
77f978889c53f450cef41dd5c559f800_Zone5,0.021315140649676323
77f978889c53f450cef41dd5c559f800_Zone6,0.01957036554813385
77f978889c53f450cef41dd5c559f800_Zone7,0.03676548972725868
77f978889c53f450cef41dd5c559f800_Zone8,0.00682624289765954
77f978889c53f450cef41dd5c559f800_Zone9,0.03191303089261055
77f978889c53f450cef41dd5c559f800_Zone10,0.015061639249324799
77f978889c53f450cef41dd5c559f800_Zone11,0.010327865369617939
77f978889c53f450cef41dd5c559f800_Zone12,0.028727294877171516
77f978889c53f450cef41dd5c559f800_Zone13,0.04261621832847595
77f978889c53f450cef41dd5c559f800_Zone14,0.011023739352822304
77f978889c53f450cef41dd5c559f800_Zone15,0.04633841663599014
77f978889c53f450cef41dd5c559f800_Zone16,0.004899529740214348
77f978889c53f450cef41dd5c559f800_Zone17,0.008160848170518875
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.011772245168685913
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.010525375604629517
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.007679736707359552
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.008003762923181057
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.022111866623163223
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.004343351349234581
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.009721142239868641
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.0055019143037498
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.01656448282301426
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.010692587122321129
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.006849572062492371
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.00917799212038517
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.022114071995019913
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.003288501873612404
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.006950614973902702
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.018979862332344055
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.010003507137298584
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.3468821048736572
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.008562619797885418
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.033903926610946655
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.0053370557725429535
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.027024656534194946
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.059279005974531174
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.06265047192573547
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.019169246777892113
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.011713205836713314
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.031263984739780426
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.1314629316329956
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.006352897267788649
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.07000333070755005
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.5110386610031128
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.03790063410997391
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.06332049518823624
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.0659065693616867
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.04740196466445923
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.10471633821725845
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.009884904138743877
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.23027659952640533
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.12336153537034988
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.21434347331523895
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.016717037186026573
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.15431256592273712
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.04578954353928566
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.010632372461259365
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.6641207337379456
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.021835932508111
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.09504567086696625
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.06997042894363403
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.017872778698801994
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.24067196249961853
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.025074653327465057
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.006095903925597668
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.017256274819374084
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.01671919971704483
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.0313221737742424
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.11620151996612549
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.0038267718628048897
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.012184223160147667
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.15867258608341217
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.05496576800942421
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.01426658220589161
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.025885257869958878
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.027953604236245155
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.07598359882831573
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.006540306378155947
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.012785667553544044
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.024200141429901123
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.0034761354327201843
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.013039745390415192
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.01019152533262968
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.007305422332137823
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.007642662618309259
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.0212247297167778
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.004580631852149963
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.009771987795829773
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.005338161718100309
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.016039393842220306
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.010116206482052803
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.0075437347404658794
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.008715263567864895
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.02183983102440834
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.0036950677167624235
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.007020432967692614
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.01903131790459156
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.010050897486507893
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.257478803396225
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.012730318121612072
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.06616450101137161
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.015346769243478775
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.10539866238832474
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.049491848796606064
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.04186991974711418
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.3165851831436157
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.021726690232753754
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.042062193155288696
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.5878918766975403
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.007538720965385437
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.16857123374938965
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.7066922187805176
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.041308578103780746
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.18344226479530334
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.0321991965174675
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.11823045462369919
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.025011103600263596
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.01740693859755993
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.03281748667359352
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.09774571657180786
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.048514265567064285
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.01824161224067211
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.22076283395290375
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.03295210376381874
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.012761433608829975
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.6330767869949341
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.00956124160438776
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.11766655743122101
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.23000633716583252
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.026782413944602013
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.1070559173822403
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.009062550030648708
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.11519818007946014
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.011252408847212791
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.01366041973233223
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.007952852174639702
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.04319101944565773
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.016565578058362007
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.02015085518360138
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.05699385330080986
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.019887886941432953
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.012698712758719921
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.2124740034341812
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.006737620569765568
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.0721186026930809
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.14123377203941345
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.024696024134755135
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.037834685295820236
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.006645259913057089
8ae7925ff082e37b2b705071dae57db8_Zone1,0.017766829580068588
8ae7925ff082e37b2b705071dae57db8_Zone2,0.0301485825330019
8ae7925ff082e37b2b705071dae57db8_Zone3,0.010004677809774876
8ae7925ff082e37b2b705071dae57db8_Zone4,0.017034079879522324
8ae7925ff082e37b2b705071dae57db8_Zone5,0.028027283027768135
8ae7925ff082e37b2b705071dae57db8_Zone6,0.014266174286603928
8ae7925ff082e37b2b705071dae57db8_Zone7,0.02308715507388115
8ae7925ff082e37b2b705071dae57db8_Zone8,0.004338182508945465
8ae7925ff082e37b2b705071dae57db8_Zone9,0.025135036557912827
8ae7925ff082e37b2b705071dae57db8_Zone10,0.0182963814586401
8ae7925ff082e37b2b705071dae57db8_Zone11,0.007243029307574034
8ae7925ff082e37b2b705071dae57db8_Zone12,0.023528283461928368
8ae7925ff082e37b2b705071dae57db8_Zone13,0.027226094156503677
8ae7925ff082e37b2b705071dae57db8_Zone14,0.004398598801344633
8ae7925ff082e37b2b705071dae57db8_Zone15,0.012452579103410244
8ae7925ff082e37b2b705071dae57db8_Zone16,0.016400007531046867
8ae7925ff082e37b2b705071dae57db8_Zone17,0.01724146120250225
8c74804799996ecb5ea45272ef387e41_Zone1,0.013673249632120132
8c74804799996ecb5ea45272ef387e41_Zone2,0.008629223331809044
8c74804799996ecb5ea45272ef387e41_Zone3,0.00911866407841444
8c74804799996ecb5ea45272ef387e41_Zone4,0.0071664005517959595
8c74804799996ecb5ea45272ef387e41_Zone5,0.02772168256342411
8c74804799996ecb5ea45272ef387e41_Zone6,0.003285542828962207
8c74804799996ecb5ea45272ef387e41_Zone7,0.009945978410542011
8c74804799996ecb5ea45272ef387e41_Zone8,0.010253720916807652
8c74804799996ecb5ea45272ef387e41_Zone9,0.01923198811709881
8c74804799996ecb5ea45272ef387e41_Zone10,0.011131457053124905
8c74804799996ecb5ea45272ef387e41_Zone11,0.010491571389138699
8c74804799996ecb5ea45272ef387e41_Zone12,0.008897513151168823
8c74804799996ecb5ea45272ef387e41_Zone13,0.027523737400770187
8c74804799996ecb5ea45272ef387e41_Zone14,0.0049544814974069595
8c74804799996ecb5ea45272ef387e41_Zone15,0.007322858087718487
8c74804799996ecb5ea45272ef387e41_Zone16,0.01864834688603878
8c74804799996ecb5ea45272ef387e41_Zone17,0.0071822586469352245
8cad214bfc98e58fb873130aa71c8503_Zone1,0.028451498597860336
8cad214bfc98e58fb873130aa71c8503_Zone2,0.015520339831709862
8cad214bfc98e58fb873130aa71c8503_Zone3,0.005263068713247776
8cad214bfc98e58fb873130aa71c8503_Zone4,0.02843862771987915
8cad214bfc98e58fb873130aa71c8503_Zone5,0.03579866513609886
8cad214bfc98e58fb873130aa71c8503_Zone6,0.021910373121500015
8cad214bfc98e58fb873130aa71c8503_Zone7,0.008945446461439133
8cad214bfc98e58fb873130aa71c8503_Zone8,0.027382202446460724
8cad214bfc98e58fb873130aa71c8503_Zone9,0.015928030014038086
8cad214bfc98e58fb873130aa71c8503_Zone10,0.0072623686864972115
8cad214bfc98e58fb873130aa71c8503_Zone11,0.13092800974845886
8cad214bfc98e58fb873130aa71c8503_Zone12,0.006417187862098217
8cad214bfc98e58fb873130aa71c8503_Zone13,0.03734136372804642
8cad214bfc98e58fb873130aa71c8503_Zone14,0.02159740962088108
8cad214bfc98e58fb873130aa71c8503_Zone15,0.008587921038269997
8cad214bfc98e58fb873130aa71c8503_Zone16,0.10320389270782471
8cad214bfc98e58fb873130aa71c8503_Zone17,0.013240690343081951
8cc399745b482846956be7307b0bd70f_Zone1,0.0258485134691
8cc399745b482846956be7307b0bd70f_Zone2,0.003729095682501793
8cc399745b482846956be7307b0bd70f_Zone3,0.026552753522992134
8cc399745b482846956be7307b0bd70f_Zone4,0.01008441112935543
8cc399745b482846956be7307b0bd70f_Zone5,0.04713771492242813
8cc399745b482846956be7307b0bd70f_Zone6,0.003175260964781046
8cc399745b482846956be7307b0bd70f_Zone7,0.012749076820909977
8cc399745b482846956be7307b0bd70f_Zone8,0.020259251818060875
8cc399745b482846956be7307b0bd70f_Zone9,0.01576477289199829
8cc399745b482846956be7307b0bd70f_Zone10,0.03358903527259827
8cc399745b482846956be7307b0bd70f_Zone11,0.024031493812799454
8cc399745b482846956be7307b0bd70f_Zone12,0.005776715464890003
8cc399745b482846956be7307b0bd70f_Zone13,0.030977580696344376
8cc399745b482846956be7307b0bd70f_Zone14,0.020124975591897964
8cc399745b482846956be7307b0bd70f_Zone15,0.0032657370902597904
8cc399745b482846956be7307b0bd70f_Zone16,0.09521201252937317
8cc399745b482846956be7307b0bd70f_Zone17,0.030507074669003487
92447e0dccf16de23066830b85ef1445_Zone1,0.20733444392681122
92447e0dccf16de23066830b85ef1445_Zone2,0.08317434042692184
92447e0dccf16de23066830b85ef1445_Zone3,0.01814335212111473
92447e0dccf16de23066830b85ef1445_Zone4,0.039076052606105804
92447e0dccf16de23066830b85ef1445_Zone5,0.06413213908672333
92447e0dccf16de23066830b85ef1445_Zone6,0.14668305218219757
92447e0dccf16de23066830b85ef1445_Zone7,0.03363844007253647
92447e0dccf16de23066830b85ef1445_Zone8,0.09376852214336395
92447e0dccf16de23066830b85ef1445_Zone9,0.04565294831991196
92447e0dccf16de23066830b85ef1445_Zone10,0.012394018471240997
92447e0dccf16de23066830b85ef1445_Zone11,0.5634495615959167
92447e0dccf16de23066830b85ef1445_Zone12,0.01827036403119564
92447e0dccf16de23066830b85ef1445_Zone13,0.125318244099617
92447e0dccf16de23066830b85ef1445_Zone14,0.18996083736419678
92447e0dccf16de23066830b85ef1445_Zone15,0.07363815605640411
92447e0dccf16de23066830b85ef1445_Zone16,0.04394441470503807
92447e0dccf16de23066830b85ef1445_Zone17,0.010787864215672016
981a04410b05dd40c538f84b02300759_Zone1,0.009582099504768848
981a04410b05dd40c538f84b02300759_Zone2,0.04427077993750572
981a04410b05dd40c538f84b02300759_Zone3,0.01619926281273365
981a04410b05dd40c538f84b02300759_Zone4,0.021501222625374794
981a04410b05dd40c538f84b02300759_Zone5,0.03729216381907463
981a04410b05dd40c538f84b02300759_Zone6,0.010341520421206951
981a04410b05dd40c538f84b02300759_Zone7,0.027104951441287994
981a04410b05dd40c538f84b02300759_Zone8,0.007837925106287003
981a04410b05dd40c538f84b02300759_Zone9,0.03739282488822937
981a04410b05dd40c538f84b02300759_Zone10,0.026779046282172203
981a04410b05dd40c538f84b02300759_Zone11,0.00392743619158864
981a04410b05dd40c538f84b02300759_Zone12,0.040942978113889694
981a04410b05dd40c538f84b02300759_Zone13,0.03904971480369568
981a04410b05dd40c538f84b02300759_Zone14,0.002362841973081231
981a04410b05dd40c538f84b02300759_Zone15,0.02006782591342926
981a04410b05dd40c538f84b02300759_Zone16,0.009607573971152306
981a04410b05dd40c538f84b02300759_Zone17,0.009989774785935879
9aeb4c826a79835c04428163b2805507_Zone1,0.015110106207430363
9aeb4c826a79835c04428163b2805507_Zone2,0.010771851986646652
9aeb4c826a79835c04428163b2805507_Zone3,0.009480168111622334
9aeb4c826a79835c04428163b2805507_Zone4,0.006686327047646046
9aeb4c826a79835c04428163b2805507_Zone5,0.02389070764183998
9aeb4c826a79835c04428163b2805507_Zone6,0.004055547062307596
9aeb4c826a79835c04428163b2805507_Zone7,0.011708112433552742
9aeb4c826a79835c04428163b2805507_Zone8,0.007688902784138918
9aeb4c826a79835c04428163b2805507_Zone9,0.019165007397532463
9aeb4c826a79835c04428163b2805507_Zone10,0.011620922014117241
9aeb4c826a79835c04428163b2805507_Zone11,0.008101033978164196
9aeb4c826a79835c04428163b2805507_Zone12,0.010155613534152508
9aeb4c826a79835c04428163b2805507_Zone13,0.027061456814408302
9aeb4c826a79835c04428163b2805507_Zone14,0.0046859015710651875
9aeb4c826a79835c04428163b2805507_Zone15,0.009504584595561028
9aeb4c826a79835c04428163b2805507_Zone16,0.013607223518192768
9aeb4c826a79835c04428163b2805507_Zone17,0.007493865676224232
9d340a2292b91b6d365091dcec525c53_Zone1,0.006560012232512236
9d340a2292b91b6d365091dcec525c53_Zone2,0.028868427500128746
9d340a2292b91b6d365091dcec525c53_Zone3,0.028413185849785805
9d340a2292b91b6d365091dcec525c53_Zone4,0.032127249985933304
9d340a2292b91b6d365091dcec525c53_Zone5,0.10509571433067322
9d340a2292b91b6d365091dcec525c53_Zone6,0.004120394121855497
9d340a2292b91b6d365091dcec525c53_Zone7,0.021450679749250412
9d340a2292b91b6d365091dcec525c53_Zone8,0.15318065881729126
9d340a2292b91b6d365091dcec525c53_Zone9,0.08651866018772125
9d340a2292b91b6d365091dcec525c53_Zone10,0.023878512904047966
9d340a2292b91b6d365091dcec525c53_Zone11,0.014297764748334885
9d340a2292b91b6d365091dcec525c53_Zone12,0.05207236483693123
9d340a2292b91b6d365091dcec525c53_Zone13,0.09254110604524612
9d340a2292b91b6d365091dcec525c53_Zone14,0.004829373676329851
9d340a2292b91b6d365091dcec525c53_Zone15,0.02746223472058773
9d340a2292b91b6d365091dcec525c53_Zone16,0.012279403395950794
9d340a2292b91b6d365091dcec525c53_Zone17,0.002930336631834507
9e3ed73cf898679f5849315d9daae83a_Zone1,0.012491400353610516
9e3ed73cf898679f5849315d9daae83a_Zone2,0.010168006643652916
9e3ed73cf898679f5849315d9daae83a_Zone3,0.0077581945806741714
9e3ed73cf898679f5849315d9daae83a_Zone4,0.007550849113613367
9e3ed73cf898679f5849315d9daae83a_Zone5,0.021746203303337097
9e3ed73cf898679f5849315d9daae83a_Zone6,0.004254455678164959
9e3ed73cf898679f5849315d9daae83a_Zone7,0.009776408784091473
9e3ed73cf898679f5849315d9daae83a_Zone8,0.005526022519916296
9e3ed73cf898679f5849315d9daae83a_Zone9,0.016387999057769775
9e3ed73cf898679f5849315d9daae83a_Zone10,0.010647084563970566
9e3ed73cf898679f5849315d9daae83a_Zone11,0.0070787882432341576
9e3ed73cf898679f5849315d9daae83a_Zone12,0.008887838572263718
9e3ed73cf898679f5849315d9daae83a_Zone13,0.022232916206121445
9e3ed73cf898679f5849315d9daae83a_Zone14,0.0035041163209825754
9e3ed73cf898679f5849315d9daae83a_Zone15,0.007069750688970089
9e3ed73cf898679f5849315d9daae83a_Zone16,0.018521536141633987
9e3ed73cf898679f5849315d9daae83a_Zone17,0.009766345843672752
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.020040767267346382
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.009407082572579384
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.027575870975852013
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.08529400080442429
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.1247001364827156
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.02737298049032688
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.009728030301630497
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.10138716548681259
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.010861626826226711
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.04624103754758835
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.20865307748317719
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.005095373373478651
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.04944854974746704
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.07849611341953278
