Id,Probability
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.0004326232010498643
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.009418255649507046
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.0024515758268535137
6ad2f3e44e78a904d17965f91148bae7_Zone14,6.586250674445182e-05
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.007288314402103424
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.0001604630087967962
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.017175791785120964
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.94415283203125
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.0009472201345488429
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.001156549551524222
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,7.237578392960131e-05
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,9.652857261244208e-05
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.0009822513675317168
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.0008063322165980935
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.0006702409009449184
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.005948040168732405
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.0019275967497378588
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,1.3691223102796357e-05
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.0009218077175319195
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.018020909279584885
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.00020059922826476395
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.0024127005599439144
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.00014610325160901994
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.0005621220916509628
6efc41a030bd27eb70407184e427b165_Zone1,8.959779370343313e-05
6efc41a030bd27eb70407184e427b165_Zone2,0.00017543199646752328
6efc41a030bd27eb70407184e427b165_Zone3,0.001077835215255618
6efc41a030bd27eb70407184e427b165_Zone4,0.0673796534538269
6efc41a030bd27eb70407184e427b165_Zone5,0.015644032508134842
6efc41a030bd27eb70407184e427b165_Zone6,0.014395840466022491
6efc41a030bd27eb70407184e427b165_Zone7,0.04283347353339195
6efc41a030bd27eb70407184e427b165_Zone8,0.005377597641199827
6efc41a030bd27eb70407184e427b165_Zone9,0.0003576679155230522
6efc41a030bd27eb70407184e427b165_Zone10,0.3779337406158447
6efc41a030bd27eb70407184e427b165_Zone11,0.004429889842867851
6efc41a030bd27eb70407184e427b165_Zone12,7.184423157013953e-05
6efc41a030bd27eb70407184e427b165_Zone13,0.0012786617735400796
6efc41a030bd27eb70407184e427b165_Zone14,0.03223032131791115
6efc41a030bd27eb70407184e427b165_Zone15,0.694150984287262
6efc41a030bd27eb70407184e427b165_Zone16,0.9750968217849731
6efc41a030bd27eb70407184e427b165_Zone17,0.0048119076527655125
7165af08cab4f780450d5cd41d7568f2_Zone1,3.357149034854956e-05
7165af08cab4f780450d5cd41d7568f2_Zone2,1.3717662113776896e-05
7165af08cab4f780450d5cd41d7568f2_Zone3,8.376390906050801e-05
7165af08cab4f780450d5cd41d7568f2_Zone4,0.010512497276067734
7165af08cab4f780450d5cd41d7568f2_Zone5,0.0016450132243335247
7165af08cab4f780450d5cd41d7568f2_Zone6,1.220364538312424e-05
7165af08cab4f780450d5cd41d7568f2_Zone7,0.000638424011413008
7165af08cab4f780450d5cd41d7568f2_Zone8,0.0005467041046358645
7165af08cab4f780450d5cd41d7568f2_Zone9,0.0013907160609960556
7165af08cab4f780450d5cd41d7568f2_Zone10,0.00021303273388184607
7165af08cab4f780450d5cd41d7568f2_Zone11,0.21821752190589905
7165af08cab4f780450d5cd41d7568f2_Zone12,0.0006232528830878437
7165af08cab4f780450d5cd41d7568f2_Zone13,0.001422307570464909
7165af08cab4f780450d5cd41d7568f2_Zone14,0.0010793210240080953
7165af08cab4f780450d5cd41d7568f2_Zone15,0.001514950068667531
7165af08cab4f780450d5cd41d7568f2_Zone16,0.025601431727409363
7165af08cab4f780450d5cd41d7568f2_Zone17,0.002521863207221031
76187ea862405caf22ce4626a0865d7e_Zone1,0.0006702348473481834
76187ea862405caf22ce4626a0865d7e_Zone2,0.010829292237758636
76187ea862405caf22ce4626a0865d7e_Zone3,0.0010003023780882359
76187ea862405caf22ce4626a0865d7e_Zone4,0.00043878756696358323
76187ea862405caf22ce4626a0865d7e_Zone5,1.207479817821877e-05
76187ea862405caf22ce4626a0865d7e_Zone6,0.32529351115226746
76187ea862405caf22ce4626a0865d7e_Zone7,0.006274654995650053
76187ea862405caf22ce4626a0865d7e_Zone8,0.00027672352734953165
76187ea862405caf22ce4626a0865d7e_Zone9,0.0038005239330232143
76187ea862405caf22ce4626a0865d7e_Zone10,5.1830202210112475e-06
76187ea862405caf22ce4626a0865d7e_Zone11,0.0027071184013038874
76187ea862405caf22ce4626a0865d7e_Zone12,0.015381192788481712
76187ea862405caf22ce4626a0865d7e_Zone13,0.002347859088331461
76187ea862405caf22ce4626a0865d7e_Zone14,0.0023936203215271235
76187ea862405caf22ce4626a0865d7e_Zone15,0.00016160773520823568
76187ea862405caf22ce4626a0865d7e_Zone16,8.251347026089206e-06
76187ea862405caf22ce4626a0865d7e_Zone17,0.001184523687697947
77e6f30d7fb024b57861075d9cdb2e61_Zone1,9.354649228043854e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone2,6.440319702960551e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone3,1.5234824786602985e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone4,3.969025783590041e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone5,6.174537247716216e-06
77e6f30d7fb024b57861075d9cdb2e61_Zone6,2.1529474906856194e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.00030912511283531785
77e6f30d7fb024b57861075d9cdb2e61_Zone8,6.130014662630856e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.00013605215644929558
77e6f30d7fb024b57861075d9cdb2e61_Zone10,2.9477740099537186e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone11,7.11117681930773e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.0007476096507161856
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.00046579859917983413
77e6f30d7fb024b57861075d9cdb2e61_Zone14,5.052103733760305e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.00037309693288989365
77e6f30d7fb024b57861075d9cdb2e61_Zone16,2.6409370548208244e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.0005005667335353792
77f978889c53f450cef41dd5c559f800_Zone1,0.003552850103005767
77f978889c53f450cef41dd5c559f800_Zone2,0.002862512366846204
77f978889c53f450cef41dd5c559f800_Zone3,0.0011077584931626916
77f978889c53f450cef41dd5c559f800_Zone4,0.004837777465581894
77f978889c53f450cef41dd5c559f800_Zone5,0.00016741071885917336
77f978889c53f450cef41dd5c559f800_Zone6,0.0007083886303007603
77f978889c53f450cef41dd5c559f800_Zone7,0.0007317571435123682
77f978889c53f450cef41dd5c559f800_Zone8,0.0007602444966323674
77f978889c53f450cef41dd5c559f800_Zone9,0.000611322233453393
77f978889c53f450cef41dd5c559f800_Zone10,5.102798968437128e-05
77f978889c53f450cef41dd5c559f800_Zone11,0.01420998852699995
77f978889c53f450cef41dd5c559f800_Zone12,0.43222859501838684
77f978889c53f450cef41dd5c559f800_Zone13,0.0014685377245768905
77f978889c53f450cef41dd5c559f800_Zone14,0.005018311552703381
77f978889c53f450cef41dd5c559f800_Zone15,4.569530574372038e-05
77f978889c53f450cef41dd5c559f800_Zone16,1.1502437700983137e-05
77f978889c53f450cef41dd5c559f800_Zone17,0.0008536002715118229
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,8.631145465187728e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,6.511454557767138e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,1.4821496733929962e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,4.27185368607752e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,6.551261321874335e-06
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,2.0436857084860094e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.000313987722620368
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,5.9494592278497294e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.00013575774210039526
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,2.928393405454699e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,7.62436175136827e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.0008015083149075508
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.00044255604734644294
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,5.024189158575609e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.0003719482629094273
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,2.679267527128104e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.0005123675800859928
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.025391127914190292
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.002148481085896492
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.0015295096673071384
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.00040605233516544104
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.006554790306836367
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.0077413637191057205
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,4.1217390389647335e-05
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.021881675347685814
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,1.4755215715922532e-06
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.005925323348492384
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.000956593721639365
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.00016321784642059356
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.0009033315000124276
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.9744207262992859
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.06217164546251297
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.06080702319741249
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.0010285009630024433
80f5b34aa8c962cc30138bc9c70343b5_Zone1,8.176588744390756e-05
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.0013510113349184394
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.0004955787444487214
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.5137325525283813
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.004562658257782459
80f5b34aa8c962cc30138bc9c70343b5_Zone6,3.180525163770653e-05
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.008907463401556015
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.00021379599638748914
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.005752599332481623
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.00038796645822003484
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.9573875665664673
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.0006556194857694209
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.19678173959255219
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.008002457208931446
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.0003020087315235287
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.1831236183643341
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.0029133984353393316
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.0013633603230118752
8266fe33ef4df80aa66ff25bb0713c64_Zone2,2.0450661395443603e-05
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.00043048057705163956
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.0002287429670104757
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.014936236664652824
8266fe33ef4df80aa66ff25bb0713c64_Zone6,1.3628862689074595e-05
8266fe33ef4df80aa66ff25bb0713c64_Zone7,8.784598321653903e-06
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.052525609731674194
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.0015180626651272178
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.0012386409798637033
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.00025016075232997537
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.005448463372886181
8266fe33ef4df80aa66ff25bb0713c64_Zone13,2.3638869606656954e-05
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.0001696001854725182
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.00019400162273086607
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.0006357142119668424
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.0009004424209706485
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,9.205022070091218e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,6.35305477771908e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,1.399409939040197e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,3.943721094401553e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,6.358319296850823e-06
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,1.9832135876640677e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.00029830692801624537
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,6.57624113955535e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.0001228244072990492
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,2.9262524549267255e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,7.285406172741205e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.0007569732842966914
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.0004537632339634001
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,5.5816479289205745e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.0003636590554378927
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,2.705436054384336e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.0005408636061474681
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.003154997481033206
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.0019222404807806015
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,7.143938273657113e-05
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.01826947182416916
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.0006286606076173484
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.042095206677913666
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.000983145902864635
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.00694919703528285
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.00014819907664787024
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,6.067523281672038e-05
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.2002876251935959
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,6.01181363890646e-06
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.31989437341690063
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.924929141998291
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.0006289872108027339
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.32047343254089355
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.013155534863471985
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,5.0554288463899866e-05
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,4.735190304927528e-05
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.0012523665791377425
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.006045072339475155
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.000872985809110105
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,6.090561510063708e-05
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.0014495274517685175
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.001990428427234292
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.008410663343966007
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,1.7784454030334018e-05
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.9815863966941833
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.004281445872038603
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.004850933328270912
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.0033641031477600336
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.0002362646337132901
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.0007217329111881554
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.00974733754992485
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.0006285203853622079
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.0005172290839254856
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.005110314581543207
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.00431481096893549
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.0001192966228700243
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.0001246702449861914
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.0003238156787119806
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.0006400439306162298
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.0045268479734659195
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,1.067774610419292e-05
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.6415678858757019
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.0011459548259153962
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.13379530608654022
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.0013169365702196956
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,5.650698221870698e-05
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.00031109535484574735
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.00034723570570349693
8ae7925ff082e37b2b705071dae57db8_Zone1,4.735650873044506e-05
8ae7925ff082e37b2b705071dae57db8_Zone2,0.008434828370809555
8ae7925ff082e37b2b705071dae57db8_Zone3,3.8584970752708614e-05
8ae7925ff082e37b2b705071dae57db8_Zone4,0.0011297636665403843
8ae7925ff082e37b2b705071dae57db8_Zone5,7.346036727540195e-05
8ae7925ff082e37b2b705071dae57db8_Zone6,0.00011279759200988337
8ae7925ff082e37b2b705071dae57db8_Zone7,0.03462003171443939
8ae7925ff082e37b2b705071dae57db8_Zone8,5.323311143001774e-06
8ae7925ff082e37b2b705071dae57db8_Zone9,0.0018623078940436244
8ae7925ff082e37b2b705071dae57db8_Zone10,0.0004235799715388566
8ae7925ff082e37b2b705071dae57db8_Zone11,0.00038348714588209987
8ae7925ff082e37b2b705071dae57db8_Zone12,0.0014934763312339783
8ae7925ff082e37b2b705071dae57db8_Zone13,0.0019036632729694247
8ae7925ff082e37b2b705071dae57db8_Zone14,3.791755443671718e-05
8ae7925ff082e37b2b705071dae57db8_Zone15,0.0017845842521637678
8ae7925ff082e37b2b705071dae57db8_Zone16,0.00031893589766696095
8ae7925ff082e37b2b705071dae57db8_Zone17,0.00176682707387954
8c74804799996ecb5ea45272ef387e41_Zone1,0.00021286177798174322
8c74804799996ecb5ea45272ef387e41_Zone2,3.7999470805516466e-05
8c74804799996ecb5ea45272ef387e41_Zone3,1.6928550394368358e-05
8c74804799996ecb5ea45272ef387e41_Zone4,2.582259548944421e-05
8c74804799996ecb5ea45272ef387e41_Zone5,6.541828042827547e-06
8c74804799996ecb5ea45272ef387e41_Zone6,2.5587292839190923e-05
8c74804799996ecb5ea45272ef387e41_Zone7,0.00018585784710012376
8c74804799996ecb5ea45272ef387e41_Zone8,0.0002232508995803073
8c74804799996ecb5ea45272ef387e41_Zone9,0.000136723363539204
8c74804799996ecb5ea45272ef387e41_Zone10,3.726487557287328e-05
8c74804799996ecb5ea45272ef387e41_Zone11,4.673001967603341e-05
8c74804799996ecb5ea45272ef387e41_Zone12,0.0005341292126104236
8c74804799996ecb5ea45272ef387e41_Zone13,0.0005086811142973602
8c74804799996ecb5ea45272ef387e41_Zone14,6.305073475232348e-05
8c74804799996ecb5ea45272ef387e41_Zone15,0.00021798770467285067
8c74804799996ecb5ea45272ef387e41_Zone16,2.956047683255747e-05
8c74804799996ecb5ea45272ef387e41_Zone17,0.0005954604130238295
8cad214bfc98e58fb873130aa71c8503_Zone1,3.129095057374798e-05
8cad214bfc98e58fb873130aa71c8503_Zone2,0.00022780730796512216
8cad214bfc98e58fb873130aa71c8503_Zone3,8.557909313822165e-05
8cad214bfc98e58fb873130aa71c8503_Zone4,0.008226120844483376
8cad214bfc98e58fb873130aa71c8503_Zone5,0.00036951369838789105
8cad214bfc98e58fb873130aa71c8503_Zone6,2.711125671339687e-05
8cad214bfc98e58fb873130aa71c8503_Zone7,0.0022893953137099743
8cad214bfc98e58fb873130aa71c8503_Zone8,0.00010493850277271122
8cad214bfc98e58fb873130aa71c8503_Zone9,0.0032855679746717215
8cad214bfc98e58fb873130aa71c8503_Zone10,2.3750086256768554e-05
8cad214bfc98e58fb873130aa71c8503_Zone11,0.48534145951271057
8cad214bfc98e58fb873130aa71c8503_Zone12,0.0002785788965411484
8cad214bfc98e58fb873130aa71c8503_Zone13,0.03404134511947632
8cad214bfc98e58fb873130aa71c8503_Zone14,0.0014649690128862858
8cad214bfc98e58fb873130aa71c8503_Zone15,0.002494580578058958
8cad214bfc98e58fb873130aa71c8503_Zone16,0.026052948087453842
8cad214bfc98e58fb873130aa71c8503_Zone17,0.006018504966050386
8cc399745b482846956be7307b0bd70f_Zone1,0.0001990716700674966
8cc399745b482846956be7307b0bd70f_Zone2,0.001579792588017881
8cc399745b482846956be7307b0bd70f_Zone3,0.01154818944633007
8cc399745b482846956be7307b0bd70f_Zone4,0.0029538720846176147
8cc399745b482846956be7307b0bd70f_Zone5,0.03918662294745445
8cc399745b482846956be7307b0bd70f_Zone6,0.0001179348400910385
8cc399745b482846956be7307b0bd70f_Zone7,0.00017335180018562824
8cc399745b482846956be7307b0bd70f_Zone8,0.00029883894603699446
8cc399745b482846956be7307b0bd70f_Zone9,0.0017570365453138947
8cc399745b482846956be7307b0bd70f_Zone10,0.001753058284521103
8cc399745b482846956be7307b0bd70f_Zone11,0.017302658408880234
8cc399745b482846956be7307b0bd70f_Zone12,0.0017651686212047935
8cc399745b482846956be7307b0bd70f_Zone13,0.0006353374919854105
8cc399745b482846956be7307b0bd70f_Zone14,0.0003468492650426924
8cc399745b482846956be7307b0bd70f_Zone15,0.03238154575228691
8cc399745b482846956be7307b0bd70f_Zone16,0.028214886784553528
8cc399745b482846956be7307b0bd70f_Zone17,9.25882050069049e-05
92447e0dccf16de23066830b85ef1445_Zone1,3.3888230973389e-05
92447e0dccf16de23066830b85ef1445_Zone2,0.004018581006675959
92447e0dccf16de23066830b85ef1445_Zone3,0.05459655448794365
92447e0dccf16de23066830b85ef1445_Zone4,0.003431609133258462
92447e0dccf16de23066830b85ef1445_Zone5,0.03403414785861969
92447e0dccf16de23066830b85ef1445_Zone6,0.0006545300129801035
92447e0dccf16de23066830b85ef1445_Zone7,0.0051868087612092495
92447e0dccf16de23066830b85ef1445_Zone8,0.0011006697313860059
92447e0dccf16de23066830b85ef1445_Zone9,0.009526219218969345
92447e0dccf16de23066830b85ef1445_Zone10,0.00017234774713870138
92447e0dccf16de23066830b85ef1445_Zone11,0.9949851036071777
92447e0dccf16de23066830b85ef1445_Zone12,0.0018785193096846342
92447e0dccf16de23066830b85ef1445_Zone13,0.010308300144970417
92447e0dccf16de23066830b85ef1445_Zone14,0.0198861975222826
92447e0dccf16de23066830b85ef1445_Zone15,0.38273221254348755
92447e0dccf16de23066830b85ef1445_Zone16,0.09270040690898895
92447e0dccf16de23066830b85ef1445_Zone17,0.012483219616115093
981a04410b05dd40c538f84b02300759_Zone1,0.0002642154286149889
981a04410b05dd40c538f84b02300759_Zone2,0.00010646743612596765
981a04410b05dd40c538f84b02300759_Zone3,0.0001960110239451751
981a04410b05dd40c538f84b02300759_Zone4,0.0007692925864830613
981a04410b05dd40c538f84b02300759_Zone5,0.00014479181845672429
981a04410b05dd40c538f84b02300759_Zone6,1.140049243986141e-05
981a04410b05dd40c538f84b02300759_Zone7,0.0002695382572710514
981a04410b05dd40c538f84b02300759_Zone8,0.00020352436695247889
981a04410b05dd40c538f84b02300759_Zone9,0.0001243569131474942
981a04410b05dd40c538f84b02300759_Zone10,0.0006848445627838373
981a04410b05dd40c538f84b02300759_Zone11,0.0001491571601945907
981a04410b05dd40c538f84b02300759_Zone12,0.10621166974306107
981a04410b05dd40c538f84b02300759_Zone13,2.2137866835691966e-05
981a04410b05dd40c538f84b02300759_Zone14,8.913387136999518e-05
981a04410b05dd40c538f84b02300759_Zone15,0.00010284435848006979
981a04410b05dd40c538f84b02300759_Zone16,7.2693064794293605e-06
981a04410b05dd40c538f84b02300759_Zone17,0.0002395577757852152
9aeb4c826a79835c04428163b2805507_Zone1,8.279932080768049e-05
9aeb4c826a79835c04428163b2805507_Zone2,6.361809209920466e-05
9aeb4c826a79835c04428163b2805507_Zone3,1.6964104361250065e-05
9aeb4c826a79835c04428163b2805507_Zone4,5.425758718047291e-05
9aeb4c826a79835c04428163b2805507_Zone5,6.965450211282587e-06
9aeb4c826a79835c04428163b2805507_Zone6,2.1535428459174e-05
9aeb4c826a79835c04428163b2805507_Zone7,0.00034535457962192595
9aeb4c826a79835c04428163b2805507_Zone8,6.781686533940956e-05
9aeb4c826a79835c04428163b2805507_Zone9,0.00015206070384010673
9aeb4c826a79835c04428163b2805507_Zone10,3.1413292163051665e-05
9aeb4c826a79835c04428163b2805507_Zone11,9.462814341532066e-05
9aeb4c826a79835c04428163b2805507_Zone12,0.0010180348763242364
9aeb4c826a79835c04428163b2805507_Zone13,0.00042200792813673615
9aeb4c826a79835c04428163b2805507_Zone14,4.750600055558607e-05
9aeb4c826a79835c04428163b2805507_Zone15,0.00028775061946362257
9aeb4c826a79835c04428163b2805507_Zone16,2.3296439394471236e-05
9aeb4c826a79835c04428163b2805507_Zone17,0.0005203369073569775
9d340a2292b91b6d365091dcec525c53_Zone1,8.15081293694675e-05
9d340a2292b91b6d365091dcec525c53_Zone2,0.0002169877989217639
9d340a2292b91b6d365091dcec525c53_Zone3,9.454246173845604e-05
9d340a2292b91b6d365091dcec525c53_Zone4,2.8028525775880553e-05
9d340a2292b91b6d365091dcec525c53_Zone5,0.0001579080562805757
9d340a2292b91b6d365091dcec525c53_Zone6,0.00047351428656838834
9d340a2292b91b6d365091dcec525c53_Zone7,0.0011915647191926837
9d340a2292b91b6d365091dcec525c53_Zone8,0.31520456075668335
9d340a2292b91b6d365091dcec525c53_Zone9,0.0852910727262497
9d340a2292b91b6d365091dcec525c53_Zone10,4.2516949179116637e-05
9d340a2292b91b6d365091dcec525c53_Zone11,0.000683242455124855
9d340a2292b91b6d365091dcec525c53_Zone12,0.005829839501529932
9d340a2292b91b6d365091dcec525c53_Zone13,0.0013510951539501548
9d340a2292b91b6d365091dcec525c53_Zone14,3.728133378899656e-05
9d340a2292b91b6d365091dcec525c53_Zone15,0.0009693935862742364
