Id,Probability
6efc41a030bd27eb70407184e427b165_Zone1,0.1033325120806694
6efc41a030bd27eb70407184e427b165_Zone2,0.09615185856819153
6efc41a030bd27eb70407184e427b165_Zone3,0.06965997815132141
6efc41a030bd27eb70407184e427b165_Zone4,0.08971919864416122
6efc41a030bd27eb70407184e427b165_Zone5,0.09739278256893158
6efc41a030bd27eb70407184e427b165_Zone6,0.11072830110788345
6efc41a030bd27eb70407184e427b165_Zone7,0.1048855111002922
6efc41a030bd27eb70407184e427b165_Zone8,0.10476002842187881
6efc41a030bd27eb70407184e427b165_Zone9,0.08080549538135529
6efc41a030bd27eb70407184e427b165_Zone10,0.08924642950296402
6efc41a030bd27eb70407184e427b165_Zone11,0.10008534044027328
6efc41a030bd27eb70407184e427b165_Zone12,0.0825025737285614
6efc41a030bd27eb70407184e427b165_Zone13,0.08741305768489838
6efc41a030bd27eb70407184e427b165_Zone14,0.12370908260345459
6efc41a030bd27eb70407184e427b165_Zone15,0.11244513094425201
6efc41a030bd27eb70407184e427b165_Zone16,0.1277807652950287
6efc41a030bd27eb70407184e427b165_Zone17,0.08725079894065857
7165af08cab4f780450d5cd41d7568f2_Zone1,0.11972202360630035
7165af08cab4f780450d5cd41d7568f2_Zone2,0.10186124593019485
7165af08cab4f780450d5cd41d7568f2_Zone3,0.09683563560247421
7165af08cab4f780450d5cd41d7568f2_Zone4,0.09861969947814941
7165af08cab4f780450d5cd41d7568f2_Zone5,0.11033103615045547
7165af08cab4f780450d5cd41d7568f2_Zone6,0.11442304402589798
7165af08cab4f780450d5cd41d7568f2_Zone7,0.10061097890138626
7165af08cab4f780450d5cd41d7568f2_Zone8,0.11094662547111511
7165af08cab4f780450d5cd41d7568f2_Zone9,0.08996322751045227
7165af08cab4f780450d5cd41d7568f2_Zone10,0.09901471436023712
7165af08cab4f780450d5cd41d7568f2_Zone11,0.10000098496675491
7165af08cab4f780450d5cd41d7568f2_Zone12,0.10022799670696259
7165af08cab4f780450d5cd41d7568f2_Zone13,0.10575710982084274
7165af08cab4f780450d5cd41d7568f2_Zone14,0.1027289554476738
7165af08cab4f780450d5cd41d7568f2_Zone15,0.10977897047996521
7165af08cab4f780450d5cd41d7568f2_Zone16,0.11433064937591553
7165af08cab4f780450d5cd41d7568f2_Zone17,0.09440657496452332
76187ea862405caf22ce4626a0865d7e_Zone1,0.11837642639875412
76187ea862405caf22ce4626a0865d7e_Zone2,0.10535482317209244
76187ea862405caf22ce4626a0865d7e_Zone3,0.09307073801755905
76187ea862405caf22ce4626a0865d7e_Zone4,0.0954367145895958
76187ea862405caf22ce4626a0865d7e_Zone5,0.10055772960186005
76187ea862405caf22ce4626a0865d7e_Zone6,0.11075896769762039
76187ea862405caf22ce4626a0865d7e_Zone7,0.09304000437259674
76187ea862405caf22ce4626a0865d7e_Zone8,0.10776863247156143
76187ea862405caf22ce4626a0865d7e_Zone9,0.08227531611919403
76187ea862405caf22ce4626a0865d7e_Zone10,0.09303293377161026
76187ea862405caf22ce4626a0865d7e_Zone11,0.09003021568059921
76187ea862405caf22ce4626a0865d7e_Zone12,0.09692360460758209
76187ea862405caf22ce4626a0865d7e_Zone13,0.10316291451454163
76187ea862405caf22ce4626a0865d7e_Zone14,0.11007606238126755
76187ea862405caf22ce4626a0865d7e_Zone15,0.09952560812234879
76187ea862405caf22ce4626a0865d7e_Zone16,0.10039230436086655
76187ea862405caf22ce4626a0865d7e_Zone17,0.09206486493349075
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.13126276433467865
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.1132601946592331
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.1015673354268074
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.10576532036066055
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.11504248529672623
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.12065304815769196
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.0990472063422203
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.11030706763267517
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.10070349276065826
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.10487345606088638
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.10176593065261841
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.10640613734722137
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.10833941400051117
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.10980170965194702
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.10956434160470963
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.10110487043857574
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.10073300451040268
77f978889c53f450cef41dd5c559f800_Zone1,0.12224063277244568
77f978889c53f450cef41dd5c559f800_Zone2,0.10366564989089966
77f978889c53f450cef41dd5c559f800_Zone3,0.09285206347703934
77f978889c53f450cef41dd5c559f800_Zone4,0.0884769856929779
77f978889c53f450cef41dd5c559f800_Zone5,0.10220612585544586
77f978889c53f450cef41dd5c559f800_Zone6,0.1046103984117508
77f978889c53f450cef41dd5c559f800_Zone7,0.0937252938747406
77f978889c53f450cef41dd5c559f800_Zone8,0.10857497900724411
77f978889c53f450cef41dd5c559f800_Zone9,0.08401013165712357
77f978889c53f450cef41dd5c559f800_Zone10,0.09447743743658066
77f978889c53f450cef41dd5c559f800_Zone11,0.08896037936210632
77f978889c53f450cef41dd5c559f800_Zone12,0.09763838350772858
77f978889c53f450cef41dd5c559f800_Zone13,0.10472588986158371
77f978889c53f450cef41dd5c559f800_Zone14,0.10393377393484116
77f978889c53f450cef41dd5c559f800_Zone15,0.10103161633014679
77f978889c53f450cef41dd5c559f800_Zone16,0.09940842539072037
77f978889c53f450cef41dd5c559f800_Zone17,0.09410163760185242
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.13114027678966522
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.11333499103784561
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.10147833079099655
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.10568836331367493
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.11483170092105865
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.12042678147554398
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.09894514083862305
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.11013228446245193
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.10059806704521179
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.1046321913599968
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.1017359122633934
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.10612773895263672
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.10818194597959518
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.10968174040317535
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.10941161960363388
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.1010691449046135
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.10060042887926102
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.11990990489721298
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.10141308605670929
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.08155742287635803
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.08813291043043137
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.09677720069885254
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.11520828306674957
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.09933298081159592
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.10473925620317459
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.08145376294851303
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.09147138148546219
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.09707729518413544
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.0920417457818985
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.09579053521156311
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.12627658247947693
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.10174715518951416
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.11048173904418945
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.09581650048494339
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.11096049100160599
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.1096353530883789
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.10097086429595947
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.10537467151880264
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.1042756587266922
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.10576611757278442
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.1040702536702156
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.11660271137952805
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.08280354738235474
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.09429547190666199
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.10801640897989273
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.09800814092159271
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.1160493791103363
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.10015466064214706
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.1115717738866806
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.11982953548431396
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.08838386833667755
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.12414883822202682
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.10120037943124771
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.09696879982948303
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.102944016456604
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.11237172037363052
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.11425220221281052
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.09870000928640366
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.11913980543613434
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.08641790598630905
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.09793130308389664
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.09480030834674835
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.10508234798908234
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.10639093071222305
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.11283668875694275
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.1077115461230278
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.11234059929847717
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.09152806550264359
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.13107088208198547
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.11357534676790237
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.10096628963947296
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.10502761602401733
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.11399225890636444
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.11999873071908951
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.09890169650316238
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.10998138040304184
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.10014615207910538
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.10378341376781464
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.10178299248218536
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.10548411309719086
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.10802513360977173
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.10995110869407654
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.10902334749698639
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.1011495590209961
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.10067484527826309
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.10395292192697525
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.09213704615831375
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.08582230657339096
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.08693674206733704
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.09640736877918243
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.10612671822309494
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.09966111928224564
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.11007853597402573
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.0708378404378891
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.09284557402133942
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.09260041266679764
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.09796633571386337
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.10845248401165009
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.11304499953985214
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.10573553293943405
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.1217924952507019
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.0947493314743042
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.11709807068109512
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.09733597934246063
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.09757853299379349
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.09708371013402939
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.11277810484170914
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.11067218333482742
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.10801278054714203
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.11582665145397186
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.0861506313085556
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.09858325123786926
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.10472393780946732
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.10486576706171036
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.11227365583181381
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.0989481583237648
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.11369975656270981
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.11705271154642105
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.09667384624481201
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.11994171142578125
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.1023712307214737
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.09710969030857086
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.094790980219841
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.10673709213733673
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.10873322188854218
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.09817051142454147
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.10900774598121643
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.08615808933973312
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.09446857124567032
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.09851625561714172
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.09937447309494019
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.10891024768352509
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.10007615387439728
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.10844995081424713
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.10680960863828659
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.09453777223825455
8ae7925ff082e37b2b705071dae57db8_Zone1,0.12673887610435486
8ae7925ff082e37b2b705071dae57db8_Zone2,0.11071944236755371
8ae7925ff082e37b2b705071dae57db8_Zone3,0.08854328840970993
8ae7925ff082e37b2b705071dae57db8_Zone4,0.09829635173082352
8ae7925ff082e37b2b705071dae57db8_Zone5,0.1077762246131897
8ae7925ff082e37b2b705071dae57db8_Zone6,0.10869711637496948
8ae7925ff082e37b2b705071dae57db8_Zone7,0.09770829230546951
8ae7925ff082e37b2b705071dae57db8_Zone8,0.10369277745485306
8ae7925ff082e37b2b705071dae57db8_Zone9,0.09150142222642899
8ae7925ff082e37b2b705071dae57db8_Zone10,0.09536264836788177
8ae7925ff082e37b2b705071dae57db8_Zone11,0.10203104466199875
8ae7925ff082e37b2b705071dae57db8_Zone12,0.09733809530735016
8ae7925ff082e37b2b705071dae57db8_Zone13,0.10054679960012436
8ae7925ff082e37b2b705071dae57db8_Zone14,0.10862977802753448
8ae7925ff082e37b2b705071dae57db8_Zone15,0.10405611991882324
8ae7925ff082e37b2b705071dae57db8_Zone16,0.09951712191104889
8ae7925ff082e37b2b705071dae57db8_Zone17,0.09750178456306458
8c74804799996ecb5ea45272ef387e41_Zone1,0.12930114567279816
8c74804799996ecb5ea45272ef387e41_Zone2,0.11093335598707199
8c74804799996ecb5ea45272ef387e41_Zone3,0.09901394695043564
8c74804799996ecb5ea45272ef387e41_Zone4,0.10261282324790955
8c74804799996ecb5ea45272ef387e41_Zone5,0.111216701567173
8c74804799996ecb5ea45272ef387e41_Zone6,0.1168626919388771
8c74804799996ecb5ea45272ef387e41_Zone7,0.09898064285516739
8c74804799996ecb5ea45272ef387e41_Zone8,0.11192542314529419
8c74804799996ecb5ea45272ef387e41_Zone9,0.0964016318321228
8c74804799996ecb5ea45272ef387e41_Zone10,0.1003732904791832
8c74804799996ecb5ea45272ef387e41_Zone11,0.09992693364620209
8c74804799996ecb5ea45272ef387e41_Zone12,0.1040429100394249
8c74804799996ecb5ea45272ef387e41_Zone13,0.1078435629606247
8c74804799996ecb5ea45272ef387e41_Zone14,0.10880658030509949
8c74804799996ecb5ea45272ef387e41_Zone15,0.1082732230424881
8c74804799996ecb5ea45272ef387e41_Zone16,0.10293270647525787
8c74804799996ecb5ea45272ef387e41_Zone17,0.09828510880470276
8cad214bfc98e58fb873130aa71c8503_Zone1,0.11835559457540512
8cad214bfc98e58fb873130aa71c8503_Zone2,0.10691262036561966
8cad214bfc98e58fb873130aa71c8503_Zone3,0.09510865062475204
8cad214bfc98e58fb873130aa71c8503_Zone4,0.10190483927726746
8cad214bfc98e58fb873130aa71c8503_Zone5,0.10974891483783722
8cad214bfc98e58fb873130aa71c8503_Zone6,0.1110062450170517
8cad214bfc98e58fb873130aa71c8503_Zone7,0.10163819789886475
8cad214bfc98e58fb873130aa71c8503_Zone8,0.10987228900194168
8cad214bfc98e58fb873130aa71c8503_Zone9,0.09019949287176132
8cad214bfc98e58fb873130aa71c8503_Zone10,0.09767039120197296
8cad214bfc98e58fb873130aa71c8503_Zone11,0.10520733892917633
8cad214bfc98e58fb873130aa71c8503_Zone12,0.10008199512958527
8cad214bfc98e58fb873130aa71c8503_Zone13,0.11004376411437988
8cad214bfc98e58fb873130aa71c8503_Zone14,0.10170818865299225
8cad214bfc98e58fb873130aa71c8503_Zone15,0.11106367409229279
8cad214bfc98e58fb873130aa71c8503_Zone16,0.11170443147420883
8cad214bfc98e58fb873130aa71c8503_Zone17,0.09537851065397263
8cc399745b482846956be7307b0bd70f_Zone1,0.12100990861654282
8cc399745b482846956be7307b0bd70f_Zone2,0.09986467659473419
8cc399745b482846956be7307b0bd70f_Zone3,0.09549489617347717
8cc399745b482846956be7307b0bd70f_Zone4,0.09657668322324753
8cc399745b482846956be7307b0bd70f_Zone5,0.10796526074409485
8cc399745b482846956be7307b0bd70f_Zone6,0.11299825459718704
8cc399745b482846956be7307b0bd70f_Zone7,0.0958588495850563
8cc399745b482846956be7307b0bd70f_Zone8,0.10710185766220093
8cc399745b482846956be7307b0bd70f_Zone9,0.08463392406702042
8cc399745b482846956be7307b0bd70f_Zone10,0.09464553743600845
8cc399745b482846956be7307b0bd70f_Zone11,0.0949629619717598
8cc399745b482846956be7307b0bd70f_Zone12,0.09706571698188782
8cc399745b482846956be7307b0bd70f_Zone13,0.10040091723203659
8cc399745b482846956be7307b0bd70f_Zone14,0.10951025038957596
8cc399745b482846956be7307b0bd70f_Zone15,0.10558757930994034
8cc399745b482846956be7307b0bd70f_Zone16,0.10820823907852173
8cc399745b482846956be7307b0bd70f_Zone17,0.09171414375305176
92447e0dccf16de23066830b85ef1445_Zone1,0.11783332377672195
92447e0dccf16de23066830b85ef1445_Zone2,0.10796675831079483
92447e0dccf16de23066830b85ef1445_Zone3,0.0881592333316803
92447e0dccf16de23066830b85ef1445_Zone4,0.09496982395648956
92447e0dccf16de23066830b85ef1445_Zone5,0.10397032648324966
92447e0dccf16de23066830b85ef1445_Zone6,0.10320107638835907
92447e0dccf16de23066830b85ef1445_Zone7,0.10475331544876099
92447e0dccf16de23066830b85ef1445_Zone8,0.11182315647602081
92447e0dccf16de23066830b85ef1445_Zone9,0.0910186842083931
92447e0dccf16de23066830b85ef1445_Zone10,0.08910531550645828
92447e0dccf16de23066830b85ef1445_Zone11,0.1082519069314003
92447e0dccf16de23066830b85ef1445_Zone12,0.09190584719181061
92447e0dccf16de23066830b85ef1445_Zone13,0.10458838194608688
92447e0dccf16de23066830b85ef1445_Zone14,0.10083333402872086
92447e0dccf16de23066830b85ef1445_Zone15,0.11372744292020798
92447e0dccf16de23066830b85ef1445_Zone16,0.10791311413049698
92447e0dccf16de23066830b85ef1445_Zone17,0.09184491634368896
981a04410b05dd40c538f84b02300759_Zone1,0.12894129753112793
981a04410b05dd40c538f84b02300759_Zone2,0.11184055358171463
981a04410b05dd40c538f84b02300759_Zone3,0.10043070465326309
981a04410b05dd40c538f84b02300759_Zone4,0.09652508795261383
981a04410b05dd40c538f84b02300759_Zone5,0.1104753240942955
981a04410b05dd40c538f84b02300759_Zone6,0.11435838043689728
981a04410b05dd40c538f84b02300759_Zone7,0.09519371390342712
981a04410b05dd40c538f84b02300759_Zone8,0.1104327067732811
981a04410b05dd40c538f84b02300759_Zone9,0.09726607799530029
981a04410b05dd40c538f84b02300759_Zone10,0.1020987406373024
981a04410b05dd40c538f84b02300759_Zone11,0.09254535287618637
981a04410b05dd40c538f84b02300759_Zone12,0.10184871405363083
981a04410b05dd40c538f84b02300759_Zone13,0.10412431508302689
981a04410b05dd40c538f84b02300759_Zone14,0.10598792880773544
981a04410b05dd40c538f84b02300759_Zone15,0.10478140413761139
981a04410b05dd40c538f84b02300759_Zone16,0.09740160405635834
981a04410b05dd40c538f84b02300759_Zone17,0.09809176623821259
9aeb4c826a79835c04428163b2805507_Zone1,0.1267394721508026
9aeb4c826a79835c04428163b2805507_Zone2,0.1079854965209961
9aeb4c826a79835c04428163b2805507_Zone3,0.09669771790504456
9aeb4c826a79835c04428163b2805507_Zone4,0.1011810377240181
9aeb4c826a79835c04428163b2805507_Zone5,0.1110817939043045
9aeb4c826a79835c04428163b2805507_Zone6,0.11684257537126541
9aeb4c826a79835c04428163b2805507_Zone7,0.09840991348028183
9aeb4c826a79835c04428163b2805507_Zone8,0.10900348424911499
9aeb4c826a79835c04428163b2805507_Zone9,0.09470860660076141
9aeb4c826a79835c04428163b2805507_Zone10,0.10174262523651123
9aeb4c826a79835c04428163b2805507_Zone11,0.09855514019727707
9aeb4c826a79835c04428163b2805507_Zone12,0.10415967553853989
9aeb4c826a79835c04428163b2805507_Zone13,0.10581131279468536
9aeb4c826a79835c04428163b2805507_Zone14,0.11000911891460419
9aeb4c826a79835c04428163b2805507_Zone15,0.1071719378232956
9aeb4c826a79835c04428163b2805507_Zone16,0.10098916292190552
9aeb4c826a79835c04428163b2805507_Zone17,0.09895504266023636
9d340a2292b91b6d365091dcec525c53_Zone1,0.12285047769546509
9d340a2292b91b6d365091dcec525c53_Zone2,0.11399489641189575
9d340a2292b91b6d365091dcec525c53_Zone3,0.09693747013807297
9d340a2292b91b6d365091dcec525c53_Zone4,0.09817229956388474
9d340a2292b91b6d365091dcec525c53_Zone5,0.10335095971822739
9d340a2292b91b6d365091dcec525c53_Zone6,0.11136619746685028
9d340a2292b91b6d365091dcec525c53_Zone7,0.09949582815170288
9d340a2292b91b6d365091dcec525c53_Zone8,0.11851905286312103
9d340a2292b91b6d365091dcec525c53_Zone9,0.09189984202384949
9d340a2292b91b6d365091dcec525c53_Zone10,0.09292788058519363
9d340a2292b91b6d365091dcec525c53_Zone11,0.09519022703170776
9d340a2292b91b6d365091dcec525c53_Zone12,0.09938424825668335
9d340a2292b91b6d365091dcec525c53_Zone13,0.10935475677251816
9d340a2292b91b6d365091dcec525c53_Zone14,0.11194604635238647
9d340a2292b91b6d365091dcec525c53_Zone15,0.106764055788517
9d340a2292b91b6d365091dcec525c53_Zone16,0.10679759830236435
9d340a2292b91b6d365091dcec525c53_Zone17,0.09829381108283997
9e3ed73cf898679f5849315d9daae83a_Zone1,0.13126344978809357
9e3ed73cf898679f5849315d9daae83a_Zone2,0.11308669298887253
9e3ed73cf898679f5849315d9daae83a_Zone3,0.10141884535551071
9e3ed73cf898679f5849315d9daae83a_Zone4,0.10558006167411804
9e3ed73cf898679f5849315d9daae83a_Zone5,0.11490383744239807
9e3ed73cf898679f5849315d9daae83a_Zone6,0.12061747908592224
9e3ed73cf898679f5849315d9daae83a_Zone7,0.09904730319976807
9e3ed73cf898679f5849315d9daae83a_Zone8,0.11025190353393555
9e3ed73cf898679f5849315d9daae83a_Zone9,0.10054396837949753
9e3ed73cf898679f5849315d9daae83a_Zone10,0.10472305864095688
9e3ed73cf898679f5849315d9daae83a_Zone11,0.10172362625598907
9e3ed73cf898679f5849315d9daae83a_Zone12,0.10627873986959457
9e3ed73cf898679f5849315d9daae83a_Zone13,0.10818888992071152
9e3ed73cf898679f5849315d9daae83a_Zone14,0.10988680273294449
9e3ed73cf898679f5849315d9daae83a_Zone15,0.10947506129741669
9e3ed73cf898679f5849315d9daae83a_Zone16,0.10115841031074524
9e3ed73cf898679f5849315d9daae83a_Zone17,0.10066871345043182
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.11477773636579514
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.09603595733642578
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.08486088365316391
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.10539660602807999
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.11033407598733902
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.12555953860282898
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.11077823489904404
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.11570665240287781
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.08102138340473175
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.09973842650651932
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.1109982430934906
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.09883351624011993
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.10485932230949402
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.1274774670600891
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.11724584549665451
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.15598848462104797
