Id,Probability
ea3290d7769b069f78656ea2217067b3_Zone11,0.2866159975528717
ea3290d7769b069f78656ea2217067b3_Zone12,0.054528772830963135
ea3290d7769b069f78656ea2217067b3_Zone13,0.09458684921264648
ea3290d7769b069f78656ea2217067b3_Zone14,0.09253796190023422
ea3290d7769b069f78656ea2217067b3_Zone15,0.16673897206783295
ea3290d7769b069f78656ea2217067b3_Zone16,0.6790841221809387
ea3290d7769b069f78656ea2217067b3_Zone17,0.1416042447090149
433d90f22cd87cb66139d491f753470f_Zone1,0.33651530742645264
433d90f22cd87cb66139d491f753470f_Zone2,0.10746040940284729
433d90f22cd87cb66139d491f753470f_Zone3,0.08284508436918259
433d90f22cd87cb66139d491f753470f_Zone4,0.06735221296548843
433d90f22cd87cb66139d491f753470f_Zone5,0.07820913940668106
433d90f22cd87cb66139d491f753470f_Zone6,0.1474294662475586
433d90f22cd87cb66139d491f753470f_Zone7,0.18582193553447723
433d90f22cd87cb66139d491f753470f_Zone8,0.03147932514548302
433d90f22cd87cb66139d491f753470f_Zone9,0.07361868768930435
433d90f22cd87cb66139d491f753470f_Zone10,0.04483550786972046
433d90f22cd87cb66139d491f753470f_Zone11,0.22829851508140564
433d90f22cd87cb66139d491f753470f_Zone12,0.10074739903211594
433d90f22cd87cb66139d491f753470f_Zone13,0.14419014751911163
433d90f22cd87cb66139d491f753470f_Zone14,0.16428443789482117
433d90f22cd87cb66139d491f753470f_Zone15,0.2269841581583023
433d90f22cd87cb66139d491f753470f_Zone16,0.104008249938488
433d90f22cd87cb66139d491f753470f_Zone17,0.1489333063364029
50c146d2bef02ff453f63104968bd456_Zone1,0.2981829047203064
50c146d2bef02ff453f63104968bd456_Zone2,0.07955089956521988
50c146d2bef02ff453f63104968bd456_Zone3,0.110909603536129
50c146d2bef02ff453f63104968bd456_Zone4,0.07849778234958649
50c146d2bef02ff453f63104968bd456_Zone5,0.031200405210256577
50c146d2bef02ff453f63104968bd456_Zone6,0.0500362329185009
50c146d2bef02ff453f63104968bd456_Zone7,0.17772404849529266
50c146d2bef02ff453f63104968bd456_Zone8,0.1848515272140503
50c146d2bef02ff453f63104968bd456_Zone9,0.1681731939315796
50c146d2bef02ff453f63104968bd456_Zone10,0.07604148983955383
50c146d2bef02ff453f63104968bd456_Zone11,0.20814107358455658
50c146d2bef02ff453f63104968bd456_Zone12,0.028600405901670456
50c146d2bef02ff453f63104968bd456_Zone13,0.1030479148030281
50c146d2bef02ff453f63104968bd456_Zone14,0.06274682283401489
50c146d2bef02ff453f63104968bd456_Zone15,0.14159823954105377
50c146d2bef02ff453f63104968bd456_Zone16,0.2124958336353302
50c146d2bef02ff453f63104968bd456_Zone17,0.25186285376548767
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.32191595435142517
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.04579901322722435
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.10238028317689896
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.13841941952705383
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.09418492019176483
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.09244641661643982
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.1394897848367691
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.06208121031522751
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.06458447128534317
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.102295882999897
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.26393923163414
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.3211400508880615
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.13745030760765076
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.11483830958604813
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.0833442360162735
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.07981336116790771
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.307054340839386
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.06576501578092575
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.025314951315522194
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.043630436062812805
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.054357852786779404
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.042586732655763626
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.043315690010786057
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.04601237177848816
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.031238563358783722
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.035244058817625046
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.033047452569007874
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.035720277577638626
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.038991961628198624
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.024789439514279366
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.026327192783355713
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.04533321037888527
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.025478653609752655
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.039655569940805435
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.12511707842350006
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.08467401564121246
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.05160710588097572
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.3789575397968292
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.06341230869293213
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.12520919740200043
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.05683930963277817
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.07741794735193253
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.05452192947268486
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.11983901262283325
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.21559639275074005
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.048497918993234634
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.02647627331316471
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.1244189441204071
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.22127701342105865
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.24386762082576752
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.05621281638741493
9d340a2292b91b6d365091dcec525c53_Zone1,0.25779709219932556
9d340a2292b91b6d365091dcec525c53_Zone2,0.08226372301578522
9d340a2292b91b6d365091dcec525c53_Zone3,0.049817152321338654
9d340a2292b91b6d365091dcec525c53_Zone4,0.027741875499486923
9d340a2292b91b6d365091dcec525c53_Zone5,0.0704222023487091
9d340a2292b91b6d365091dcec525c53_Zone6,0.10961812734603882
9d340a2292b91b6d365091dcec525c53_Zone7,0.2458028495311737
9d340a2292b91b6d365091dcec525c53_Zone8,0.11949004977941513
9d340a2292b91b6d365091dcec525c53_Zone9,0.08380158245563507
9d340a2292b91b6d365091dcec525c53_Zone10,0.03369911387562752
9d340a2292b91b6d365091dcec525c53_Zone11,0.08141378313302994
9d340a2292b91b6d365091dcec525c53_Zone12,0.06634274870157242
9d340a2292b91b6d365091dcec525c53_Zone13,0.09054704755544662
9d340a2292b91b6d365091dcec525c53_Zone14,0.0718235969543457
9d340a2292b91b6d365091dcec525c53_Zone15,0.16167044639587402
9d340a2292b91b6d365091dcec525c53_Zone16,0.03231658414006233
9d340a2292b91b6d365091dcec525c53_Zone17,0.15518738329410553
e0c39c6bf891474438bc44e05a953781_Zone1,0.07122489809989929
e0c39c6bf891474438bc44e05a953781_Zone2,0.03722866252064705
e0c39c6bf891474438bc44e05a953781_Zone3,0.05707580968737602
e0c39c6bf891474438bc44e05a953781_Zone4,0.04184894636273384
e0c39c6bf891474438bc44e05a953781_Zone5,0.04202672094106674
e0c39c6bf891474438bc44e05a953781_Zone6,0.0377420037984848
e0c39c6bf891474438bc44e05a953781_Zone7,0.026424728333950043
e0c39c6bf891474438bc44e05a953781_Zone8,0.02977318875491619
e0c39c6bf891474438bc44e05a953781_Zone9,0.04173257574439049
e0c39c6bf891474438bc44e05a953781_Zone10,0.056236837059259415
e0c39c6bf891474438bc44e05a953781_Zone11,0.036282118409872055
e0c39c6bf891474438bc44e05a953781_Zone12,0.02977730892598629
e0c39c6bf891474438bc44e05a953781_Zone13,0.05289927124977112
e0c39c6bf891474438bc44e05a953781_Zone14,0.028274234384298325
e0c39c6bf891474438bc44e05a953781_Zone15,0.03477489575743675
e0c39c6bf891474438bc44e05a953781_Zone16,0.0603368766605854
e0c39c6bf891474438bc44e05a953781_Zone17,0.047582026571035385
92447e0dccf16de23066830b85ef1445_Zone1,0.46596601605415344
92447e0dccf16de23066830b85ef1445_Zone2,0.0884488970041275
92447e0dccf16de23066830b85ef1445_Zone3,0.07251410186290741
92447e0dccf16de23066830b85ef1445_Zone4,0.12585677206516266
92447e0dccf16de23066830b85ef1445_Zone5,0.08124247193336487
92447e0dccf16de23066830b85ef1445_Zone6,0.0456840805709362
92447e0dccf16de23066830b85ef1445_Zone7,0.08232229202985764
92447e0dccf16de23066830b85ef1445_Zone8,0.07856445014476776
92447e0dccf16de23066830b85ef1445_Zone9,0.125558540225029
92447e0dccf16de23066830b85ef1445_Zone10,0.08248335123062134
92447e0dccf16de23066830b85ef1445_Zone11,0.29017239809036255
92447e0dccf16de23066830b85ef1445_Zone12,0.07666634768247604
92447e0dccf16de23066830b85ef1445_Zone13,0.11732305586338043
92447e0dccf16de23066830b85ef1445_Zone14,0.12531079351902008
92447e0dccf16de23066830b85ef1445_Zone15,0.2737366855144501
92447e0dccf16de23066830b85ef1445_Zone16,0.13373622298240662
92447e0dccf16de23066830b85ef1445_Zone17,0.12283720821142197
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.18106678128242493
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.08227459341287613
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.035621464252471924
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.15570323169231415
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.09342621266841888
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.029927479103207588
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.03126116096973419
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.07680193334817886
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.10031063854694366
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.06753673404455185
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.04258577898144722
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.03657892718911171
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.0337219275534153
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.04274289309978485
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.16841275990009308
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.09155377745628357
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.08014938235282898
7165af08cab4f780450d5cd41d7568f2_Zone1,0.2258903980255127
7165af08cab4f780450d5cd41d7568f2_Zone2,0.10144136101007462
7165af08cab4f780450d5cd41d7568f2_Zone3,0.11087924242019653
7165af08cab4f780450d5cd41d7568f2_Zone4,0.13355869054794312
7165af08cab4f780450d5cd41d7568f2_Zone5,0.09658168256282806
7165af08cab4f780450d5cd41d7568f2_Zone6,0.08950740098953247
7165af08cab4f780450d5cd41d7568f2_Zone7,0.05884027108550072
7165af08cab4f780450d5cd41d7568f2_Zone8,0.1503782421350479
7165af08cab4f780450d5cd41d7568f2_Zone9,0.07807397842407227
7165af08cab4f780450d5cd41d7568f2_Zone10,0.16203464567661285
7165af08cab4f780450d5cd41d7568f2_Zone11,0.5316948890686035
7165af08cab4f780450d5cd41d7568f2_Zone12,0.07330616563558578
7165af08cab4f780450d5cd41d7568f2_Zone13,0.11557303369045258
7165af08cab4f780450d5cd41d7568f2_Zone14,0.10541077703237534
7165af08cab4f780450d5cd41d7568f2_Zone15,0.12260524928569794
7165af08cab4f780450d5cd41d7568f2_Zone16,0.6154613494873047
7165af08cab4f780450d5cd41d7568f2_Zone17,0.22371454536914825
cf07122136018767ce90ad0e2123da04_Zone1,0.07978864759206772
cf07122136018767ce90ad0e2123da04_Zone2,0.10020793974399567
cf07122136018767ce90ad0e2123da04_Zone3,0.044751666486263275
cf07122136018767ce90ad0e2123da04_Zone4,0.0931270495057106
cf07122136018767ce90ad0e2123da04_Zone5,0.047754865139722824
cf07122136018767ce90ad0e2123da04_Zone6,0.10797213017940521
cf07122136018767ce90ad0e2123da04_Zone7,0.12002203613519669
cf07122136018767ce90ad0e2123da04_Zone8,0.0490555614233017
cf07122136018767ce90ad0e2123da04_Zone9,0.07584080100059509
cf07122136018767ce90ad0e2123da04_Zone10,0.052932221442461014
cf07122136018767ce90ad0e2123da04_Zone11,0.06214335933327675
cf07122136018767ce90ad0e2123da04_Zone12,0.12528729438781738
cf07122136018767ce90ad0e2123da04_Zone13,0.03196025267243385
cf07122136018767ce90ad0e2123da04_Zone14,0.35646796226501465
cf07122136018767ce90ad0e2123da04_Zone15,0.22966253757476807
cf07122136018767ce90ad0e2123da04_Zone16,0.07013147324323654
cf07122136018767ce90ad0e2123da04_Zone17,0.027590565383434296
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.13820570707321167
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.03313501179218292
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.0608489066362381
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.0768326073884964
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.03789624944329262
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.029395494610071182
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.07525289803743362
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.033910542726516724
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.08131355047225952
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.04845260828733444
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.03580619394779205
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.05326303094625473
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.03164472430944443
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.03805113211274147
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.05107295140624046
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.03628256916999817
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.07763001322746277
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.11219394207000732
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.07309608906507492
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.06953275203704834
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.1278381645679474
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.09080058336257935
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.24178801476955414
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.0717972069978714
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.01624283194541931
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.042539093643426895
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.049324095249176025
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.11630883067846298
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.08965560793876648
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.05071166902780533
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.18014906346797943
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.13635021448135376
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.08251813054084778
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.05081900581717491
6195fafc8d524bba24a71c862ae43b27_Zone1,0.29024019837379456
6195fafc8d524bba24a71c862ae43b27_Zone2,0.07044131308794022
6195fafc8d524bba24a71c862ae43b27_Zone3,0.09645847231149673
6195fafc8d524bba24a71c862ae43b27_Zone4,0.1946018934249878
6195fafc8d524bba24a71c862ae43b27_Zone5,0.12585937976837158
6195fafc8d524bba24a71c862ae43b27_Zone6,0.07226254791021347
6195fafc8d524bba24a71c862ae43b27_Zone7,0.06797876209020615
6195fafc8d524bba24a71c862ae43b27_Zone8,0.045906513929367065
6195fafc8d524bba24a71c862ae43b27_Zone9,0.10946410894393921
6195fafc8d524bba24a71c862ae43b27_Zone10,0.3822992146015167
6195fafc8d524bba24a71c862ae43b27_Zone11,0.18088023364543915
6195fafc8d524bba24a71c862ae43b27_Zone12,0.293423593044281
6195fafc8d524bba24a71c862ae43b27_Zone13,0.07062160968780518
6195fafc8d524bba24a71c862ae43b27_Zone14,0.32596930861473083
6195fafc8d524bba24a71c862ae43b27_Zone15,0.059468165040016174
6195fafc8d524bba24a71c862ae43b27_Zone16,0.3067041337490082
6195fafc8d524bba24a71c862ae43b27_Zone17,0.09514935314655304
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.30801600217819214
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.07654431462287903
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.05980144441127777
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.1747487634420395
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.053317002952098846
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.12740734219551086
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.13067671656608582
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.055211037397384644
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.0972432866692543
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.11875731498003006
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.1909126490354538
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.08199004083871841
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.07350534200668335
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.18430817127227783
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.17391246557235718
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.047867268323898315
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.23593102395534515
104e284349ffe68378745fc8c5638eab_Zone1,0.4578607976436615
104e284349ffe68378745fc8c5638eab_Zone2,0.05244018882513046
104e284349ffe68378745fc8c5638eab_Zone3,0.11724939197301865
104e284349ffe68378745fc8c5638eab_Zone4,0.09175344556570053
104e284349ffe68378745fc8c5638eab_Zone5,0.1192656010389328
104e284349ffe68378745fc8c5638eab_Zone6,0.20202702283859253
104e284349ffe68378745fc8c5638eab_Zone7,0.0861644297838211
104e284349ffe68378745fc8c5638eab_Zone8,0.03139641880989075
104e284349ffe68378745fc8c5638eab_Zone9,0.07055293768644333
104e284349ffe68378745fc8c5638eab_Zone10,0.07598531991243362
104e284349ffe68378745fc8c5638eab_Zone11,0.32775241136550903
104e284349ffe68378745fc8c5638eab_Zone12,0.12205954641103745
104e284349ffe68378745fc8c5638eab_Zone13,0.37201204895973206
104e284349ffe68378745fc8c5638eab_Zone14,0.1570233851671219
104e284349ffe68378745fc8c5638eab_Zone15,0.16642411053180695
104e284349ffe68378745fc8c5638eab_Zone16,0.16459229588508606
104e284349ffe68378745fc8c5638eab_Zone17,0.23707351088523865
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.13470157980918884
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.039670635014772415
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.06636620312929153
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.054168831557035446
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.06724824756383896
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.06396516412496567
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.06881195306777954
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.0507238544523716
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.0826193243265152
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.0930570587515831
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.07961232215166092
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.08281935751438141
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.14247609674930573
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.10204101353883743
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.059274520725011826
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.04603152349591255
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.10494086891412735
5ad549b6c14ae5528a56216360e87829_Zone1,0.25775665044784546
5ad549b6c14ae5528a56216360e87829_Zone2,0.13205957412719727
5ad549b6c14ae5528a56216360e87829_Zone3,0.07672027498483658
5ad549b6c14ae5528a56216360e87829_Zone4,0.05848285183310509
5ad549b6c14ae5528a56216360e87829_Zone5,0.12570975720882416
5ad549b6c14ae5528a56216360e87829_Zone6,0.20293565094470978
5ad549b6c14ae5528a56216360e87829_Zone7,0.15349669754505157
5ad549b6c14ae5528a56216360e87829_Zone8,0.05177006125450134
5ad549b6c14ae5528a56216360e87829_Zone9,0.0745883509516716
5ad549b6c14ae5528a56216360e87829_Zone10,0.06506041437387466
5ad549b6c14ae5528a56216360e87829_Zone11,0.05715150758624077
5ad549b6c14ae5528a56216360e87829_Zone12,0.042079102247953415
5ad549b6c14ae5528a56216360e87829_Zone13,0.0341874323785305
5ad549b6c14ae5528a56216360e87829_Zone14,0.14483767747879028
5ad549b6c14ae5528a56216360e87829_Zone15,0.1583443284034729
5ad549b6c14ae5528a56216360e87829_Zone16,0.13161315023899078
5ad549b6c14ae5528a56216360e87829_Zone17,0.04499788582324982
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.1703297346830368
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.07160991430282593
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.08163844048976898
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.10322979092597961
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.15161335468292236
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.06936215609312057
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.04003168269991875
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.2580393850803375
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.0754978284239769
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.06760295480489731
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.3193000555038452
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.02462896518409252
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.1049579381942749
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.07657285034656525
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.15658444166183472
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.12966421246528625
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.2080465853214264
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.19959516823291779
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.11043498665094376
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.04207390546798706
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.42604774236679077
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.07107770442962646
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.05532393604516983
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.07213898003101349
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.3400474190711975
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.0977291464805603
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.09493841230869293
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.3120856285095215
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.05114802345633507
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.04858539253473282
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.14935271441936493
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.2763325273990631
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.09976735711097717
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.1114034652709961
b805325a87f8132b90efccfe3a024023_Zone1,0.1161312535405159
b805325a87f8132b90efccfe3a024023_Zone2,0.056779198348522186
b805325a87f8132b90efccfe3a024023_Zone3,0.18115052580833435
b805325a87f8132b90efccfe3a024023_Zone4,0.08250176161527634
b805325a87f8132b90efccfe3a024023_Zone5,0.10244408249855042
b805325a87f8132b90efccfe3a024023_Zone6,0.17601841688156128
b805325a87f8132b90efccfe3a024023_Zone7,0.03949379920959473
b805325a87f8132b90efccfe3a024023_Zone8,0.06985963881015778
b805325a87f8132b90efccfe3a024023_Zone9,0.09563424438238144
b805325a87f8132b90efccfe3a024023_Zone10,0.0956297516822815
b805325a87f8132b90efccfe3a024023_Zone11,0.25219592452049255
b805325a87f8132b90efccfe3a024023_Zone12,0.037045229226350784
b805325a87f8132b90efccfe3a024023_Zone13,0.17293818295001984
b805325a87f8132b90efccfe3a024023_Zone14,0.09622344374656677
b805325a87f8132b90efccfe3a024023_Zone15,0.05755553022027016
b805325a87f8132b90efccfe3a024023_Zone16,0.1494465172290802
b805325a87f8132b90efccfe3a024023_Zone17,0.23471906781196594
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.27436909079551697
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.05625097453594208
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.06433727592229843
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.12122204154729843
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.039591189473867416
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.09355178475379944
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.14181339740753174
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.025067899376153946
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.04347110167145729
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.16572780907154083
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.10155680775642395
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.21343562006950378
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.13447946310043335
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.19471684098243713
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.11627841740846634
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.03915153816342354
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.11071483790874481
8c74804799996ecb5ea45272ef387e41_Zone1,0.2875494956970215
8c74804799996ecb5ea45272ef387e41_Zone2,0.048661381006240845
8c74804799996ecb5ea45272ef387e41_Zone3,0.03679156303405762
8c74804799996ecb5ea45272ef387e41_Zone4,0.06824574619531631
8c74804799996ecb5ea45272ef387e41_Zone5,0.06269232928752899
8c74804799996ecb5ea45272ef387e41_Zone6,0.0735090896487236
8c74804799996ecb5ea45272ef387e41_Zone7,0.0910755842924118
8c74804799996ecb5ea45272ef387e41_Zone8,0.12474734336137772
8c74804799996ecb5ea45272ef387e41_Zone9,0.12118937075138092
8c74804799996ecb5ea45272ef387e41_Zone10,0.0551823191344738
