Id,Probability
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.2627353072166443
6efc41a030bd27eb70407184e427b165_Zone1,0.23003199696540833
6efc41a030bd27eb70407184e427b165_Zone2,0.0270423274487257
6efc41a030bd27eb70407184e427b165_Zone3,0.05511852353811264
6efc41a030bd27eb70407184e427b165_Zone4,0.030237043276429176
6efc41a030bd27eb70407184e427b165_Zone5,0.037764981389045715
6efc41a030bd27eb70407184e427b165_Zone6,0.023542413488030434
6efc41a030bd27eb70407184e427b165_Zone7,0.09884767979383469
6efc41a030bd27eb70407184e427b165_Zone8,0.033854890614748
6efc41a030bd27eb70407184e427b165_Zone9,0.09926968812942505
6efc41a030bd27eb70407184e427b165_Zone10,0.24121709167957306
6efc41a030bd27eb70407184e427b165_Zone11,0.18005965650081635
6efc41a030bd27eb70407184e427b165_Zone12,0.08811430633068085
6efc41a030bd27eb70407184e427b165_Zone13,0.029202811419963837
6efc41a030bd27eb70407184e427b165_Zone14,0.044612858444452286
6efc41a030bd27eb70407184e427b165_Zone15,0.12350165843963623
6efc41a030bd27eb70407184e427b165_Zone16,0.18464308977127075
6efc41a030bd27eb70407184e427b165_Zone17,0.49339982867240906
7165af08cab4f780450d5cd41d7568f2_Zone1,0.178798645734787
7165af08cab4f780450d5cd41d7568f2_Zone2,0.07867992669343948
7165af08cab4f780450d5cd41d7568f2_Zone3,0.050978872925043106
7165af08cab4f780450d5cd41d7568f2_Zone4,0.025435177609324455
7165af08cab4f780450d5cd41d7568f2_Zone5,0.06395235657691956
7165af08cab4f780450d5cd41d7568f2_Zone6,0.027759108692407608
7165af08cab4f780450d5cd41d7568f2_Zone7,0.03246954828500748
7165af08cab4f780450d5cd41d7568f2_Zone8,0.3156783878803253
7165af08cab4f780450d5cd41d7568f2_Zone9,0.07723084837198257
7165af08cab4f780450d5cd41d7568f2_Zone10,0.10866447538137436
7165af08cab4f780450d5cd41d7568f2_Zone11,0.2777966856956482
7165af08cab4f780450d5cd41d7568f2_Zone12,0.057291992008686066
7165af08cab4f780450d5cd41d7568f2_Zone13,0.06884124875068665
7165af08cab4f780450d5cd41d7568f2_Zone14,0.03514503315091133
7165af08cab4f780450d5cd41d7568f2_Zone15,0.14204534888267517
7165af08cab4f780450d5cd41d7568f2_Zone16,0.2367938607931137
7165af08cab4f780450d5cd41d7568f2_Zone17,0.14729809761047363
76187ea862405caf22ce4626a0865d7e_Zone1,0.12026964873075485
76187ea862405caf22ce4626a0865d7e_Zone2,0.08064708858728409
76187ea862405caf22ce4626a0865d7e_Zone3,0.03471522405743599
76187ea862405caf22ce4626a0865d7e_Zone4,0.07106063514947891
76187ea862405caf22ce4626a0865d7e_Zone5,0.20025090873241425
76187ea862405caf22ce4626a0865d7e_Zone6,0.009681323543190956
76187ea862405caf22ce4626a0865d7e_Zone7,0.03013531118631363
76187ea862405caf22ce4626a0865d7e_Zone8,0.1023421660065651
76187ea862405caf22ce4626a0865d7e_Zone9,0.03338630124926567
76187ea862405caf22ce4626a0865d7e_Zone10,0.03383256867527962
76187ea862405caf22ce4626a0865d7e_Zone11,0.0168757326900959
76187ea862405caf22ce4626a0865d7e_Zone12,0.1195712760090828
76187ea862405caf22ce4626a0865d7e_Zone13,0.03181986138224602
76187ea862405caf22ce4626a0865d7e_Zone14,0.02736988291144371
76187ea862405caf22ce4626a0865d7e_Zone15,0.09545909613370895
76187ea862405caf22ce4626a0865d7e_Zone16,0.035919032990932465
76187ea862405caf22ce4626a0865d7e_Zone17,0.17109982669353485
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.035818878561258316
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.00880310870707035
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.02072889544069767
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.037776753306388855
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.03315167501568794
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.02877093106508255
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.003687577787786722
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.02421637438237667
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.031453777104616165
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.036644112318754196
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.01769120618700981
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.019810661673545837
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.038934215903282166
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.015156550332903862
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.009821347892284393
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.03191020339727402
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.022365551441907883
77f978889c53f450cef41dd5c559f800_Zone1,0.2935839593410492
77f978889c53f450cef41dd5c559f800_Zone2,0.012401607818901539
77f978889c53f450cef41dd5c559f800_Zone3,0.07580509781837463
77f978889c53f450cef41dd5c559f800_Zone4,0.02518247812986374
77f978889c53f450cef41dd5c559f800_Zone5,0.04358860105276108
77f978889c53f450cef41dd5c559f800_Zone6,0.0678296610713005
77f978889c53f450cef41dd5c559f800_Zone7,0.06602048873901367
77f978889c53f450cef41dd5c559f800_Zone8,0.02608875371515751
77f978889c53f450cef41dd5c559f800_Zone9,0.07548893988132477
77f978889c53f450cef41dd5c559f800_Zone10,0.07981252670288086
77f978889c53f450cef41dd5c559f800_Zone11,0.30641958117485046
77f978889c53f450cef41dd5c559f800_Zone12,0.12579822540283203
77f978889c53f450cef41dd5c559f800_Zone13,0.09411589056253433
77f978889c53f450cef41dd5c559f800_Zone14,0.03999411314725876
77f978889c53f450cef41dd5c559f800_Zone15,0.0734434723854065
77f978889c53f450cef41dd5c559f800_Zone16,0.02697983756661415
77f978889c53f450cef41dd5c559f800_Zone17,0.641017496585846
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.05367112532258034
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.01625980995595455
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.02853625826537609
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.03438734635710716
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.022258654236793518
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.013819577172398567
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.011578897014260292
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.019125180318951607
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.021634722128510475
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.0520620234310627
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.009108075872063637
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.03310529887676239
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.030043063685297966
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.008978014811873436
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.011238408274948597
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.01371176540851593
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.026141084730625153
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.31406736373901367
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.179341658949852
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.06724144518375397
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.03684299439191818
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.10588128864765167
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.03463476523756981
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.05775680020451546
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.08917742222547531
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.011428052559494972
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.07272852957248688
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.04061609134078026
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.0890277624130249
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.03470020368695259
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.04512936621904373
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.28836891055107117
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.1808072179555893
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.07431972771883011
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.05737154185771942
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.015261801891028881
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.021480903029441833
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.17596156895160675
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.01481967605650425
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.033629804849624634
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.01994469203054905
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.04450693726539612
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.01944953389465809
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.07561635226011276
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.25122013688087463
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.07035485655069351
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.06394001096487045
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.054047100245952606
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.12599748373031616
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.11264368891716003
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.04476996138691902
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.06162555143237114
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.024279650300741196
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.03639441356062889
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.18028710782527924
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.08831483870744705
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.03605460003018379
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.004322126507759094
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.09125973284244537
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.041876170784235
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.05616413801908493
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.03691145032644272
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.03193311765789986
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.06517951935529709
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.015310652554035187
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.014488211832940578
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.06664343178272247
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.041432011872529984
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.0341155007481575
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.017384842038154602
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.021003341302275658
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.14976416528224945
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.015880631282925606
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.0107740368694067
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.007134947460144758
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.11692912876605988
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.018804438412189484
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.02952713891863823
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.022275235503911972
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.05246583744883537
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.0294744074344635
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.021279072389006615
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.03468446061015129
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.0420733280479908
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.021904267370700836
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.17079685628414154
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.06632235646247864
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.08157262951135635
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.09819447994232178
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.13249516487121582
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.016308052465319633
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.061215367168188095
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.03346600383520126
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.29376766085624695
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.052754368633031845
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.08091628551483154
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.09729807823896408
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.06825297325849533
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.04664245620369911
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.05236217379570007
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.06849972158670425
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.1297004073858261
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.274614155292511
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.07630143314599991
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.04876105487346649
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.06930838525295258
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.042064011096954346
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.049138739705085754
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.1443900763988495
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.15938623249530792
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.1340218335390091
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.08245838433504105
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.2927684485912323
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.10685577988624573
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.04840998724102974
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.0100426459684968
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.03805505484342575
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.008252543397247791
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.1258290857076645
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.4025038182735443
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.1407570242881775
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.16032804548740387
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.11092999577522278
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.043644197285175323
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.03486834093928337
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.01978548802435398
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.12992170453071594
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.021695055067539215
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.03247779607772827
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.058254424482584
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.07597119361162186
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.09246160089969635
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.05013250932097435
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.08239395171403885
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.07272563129663467
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.08253225684165955
8ae7925ff082e37b2b705071dae57db8_Zone1,0.12986081838607788
8ae7925ff082e37b2b705071dae57db8_Zone2,0.028184963390231133
8ae7925ff082e37b2b705071dae57db8_Zone3,0.04023025557398796
8ae7925ff082e37b2b705071dae57db8_Zone4,0.10289514064788818
8ae7925ff082e37b2b705071dae57db8_Zone5,0.15520323812961578
8ae7925ff082e37b2b705071dae57db8_Zone6,0.0075332242995500565
8ae7925ff082e37b2b705071dae57db8_Zone7,0.09903228282928467
8ae7925ff082e37b2b705071dae57db8_Zone8,0.05669108033180237
8ae7925ff082e37b2b705071dae57db8_Zone9,0.0505923293530941
8ae7925ff082e37b2b705071dae57db8_Zone10,0.07243090867996216
8ae7925ff082e37b2b705071dae57db8_Zone11,0.03649614751338959
8ae7925ff082e37b2b705071dae57db8_Zone12,0.05699995160102844
8ae7925ff082e37b2b705071dae57db8_Zone13,0.03323843702673912
8ae7925ff082e37b2b705071dae57db8_Zone14,0.012917458079755306
8ae7925ff082e37b2b705071dae57db8_Zone15,0.01317994762212038
8ae7925ff082e37b2b705071dae57db8_Zone16,0.02873854711651802
8ae7925ff082e37b2b705071dae57db8_Zone17,0.10631684958934784
8c74804799996ecb5ea45272ef387e41_Zone1,0.4022040069103241
8c74804799996ecb5ea45272ef387e41_Zone2,0.04901980236172676
8c74804799996ecb5ea45272ef387e41_Zone3,0.014701803214848042
8c74804799996ecb5ea45272ef387e41_Zone4,0.028486769646406174
8c74804799996ecb5ea45272ef387e41_Zone5,0.026752687990665436
8c74804799996ecb5ea45272ef387e41_Zone6,0.02478610724210739
8c74804799996ecb5ea45272ef387e41_Zone7,0.0346551351249218
8c74804799996ecb5ea45272ef387e41_Zone8,0.24612045288085938
8c74804799996ecb5ea45272ef387e41_Zone9,0.06500834226608276
8c74804799996ecb5ea45272ef387e41_Zone10,0.07006656378507614
8c74804799996ecb5ea45272ef387e41_Zone11,0.05004749447107315
8c74804799996ecb5ea45272ef387e41_Zone12,0.028599537909030914
8c74804799996ecb5ea45272ef387e41_Zone13,0.14684812724590302
8c74804799996ecb5ea45272ef387e41_Zone14,0.010672817938029766
8c74804799996ecb5ea45272ef387e41_Zone15,0.03607376292347908
8c74804799996ecb5ea45272ef387e41_Zone16,0.006064235232770443
8c74804799996ecb5ea45272ef387e41_Zone17,0.11535022407770157
8cad214bfc98e58fb873130aa71c8503_Zone1,0.050718966871500015
8cad214bfc98e58fb873130aa71c8503_Zone2,0.011702634394168854
8cad214bfc98e58fb873130aa71c8503_Zone3,0.028731564059853554
8cad214bfc98e58fb873130aa71c8503_Zone4,0.1996389627456665
8cad214bfc98e58fb873130aa71c8503_Zone5,0.015177969820797443
8cad214bfc98e58fb873130aa71c8503_Zone6,0.030689500272274017
8cad214bfc98e58fb873130aa71c8503_Zone7,0.030517149716615677
8cad214bfc98e58fb873130aa71c8503_Zone8,0.0328117199242115
8cad214bfc98e58fb873130aa71c8503_Zone9,0.025561625137925148
8cad214bfc98e58fb873130aa71c8503_Zone10,0.13786140084266663
8cad214bfc98e58fb873130aa71c8503_Zone11,0.08018786460161209
8cad214bfc98e58fb873130aa71c8503_Zone12,0.07393408566713333
8cad214bfc98e58fb873130aa71c8503_Zone13,0.09818761050701141
8cad214bfc98e58fb873130aa71c8503_Zone14,0.05094894766807556
8cad214bfc98e58fb873130aa71c8503_Zone15,0.06647923588752747
8cad214bfc98e58fb873130aa71c8503_Zone16,0.06889687478542328
8cad214bfc98e58fb873130aa71c8503_Zone17,0.03950852155685425
8cc399745b482846956be7307b0bd70f_Zone1,0.11959042400121689
8cc399745b482846956be7307b0bd70f_Zone2,0.07952830940485
8cc399745b482846956be7307b0bd70f_Zone3,0.1608305424451828
8cc399745b482846956be7307b0bd70f_Zone4,0.04910566657781601
8cc399745b482846956be7307b0bd70f_Zone5,0.07704421132802963
8cc399745b482846956be7307b0bd70f_Zone6,0.017217576503753662
8cc399745b482846956be7307b0bd70f_Zone7,0.15550249814987183
8cc399745b482846956be7307b0bd70f_Zone8,0.00825884472578764
8cc399745b482846956be7307b0bd70f_Zone9,0.05827013775706291
8cc399745b482846956be7307b0bd70f_Zone10,0.024077685549855232
8cc399745b482846956be7307b0bd70f_Zone11,0.020978104323148727
8cc399745b482846956be7307b0bd70f_Zone12,0.10696382820606232
8cc399745b482846956be7307b0bd70f_Zone13,0.05055779218673706
8cc399745b482846956be7307b0bd70f_Zone14,0.017409132793545723
8cc399745b482846956be7307b0bd70f_Zone15,0.012879053130745888
8cc399745b482846956be7307b0bd70f_Zone16,0.06081583350896835
8cc399745b482846956be7307b0bd70f_Zone17,0.029093479737639427
92447e0dccf16de23066830b85ef1445_Zone1,0.4267030358314514
92447e0dccf16de23066830b85ef1445_Zone2,0.0567098930478096
92447e0dccf16de23066830b85ef1445_Zone3,0.07025375217199326
92447e0dccf16de23066830b85ef1445_Zone4,0.050814833492040634
92447e0dccf16de23066830b85ef1445_Zone5,0.045366980135440826
92447e0dccf16de23066830b85ef1445_Zone6,0.016906438395380974
92447e0dccf16de23066830b85ef1445_Zone7,0.18690739572048187
92447e0dccf16de23066830b85ef1445_Zone8,0.015377906151115894
92447e0dccf16de23066830b85ef1445_Zone9,0.036779094487428665
92447e0dccf16de23066830b85ef1445_Zone10,0.05060024559497833
92447e0dccf16de23066830b85ef1445_Zone11,0.053979113698005676
92447e0dccf16de23066830b85ef1445_Zone12,0.107515349984169
92447e0dccf16de23066830b85ef1445_Zone13,0.11945222318172455
92447e0dccf16de23066830b85ef1445_Zone14,0.12171720713376999
92447e0dccf16de23066830b85ef1445_Zone15,0.09008331596851349
92447e0dccf16de23066830b85ef1445_Zone16,0.020844174548983574
92447e0dccf16de23066830b85ef1445_Zone17,0.16383540630340576
981a04410b05dd40c538f84b02300759_Zone1,0.3255823254585266
981a04410b05dd40c538f84b02300759_Zone2,0.059666894376277924
981a04410b05dd40c538f84b02300759_Zone3,0.10694512724876404
981a04410b05dd40c538f84b02300759_Zone4,0.10935749858617783
981a04410b05dd40c538f84b02300759_Zone5,0.0284563135355711
981a04410b05dd40c538f84b02300759_Zone6,0.054282043129205704
981a04410b05dd40c538f84b02300759_Zone7,0.05212254822254181
981a04410b05dd40c538f84b02300759_Zone8,0.07552362978458405
981a04410b05dd40c538f84b02300759_Zone9,0.016043782234191895
981a04410b05dd40c538f84b02300759_Zone10,0.07793442159891129
981a04410b05dd40c538f84b02300759_Zone11,0.024208826944231987
981a04410b05dd40c538f84b02300759_Zone12,0.348652184009552
981a04410b05dd40c538f84b02300759_Zone13,0.05565330758690834
981a04410b05dd40c538f84b02300759_Zone14,0.02877715602517128
981a04410b05dd40c538f84b02300759_Zone15,0.04213666915893555
981a04410b05dd40c538f84b02300759_Zone16,0.02498873509466648
981a04410b05dd40c538f84b02300759_Zone17,0.18999360501766205
9aeb4c826a79835c04428163b2805507_Zone1,0.5104403495788574
9aeb4c826a79835c04428163b2805507_Zone2,0.05213503539562225
9aeb4c826a79835c04428163b2805507_Zone3,0.024297598749399185
9aeb4c826a79835c04428163b2805507_Zone4,0.03315262869000435
9aeb4c826a79835c04428163b2805507_Zone5,0.018691131845116615
9aeb4c826a79835c04428163b2805507_Zone6,0.034262172877788544
9aeb4c826a79835c04428163b2805507_Zone7,0.0960877388715744
9aeb4c826a79835c04428163b2805507_Zone8,0.03904566913843155
9aeb4c826a79835c04428163b2805507_Zone9,0.03520163521170616
9aeb4c826a79835c04428163b2805507_Zone10,0.06782367080450058
9aeb4c826a79835c04428163b2805507_Zone11,0.03814760968089104
9aeb4c826a79835c04428163b2805507_Zone12,0.02491922490298748
9aeb4c826a79835c04428163b2805507_Zone13,0.066768117249012
9aeb4c826a79835c04428163b2805507_Zone14,0.013497235253453255
9aeb4c826a79835c04428163b2805507_Zone15,0.06851614266633987
9aeb4c826a79835c04428163b2805507_Zone16,0.00643111253157258
9aeb4c826a79835c04428163b2805507_Zone17,0.09968438744544983
9d340a2292b91b6d365091dcec525c53_Zone1,0.16147567331790924
9d340a2292b91b6d365091dcec525c53_Zone2,0.05360446497797966
9d340a2292b91b6d365091dcec525c53_Zone3,0.03257099539041519
9d340a2292b91b6d365091dcec525c53_Zone4,0.018210338428616524
9d340a2292b91b6d365091dcec525c53_Zone5,0.04854780063033104
9d340a2292b91b6d365091dcec525c53_Zone6,0.05819284915924072
9d340a2292b91b6d365091dcec525c53_Zone7,0.08438658714294434
9d340a2292b91b6d365091dcec525c53_Zone8,0.061195552349090576
9d340a2292b91b6d365091dcec525c53_Zone9,0.038290321826934814
9d340a2292b91b6d365091dcec525c53_Zone10,0.05299467220902443
9d340a2292b91b6d365091dcec525c53_Zone11,0.06017005071043968
9d340a2292b91b6d365091dcec525c53_Zone12,0.08862479031085968
9d340a2292b91b6d365091dcec525c53_Zone13,0.033601559698581696
9d340a2292b91b6d365091dcec525c53_Zone14,0.011985664255917072
9d340a2292b91b6d365091dcec525c53_Zone15,0.020324844866991043
9d340a2292b91b6d365091dcec525c53_Zone16,0.0035813504364341497
9d340a2292b91b6d365091dcec525c53_Zone17,0.08900730311870575
9e3ed73cf898679f5849315d9daae83a_Zone1,0.06989828497171402
9e3ed73cf898679f5849315d9daae83a_Zone2,0.02587839774787426
9e3ed73cf898679f5849315d9daae83a_Zone3,0.01614246517419815
9e3ed73cf898679f5849315d9daae83a_Zone4,0.02345261536538601
9e3ed73cf898679f5849315d9daae83a_Zone5,0.04562932252883911
9e3ed73cf898679f5849315d9daae83a_Zone6,0.01126560103148222
9e3ed73cf898679f5849315d9daae83a_Zone7,0.010345596820116043
9e3ed73cf898679f5849315d9daae83a_Zone8,0.07047463208436966
9e3ed73cf898679f5849315d9daae83a_Zone9,0.017973538488149643
9e3ed73cf898679f5849315d9daae83a_Zone10,0.01673438400030136
9e3ed73cf898679f5849315d9daae83a_Zone11,0.00970801804214716
9e3ed73cf898679f5849315d9daae83a_Zone12,0.0375794991850853
9e3ed73cf898679f5849315d9daae83a_Zone13,0.03310504928231239
9e3ed73cf898679f5849315d9daae83a_Zone14,0.008137642405927181
9e3ed73cf898679f5849315d9daae83a_Zone15,0.013318616896867752
9e3ed73cf898679f5849315d9daae83a_Zone16,0.015789244323968887
9e3ed73cf898679f5849315d9daae83a_Zone17,0.04077944532036781
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.10097706317901611
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.04650172218680382
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.03656754270195961
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.024092426523566246
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.05854003503918648
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.013723120093345642
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.0605597160756588
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.027862047776579857
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.0429072380065918
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.13078957796096802
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.08805912733078003
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.048176344484090805
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.02630835771560669
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.037389419972896576
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.08423666656017303
