Id,Probability
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.0031576589681208134
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.0008687397348694503
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.0064321416430175304
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.004017485771328211
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.0007992568425834179
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.00012357273953966796
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.006429677829146385
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.00017643632600083947
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.5666442513465881
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,4.6838125854264945e-05
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.15612183511257172
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.005264167673885822
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.0013820469612255692
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.05288755148649216
6efc41a030bd27eb70407184e427b165_Zone1,0.0022345432080328465
6efc41a030bd27eb70407184e427b165_Zone2,0.0036101958248764277
6efc41a030bd27eb70407184e427b165_Zone3,0.01830683834850788
6efc41a030bd27eb70407184e427b165_Zone4,0.002312158700078726
6efc41a030bd27eb70407184e427b165_Zone5,0.004580675158649683
6efc41a030bd27eb70407184e427b165_Zone6,0.004163105972111225
6efc41a030bd27eb70407184e427b165_Zone7,0.011690573766827583
6efc41a030bd27eb70407184e427b165_Zone8,3.467437272774987e-05
6efc41a030bd27eb70407184e427b165_Zone9,0.008333772420883179
6efc41a030bd27eb70407184e427b165_Zone10,0.541652262210846
6efc41a030bd27eb70407184e427b165_Zone11,0.2363872528076172
6efc41a030bd27eb70407184e427b165_Zone12,0.0015105681959539652
6efc41a030bd27eb70407184e427b165_Zone13,0.0005964381853118539
6efc41a030bd27eb70407184e427b165_Zone14,0.0016845407662913203
6efc41a030bd27eb70407184e427b165_Zone15,0.02359013631939888
6efc41a030bd27eb70407184e427b165_Zone16,0.9636464715003967
6efc41a030bd27eb70407184e427b165_Zone17,0.804618775844574
7165af08cab4f780450d5cd41d7568f2_Zone1,0.000768548168707639
7165af08cab4f780450d5cd41d7568f2_Zone2,0.05810583382844925
7165af08cab4f780450d5cd41d7568f2_Zone3,0.0018621578346937895
7165af08cab4f780450d5cd41d7568f2_Zone4,0.00024728404241614044
7165af08cab4f780450d5cd41d7568f2_Zone5,0.00165466102771461
7165af08cab4f780450d5cd41d7568f2_Zone6,0.007200360298156738
7165af08cab4f780450d5cd41d7568f2_Zone7,0.0020713708363473415
7165af08cab4f780450d5cd41d7568f2_Zone8,0.5638089776039124
7165af08cab4f780450d5cd41d7568f2_Zone9,0.011413044296205044
7165af08cab4f780450d5cd41d7568f2_Zone10,0.040221620351076126
7165af08cab4f780450d5cd41d7568f2_Zone11,0.09563141316175461
7165af08cab4f780450d5cd41d7568f2_Zone12,0.005694362334907055
7165af08cab4f780450d5cd41d7568f2_Zone13,0.030647607520222664
7165af08cab4f780450d5cd41d7568f2_Zone14,0.0014209144283086061
7165af08cab4f780450d5cd41d7568f2_Zone15,0.20706775784492493
7165af08cab4f780450d5cd41d7568f2_Zone16,0.811432957649231
7165af08cab4f780450d5cd41d7568f2_Zone17,0.0030513578094542027
76187ea862405caf22ce4626a0865d7e_Zone1,0.02857697196304798
76187ea862405caf22ce4626a0865d7e_Zone2,0.04795459285378456
76187ea862405caf22ce4626a0865d7e_Zone3,0.004984993953257799
76187ea862405caf22ce4626a0865d7e_Zone4,0.004564607981592417
76187ea862405caf22ce4626a0865d7e_Zone5,0.0832696259021759
76187ea862405caf22ce4626a0865d7e_Zone6,0.055767256766557693
76187ea862405caf22ce4626a0865d7e_Zone7,0.0003006923070643097
76187ea862405caf22ce4626a0865d7e_Zone8,0.5997298955917358
76187ea862405caf22ce4626a0865d7e_Zone9,0.0001944078685482964
76187ea862405caf22ce4626a0865d7e_Zone10,0.001049962593242526
76187ea862405caf22ce4626a0865d7e_Zone11,4.410924157127738e-05
76187ea862405caf22ce4626a0865d7e_Zone12,0.030438652262091637
76187ea862405caf22ce4626a0865d7e_Zone13,3.7974004953866825e-05
76187ea862405caf22ce4626a0865d7e_Zone14,0.007299577351659536
76187ea862405caf22ce4626a0865d7e_Zone15,0.0028360362630337477
76187ea862405caf22ce4626a0865d7e_Zone16,0.0017575165256857872
76187ea862405caf22ce4626a0865d7e_Zone17,0.16600200533866882
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.00024129857774823904
77e6f30d7fb024b57861075d9cdb2e61_Zone2,8.255275133706164e-06
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.0004412394773680717
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.00046634324826300144
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.009644254110753536
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.002098917728289962
77e6f30d7fb024b57861075d9cdb2e61_Zone7,6.715521976730088e-06
77e6f30d7fb024b57861075d9cdb2e61_Zone8,8.352613804163411e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.0010509443236514926
77e6f30d7fb024b57861075d9cdb2e61_Zone10,5.4597188864136115e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.0006492528482340276
77e6f30d7fb024b57861075d9cdb2e61_Zone12,6.260068039409816e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.00022121485380921513
77e6f30d7fb024b57861075d9cdb2e61_Zone14,8.746796083869413e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.000266224960796535
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.0009397817775607109
77e6f30d7fb024b57861075d9cdb2e61_Zone17,6.443532765842974e-05
77f978889c53f450cef41dd5c559f800_Zone1,0.0025618416257202625
77f978889c53f450cef41dd5c559f800_Zone2,0.00045613915426656604
77f978889c53f450cef41dd5c559f800_Zone3,0.023515775799751282
77f978889c53f450cef41dd5c559f800_Zone4,0.0002247444208478555
77f978889c53f450cef41dd5c559f800_Zone5,0.00012767089356202632
77f978889c53f450cef41dd5c559f800_Zone6,0.01573147438466549
77f978889c53f450cef41dd5c559f800_Zone7,0.0025093224830925465
77f978889c53f450cef41dd5c559f800_Zone8,0.00039873443893156946
77f978889c53f450cef41dd5c559f800_Zone9,0.018768951296806335
77f978889c53f450cef41dd5c559f800_Zone10,0.0019547189585864544
77f978889c53f450cef41dd5c559f800_Zone11,0.3931800425052643
77f978889c53f450cef41dd5c559f800_Zone12,0.00029985810397192836
77f978889c53f450cef41dd5c559f800_Zone13,0.3785359561443329
77f978889c53f450cef41dd5c559f800_Zone14,0.001098903245292604
77f978889c53f450cef41dd5c559f800_Zone15,0.028659630566835403
77f978889c53f450cef41dd5c559f800_Zone16,0.032370422035455704
77f978889c53f450cef41dd5c559f800_Zone17,0.44258156418800354
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.00027422397397458553
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.0003928841615561396
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.0007627491722814739
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,4.075011383974925e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.00010252534411847591
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,3.080293754464947e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.00012184975639684126
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.0003737083461601287
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.0002404080587439239
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.0013323341263458133
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,7.428803655784577e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.0003129331162199378
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,8.515366789652035e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,2.758278787950985e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.00022436417930293828
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.0003737273800652474
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,3.9927224861457944e-05
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.3742790222167969
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.10589465498924255
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.003349038539454341
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.0013203878188505769
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.013613821938633919
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.17259706556797028
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.002941370476037264
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.0035941998939961195
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,5.1510152843547985e-05
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.0063969469629228115
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.001091793063096702
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,4.0988201362779364e-05
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.001423462643288076
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.05340103060007095
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.8126295804977417
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.08081349730491638
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.00010070650751003996
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.0005555604002438486
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.0013618654338642955
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.00016233391943387687
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.029422229155898094
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.0018549945671111345
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.002774033462628722
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.00035301665775477886
80f5b34aa8c962cc30138bc9c70343b5_Zone8,4.774029366672039e-05
80f5b34aa8c962cc30138bc9c70343b5_Zone9,7.642799755558372e-05
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.00037076175794936717
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.53564453125
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.0010914925951510668
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.0029493130277842283
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.007550306152552366
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.035568393766880035
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.05923814699053764
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.0005515500088222325
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.0018849560292437673
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.006412222050130367
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.00011104552686447278
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.09570437669754028
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.4172695577144623
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.06494301557540894
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.00013435518485493958
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.35776153206825256
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.006994095165282488
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.006364885717630386
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.0008159212884493172
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.006428766995668411
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.007269701920449734
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.0005629478255286813
8266fe33ef4df80aa66ff25bb0713c64_Zone15,3.451529482845217e-05
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.024737916886806488
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.0033398023806512356
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.00028206364368088543
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.00013775075785815716
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,7.176473445724696e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.019778497517108917
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,9.183524525724351e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.00020810123533010483
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.00010916806786553934
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.008978077210485935
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.0014275263529270887
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,3.408379416214302e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,4.658999387174845e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.0011887589935213327
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,7.136557542253286e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.00114911119453609
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.0034438057336956263
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.0004911216092295945
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.00011698536400217563
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.005812525749206543
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.0024994071573019028
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.00604600366204977
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.10402189940214157
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.03206254169344902
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.008158814162015915
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.017917469143867493
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.0006327230366878211
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.45224082469940186
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.0005200692103244364
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.06126902624964714
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.004063881933689117
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.1508776694536209
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.10255926847457886
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.02007148414850235
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.018542498350143433
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.0012877671979367733
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.005852204281836748
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.00769368140026927
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.008388751186430454
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.0030677218455821276
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.010362351313233376
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.003051379695534706
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.01570850796997547
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.07847831398248672
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.005079010501503944
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.0005711785051971674
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.9289389848709106
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.015315555967390537
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.007236476521939039
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.0013738371198996902
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,3.1509513064520434e-05
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.005919366143643856
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.006753805559128523
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.18430539965629578
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.8648730516433716
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.18901146948337555
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.00044612924102693796
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.00021495760302059352
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.00018050377548206598
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.0036168070510029793
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.053219906985759735
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.0052575767040252686
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,1.516663542133756e-05
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.09083014726638794
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.00036586474743671715
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.9050142765045166
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.022840376943349838
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.12693412601947784
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.340487003326416
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.0016151160234585404
8ae7925ff082e37b2b705071dae57db8_Zone1,0.01888209395110607
8ae7925ff082e37b2b705071dae57db8_Zone2,4.8473841161467135e-05
8ae7925ff082e37b2b705071dae57db8_Zone3,0.0003525985521264374
8ae7925ff082e37b2b705071dae57db8_Zone4,0.00028375646797940135
8ae7925ff082e37b2b705071dae57db8_Zone5,0.1512167900800705
8ae7925ff082e37b2b705071dae57db8_Zone6,0.0018556081922724843
8ae7925ff082e37b2b705071dae57db8_Zone7,0.8589840531349182
8ae7925ff082e37b2b705071dae57db8_Zone8,0.0005357948248274624
8ae7925ff082e37b2b705071dae57db8_Zone9,0.001601927331648767
8ae7925ff082e37b2b705071dae57db8_Zone10,0.0012494588736444712
8ae7925ff082e37b2b705071dae57db8_Zone11,0.004004292655736208
8ae7925ff082e37b2b705071dae57db8_Zone12,0.00027262233197689056
8ae7925ff082e37b2b705071dae57db8_Zone13,0.0119077879935503
8ae7925ff082e37b2b705071dae57db8_Zone14,0.003598401788622141
8ae7925ff082e37b2b705071dae57db8_Zone15,0.004878836218267679
8ae7925ff082e37b2b705071dae57db8_Zone16,0.0025436915457248688
8ae7925ff082e37b2b705071dae57db8_Zone17,0.05472380667924881
8c74804799996ecb5ea45272ef387e41_Zone1,0.00405945535749197
8c74804799996ecb5ea45272ef387e41_Zone2,0.08134040236473083
8c74804799996ecb5ea45272ef387e41_Zone3,0.002328916685655713
8c74804799996ecb5ea45272ef387e41_Zone4,4.423359132488258e-05
8c74804799996ecb5ea45272ef387e41_Zone5,0.0009397630346938968
8c74804799996ecb5ea45272ef387e41_Zone6,0.00016137352213263512
8c74804799996ecb5ea45272ef387e41_Zone7,0.007107776124030352
8c74804799996ecb5ea45272ef387e41_Zone8,0.08727018535137177
8c74804799996ecb5ea45272ef387e41_Zone9,0.012039915658533573
8c74804799996ecb5ea45272ef387e41_Zone10,0.0003113267885055393
8c74804799996ecb5ea45272ef387e41_Zone11,0.005346477963030338
8c74804799996ecb5ea45272ef387e41_Zone12,0.00039882416604086757
8c74804799996ecb5ea45272ef387e41_Zone13,0.3016342222690582
8c74804799996ecb5ea45272ef387e41_Zone14,0.00012377403618302196
8c74804799996ecb5ea45272ef387e41_Zone15,0.0031715219374746084
8c74804799996ecb5ea45272ef387e41_Zone16,3.18836191581795e-06
8c74804799996ecb5ea45272ef387e41_Zone17,0.02720591425895691
8cad214bfc98e58fb873130aa71c8503_Zone1,0.0002026326983468607
8cad214bfc98e58fb873130aa71c8503_Zone2,0.00021859712433069944
8cad214bfc98e58fb873130aa71c8503_Zone3,8.583031740272418e-05
8cad214bfc98e58fb873130aa71c8503_Zone4,0.01837315410375595
8cad214bfc98e58fb873130aa71c8503_Zone5,0.001533731003291905
8cad214bfc98e58fb873130aa71c8503_Zone6,0.018241968005895615
8cad214bfc98e58fb873130aa71c8503_Zone7,0.002565189730376005
8cad214bfc98e58fb873130aa71c8503_Zone8,0.00012596823216881603
8cad214bfc98e58fb873130aa71c8503_Zone9,0.0002793491294141859
8cad214bfc98e58fb873130aa71c8503_Zone10,0.012326042167842388
8cad214bfc98e58fb873130aa71c8503_Zone11,0.009817921556532383
8cad214bfc98e58fb873130aa71c8503_Zone12,0.0019471324048936367
8cad214bfc98e58fb873130aa71c8503_Zone13,0.005666546057909727
8cad214bfc98e58fb873130aa71c8503_Zone14,0.019412850961089134
8cad214bfc98e58fb873130aa71c8503_Zone15,0.006503326818346977
8cad214bfc98e58fb873130aa71c8503_Zone16,0.00023339875042438507
8cad214bfc98e58fb873130aa71c8503_Zone17,0.0011393716558814049
8cc399745b482846956be7307b0bd70f_Zone1,0.000972622656263411
8cc399745b482846956be7307b0bd70f_Zone2,0.11588451266288757
8cc399745b482846956be7307b0bd70f_Zone3,0.006581398658454418
8cc399745b482846956be7307b0bd70f_Zone4,0.0006955392891541123
8cc399745b482846956be7307b0bd70f_Zone5,0.0019000309985131025
8cc399745b482846956be7307b0bd70f_Zone6,0.0011315493611618876
8cc399745b482846956be7307b0bd70f_Zone7,0.02557852864265442
8cc399745b482846956be7307b0bd70f_Zone8,7.104812539182603e-05
8cc399745b482846956be7307b0bd70f_Zone9,0.0056533291935920715
8cc399745b482846956be7307b0bd70f_Zone10,0.0002044940338237211
8cc399745b482846956be7307b0bd70f_Zone11,0.011447370052337646
8cc399745b482846956be7307b0bd70f_Zone12,0.0032044202089309692
8cc399745b482846956be7307b0bd70f_Zone13,0.003726030234247446
8cc399745b482846956be7307b0bd70f_Zone14,0.00040726648876443505
8cc399745b482846956be7307b0bd70f_Zone15,1.736276135488879e-05
8cc399745b482846956be7307b0bd70f_Zone16,0.23581665754318237
8cc399745b482846956be7307b0bd70f_Zone17,0.0003002923622261733
92447e0dccf16de23066830b85ef1445_Zone1,0.14501173794269562
92447e0dccf16de23066830b85ef1445_Zone2,0.0027522381860762835
92447e0dccf16de23066830b85ef1445_Zone3,0.09886950254440308
92447e0dccf16de23066830b85ef1445_Zone4,0.1415969878435135
92447e0dccf16de23066830b85ef1445_Zone5,0.0050397892482578754
92447e0dccf16de23066830b85ef1445_Zone6,0.08590172976255417
92447e0dccf16de23066830b85ef1445_Zone7,0.31809869408607483
92447e0dccf16de23066830b85ef1445_Zone8,0.0004805605858564377
92447e0dccf16de23066830b85ef1445_Zone9,0.01984257623553276
92447e0dccf16de23066830b85ef1445_Zone10,0.00464845122769475
92447e0dccf16de23066830b85ef1445_Zone11,0.0006000054418109357
92447e0dccf16de23066830b85ef1445_Zone12,0.027019647881388664
92447e0dccf16de23066830b85ef1445_Zone13,0.0069799055345356464
92447e0dccf16de23066830b85ef1445_Zone14,0.5690913796424866
92447e0dccf16de23066830b85ef1445_Zone15,0.28900808095932007
92447e0dccf16de23066830b85ef1445_Zone16,0.00031536142341792583
92447e0dccf16de23066830b85ef1445_Zone17,0.05538981035351753
981a04410b05dd40c538f84b02300759_Zone1,0.17438727617263794
981a04410b05dd40c538f84b02300759_Zone2,0.015503560192883015
981a04410b05dd40c538f84b02300759_Zone3,0.004911130294203758
981a04410b05dd40c538f84b02300759_Zone4,0.0021257600747048855
981a04410b05dd40c538f84b02300759_Zone5,0.000674328999593854
981a04410b05dd40c538f84b02300759_Zone6,0.03730170801281929
981a04410b05dd40c538f84b02300759_Zone7,0.0027891304343938828
981a04410b05dd40c538f84b02300759_Zone8,0.0010769403306767344
981a04410b05dd40c538f84b02300759_Zone9,0.000452091742772609
981a04410b05dd40c538f84b02300759_Zone10,0.061329830437898636
981a04410b05dd40c538f84b02300759_Zone11,0.0020575528033077717
981a04410b05dd40c538f84b02300759_Zone12,0.9619991779327393
981a04410b05dd40c538f84b02300759_Zone13,0.006426108069717884
981a04410b05dd40c538f84b02300759_Zone14,0.0017131729982793331
981a04410b05dd40c538f84b02300759_Zone15,0.003931405488401651
981a04410b05dd40c538f84b02300759_Zone16,0.007627318147569895
981a04410b05dd40c538f84b02300759_Zone17,0.03651650995016098
9aeb4c826a79835c04428163b2805507_Zone1,0.0013755752006545663
9aeb4c826a79835c04428163b2805507_Zone2,0.004347444046288729
9aeb4c826a79835c04428163b2805507_Zone3,2.378841963945888e-05
9aeb4c826a79835c04428163b2805507_Zone4,0.00020749971736222506
9aeb4c826a79835c04428163b2805507_Zone5,0.0001312636595685035
9aeb4c826a79835c04428163b2805507_Zone6,0.0011389050632715225
9aeb4c826a79835c04428163b2805507_Zone7,0.08910654485225677
9aeb4c826a79835c04428163b2805507_Zone8,0.00015667952538933605
9aeb4c826a79835c04428163b2805507_Zone9,0.0009429102065041661
9aeb4c826a79835c04428163b2805507_Zone10,0.0009643487865105271
9aeb4c826a79835c04428163b2805507_Zone11,0.0011955775553360581
9aeb4c826a79835c04428163b2805507_Zone12,0.00014629968791268766
9aeb4c826a79835c04428163b2805507_Zone13,0.002397282514721155
9aeb4c826a79835c04428163b2805507_Zone14,0.0005326325190253556
9aeb4c826a79835c04428163b2805507_Zone15,0.004010478034615517
9aeb4c826a79835c04428163b2805507_Zone16,6.742840196238831e-05
9aeb4c826a79835c04428163b2805507_Zone17,0.03878264129161835
9d340a2292b91b6d365091dcec525c53_Zone1,8.102958236122504e-05
9d340a2292b91b6d365091dcec525c53_Zone2,0.007120461203157902
9d340a2292b91b6d365091dcec525c53_Zone3,0.0012501361779868603
9d340a2292b91b6d365091dcec525c53_Zone4,4.897771941614337e-05
9d340a2292b91b6d365091dcec525c53_Zone5,0.0009280425729230046
9d340a2292b91b6d365091dcec525c53_Zone6,0.006716830190271139
9d340a2292b91b6d365091dcec525c53_Zone7,0.0034746492747217417
9d340a2292b91b6d365091dcec525c53_Zone8,0.002943415893241763
9d340a2292b91b6d365091dcec525c53_Zone9,0.0045739272609353065
9d340a2292b91b6d365091dcec525c53_Zone10,0.00102788966614753
9d340a2292b91b6d365091dcec525c53_Zone11,0.0010402868501842022
9d340a2292b91b6d365091dcec525c53_Zone12,0.006367174908518791
9d340a2292b91b6d365091dcec525c53_Zone13,8.851250458974391e-05
9d340a2292b91b6d365091dcec525c53_Zone14,0.0006662097293883562
9d340a2292b91b6d365091dcec525c53_Zone15,0.0006171085988171399
9d340a2292b91b6d365091dcec525c53_Zone16,0.0002227208751719445
9d340a2292b91b6d365091dcec525c53_Zone17,0.010693025775253773
9e3ed73cf898679f5849315d9daae83a_Zone1,0.00021147543156985193
9e3ed73cf898679f5849315d9daae83a_Zone2,0.0006363618886098266
9e3ed73cf898679f5849315d9daae83a_Zone3,0.0001169062961707823
9e3ed73cf898679f5849315d9daae83a_Zone4,0.0010536962654441595
9e3ed73cf898679f5849315d9daae83a_Zone5,0.0002361518272664398
9e3ed73cf898679f5849315d9daae83a_Zone6,0.00015511602396145463
9e3ed73cf898679f5849315d9daae83a_Zone7,6.667632987955585e-05
9e3ed73cf898679f5849315d9daae83a_Zone8,0.00014711523544974625
9e3ed73cf898679f5849315d9daae83a_Zone9,0.0004272964724805206
9e3ed73cf898679f5849315d9daae83a_Zone10,2.4655544621055014e-05
9e3ed73cf898679f5849315d9daae83a_Zone11,0.00025965337408706546
9e3ed73cf898679f5849315d9daae83a_Zone12,0.00019700988195836544
9e3ed73cf898679f5849315d9daae83a_Zone13,0.0012430702336132526
