Id,Probability
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.05091270059347153
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.012092482298612595
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.03742474690079689
6efc41a030bd27eb70407184e427b165_Zone1,0.029725121334195137
6efc41a030bd27eb70407184e427b165_Zone2,0.0013476759195327759
6efc41a030bd27eb70407184e427b165_Zone3,0.002838961547240615
6efc41a030bd27eb70407184e427b165_Zone4,0.04249344766139984
6efc41a030bd27eb70407184e427b165_Zone5,0.13072112202644348
6efc41a030bd27eb70407184e427b165_Zone6,0.17979247868061066
6efc41a030bd27eb70407184e427b165_Zone7,0.20297984778881073
6efc41a030bd27eb70407184e427b165_Zone8,0.019607871770858765
6efc41a030bd27eb70407184e427b165_Zone9,0.03924122825264931
6efc41a030bd27eb70407184e427b165_Zone10,0.6527916789054871
6efc41a030bd27eb70407184e427b165_Zone11,0.25169235467910767
6efc41a030bd27eb70407184e427b165_Zone12,0.03335639834403992
6efc41a030bd27eb70407184e427b165_Zone13,0.04246523976325989
6efc41a030bd27eb70407184e427b165_Zone14,0.0842638909816742
6efc41a030bd27eb70407184e427b165_Zone15,0.10579677671194077
6efc41a030bd27eb70407184e427b165_Zone16,0.6566984057426453
6efc41a030bd27eb70407184e427b165_Zone17,0.25876450538635254
7165af08cab4f780450d5cd41d7568f2_Zone1,0.02335783839225769
7165af08cab4f780450d5cd41d7568f2_Zone2,0.00824818853288889
7165af08cab4f780450d5cd41d7568f2_Zone3,0.011932892724871635
7165af08cab4f780450d5cd41d7568f2_Zone4,0.09756162762641907
7165af08cab4f780450d5cd41d7568f2_Zone5,0.1669195145368576
7165af08cab4f780450d5cd41d7568f2_Zone6,0.0858488380908966
7165af08cab4f780450d5cd41d7568f2_Zone7,0.03441094979643822
7165af08cab4f780450d5cd41d7568f2_Zone8,0.10216519236564636
7165af08cab4f780450d5cd41d7568f2_Zone9,0.01841871067881584
7165af08cab4f780450d5cd41d7568f2_Zone10,0.7061069011688232
7165af08cab4f780450d5cd41d7568f2_Zone11,0.5975441336631775
7165af08cab4f780450d5cd41d7568f2_Zone12,0.03588034212589264
7165af08cab4f780450d5cd41d7568f2_Zone13,0.03453150391578674
7165af08cab4f780450d5cd41d7568f2_Zone14,0.017154624685645103
7165af08cab4f780450d5cd41d7568f2_Zone15,0.008362103253602982
7165af08cab4f780450d5cd41d7568f2_Zone16,0.5375373363494873
7165af08cab4f780450d5cd41d7568f2_Zone17,0.09636484086513519
76187ea862405caf22ce4626a0865d7e_Zone1,0.019321633502840996
76187ea862405caf22ce4626a0865d7e_Zone2,0.2837011218070984
76187ea862405caf22ce4626a0865d7e_Zone3,0.006003746297210455
76187ea862405caf22ce4626a0865d7e_Zone4,0.007934878580272198
76187ea862405caf22ce4626a0865d7e_Zone5,0.07603403180837631
76187ea862405caf22ce4626a0865d7e_Zone6,0.057860422879457474
76187ea862405caf22ce4626a0865d7e_Zone7,0.005169989541172981
76187ea862405caf22ce4626a0865d7e_Zone8,0.17498840391635895
76187ea862405caf22ce4626a0865d7e_Zone9,0.023177742958068848
76187ea862405caf22ce4626a0865d7e_Zone10,0.0068067447282373905
76187ea862405caf22ce4626a0865d7e_Zone11,0.017647569999098778
76187ea862405caf22ce4626a0865d7e_Zone12,0.12337645888328552
76187ea862405caf22ce4626a0865d7e_Zone13,0.014727180823683739
76187ea862405caf22ce4626a0865d7e_Zone14,0.007598551921546459
76187ea862405caf22ce4626a0865d7e_Zone15,0.1419791728258133
76187ea862405caf22ce4626a0865d7e_Zone16,0.011010502465069294
76187ea862405caf22ce4626a0865d7e_Zone17,0.06462598592042923
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.0022176553029567003
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.009121684357523918
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.0019530197605490685
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.007476598955690861
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.00926164910197258
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.0027894447557628155
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.0017290003597736359
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.007349151652306318
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.003721328219398856
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.001658004242926836
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.005290016066282988
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.0028020618483424187
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.003821619553491473
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.005968793295323849
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.0018189367838203907
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.005656069610267878
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.007754835765808821
77f978889c53f450cef41dd5c559f800_Zone1,0.1359197348356247
77f978889c53f450cef41dd5c559f800_Zone2,0.009458865039050579
77f978889c53f450cef41dd5c559f800_Zone3,0.06284361332654953
77f978889c53f450cef41dd5c559f800_Zone4,0.05042748898267746
77f978889c53f450cef41dd5c559f800_Zone5,0.034634970128536224
77f978889c53f450cef41dd5c559f800_Zone6,0.03137770667672157
77f978889c53f450cef41dd5c559f800_Zone7,0.04262472316622734
77f978889c53f450cef41dd5c559f800_Zone8,0.0026479896623641253
77f978889c53f450cef41dd5c559f800_Zone9,0.12716534733772278
77f978889c53f450cef41dd5c559f800_Zone10,0.015779035165905952
77f978889c53f450cef41dd5c559f800_Zone11,0.171190083026886
77f978889c53f450cef41dd5c559f800_Zone12,0.12900234758853912
77f978889c53f450cef41dd5c559f800_Zone13,0.21586266160011292
77f978889c53f450cef41dd5c559f800_Zone14,0.3963896930217743
77f978889c53f450cef41dd5c559f800_Zone15,0.04996083304286003
77f978889c53f450cef41dd5c559f800_Zone16,0.0072896783240139484
77f978889c53f450cef41dd5c559f800_Zone17,0.680711567401886
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.003414805280044675
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.006208199542015791
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.005380924791097641
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.005876729264855385
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.005206126719713211
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.002846821676939726
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.002011809265241027
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.0038119000382721424
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.00421216432005167
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.004719332326203585
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.005042195785790682
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.007035636808723211
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.0032678297720849514
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.00304890307597816
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.002686312422156334
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.009319103322923183
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.00903118122369051
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.052916269749403
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.014064136892557144
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.045461878180503845
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.0025294143706560135
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.012638460844755173
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.23345625400543213
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.18323053419589996
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.02155415154993534
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.012576538138091564
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.06262405216693878
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.007277403958141804
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.011934934183955193
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.025864817202091217
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.2785610258579254
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.3221207857131958
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.10721967369318008
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.014074798673391342
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.01141037605702877
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.013492030091583729
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.009751154109835625
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.26755502820014954
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.03720834478735924
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.012557035312056541
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.0088674770668149
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.007467649411410093
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.0649418979883194
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.01850200444459915
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.7508576512336731
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.005119018256664276
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.17187543213367462
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.060256388038396835
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.11573076248168945
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.05685947835445404
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.04327741265296936
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.010743075981736183
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.015265006572008133
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.004223445896059275
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.03643060103058815
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.5140807628631592
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.03413376212120056
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.003865573089569807
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.2976994216442108
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.012575323693454266
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.03669647127389908
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.26157549023628235
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.011142253875732422
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.018136531114578247
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.0019146585837006569
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.007091387640684843
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.0746026411652565
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.11086542159318924
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.003197558457031846
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.013624905608594418
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.003303657751530409
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.02213507704436779
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.006332065910100937
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.005287600215524435
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.006185774691402912
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.01293255016207695
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.003868961241096258
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.002113722963258624
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.0045324363745749
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.01165964175015688
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.0022187489084899426
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.015242865309119225
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.006249267607927322
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.00862326193600893
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.008980254642665386
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.06261467933654785
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.020897723734378815
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.11169539391994476
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.03420710191130638
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.012401643209159374
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.07210724800825119
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.09802436828613281
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.022215109318494797
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.22055457532405853
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.029499845579266548
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.32883545756340027
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.004307969938963652
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.14234291017055511
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.2225012332201004
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.1544068455696106
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.17490671575069427
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.04299870878458023
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.031179798766970634
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.052185993641614914
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.13225610554218292
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.11963075399398804
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.011638504453003407
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.012967566959559917
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.04251869022846222
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.17692509293556213
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.016535494476556778
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.029681824147701263
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.7163894176483154
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.07858352363109589
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.10157077759504318
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.016128240153193474
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.012707730755209923
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.021290773525834084
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.03629237413406372
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.042609065771102905
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.026341915130615234
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.04897280037403107
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.014464952982962132
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.0409749411046505
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.011573320254683495
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.017114119604229927
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.01898723654448986
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.06396114826202393
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.004004030488431454
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.1752493977546692
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.0028261097613722086
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.08957752585411072
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.01315719448029995
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.20863239467144012
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.07243305444717407
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.04338351637125015
8ae7925ff082e37b2b705071dae57db8_Zone1,0.06640353053808212
8ae7925ff082e37b2b705071dae57db8_Zone2,0.0823192298412323
8ae7925ff082e37b2b705071dae57db8_Zone3,0.009951017796993256
8ae7925ff082e37b2b705071dae57db8_Zone4,0.03186744078993797
8ae7925ff082e37b2b705071dae57db8_Zone5,0.14763860404491425
8ae7925ff082e37b2b705071dae57db8_Zone6,0.01746426895260811
8ae7925ff082e37b2b705071dae57db8_Zone7,0.1322610229253769
8ae7925ff082e37b2b705071dae57db8_Zone8,0.0023961414117366076
8ae7925ff082e37b2b705071dae57db8_Zone9,0.08420310169458389
8ae7925ff082e37b2b705071dae57db8_Zone10,0.04216410964727402
8ae7925ff082e37b2b705071dae57db8_Zone11,0.1681620329618454
8ae7925ff082e37b2b705071dae57db8_Zone12,0.02319714054465294
8ae7925ff082e37b2b705071dae57db8_Zone13,0.07708507031202316
8ae7925ff082e37b2b705071dae57db8_Zone14,0.009330111555755138
8ae7925ff082e37b2b705071dae57db8_Zone15,0.0247624721378088
8ae7925ff082e37b2b705071dae57db8_Zone16,0.09637324512004852
8ae7925ff082e37b2b705071dae57db8_Zone17,0.18735745549201965
8c74804799996ecb5ea45272ef387e41_Zone1,0.10197404772043228
8c74804799996ecb5ea45272ef387e41_Zone2,0.010998482815921307
8c74804799996ecb5ea45272ef387e41_Zone3,0.006070394534617662
8c74804799996ecb5ea45272ef387e41_Zone4,0.0036863430868834257
8c74804799996ecb5ea45272ef387e41_Zone5,0.05162375792860985
8c74804799996ecb5ea45272ef387e41_Zone6,0.002754990477114916
8c74804799996ecb5ea45272ef387e41_Zone7,0.039939187467098236
8c74804799996ecb5ea45272ef387e41_Zone8,0.1594884991645813
8c74804799996ecb5ea45272ef387e41_Zone9,0.04941224306821823
8c74804799996ecb5ea45272ef387e41_Zone10,0.011145690456032753
8c74804799996ecb5ea45272ef387e41_Zone11,0.020875539630651474
8c74804799996ecb5ea45272ef387e41_Zone12,0.00807376392185688
8c74804799996ecb5ea45272ef387e41_Zone13,0.02747015655040741
8c74804799996ecb5ea45272ef387e41_Zone14,0.004721729550510645
8c74804799996ecb5ea45272ef387e41_Zone15,0.04035644233226776
8c74804799996ecb5ea45272ef387e41_Zone16,0.003867347491905093
8c74804799996ecb5ea45272ef387e41_Zone17,0.031364940106868744
8cad214bfc98e58fb873130aa71c8503_Zone1,0.0135841378942132
8cad214bfc98e58fb873130aa71c8503_Zone2,0.027503741905093193
8cad214bfc98e58fb873130aa71c8503_Zone3,0.006158316042274237
8cad214bfc98e58fb873130aa71c8503_Zone4,0.2510606646537781
8cad214bfc98e58fb873130aa71c8503_Zone5,0.011569344438612461
8cad214bfc98e58fb873130aa71c8503_Zone6,0.036295510828495026
8cad214bfc98e58fb873130aa71c8503_Zone7,0.0213929433375597
8cad214bfc98e58fb873130aa71c8503_Zone8,0.005129028111696243
8cad214bfc98e58fb873130aa71c8503_Zone9,0.01104089803993702
8cad214bfc98e58fb873130aa71c8503_Zone10,0.017814883962273598
8cad214bfc98e58fb873130aa71c8503_Zone11,0.26019200682640076
8cad214bfc98e58fb873130aa71c8503_Zone12,0.008834205567836761
8cad214bfc98e58fb873130aa71c8503_Zone13,0.10338711738586426
8cad214bfc98e58fb873130aa71c8503_Zone14,0.06482310593128204
8cad214bfc98e58fb873130aa71c8503_Zone15,0.06854996085166931
8cad214bfc98e58fb873130aa71c8503_Zone16,0.12703517079353333
8cad214bfc98e58fb873130aa71c8503_Zone17,0.028229959309101105
8cc399745b482846956be7307b0bd70f_Zone1,0.010022716596722603
8cc399745b482846956be7307b0bd70f_Zone2,0.01691722869873047
8cc399745b482846956be7307b0bd70f_Zone3,0.2425638735294342
8cc399745b482846956be7307b0bd70f_Zone4,0.06443575769662857
8cc399745b482846956be7307b0bd70f_Zone5,0.042352095246315
8cc399745b482846956be7307b0bd70f_Zone6,0.03461553156375885
8cc399745b482846956be7307b0bd70f_Zone7,0.04672621190547943
8cc399745b482846956be7307b0bd70f_Zone8,0.004922882188111544
8cc399745b482846956be7307b0bd70f_Zone9,0.021363114938139915
8cc399745b482846956be7307b0bd70f_Zone10,0.01814078353345394
8cc399745b482846956be7307b0bd70f_Zone11,0.0776485875248909
8cc399745b482846956be7307b0bd70f_Zone12,0.00594361824914813
8cc399745b482846956be7307b0bd70f_Zone13,0.10783330351114273
8cc399745b482846956be7307b0bd70f_Zone14,0.026211345568299294
8cc399745b482846956be7307b0bd70f_Zone15,0.0032611549831926823
8cc399745b482846956be7307b0bd70f_Zone16,0.4123467803001404
8cc399745b482846956be7307b0bd70f_Zone17,0.010424377396702766
92447e0dccf16de23066830b85ef1445_Zone1,0.04689326882362366
92447e0dccf16de23066830b85ef1445_Zone2,0.03201707452535629
92447e0dccf16de23066830b85ef1445_Zone3,0.039125896990299225
92447e0dccf16de23066830b85ef1445_Zone4,0.21680574119091034
92447e0dccf16de23066830b85ef1445_Zone5,0.13230536878108978
92447e0dccf16de23066830b85ef1445_Zone6,0.04432286322116852
92447e0dccf16de23066830b85ef1445_Zone7,0.11979462206363678
92447e0dccf16de23066830b85ef1445_Zone8,0.0057922969572246075
92447e0dccf16de23066830b85ef1445_Zone9,0.11200444400310516
92447e0dccf16de23066830b85ef1445_Zone10,0.029997536912560463
92447e0dccf16de23066830b85ef1445_Zone11,0.8016844987869263
92447e0dccf16de23066830b85ef1445_Zone12,0.02187860943377018
92447e0dccf16de23066830b85ef1445_Zone13,0.24032093584537506
92447e0dccf16de23066830b85ef1445_Zone14,0.0941912829875946
92447e0dccf16de23066830b85ef1445_Zone15,0.11159016937017441
92447e0dccf16de23066830b85ef1445_Zone16,0.06350300461053848
92447e0dccf16de23066830b85ef1445_Zone17,0.05687151104211807
981a04410b05dd40c538f84b02300759_Zone1,0.14703117311000824
981a04410b05dd40c538f84b02300759_Zone2,0.04333075135946274
981a04410b05dd40c538f84b02300759_Zone3,0.010567357763648033
981a04410b05dd40c538f84b02300759_Zone4,0.06723127514123917
981a04410b05dd40c538f84b02300759_Zone5,0.03198399767279625
981a04410b05dd40c538f84b02300759_Zone6,0.016352180391550064
981a04410b05dd40c538f84b02300759_Zone7,0.005039029289036989
981a04410b05dd40c538f84b02300759_Zone8,0.04383920878171921
981a04410b05dd40c538f84b02300759_Zone9,0.04754491522908211
981a04410b05dd40c538f84b02300759_Zone10,0.40169742703437805
981a04410b05dd40c538f84b02300759_Zone11,0.021650221198797226
981a04410b05dd40c538f84b02300759_Zone12,0.5840367674827576
981a04410b05dd40c538f84b02300759_Zone13,0.0073395841754972935
981a04410b05dd40c538f84b02300759_Zone14,0.041357118636369705
981a04410b05dd40c538f84b02300759_Zone15,0.10165084898471832
981a04410b05dd40c538f84b02300759_Zone16,0.08481381833553314
981a04410b05dd40c538f84b02300759_Zone17,0.12488319724798203
9aeb4c826a79835c04428163b2805507_Zone1,0.016536900773644447
9aeb4c826a79835c04428163b2805507_Zone2,0.01707383804023266
9aeb4c826a79835c04428163b2805507_Zone3,0.028150208294391632
9aeb4c826a79835c04428163b2805507_Zone4,0.07657507807016373
9aeb4c826a79835c04428163b2805507_Zone5,0.0094881821423769
9aeb4c826a79835c04428163b2805507_Zone6,0.025268450379371643
9aeb4c826a79835c04428163b2805507_Zone7,0.08901447802782059
9aeb4c826a79835c04428163b2805507_Zone8,0.004932864103466272
9aeb4c826a79835c04428163b2805507_Zone9,0.005378365982323885
9aeb4c826a79835c04428163b2805507_Zone10,0.08545361459255219
9aeb4c826a79835c04428163b2805507_Zone11,0.013075164519250393
9aeb4c826a79835c04428163b2805507_Zone12,0.016214285045862198
9aeb4c826a79835c04428163b2805507_Zone13,0.06725963950157166
9aeb4c826a79835c04428163b2805507_Zone14,0.009261908009648323
9aeb4c826a79835c04428163b2805507_Zone15,0.00394293200224638
9aeb4c826a79835c04428163b2805507_Zone16,0.0034623569808900356
9aeb4c826a79835c04428163b2805507_Zone17,0.006327950395643711
9d340a2292b91b6d365091dcec525c53_Zone1,0.10037387162446976
9d340a2292b91b6d365091dcec525c53_Zone2,0.09616324305534363
9d340a2292b91b6d365091dcec525c53_Zone3,0.08772146701812744
9d340a2292b91b6d365091dcec525c53_Zone4,0.01708213798701763
9d340a2292b91b6d365091dcec525c53_Zone5,0.05832957103848457
9d340a2292b91b6d365091dcec525c53_Zone6,0.012137127108871937
9d340a2292b91b6d365091dcec525c53_Zone7,0.07917576283216476
9d340a2292b91b6d365091dcec525c53_Zone8,0.051341526210308075
9d340a2292b91b6d365091dcec525c53_Zone9,0.10699965804815292
9d340a2292b91b6d365091dcec525c53_Zone10,0.006515227258205414
9d340a2292b91b6d365091dcec525c53_Zone11,0.18258792161941528
9d340a2292b91b6d365091dcec525c53_Zone12,0.05084653198719025
9d340a2292b91b6d365091dcec525c53_Zone13,0.07099223881959915
9d340a2292b91b6d365091dcec525c53_Zone14,0.010471767745912075
9d340a2292b91b6d365091dcec525c53_Zone15,0.041428014636039734
9d340a2292b91b6d365091dcec525c53_Zone16,0.004198940936475992
9d340a2292b91b6d365091dcec525c53_Zone17,0.44707414507865906
9e3ed73cf898679f5849315d9daae83a_Zone1,0.0037120534107089043
9e3ed73cf898679f5849315d9daae83a_Zone2,0.005255622323602438
9e3ed73cf898679f5849315d9daae83a_Zone3,0.0033572691027075052
9e3ed73cf898679f5849315d9daae83a_Zone4,0.007212901953607798
9e3ed73cf898679f5849315d9daae83a_Zone5,0.0027826193254441023
9e3ed73cf898679f5849315d9daae83a_Zone6,0.0033710391726344824
9e3ed73cf898679f5849315d9daae83a_Zone7,0.0027242053765803576
9e3ed73cf898679f5849315d9daae83a_Zone8,0.0030522344168275595
9e3ed73cf898679f5849315d9daae83a_Zone9,0.0031729242764413357
9e3ed73cf898679f5849315d9daae83a_Zone10,0.0035130102187395096
9e3ed73cf898679f5849315d9daae83a_Zone11,0.002715590875595808
9e3ed73cf898679f5849315d9daae83a_Zone12,0.004408868029713631
9e3ed73cf898679f5849315d9daae83a_Zone13,0.00453247269615531
9e3ed73cf898679f5849315d9daae83a_Zone14,0.004957926459610462
9e3ed73cf898679f5849315d9daae83a_Zone15,0.0017164209857583046
9e3ed73cf898679f5849315d9daae83a_Zone16,0.004748051520437002
9e3ed73cf898679f5849315d9daae83a_Zone17,0.003232017857953906
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.03911152854561806
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.006232401821762323
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.017345096915960312
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.020342079922556877
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.03572496771812439
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.09289155155420303
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.0030213126447051764
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.027391601353883743
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.010180949233472347
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.07014019787311554
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.13246218860149384
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.003589704865589738
