Id,Probability
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.02022433839738369
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.12417060136795044
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.010769468732178211
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.003976086620241404
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.0036069550551474094
6efc41a030bd27eb70407184e427b165_Zone1,0.07148873805999756
6efc41a030bd27eb70407184e427b165_Zone2,0.03893860802054405
6efc41a030bd27eb70407184e427b165_Zone3,0.05168474465608597
6efc41a030bd27eb70407184e427b165_Zone4,0.17086851596832275
6efc41a030bd27eb70407184e427b165_Zone5,0.007840543985366821
6efc41a030bd27eb70407184e427b165_Zone6,0.001480374252423644
6efc41a030bd27eb70407184e427b165_Zone7,0.004647068213671446
6efc41a030bd27eb70407184e427b165_Zone8,0.0028706369921565056
6efc41a030bd27eb70407184e427b165_Zone9,0.0012430388014763594
6efc41a030bd27eb70407184e427b165_Zone10,0.08041702210903168
6efc41a030bd27eb70407184e427b165_Zone11,0.06286785006523132
6efc41a030bd27eb70407184e427b165_Zone12,0.024793259799480438
6efc41a030bd27eb70407184e427b165_Zone13,0.005248873494565487
6efc41a030bd27eb70407184e427b165_Zone14,0.050805285573005676
6efc41a030bd27eb70407184e427b165_Zone15,0.027126723900437355
6efc41a030bd27eb70407184e427b165_Zone16,0.8852637410163879
6efc41a030bd27eb70407184e427b165_Zone17,0.4928821623325348
7165af08cab4f780450d5cd41d7568f2_Zone1,0.07509107887744904
7165af08cab4f780450d5cd41d7568f2_Zone2,0.025958912447094917
7165af08cab4f780450d5cd41d7568f2_Zone3,0.06343623995780945
7165af08cab4f780450d5cd41d7568f2_Zone4,0.011889126151800156
7165af08cab4f780450d5cd41d7568f2_Zone5,0.006067834794521332
7165af08cab4f780450d5cd41d7568f2_Zone6,0.003908272832632065
7165af08cab4f780450d5cd41d7568f2_Zone7,0.011243029497563839
7165af08cab4f780450d5cd41d7568f2_Zone8,0.010369125753641129
7165af08cab4f780450d5cd41d7568f2_Zone9,0.000285770685877651
7165af08cab4f780450d5cd41d7568f2_Zone10,0.04569162428379059
7165af08cab4f780450d5cd41d7568f2_Zone11,0.2677641212940216
7165af08cab4f780450d5cd41d7568f2_Zone12,0.0032071874011307955
7165af08cab4f780450d5cd41d7568f2_Zone13,0.0068689254112541676
7165af08cab4f780450d5cd41d7568f2_Zone14,0.009840044192969799
7165af08cab4f780450d5cd41d7568f2_Zone15,0.017426302656531334
7165af08cab4f780450d5cd41d7568f2_Zone16,0.8840941786766052
7165af08cab4f780450d5cd41d7568f2_Zone17,0.043400201946496964
76187ea862405caf22ce4626a0865d7e_Zone1,0.0026248390786349773
76187ea862405caf22ce4626a0865d7e_Zone2,0.010732706636190414
76187ea862405caf22ce4626a0865d7e_Zone3,0.03729287162423134
76187ea862405caf22ce4626a0865d7e_Zone4,0.03218486160039902
76187ea862405caf22ce4626a0865d7e_Zone5,0.020317580550909042
76187ea862405caf22ce4626a0865d7e_Zone6,0.0023165682796388865
76187ea862405caf22ce4626a0865d7e_Zone7,0.025950083509087563
76187ea862405caf22ce4626a0865d7e_Zone8,0.01745414175093174
76187ea862405caf22ce4626a0865d7e_Zone9,0.006750502157956362
76187ea862405caf22ce4626a0865d7e_Zone10,0.006444193888455629
76187ea862405caf22ce4626a0865d7e_Zone11,0.002551932819187641
76187ea862405caf22ce4626a0865d7e_Zone12,0.01344320923089981
76187ea862405caf22ce4626a0865d7e_Zone13,0.17683124542236328
76187ea862405caf22ce4626a0865d7e_Zone14,0.005912046413868666
76187ea862405caf22ce4626a0865d7e_Zone15,0.0008045044378377497
76187ea862405caf22ce4626a0865d7e_Zone16,0.04472600668668747
76187ea862405caf22ce4626a0865d7e_Zone17,0.003752865130081773
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.0017060344107449055
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.0014527563471347094
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.0072533502243459225
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.0026232856325805187
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.007107648067176342
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.0021207097452133894
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.0003563991922419518
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.0007098838686943054
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.0005284514627419412
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.0059038493782281876
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.0021627098321914673
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.011270185932517052
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.0014863661490380764
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.0030473365914076567
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.0014933604979887605
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.024489283561706543
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.000505681149661541
77f978889c53f450cef41dd5c559f800_Zone1,0.35908159613609314
77f978889c53f450cef41dd5c559f800_Zone2,0.0015233424492180347
77f978889c53f450cef41dd5c559f800_Zone3,0.1032898873090744
77f978889c53f450cef41dd5c559f800_Zone4,0.025208430364727974
77f978889c53f450cef41dd5c559f800_Zone5,0.0004892094293609262
77f978889c53f450cef41dd5c559f800_Zone6,0.15208065509796143
77f978889c53f450cef41dd5c559f800_Zone7,0.09914661943912506
77f978889c53f450cef41dd5c559f800_Zone8,0.005764000117778778
77f978889c53f450cef41dd5c559f800_Zone9,0.006936453282833099
77f978889c53f450cef41dd5c559f800_Zone10,0.029484668746590614
77f978889c53f450cef41dd5c559f800_Zone11,0.1296047866344452
77f978889c53f450cef41dd5c559f800_Zone12,0.2344067394733429
77f978889c53f450cef41dd5c559f800_Zone13,0.1935330033302307
77f978889c53f450cef41dd5c559f800_Zone14,0.29897981882095337
77f978889c53f450cef41dd5c559f800_Zone15,0.004936830140650272
77f978889c53f450cef41dd5c559f800_Zone16,0.022940071299672127
77f978889c53f450cef41dd5c559f800_Zone17,0.20680205523967743
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.003394840285181999
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.001260613091289997
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.001064034760929644
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.001899399096146226
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.0035866107791662216
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.002529421355575323
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.0018137928564101458
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.006148957181721926
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.0021917452104389668
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.005761537700891495
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.0002590510412119329
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.0005445173010230064
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.00078819680493325
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.0005984120653010905
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.017913175746798515
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.0019450854742899537
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.002808742458000779
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.0032380432821810246
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.44200417399406433
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.0029385427478700876
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.045686665922403336
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.08855019509792328
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.0020368690602481365
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.06572999805212021
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.03631702437996864
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.0001252130459761247
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.004876984283328056
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.11389555037021637
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.033674806356430054
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.0022429300006479025
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.021852388978004456
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.14713089168071747
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.15899021923542023
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.04053886607289314
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.01488535851240158
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.002396422903984785
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.0005261635524220765
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.1918620467185974
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.00184725527651608
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.008061652071774006
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.006700917147099972
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.001703035319224
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.0021196382585912943
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.005380786489695311
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.04029889777302742
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.0019740730058401823
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.0770118311047554
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.011056403629481792
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.00393037311732769
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.18285895884037018
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.0009621365461498499
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.0363088883459568
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.011604372411966324
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.012401759624481201
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.05774835869669914
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.0346638485789299
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.11255911737680435
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.0006559307221323252
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.02546849101781845
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.007716265972703695
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.01493798103183508
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.024078499525785446
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.0020321086049079895
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.06916290521621704
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.01291264221072197
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.0018691869918256998
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.021046241745352745
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.0008224161574617028
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.08665440231561661
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.0026211829390376806
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.0006013413658365607
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.004004971589893103
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.0004216572851873934
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.0048281061463057995
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.0013621553080156446
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.004948803223669529
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.002242322778329253
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.0011083647841587663
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.009280145168304443
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.0015662548830732703
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.0016686805756762624
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.02500983141362667
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.0007739728898741305
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.00224674167111516
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.0007846715743653476
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.028099078685045242
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.0653766393661499
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.05927465483546257
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.1611492782831192
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.31928154826164246
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.0008558154804632068
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.005552304442971945
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.0013305670581758022
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.016032863408327103
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.00770614854991436
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.509990930557251
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.011788575910031796
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.056335605680942535
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.07323598861694336
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.005134893115609884
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.13839659094810486
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.0012570711551234126
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.05359960347414017
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.008685559034347534
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.04935799166560173
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.006494376342743635
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.0027080727741122246
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.01902322843670845
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.0249048862606287
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.009838979691267014
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.00988862942904234
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.04012324661016464
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.20839790999889374
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.001565118902362883
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.25706878304481506
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.001044949283823371
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.004206995479762554
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.02777714468538761
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.0005524152074940503
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.44929248094558716
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.08395897597074509
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.03489911928772926
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.0089589087292552
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.0056144194677472115
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.0016454800497740507
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.0062825982458889484
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.05284116044640541
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.001978987595066428
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.0019237265223637223
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.01817447319626808
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.0026431770529597998
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.6324655413627625
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.02445373311638832
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.06955477595329285
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.07121603935956955
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.0008871998870745301
8ae7925ff082e37b2b705071dae57db8_Zone1,0.05822930485010147
8ae7925ff082e37b2b705071dae57db8_Zone2,0.13104093074798584
8ae7925ff082e37b2b705071dae57db8_Zone3,0.008026241324841976
8ae7925ff082e37b2b705071dae57db8_Zone4,0.0002810069127008319
8ae7925ff082e37b2b705071dae57db8_Zone5,0.27579280734062195
8ae7925ff082e37b2b705071dae57db8_Zone6,0.0004489508573897183
8ae7925ff082e37b2b705071dae57db8_Zone7,0.055530425161123276
8ae7925ff082e37b2b705071dae57db8_Zone8,0.016841841861605644
8ae7925ff082e37b2b705071dae57db8_Zone9,0.03911777585744858
8ae7925ff082e37b2b705071dae57db8_Zone10,0.06233103200793266
8ae7925ff082e37b2b705071dae57db8_Zone11,0.011638417840003967
8ae7925ff082e37b2b705071dae57db8_Zone12,0.04706042259931564
8ae7925ff082e37b2b705071dae57db8_Zone13,0.015544867143034935
8ae7925ff082e37b2b705071dae57db8_Zone14,0.012968403287231922
8ae7925ff082e37b2b705071dae57db8_Zone15,0.0067984070628881454
8ae7925ff082e37b2b705071dae57db8_Zone16,0.0024543609470129013
8ae7925ff082e37b2b705071dae57db8_Zone17,0.05023927241563797
8c74804799996ecb5ea45272ef387e41_Zone1,0.010437863878905773
8c74804799996ecb5ea45272ef387e41_Zone2,0.010857672430574894
8c74804799996ecb5ea45272ef387e41_Zone3,0.001429277122952044
8c74804799996ecb5ea45272ef387e41_Zone4,0.005520665552467108
8c74804799996ecb5ea45272ef387e41_Zone5,0.008503653109073639
8c74804799996ecb5ea45272ef387e41_Zone6,0.0016365335322916508
8c74804799996ecb5ea45272ef387e41_Zone7,0.028576966375112534
8c74804799996ecb5ea45272ef387e41_Zone8,0.05843542516231537
8c74804799996ecb5ea45272ef387e41_Zone9,0.02036411128938198
8c74804799996ecb5ea45272ef387e41_Zone10,0.060001663863658905
8c74804799996ecb5ea45272ef387e41_Zone11,0.1360998898744583
8c74804799996ecb5ea45272ef387e41_Zone12,0.0043606385588645935
8c74804799996ecb5ea45272ef387e41_Zone13,0.7878932356834412
8c74804799996ecb5ea45272ef387e41_Zone14,0.01688099466264248
8c74804799996ecb5ea45272ef387e41_Zone15,0.2373294234275818
8c74804799996ecb5ea45272ef387e41_Zone16,0.0014211992966011167
8c74804799996ecb5ea45272ef387e41_Zone17,0.004082972649484873
8cad214bfc98e58fb873130aa71c8503_Zone1,0.0016317383851855993
8cad214bfc98e58fb873130aa71c8503_Zone2,0.0036937601398676634
8cad214bfc98e58fb873130aa71c8503_Zone3,0.026049837470054626
8cad214bfc98e58fb873130aa71c8503_Zone4,0.006287956610321999
8cad214bfc98e58fb873130aa71c8503_Zone5,0.0006362057756632566
8cad214bfc98e58fb873130aa71c8503_Zone6,0.011219607666134834
8cad214bfc98e58fb873130aa71c8503_Zone7,0.005328360013663769
8cad214bfc98e58fb873130aa71c8503_Zone8,0.0020989368204027414
8cad214bfc98e58fb873130aa71c8503_Zone9,0.13391460478305817
8cad214bfc98e58fb873130aa71c8503_Zone10,0.024727629497647285
8cad214bfc98e58fb873130aa71c8503_Zone11,0.07179735600948334
8cad214bfc98e58fb873130aa71c8503_Zone12,0.020479757338762283
8cad214bfc98e58fb873130aa71c8503_Zone13,0.038580264896154404
8cad214bfc98e58fb873130aa71c8503_Zone14,0.01085615623742342
8cad214bfc98e58fb873130aa71c8503_Zone15,0.11372387409210205
8cad214bfc98e58fb873130aa71c8503_Zone16,0.010756274685263634
8cad214bfc98e58fb873130aa71c8503_Zone17,0.0033606132492423058
8cc399745b482846956be7307b0bd70f_Zone1,0.0074819233268499374
8cc399745b482846956be7307b0bd70f_Zone2,0.22719904780387878
8cc399745b482846956be7307b0bd70f_Zone3,0.008604518137872219
8cc399745b482846956be7307b0bd70f_Zone4,0.020002007484436035
8cc399745b482846956be7307b0bd70f_Zone5,0.0315481573343277
8cc399745b482846956be7307b0bd70f_Zone6,0.0010999820660799742
8cc399745b482846956be7307b0bd70f_Zone7,0.05282554775476456
8cc399745b482846956be7307b0bd70f_Zone8,0.0006922770407982171
8cc399745b482846956be7307b0bd70f_Zone9,0.03328964486718178
8cc399745b482846956be7307b0bd70f_Zone10,0.011237740516662598
8cc399745b482846956be7307b0bd70f_Zone11,0.018650947138667107
8cc399745b482846956be7307b0bd70f_Zone12,0.002085240790620446
8cc399745b482846956be7307b0bd70f_Zone13,0.17467272281646729
8cc399745b482846956be7307b0bd70f_Zone14,0.003974726889282465
8cc399745b482846956be7307b0bd70f_Zone15,0.005123286973685026
8cc399745b482846956be7307b0bd70f_Zone16,0.040105562657117844
8cc399745b482846956be7307b0bd70f_Zone17,0.004468047060072422
92447e0dccf16de23066830b85ef1445_Zone1,0.12010106444358826
92447e0dccf16de23066830b85ef1445_Zone2,0.007540447637438774
92447e0dccf16de23066830b85ef1445_Zone3,0.004888809751719236
92447e0dccf16de23066830b85ef1445_Zone4,0.027525100857019424
92447e0dccf16de23066830b85ef1445_Zone5,0.0014613972743973136
92447e0dccf16de23066830b85ef1445_Zone6,0.0009343339479528368
92447e0dccf16de23066830b85ef1445_Zone7,0.017718089744448662
92447e0dccf16de23066830b85ef1445_Zone8,0.016160225495696068
92447e0dccf16de23066830b85ef1445_Zone9,0.00519995903596282
92447e0dccf16de23066830b85ef1445_Zone10,0.00177776871714741
92447e0dccf16de23066830b85ef1445_Zone11,0.19167223572731018
92447e0dccf16de23066830b85ef1445_Zone12,0.006563086062669754
92447e0dccf16de23066830b85ef1445_Zone13,0.12278910726308823
92447e0dccf16de23066830b85ef1445_Zone14,0.1612839549779892
92447e0dccf16de23066830b85ef1445_Zone15,0.0008570080972276628
92447e0dccf16de23066830b85ef1445_Zone16,0.0022089267149567604
92447e0dccf16de23066830b85ef1445_Zone17,0.08217561990022659
981a04410b05dd40c538f84b02300759_Zone1,0.1279132217168808
981a04410b05dd40c538f84b02300759_Zone2,0.08108184486627579
981a04410b05dd40c538f84b02300759_Zone3,0.1224183663725853
981a04410b05dd40c538f84b02300759_Zone4,0.019657667726278305
981a04410b05dd40c538f84b02300759_Zone5,0.0073351385071873665
981a04410b05dd40c538f84b02300759_Zone6,0.043331075459718704
981a04410b05dd40c538f84b02300759_Zone7,0.014320321381092072
981a04410b05dd40c538f84b02300759_Zone8,0.00856503751128912
981a04410b05dd40c538f84b02300759_Zone9,0.005066406913101673
981a04410b05dd40c538f84b02300759_Zone10,0.03602578118443489
981a04410b05dd40c538f84b02300759_Zone11,0.009227844886481762
981a04410b05dd40c538f84b02300759_Zone12,0.20107164978981018
981a04410b05dd40c538f84b02300759_Zone13,0.046786025166511536
981a04410b05dd40c538f84b02300759_Zone14,0.07627512514591217
981a04410b05dd40c538f84b02300759_Zone15,0.3483557403087616
981a04410b05dd40c538f84b02300759_Zone16,0.007450283505022526
981a04410b05dd40c538f84b02300759_Zone17,0.00959287490695715
9aeb4c826a79835c04428163b2805507_Zone1,0.0931188315153122
9aeb4c826a79835c04428163b2805507_Zone2,0.011681162752211094
9aeb4c826a79835c04428163b2805507_Zone3,0.055315811187028885
9aeb4c826a79835c04428163b2805507_Zone4,0.0003838499542325735
9aeb4c826a79835c04428163b2805507_Zone5,0.00029228071798570454
9aeb4c826a79835c04428163b2805507_Zone6,0.04215666279196739
9aeb4c826a79835c04428163b2805507_Zone7,0.23886188864707947
9aeb4c826a79835c04428163b2805507_Zone8,0.021908031776547432
9aeb4c826a79835c04428163b2805507_Zone9,0.012906797230243683
9aeb4c826a79835c04428163b2805507_Zone10,0.2591896951198578
9aeb4c826a79835c04428163b2805507_Zone11,0.024073496460914612
9aeb4c826a79835c04428163b2805507_Zone12,0.020196590572595596
9aeb4c826a79835c04428163b2805507_Zone13,0.15563714504241943
9aeb4c826a79835c04428163b2805507_Zone14,0.01553228311240673
9aeb4c826a79835c04428163b2805507_Zone15,0.019039688631892204
9aeb4c826a79835c04428163b2805507_Zone16,0.001979229971766472
9aeb4c826a79835c04428163b2805507_Zone17,0.008663907647132874
9d340a2292b91b6d365091dcec525c53_Zone1,0.04565415158867836
9d340a2292b91b6d365091dcec525c53_Zone2,0.033414557576179504
9d340a2292b91b6d365091dcec525c53_Zone3,0.06532591581344604
9d340a2292b91b6d365091dcec525c53_Zone4,0.0013153477339074016
9d340a2292b91b6d365091dcec525c53_Zone5,0.005604041274636984
9d340a2292b91b6d365091dcec525c53_Zone6,0.010229408740997314
9d340a2292b91b6d365091dcec525c53_Zone7,0.09066100418567657
9d340a2292b91b6d365091dcec525c53_Zone8,0.045148417353630066
9d340a2292b91b6d365091dcec525c53_Zone9,0.011454787105321884
9d340a2292b91b6d365091dcec525c53_Zone10,0.002437046729028225
9d340a2292b91b6d365091dcec525c53_Zone11,0.22260995209217072
9d340a2292b91b6d365091dcec525c53_Zone12,0.0013884082436561584
9d340a2292b91b6d365091dcec525c53_Zone13,0.08780059963464737
9d340a2292b91b6d365091dcec525c53_Zone14,0.009602030739188194
9d340a2292b91b6d365091dcec525c53_Zone15,0.005909040570259094
9d340a2292b91b6d365091dcec525c53_Zone16,0.0020585909951478243
9d340a2292b91b6d365091dcec525c53_Zone17,0.05146775767207146
9e3ed73cf898679f5849315d9daae83a_Zone1,0.002259516157209873
9e3ed73cf898679f5849315d9daae83a_Zone2,0.007191979326307774
9e3ed73cf898679f5849315d9daae83a_Zone3,0.0016510431887581944
9e3ed73cf898679f5849315d9daae83a_Zone4,0.0009157799067907035
9e3ed73cf898679f5849315d9daae83a_Zone5,0.010636240243911743
9e3ed73cf898679f5849315d9daae83a_Zone6,9.370737825520337e-05
9e3ed73cf898679f5849315d9daae83a_Zone7,0.002595027908682823
9e3ed73cf898679f5849315d9daae83a_Zone8,0.001880280557088554
9e3ed73cf898679f5849315d9daae83a_Zone9,0.0009236364276148379
9e3ed73cf898679f5849315d9daae83a_Zone10,0.0005114604136906564
9e3ed73cf898679f5849315d9daae83a_Zone11,0.004970773123204708
9e3ed73cf898679f5849315d9daae83a_Zone12,0.0029490310698747635
9e3ed73cf898679f5849315d9daae83a_Zone13,0.0035658080596476793
9e3ed73cf898679f5849315d9daae83a_Zone14,0.0007730043143965304
9e3ed73cf898679f5849315d9daae83a_Zone15,0.008757210336625576
9e3ed73cf898679f5849315d9daae83a_Zone16,0.004827611148357391
9e3ed73cf898679f5849315d9daae83a_Zone17,0.012385213747620583
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.01565544679760933
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.012353913858532906
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.10132431983947754
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.04660471901297569
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.002841182751581073
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.006752897519618273
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.008611178956925869
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.006283530034124851
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.013359522446990013
