Id,Probability
0367394485447c1c3485359ba71f52cb_Zone4,0.0715545192360878
0367394485447c1c3485359ba71f52cb_Zone5,0.032108139246702194
0367394485447c1c3485359ba71f52cb_Zone6,0.43925246596336365
0367394485447c1c3485359ba71f52cb_Zone7,0.11907301098108292
0367394485447c1c3485359ba71f52cb_Zone8,0.05383168160915375
0367394485447c1c3485359ba71f52cb_Zone9,0.11134200543165207
0367394485447c1c3485359ba71f52cb_Zone10,0.15837666392326355
0367394485447c1c3485359ba71f52cb_Zone11,0.3320801258087158
0367394485447c1c3485359ba71f52cb_Zone12,0.15406206250190735
0367394485447c1c3485359ba71f52cb_Zone13,0.07928546518087387
0367394485447c1c3485359ba71f52cb_Zone14,0.14293983578681946
0367394485447c1c3485359ba71f52cb_Zone15,0.1151338592171669
0367394485447c1c3485359ba71f52cb_Zone16,0.169534832239151
0367394485447c1c3485359ba71f52cb_Zone17,0.16747505962848663
b805325a87f8132b90efccfe3a024023_Zone1,0.12188021838665009
b805325a87f8132b90efccfe3a024023_Zone2,0.028957391157746315
b805325a87f8132b90efccfe3a024023_Zone3,0.12586969137191772
b805325a87f8132b90efccfe3a024023_Zone4,0.07241630554199219
b805325a87f8132b90efccfe3a024023_Zone5,0.06395475566387177
b805325a87f8132b90efccfe3a024023_Zone6,0.12984609603881836
b805325a87f8132b90efccfe3a024023_Zone7,0.12019583582878113
b805325a87f8132b90efccfe3a024023_Zone8,0.06554532051086426
b805325a87f8132b90efccfe3a024023_Zone9,0.1065853163599968
b805325a87f8132b90efccfe3a024023_Zone10,0.08667624741792679
b805325a87f8132b90efccfe3a024023_Zone11,0.2879047393798828
b805325a87f8132b90efccfe3a024023_Zone12,0.03375833109021187
b805325a87f8132b90efccfe3a024023_Zone13,0.13255003094673157
b805325a87f8132b90efccfe3a024023_Zone14,0.08485576510429382
b805325a87f8132b90efccfe3a024023_Zone15,0.06970017403364182
b805325a87f8132b90efccfe3a024023_Zone16,0.20204278826713562
b805325a87f8132b90efccfe3a024023_Zone17,0.4149390161037445
bbf660665e2c8e34b80322150484ab4a_Zone1,0.04523078724741936
bbf660665e2c8e34b80322150484ab4a_Zone2,0.048225387930870056
bbf660665e2c8e34b80322150484ab4a_Zone3,0.11864189058542252
bbf660665e2c8e34b80322150484ab4a_Zone4,0.11768125742673874
bbf660665e2c8e34b80322150484ab4a_Zone5,0.0430639386177063
bbf660665e2c8e34b80322150484ab4a_Zone6,0.06543665379285812
bbf660665e2c8e34b80322150484ab4a_Zone7,0.018737368285655975
bbf660665e2c8e34b80322150484ab4a_Zone8,0.10138764977455139
bbf660665e2c8e34b80322150484ab4a_Zone9,0.03963566571474075
bbf660665e2c8e34b80322150484ab4a_Zone10,0.17751377820968628
bbf660665e2c8e34b80322150484ab4a_Zone11,0.24323074519634247
bbf660665e2c8e34b80322150484ab4a_Zone12,0.0324055552482605
bbf660665e2c8e34b80322150484ab4a_Zone13,0.06647694855928421
bbf660665e2c8e34b80322150484ab4a_Zone14,0.07167082279920578
bbf660665e2c8e34b80322150484ab4a_Zone15,0.12659724056720734
bbf660665e2c8e34b80322150484ab4a_Zone16,0.4014975130558014
bbf660665e2c8e34b80322150484ab4a_Zone17,0.047227706760168076
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.10047219693660736
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.024791304022073746
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.08776906132698059
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.027200493961572647
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.02995966747403145
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.0861828550696373
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.17339026927947998
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.08707021921873093
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.12969394028186798
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.04107508063316345
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.18235282599925995
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.027928905561566353
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.09625829756259918
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.0897836685180664
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.05714074522256851
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.07534121721982956
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.17356643080711365
08dc52d08482393070d8c71b11902636_Zone1,0.16415061056613922
08dc52d08482393070d8c71b11902636_Zone2,0.05093061923980713
08dc52d08482393070d8c71b11902636_Zone3,0.05331715941429138
08dc52d08482393070d8c71b11902636_Zone4,0.0347159244120121
08dc52d08482393070d8c71b11902636_Zone5,0.02287963591516018
08dc52d08482393070d8c71b11902636_Zone6,0.12026289105415344
08dc52d08482393070d8c71b11902636_Zone7,0.15312987565994263
08dc52d08482393070d8c71b11902636_Zone8,0.054289743304252625
08dc52d08482393070d8c71b11902636_Zone9,0.07846558094024658
08dc52d08482393070d8c71b11902636_Zone10,0.06324871629476547
08dc52d08482393070d8c71b11902636_Zone11,0.08241383731365204
08dc52d08482393070d8c71b11902636_Zone12,0.06916213780641556
08dc52d08482393070d8c71b11902636_Zone13,0.11798439174890518
08dc52d08482393070d8c71b11902636_Zone14,0.08670496940612793
08dc52d08482393070d8c71b11902636_Zone15,0.03347458690404892
08dc52d08482393070d8c71b11902636_Zone16,0.04968592897057533
08dc52d08482393070d8c71b11902636_Zone17,0.06296316534280777
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.05328622832894325
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.07178650051355362
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.059040576219558716
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.023718377575278282
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.08744114637374878
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.02826574444770813
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.07810624688863754
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.03639708086848259
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.04026984050869942
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.09337329119443893
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.0824032723903656
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.05697992444038391
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.03606908395886421
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.022301089018583298
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.029590638354420662
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.11437808722257614
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.019484004005789757
b26e79a465ebac796ceb022cb998c236_Zone1,0.23602505028247833
b26e79a465ebac796ceb022cb998c236_Zone2,0.12628884613513947
b26e79a465ebac796ceb022cb998c236_Zone3,0.0895981639623642
b26e79a465ebac796ceb022cb998c236_Zone4,0.0794978141784668
b26e79a465ebac796ceb022cb998c236_Zone5,0.04376295953989029
b26e79a465ebac796ceb022cb998c236_Zone6,0.10042092204093933
b26e79a465ebac796ceb022cb998c236_Zone7,0.12849955260753632
b26e79a465ebac796ceb022cb998c236_Zone8,0.04586302861571312
b26e79a465ebac796ceb022cb998c236_Zone9,0.06215331330895424
b26e79a465ebac796ceb022cb998c236_Zone10,0.1283254772424698
b26e79a465ebac796ceb022cb998c236_Zone11,0.24333389103412628
b26e79a465ebac796ceb022cb998c236_Zone12,0.15336957573890686
b26e79a465ebac796ceb022cb998c236_Zone13,0.06601458042860031
b26e79a465ebac796ceb022cb998c236_Zone14,0.11134713143110275
b26e79a465ebac796ceb022cb998c236_Zone15,0.0652739629149437
b26e79a465ebac796ceb022cb998c236_Zone16,0.1119905337691307
b26e79a465ebac796ceb022cb998c236_Zone17,0.22987253963947296
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.027395866811275482
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.028736388310790062
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.04718877747654915
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.034426141530275345
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.030762843787670135
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.059652652591466904
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.03225697576999664
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.03759051859378815
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.06557027995586395
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.06984957307577133
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.07561231404542923
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.05160903185606003
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.0346524715423584
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.052996475249528885
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.03617112711071968
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.08750906586647034
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.036622270941734314
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.09043244272470474
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.06828177720308304
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.09038811177015305
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.019486386328935623
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.09708105772733688
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.05663197860121727
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.30542343854904175
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.02422957308590412
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.12596635520458221
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.05770242586731911
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.1448678821325302
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.029897471889853477
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.04340028390288353
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.06100255623459816
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.059320978820323944
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.11997081339359283
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.10512997955083847
76187ea862405caf22ce4626a0865d7e_Zone1,0.10883466899394989
76187ea862405caf22ce4626a0865d7e_Zone2,0.14357082545757294
76187ea862405caf22ce4626a0865d7e_Zone3,0.07059743255376816
76187ea862405caf22ce4626a0865d7e_Zone4,0.06272970885038376
76187ea862405caf22ce4626a0865d7e_Zone5,0.08654944598674774
76187ea862405caf22ce4626a0865d7e_Zone6,0.059994399547576904
76187ea862405caf22ce4626a0865d7e_Zone7,0.05153748393058777
76187ea862405caf22ce4626a0865d7e_Zone8,0.08036446571350098
76187ea862405caf22ce4626a0865d7e_Zone9,0.1268850564956665
76187ea862405caf22ce4626a0865d7e_Zone10,0.06449170410633087
76187ea862405caf22ce4626a0865d7e_Zone11,0.0836300179362297
76187ea862405caf22ce4626a0865d7e_Zone12,0.08820708096027374
76187ea862405caf22ce4626a0865d7e_Zone13,0.09400103986263275
76187ea862405caf22ce4626a0865d7e_Zone14,0.12522630393505096
76187ea862405caf22ce4626a0865d7e_Zone15,0.3018701374530792
76187ea862405caf22ce4626a0865d7e_Zone16,0.21348780393600464
76187ea862405caf22ce4626a0865d7e_Zone17,0.23086781799793243
1b861c23fc370c326ec8342733ef5d84_Zone1,0.12314922362565994
1b861c23fc370c326ec8342733ef5d84_Zone2,0.0677952915430069
1b861c23fc370c326ec8342733ef5d84_Zone3,0.04656276851892471
1b861c23fc370c326ec8342733ef5d84_Zone4,0.06074023246765137
1b861c23fc370c326ec8342733ef5d84_Zone5,0.040907829999923706
1b861c23fc370c326ec8342733ef5d84_Zone6,0.2105959951877594
1b861c23fc370c326ec8342733ef5d84_Zone7,0.09477537125349045
1b861c23fc370c326ec8342733ef5d84_Zone8,0.05021149665117264
1b861c23fc370c326ec8342733ef5d84_Zone9,0.11338438093662262
1b861c23fc370c326ec8342733ef5d84_Zone10,0.1587955504655838
1b861c23fc370c326ec8342733ef5d84_Zone11,0.10436056554317474
1b861c23fc370c326ec8342733ef5d84_Zone12,0.17678551375865936
1b861c23fc370c326ec8342733ef5d84_Zone13,0.04485044628381729
1b861c23fc370c326ec8342733ef5d84_Zone14,0.10902827978134155
1b861c23fc370c326ec8342733ef5d84_Zone15,0.12512077391147614
1b861c23fc370c326ec8342733ef5d84_Zone16,0.14420199394226074
1b861c23fc370c326ec8342733ef5d84_Zone17,0.11202601343393326
667e6cb559880b13e123970d7d443a76_Zone1,0.08817819505929947
667e6cb559880b13e123970d7d443a76_Zone2,0.148699551820755
667e6cb559880b13e123970d7d443a76_Zone3,0.08267024159431458
667e6cb559880b13e123970d7d443a76_Zone4,0.04441389814019203
667e6cb559880b13e123970d7d443a76_Zone5,0.05427868664264679
667e6cb559880b13e123970d7d443a76_Zone6,0.1337176412343979
667e6cb559880b13e123970d7d443a76_Zone7,0.040037818253040314
667e6cb559880b13e123970d7d443a76_Zone8,0.050037115812301636
667e6cb559880b13e123970d7d443a76_Zone9,0.11459140479564667
667e6cb559880b13e123970d7d443a76_Zone10,0.06668788194656372
667e6cb559880b13e123970d7d443a76_Zone11,0.06843546777963638
667e6cb559880b13e123970d7d443a76_Zone12,0.06034967675805092
667e6cb559880b13e123970d7d443a76_Zone13,0.10533908754587173
667e6cb559880b13e123970d7d443a76_Zone14,0.11959167569875717
667e6cb559880b13e123970d7d443a76_Zone15,0.21634377539157867
667e6cb559880b13e123970d7d443a76_Zone16,0.18367742002010345
667e6cb559880b13e123970d7d443a76_Zone17,0.2846822440624237
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.09249627590179443
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.09810469299554825
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.051793381571769714
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.06696046888828278
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.11577802896499634
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.26923394203186035
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.12075185030698776
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.09593500196933746
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.10009872913360596
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.19755831360816956
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.0710526779294014
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.16105762124061584
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.05867729336023331
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.11094363778829575
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.15858545899391174
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.2794380486011505
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.11556174606084824
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.16620925068855286
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.06435214728116989
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.06678272038698196
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.03799324110150337
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.04254482686519623
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.13614842295646667
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.16516579687595367
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.0847497209906578
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.0745115578174591
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.03696146234869957
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.11764225363731384
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.07071951776742935
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.16687916219234467
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.13205906748771667
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.0903208926320076
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.15219683945178986
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.21403026580810547
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.34718966484069824
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.07169251143932343
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.0801323875784874
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.16771651804447174
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.01768166944384575
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.15626971423625946
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.26916924118995667
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.03915679454803467
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.20292647182941437
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.05116792023181915
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.21635736525058746
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.11464463919401169
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.09260756522417068
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.3316017985343933
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.08931688964366913
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.09069064259529114
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.3650447726249695
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.08198527991771698
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.05907463654875755
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.0867476686835289
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.02610611729323864
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.07352887094020844
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.07726676017045975
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.08807484805583954
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.1452191323041916
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.09106343239545822
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.0817185714840889
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.07963662594556808
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.024292580783367157
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.0852842926979065
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.14049223065376282
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.07879898697137833
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.1823582649230957
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.02659471146762371
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.1473740041255951
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.06856236606836319
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.05643149092793465
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.039653390645980835
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.10493574291467667
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.0768103376030922
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.09762660413980484
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.07424578815698624
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.0604691244661808
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.24495550990104675
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.2900600731372833
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.03889481723308563
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.06541607528924942
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.07516024261713028
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.13742783665657043
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.4528660476207733
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.05343667417764664
1cb13f156bd436222447dd658180bd96_Zone1,0.18272332847118378
1cb13f156bd436222447dd658180bd96_Zone2,0.20018815994262695
1cb13f156bd436222447dd658180bd96_Zone3,0.05416852608323097
1cb13f156bd436222447dd658180bd96_Zone4,0.050771795213222504
1cb13f156bd436222447dd658180bd96_Zone5,0.06548047810792923
1cb13f156bd436222447dd658180bd96_Zone6,0.10018232464790344
1cb13f156bd436222447dd658180bd96_Zone7,0.08325100690126419
1cb13f156bd436222447dd658180bd96_Zone8,0.0214000903069973
1cb13f156bd436222447dd658180bd96_Zone9,0.1045069471001625
1cb13f156bd436222447dd658180bd96_Zone10,0.06437389552593231
1cb13f156bd436222447dd658180bd96_Zone11,0.12412092089653015
1cb13f156bd436222447dd658180bd96_Zone12,0.05694618821144104
1cb13f156bd436222447dd658180bd96_Zone13,0.055358707904815674
1cb13f156bd436222447dd658180bd96_Zone14,0.10454726964235306
1cb13f156bd436222447dd658180bd96_Zone15,0.11808845400810242
1cb13f156bd436222447dd658180bd96_Zone16,0.13912110030651093
1cb13f156bd436222447dd658180bd96_Zone17,0.12064948678016663
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.07773726433515549
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.06620664149522781
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.037791382521390915
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.05474444478750229
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.03459431976079941
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.0668574646115303
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.030180122703313828
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.04955161362886429
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.030727891251444817
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.09725247323513031
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.09410909563302994
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.07989863306283951
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.03656579554080963
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.04226452484726906
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.05387061461806297
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.12227390706539154
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.04517447203397751
433d90f22cd87cb66139d491f753470f_Zone1,0.31940868496894836
433d90f22cd87cb66139d491f753470f_Zone2,0.13477061688899994
433d90f22cd87cb66139d491f753470f_Zone3,0.08448919653892517
433d90f22cd87cb66139d491f753470f_Zone4,0.12053848803043365
433d90f22cd87cb66139d491f753470f_Zone5,0.018524453043937683
433d90f22cd87cb66139d491f753470f_Zone6,0.14142867922782898
433d90f22cd87cb66139d491f753470f_Zone7,0.3052680194377899
433d90f22cd87cb66139d491f753470f_Zone8,0.04457469284534454
433d90f22cd87cb66139d491f753470f_Zone9,0.1891191601753235
433d90f22cd87cb66139d491f753470f_Zone10,0.08309974521398544
433d90f22cd87cb66139d491f753470f_Zone11,0.27495792508125305
433d90f22cd87cb66139d491f753470f_Zone12,0.10629256814718246
433d90f22cd87cb66139d491f753470f_Zone13,0.07881554961204529
433d90f22cd87cb66139d491f753470f_Zone14,0.1697157323360443
433d90f22cd87cb66139d491f753470f_Zone15,0.07895355671644211
433d90f22cd87cb66139d491f753470f_Zone16,0.18321312963962555
433d90f22cd87cb66139d491f753470f_Zone17,0.2117215394973755
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.18174369633197784
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.08383830636739731
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.04665742814540863
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.053764138370752335
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.09635967016220093
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.11648457497358322
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.07518219202756882
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.039528749883174896
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.09175672382116318
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.16214367747306824
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.31475067138671875
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.08815548568964005
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.10601101815700531
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.07134699076414108
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.11962433904409409
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.24526043236255646
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.23593652248382568
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.048494260758161545
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.030097857117652893
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.06910692900419235
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.027207545936107635
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.027520153671503067
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.03595557063817978
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.06190848723053932
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.0533318892121315
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.06526938080787659
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.0728815346956253
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.08650718629360199
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.023568719625473022
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.052590981125831604
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.04635467380285263
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.028805553913116455
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.06506671756505966
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.035514362156391144
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.04538380727171898
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.025602277368307114
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.11052504926919937
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.0793098658323288
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.04368581995368004
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.0635991021990776
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.054873477667570114
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.10819140076637268
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.2103724479675293
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.06341192126274109
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.24830561876296997
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.04065120220184326
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.050503913313150406
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.14720241725444794
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.14894293248653412
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.3392179012298584
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.09008273482322693
249092cc1775fabcb79ba439ba974759_Zone1,0.15938416123390198
249092cc1775fabcb79ba439ba974759_Zone2,0.06206229701638222
249092cc1775fabcb79ba439ba974759_Zone3,0.15200939774513245
