Id,Probability
8266fe33ef4df80aa66ff25bb0713c64_Zone16,7.45122306398116e-05
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.0005316784372553229
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.007454840932041407
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.00024095422122627497
a53984435fe0345028ecc9b1fdf85a23_Zone3,1.3393483641266357e-05
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.0036754084285348654
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.0015831633936613798
a53984435fe0345028ecc9b1fdf85a23_Zone6,3.80425808543805e-05
a53984435fe0345028ecc9b1fdf85a23_Zone7,4.243472722009756e-05
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.07812230288982391
a53984435fe0345028ecc9b1fdf85a23_Zone9,6.499678420368582e-06
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.0009865057654678822
a53984435fe0345028ecc9b1fdf85a23_Zone11,7.254590309457853e-05
a53984435fe0345028ecc9b1fdf85a23_Zone12,6.601402674277779e-06
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.16366492211818695
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.0007401334587484598
a53984435fe0345028ecc9b1fdf85a23_Zone15,5.9932717704214156e-05
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.9637811779975891
a53984435fe0345028ecc9b1fdf85a23_Zone17,4.696653559221886e-05
53f844c24da6ba92e79a056cd4aa3627_Zone1,2.7370595489628613e-05
53f844c24da6ba92e79a056cd4aa3627_Zone2,1.3880758160667028e-06
53f844c24da6ba92e79a056cd4aa3627_Zone3,1.3303331343195168e-06
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.00036226699012331665
53f844c24da6ba92e79a056cd4aa3627_Zone5,2.9089127565384842e-05
53f844c24da6ba92e79a056cd4aa3627_Zone6,2.9304360396054108e-06
53f844c24da6ba92e79a056cd4aa3627_Zone7,6.3203224272001535e-06
53f844c24da6ba92e79a056cd4aa3627_Zone8,7.182029548857827e-07
53f844c24da6ba92e79a056cd4aa3627_Zone9,2.073545692837797e-05
53f844c24da6ba92e79a056cd4aa3627_Zone10,7.988449510776263e-07
53f844c24da6ba92e79a056cd4aa3627_Zone11,2.056883749901317e-05
53f844c24da6ba92e79a056cd4aa3627_Zone12,1.7353839211864397e-05
53f844c24da6ba92e79a056cd4aa3627_Zone13,7.432489042002999e-07
53f844c24da6ba92e79a056cd4aa3627_Zone14,3.1805175240151584e-06
53f844c24da6ba92e79a056cd4aa3627_Zone15,2.772331072264933e-06
53f844c24da6ba92e79a056cd4aa3627_Zone16,2.6112009436474182e-05
53f844c24da6ba92e79a056cd4aa3627_Zone17,9.089338163903449e-06
366b47c7a8ccab2cd0e5834dde998765_Zone1,7.754671855764173e-07
366b47c7a8ccab2cd0e5834dde998765_Zone2,3.135430597467348e-05
366b47c7a8ccab2cd0e5834dde998765_Zone3,3.987228046753444e-05
366b47c7a8ccab2cd0e5834dde998765_Zone4,7.083691889420152e-05
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.0012982027838006616
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.0003098976449109614
366b47c7a8ccab2cd0e5834dde998765_Zone7,1.5376821465906687e-05
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.00034903292544186115
366b47c7a8ccab2cd0e5834dde998765_Zone9,5.906632213736884e-05
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.05438880994915962
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.00899211410433054
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.0010238863760605454
366b47c7a8ccab2cd0e5834dde998765_Zone13,1.749806870066095e-05
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.04535071179270744
366b47c7a8ccab2cd0e5834dde998765_Zone15,3.1789284093974857e-06
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.0002916847006417811
366b47c7a8ccab2cd0e5834dde998765_Zone17,1.2680051497682143e-07
cf07122136018767ce90ad0e2123da04_Zone1,0.004189447034150362
cf07122136018767ce90ad0e2123da04_Zone2,5.05016723764129e-05
cf07122136018767ce90ad0e2123da04_Zone3,0.0012471320806071162
cf07122136018767ce90ad0e2123da04_Zone4,0.0003006687911693007
cf07122136018767ce90ad0e2123da04_Zone5,4.034291487187147e-05
cf07122136018767ce90ad0e2123da04_Zone6,0.09662021696567535
cf07122136018767ce90ad0e2123da04_Zone7,0.0005530400085262954
cf07122136018767ce90ad0e2123da04_Zone8,0.00013694190420210361
cf07122136018767ce90ad0e2123da04_Zone9,6.0530699556693435e-05
cf07122136018767ce90ad0e2123da04_Zone10,0.0006873298552818596
cf07122136018767ce90ad0e2123da04_Zone11,0.0002155836409656331
cf07122136018767ce90ad0e2123da04_Zone12,0.0008306365343742073
cf07122136018767ce90ad0e2123da04_Zone13,9.87906696536811e-06
cf07122136018767ce90ad0e2123da04_Zone14,0.998621940612793
cf07122136018767ce90ad0e2123da04_Zone15,0.02193855680525303
cf07122136018767ce90ad0e2123da04_Zone16,0.00011100381379947066
cf07122136018767ce90ad0e2123da04_Zone17,1.4189672583597712e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone1,7.198942330433056e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone2,2.926144304638001e-07
d9b6081197ee70ebcaeabc8bf7749792_Zone3,4.6060181375651155e-06
d9b6081197ee70ebcaeabc8bf7749792_Zone4,1.841666926338803e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone5,2.8157904807812884e-07
d9b6081197ee70ebcaeabc8bf7749792_Zone6,1.2888367564301006e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.00012421043356880546
d9b6081197ee70ebcaeabc8bf7749792_Zone8,2.7092053642263636e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone9,8.095858902379405e-06
d9b6081197ee70ebcaeabc8bf7749792_Zone10,5.902792509004939e-06
d9b6081197ee70ebcaeabc8bf7749792_Zone11,5.245381544227712e-06
d9b6081197ee70ebcaeabc8bf7749792_Zone12,1.9183403310307767e-06
d9b6081197ee70ebcaeabc8bf7749792_Zone13,5.68601853956352e-06
d9b6081197ee70ebcaeabc8bf7749792_Zone14,3.0663602956337854e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone15,3.737883105259243e-07
d9b6081197ee70ebcaeabc8bf7749792_Zone16,1.0738369837781647e-06
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.00010201053373748437
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,9.354878784506582e-06
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,1.8143923625757452e-06
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,3.958063643949572e-06
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,1.5873052689130418e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,2.25072631110379e-06
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,4.649684342439286e-06
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,6.974810276005883e-06
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,8.151121164701181e-07
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,1.1349961823725607e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,1.1286527978882077e-06
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,3.981687768828124e-06
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,3.6559158616000786e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,8.105501478894439e-07
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,7.4926792876794934e-06
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,1.9667581909743603e-06
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,1.887900680230814e-06
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,3.4654312912607566e-06
77f978889c53f450cef41dd5c559f800_Zone1,0.007832294330000877
77f978889c53f450cef41dd5c559f800_Zone2,6.115001127682262e-08
77f978889c53f450cef41dd5c559f800_Zone3,0.0022225535940378904
77f978889c53f450cef41dd5c559f800_Zone4,0.02064194343984127
77f978889c53f450cef41dd5c559f800_Zone5,0.005038197617977858
77f978889c53f450cef41dd5c559f800_Zone6,0.0015409081242978573
77f978889c53f450cef41dd5c559f800_Zone7,0.0002033261553151533
77f978889c53f450cef41dd5c559f800_Zone8,2.706321083678631e-06
77f978889c53f450cef41dd5c559f800_Zone9,0.0008427739958278835
77f978889c53f450cef41dd5c559f800_Zone10,2.2104199160821736e-05
77f978889c53f450cef41dd5c559f800_Zone11,0.08614356070756912
77f978889c53f450cef41dd5c559f800_Zone12,0.7163564562797546
77f978889c53f450cef41dd5c559f800_Zone13,0.0015088351210579276
77f978889c53f450cef41dd5c559f800_Zone14,0.0019372274400666356
77f978889c53f450cef41dd5c559f800_Zone15,0.00032393113360740244
77f978889c53f450cef41dd5c559f800_Zone16,0.00016119820065796375
77f978889c53f450cef41dd5c559f800_Zone17,0.004278722684830427
8c74804799996ecb5ea45272ef387e41_Zone1,0.00026470987359061837
8c74804799996ecb5ea45272ef387e41_Zone2,4.553957921871188e-07
8c74804799996ecb5ea45272ef387e41_Zone3,0.0004377993172965944
8c74804799996ecb5ea45272ef387e41_Zone4,3.1037727694638306e-06
8c74804799996ecb5ea45272ef387e41_Zone5,0.00010929379641311243
8c74804799996ecb5ea45272ef387e41_Zone6,1.075727504940005e-05
8c74804799996ecb5ea45272ef387e41_Zone7,0.00042868321179412305
8c74804799996ecb5ea45272ef387e41_Zone8,0.02029362879693508
8c74804799996ecb5ea45272ef387e41_Zone9,0.00019853466073982418
8c74804799996ecb5ea45272ef387e41_Zone10,4.894114226772217e-06
8c74804799996ecb5ea45272ef387e41_Zone11,2.3202541342470795e-05
8c74804799996ecb5ea45272ef387e41_Zone12,3.006046199516277e-06
8c74804799996ecb5ea45272ef387e41_Zone13,0.0001839816541178152
8c74804799996ecb5ea45272ef387e41_Zone14,4.374340733193094e-06
8c74804799996ecb5ea45272ef387e41_Zone15,0.006849915720522404
8c74804799996ecb5ea45272ef387e41_Zone16,3.7042948974885803e-07
8c74804799996ecb5ea45272ef387e41_Zone17,5.357264672056772e-05
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,6.642520929744933e-06
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,1.146042791333457e-06
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.007277276366949081
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.00011431724124122411
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.1672234982252121
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.00195350986905396
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,5.7270714023616165e-05
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,6.10744018558762e-06
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,1.5406338206958026e-05
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.7472881078720093
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.06640401482582092
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.0001673813530942425
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.0001598177186679095
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.0008070116746239364
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,2.971036039411956e-08
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.0014249003725126386
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.00025814323453232646
e0c39c6bf891474438bc44e05a953781_Zone1,3.479106567283452e-07
e0c39c6bf891474438bc44e05a953781_Zone2,9.651951586420182e-06
e0c39c6bf891474438bc44e05a953781_Zone3,6.510373623314081e-06
e0c39c6bf891474438bc44e05a953781_Zone4,3.0225464797695167e-06
e0c39c6bf891474438bc44e05a953781_Zone5,7.659483003408241e-07
e0c39c6bf891474438bc44e05a953781_Zone6,7.819458005542401e-07
e0c39c6bf891474438bc44e05a953781_Zone7,4.837179403693881e-06
e0c39c6bf891474438bc44e05a953781_Zone8,1.4639749679190572e-06
e0c39c6bf891474438bc44e05a953781_Zone9,1.0826806828845292e-05
e0c39c6bf891474438bc44e05a953781_Zone10,3.3353185244777706e-06
e0c39c6bf891474438bc44e05a953781_Zone11,4.118612650927389e-06
e0c39c6bf891474438bc44e05a953781_Zone12,6.050649517419515e-06
e0c39c6bf891474438bc44e05a953781_Zone13,4.997380983695621e-06
e0c39c6bf891474438bc44e05a953781_Zone14,7.496603302570293e-06
e0c39c6bf891474438bc44e05a953781_Zone15,8.810806662040704e-07
e0c39c6bf891474438bc44e05a953781_Zone16,4.48401078756433e-06
e0c39c6bf891474438bc44e05a953781_Zone17,1.6539261196157895e-06
08dc52d08482393070d8c71b11902636_Zone1,0.00018567719962447882
08dc52d08482393070d8c71b11902636_Zone2,0.00010210484470007941
08dc52d08482393070d8c71b11902636_Zone3,0.0017714948626235127
08dc52d08482393070d8c71b11902636_Zone4,2.8815836117246363e-07
08dc52d08482393070d8c71b11902636_Zone5,9.55568793870043e-07
08dc52d08482393070d8c71b11902636_Zone6,0.0006354921497404575
08dc52d08482393070d8c71b11902636_Zone7,0.00023581994173582643
08dc52d08482393070d8c71b11902636_Zone8,2.8061713237548247e-05
08dc52d08482393070d8c71b11902636_Zone9,8.784522833593655e-06
08dc52d08482393070d8c71b11902636_Zone10,0.0031178647186607122
08dc52d08482393070d8c71b11902636_Zone11,3.1649247830500826e-05
08dc52d08482393070d8c71b11902636_Zone12,5.202527518122224e-06
08dc52d08482393070d8c71b11902636_Zone13,0.03503693640232086
08dc52d08482393070d8c71b11902636_Zone14,8.425264041989067e-08
08dc52d08482393070d8c71b11902636_Zone15,7.649199687875807e-06
08dc52d08482393070d8c71b11902636_Zone16,0.0019746592734009027
08dc52d08482393070d8c71b11902636_Zone17,2.166212652809918e-06
c864d6466ebf808bc293173c9a5df709_Zone1,8.541275064999354e-07
c864d6466ebf808bc293173c9a5df709_Zone2,3.380580437806202e-06
c864d6466ebf808bc293173c9a5df709_Zone3,3.0498224532493623e-06
c864d6466ebf808bc293173c9a5df709_Zone4,1.1552934893188649e-06
c864d6466ebf808bc293173c9a5df709_Zone5,2.6287259515811456e-06
c864d6466ebf808bc293173c9a5df709_Zone6,1.3631608908326598e-06
c864d6466ebf808bc293173c9a5df709_Zone7,1.9750244973693043e-05
c864d6466ebf808bc293173c9a5df709_Zone8,1.8602187310534646e-06
c864d6466ebf808bc293173c9a5df709_Zone9,3.2206883133767406e-06
c864d6466ebf808bc293173c9a5df709_Zone10,9.211323117597203e-07
c864d6466ebf808bc293173c9a5df709_Zone11,1.7064598978322465e-06
c864d6466ebf808bc293173c9a5df709_Zone12,8.308499673148617e-06
c864d6466ebf808bc293173c9a5df709_Zone13,2.8119393391534686e-06
c864d6466ebf808bc293173c9a5df709_Zone14,2.35875941143604e-05
c864d6466ebf808bc293173c9a5df709_Zone15,4.9654991016723216e-06
c864d6466ebf808bc293173c9a5df709_Zone16,3.2379625736211892e-06
c864d6466ebf808bc293173c9a5df709_Zone17,5.201693511480698e-06
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,3.104747520410456e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.00018571241525933146
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.0027231418062001467
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,7.29265048349248e-09
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,3.296817885711789e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,6.501259122160263e-06
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.0001795594725990668
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.0040017301216721535
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,2.1426692910608836e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,2.723722718656063e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,8.180159625226224e-07
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.0007105285185389221
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,4.264018571120687e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,6.753554771421477e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.0028317272663116455
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,2.321929787285626e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.012285859324038029
6876581e7bfb9a417b0f50ded0c44191_Zone1,4.2075571400346234e-05
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.026422906666994095
6876581e7bfb9a417b0f50ded0c44191_Zone3,4.258570243109716e-07
6876581e7bfb9a417b0f50ded0c44191_Zone4,1.5194011211860925e-05
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.0002686462248675525
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.03657069429755211
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.0021899116691201925
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.0009889703942462802
6876581e7bfb9a417b0f50ded0c44191_Zone9,3.140907210763544e-05
6876581e7bfb9a417b0f50ded0c44191_Zone10,7.420406473102048e-05
6876581e7bfb9a417b0f50ded0c44191_Zone11,1.0169726010644808e-05
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.017292670905590057
6876581e7bfb9a417b0f50ded0c44191_Zone13,1.4478839602816151e-06
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.0011505548609420657
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.0023380694910883904
6876581e7bfb9a417b0f50ded0c44191_Zone16,3.40598780894652e-05
6876581e7bfb9a417b0f50ded0c44191_Zone17,4.7862536121101584e-06
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,6.682285311399028e-05
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,7.683972398808692e-06
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,1.3931927242083475e-05
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.00044285738840699196
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,6.307220246526413e-06
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.023442760109901428
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.0012940068263560534
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,8.123464567688643e-08
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.00027528463397175074
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,7.588223525090143e-07
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.5867654085159302
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.0007438354077748954
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.0002389161236351356
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,7.802712934790179e-05
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.0002886246074922383
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,2.8563448722707108e-05
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,8.051499025896192e-05
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.00040642585372552276
5b900a35f3e9591914ea328cacb73dfa_Zone2,2.5076591555261984e-05
5b900a35f3e9591914ea328cacb73dfa_Zone3,4.1678999878058676e-06
5b900a35f3e9591914ea328cacb73dfa_Zone4,6.839397883595666e-06
5b900a35f3e9591914ea328cacb73dfa_Zone5,7.968494173837826e-05
5b900a35f3e9591914ea328cacb73dfa_Zone6,2.779368332994636e-05
5b900a35f3e9591914ea328cacb73dfa_Zone7,2.9083830668241717e-05
5b900a35f3e9591914ea328cacb73dfa_Zone8,6.795186777708295e-07
5b900a35f3e9591914ea328cacb73dfa_Zone9,7.084058779582847e-06
5b900a35f3e9591914ea328cacb73dfa_Zone10,3.21679181070067e-07
5b900a35f3e9591914ea328cacb73dfa_Zone11,7.033436872916354e-07
5b900a35f3e9591914ea328cacb73dfa_Zone12,3.9631635445402935e-05
5b900a35f3e9591914ea328cacb73dfa_Zone13,2.3780048650223762e-05
5b900a35f3e9591914ea328cacb73dfa_Zone14,1.0292076240148162e-06
5b900a35f3e9591914ea328cacb73dfa_Zone15,6.125417712610215e-06
5b900a35f3e9591914ea328cacb73dfa_Zone16,6.908405339345336e-06
5b900a35f3e9591914ea328cacb73dfa_Zone17,1.7382908481522463e-05
433d90f22cd87cb66139d491f753470f_Zone1,5.787645568489097e-05
433d90f22cd87cb66139d491f753470f_Zone2,0.08917880058288574
433d90f22cd87cb66139d491f753470f_Zone3,3.418480264372192e-05
433d90f22cd87cb66139d491f753470f_Zone4,0.14060945808887482
433d90f22cd87cb66139d491f753470f_Zone5,2.9058463042019866e-05
433d90f22cd87cb66139d491f753470f_Zone6,0.5352259874343872
433d90f22cd87cb66139d491f753470f_Zone7,0.0057595232501626015
433d90f22cd87cb66139d491f753470f_Zone8,0.00027536312700249255
433d90f22cd87cb66139d491f753470f_Zone9,0.00015002983855083585
433d90f22cd87cb66139d491f753470f_Zone10,1.562467417670632e-07
433d90f22cd87cb66139d491f753470f_Zone11,0.006653439719229937
433d90f22cd87cb66139d491f753470f_Zone12,0.08181960135698318
433d90f22cd87cb66139d491f753470f_Zone13,0.0020286052022129297
433d90f22cd87cb66139d491f753470f_Zone14,0.5851285457611084
433d90f22cd87cb66139d491f753470f_Zone15,2.2675832951790653e-05
433d90f22cd87cb66139d491f753470f_Zone16,0.007576720789074898
433d90f22cd87cb66139d491f753470f_Zone17,0.003400163259357214
6ad2f3e44e78a904d17965f91148bae7_Zone1,8.573436934966594e-05
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.005803016480058432
6ad2f3e44e78a904d17965f91148bae7_Zone3,7.045594975352287e-05
6ad2f3e44e78a904d17965f91148bae7_Zone4,1.1235902093176264e-05
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.0019793615210801363
6ad2f3e44e78a904d17965f91148bae7_Zone6,6.482750177383423e-05
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.9257956743240356
6ad2f3e44e78a904d17965f91148bae7_Zone8,3.6991127672081348e-06
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.00015988203813321888
6ad2f3e44e78a904d17965f91148bae7_Zone10,5.455570772028295e-06
6ad2f3e44e78a904d17965f91148bae7_Zone11,1.658384826441761e-05
6ad2f3e44e78a904d17965f91148bae7_Zone12,1.092498678190168e-05
6ad2f3e44e78a904d17965f91148bae7_Zone13,3.564829603419639e-05
6ad2f3e44e78a904d17965f91148bae7_Zone14,9.722372487885877e-05
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.00035196213866584003
6ad2f3e44e78a904d17965f91148bae7_Zone16,7.299140270333737e-05
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.0004638567043002695
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.00021096470300108194
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.007380423601716757
1ccf082d6f3d51bd55113fb092be0e59_Zone3,2.2869899112265557e-06
1ccf082d6f3d51bd55113fb092be0e59_Zone4,2.3656521079828963e-06
1ccf082d6f3d51bd55113fb092be0e59_Zone5,2.7583575501921587e-05
1ccf082d6f3d51bd55113fb092be0e59_Zone6,3.34220239892602e-05
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.00033001802512444556
1ccf082d6f3d51bd55113fb092be0e59_Zone8,6.161757482914254e-05
1ccf082d6f3d51bd55113fb092be0e59_Zone9,1.3437404959404375e-05
1ccf082d6f3d51bd55113fb092be0e59_Zone10,1.8517175703891553e-05
1ccf082d6f3d51bd55113fb092be0e59_Zone11,5.756648533861153e-06
1ccf082d6f3d51bd55113fb092be0e59_Zone12,3.606700920499861e-05
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.00020381623471621424
1ccf082d6f3d51bd55113fb092be0e59_Zone14,1.2428399713826366e-06
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.07567022740840912
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.00018495888798497617
1ccf082d6f3d51bd55113fb092be0e59_Zone17,6.115010182838887e-05
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.9807718396186829
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.00021214228763710707
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.0006687185959890485
3de88afea1b8fd356b119c5b44dcb47e_Zone4,4.752907898364356e-06
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.00018269868451170623
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.0009724587434902787
3de88afea1b8fd356b119c5b44dcb47e_Zone7,1.1056433322664816e-05
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.0001684422168182209
3de88afea1b8fd356b119c5b44dcb47e_Zone9,1.7278603991144337e-05
3de88afea1b8fd356b119c5b44dcb47e_Zone10,8.050934070524818e-07
3de88afea1b8fd356b119c5b44dcb47e_Zone11,3.156978709739633e-05
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.0005025943974032998
3de88afea1b8fd356b119c5b44dcb47e_Zone13,2.469703213137109e-05
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.022347338497638702
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.0006038480205461383
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.00010592657054075971
3de88afea1b8fd356b119c5b44dcb47e_Zone17,3.895607278536772e-06
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.03887423872947693
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.0014094823272898793
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.021055806428194046
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.4747351408004761
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.00012061250163242221
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.9957807064056396
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.002576493890956044
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.023466946557164192
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.12923240661621094
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.0007912539876997471
bd2504fa78db460fb92eb3764a46b3db_Zone11,2.2030373656889424e-05
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.00024086437770165503
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.0061380197294056416
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.02503754198551178
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.0009112756815738976
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.0002138875424861908
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.01025420892983675
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.0014249762753024697
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,8.71446627570549e-06
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.02976442314684391
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.0002955057134386152
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,2.4311111701535992e-05
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,6.18440899415873e-05
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.0008458396187052131
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.007062273565679789
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.0009117732406593859
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.00012708616850432009
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.9837918281555176
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.00023254223924595863
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.005418911576271057
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,5.403996055974858e-06
