Id,Probability
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.04664712771773338
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.017074590548872948
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.005416457541286945
6efc41a030bd27eb70407184e427b165_Zone1,0.07924503833055496
6efc41a030bd27eb70407184e427b165_Zone2,0.01656901091337204
6efc41a030bd27eb70407184e427b165_Zone3,0.010300553403794765
6efc41a030bd27eb70407184e427b165_Zone4,0.016346214339137077
6efc41a030bd27eb70407184e427b165_Zone5,0.005600515753030777
6efc41a030bd27eb70407184e427b165_Zone6,0.0010598419466987252
6efc41a030bd27eb70407184e427b165_Zone7,0.027361800894141197
6efc41a030bd27eb70407184e427b165_Zone8,0.032457515597343445
6efc41a030bd27eb70407184e427b165_Zone9,0.004358734469860792
6efc41a030bd27eb70407184e427b165_Zone10,0.027357328683137894
6efc41a030bd27eb70407184e427b165_Zone11,0.027270544320344925
6efc41a030bd27eb70407184e427b165_Zone12,0.007159784436225891
6efc41a030bd27eb70407184e427b165_Zone13,0.007924349047243595
6efc41a030bd27eb70407184e427b165_Zone14,0.2889125347137451
6efc41a030bd27eb70407184e427b165_Zone15,0.06311291456222534
6efc41a030bd27eb70407184e427b165_Zone16,0.49822935461997986
6efc41a030bd27eb70407184e427b165_Zone17,0.13052727282047272
7165af08cab4f780450d5cd41d7568f2_Zone1,0.06535053253173828
7165af08cab4f780450d5cd41d7568f2_Zone2,0.029035069048404694
7165af08cab4f780450d5cd41d7568f2_Zone3,0.056906621903181076
7165af08cab4f780450d5cd41d7568f2_Zone4,0.0022564136888831854
7165af08cab4f780450d5cd41d7568f2_Zone5,0.008180771954357624
7165af08cab4f780450d5cd41d7568f2_Zone6,0.0014405340189114213
7165af08cab4f780450d5cd41d7568f2_Zone7,0.030827762559056282
7165af08cab4f780450d5cd41d7568f2_Zone8,0.24333186447620392
7165af08cab4f780450d5cd41d7568f2_Zone9,0.0030523096211254597
7165af08cab4f780450d5cd41d7568f2_Zone10,0.0831727534532547
7165af08cab4f780450d5cd41d7568f2_Zone11,0.18559396266937256
7165af08cab4f780450d5cd41d7568f2_Zone12,0.002624724293127656
7165af08cab4f780450d5cd41d7568f2_Zone13,0.005886973347514868
7165af08cab4f780450d5cd41d7568f2_Zone14,0.07770325988531113
7165af08cab4f780450d5cd41d7568f2_Zone15,0.01865079067647457
7165af08cab4f780450d5cd41d7568f2_Zone16,0.6892472505569458
7165af08cab4f780450d5cd41d7568f2_Zone17,0.04881357029080391
76187ea862405caf22ce4626a0865d7e_Zone1,0.009826487861573696
76187ea862405caf22ce4626a0865d7e_Zone2,0.024390311911702156
76187ea862405caf22ce4626a0865d7e_Zone3,0.012350796721875668
76187ea862405caf22ce4626a0865d7e_Zone4,0.025617877021431923
76187ea862405caf22ce4626a0865d7e_Zone5,0.0245297122746706
76187ea862405caf22ce4626a0865d7e_Zone6,0.0014512415509670973
76187ea862405caf22ce4626a0865d7e_Zone7,0.016885489225387573
76187ea862405caf22ce4626a0865d7e_Zone8,0.057137034833431244
76187ea862405caf22ce4626a0865d7e_Zone9,0.022906647995114326
76187ea862405caf22ce4626a0865d7e_Zone10,0.0021964984480291605
76187ea862405caf22ce4626a0865d7e_Zone11,0.007366613484919071
76187ea862405caf22ce4626a0865d7e_Zone12,0.015857694670557976
76187ea862405caf22ce4626a0865d7e_Zone13,0.0760849341750145
76187ea862405caf22ce4626a0865d7e_Zone14,0.021950341761112213
76187ea862405caf22ce4626a0865d7e_Zone15,0.013670369051396847
76187ea862405caf22ce4626a0865d7e_Zone16,0.026441311463713646
76187ea862405caf22ce4626a0865d7e_Zone17,0.029275061562657356
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.002551516517996788
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.0015551005490124226
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.038657497614622116
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.003783440450206399
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.015925584360957146
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.03356638923287392
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.000569090130738914
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.008702589198946953
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.00020889841835014522
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.014878571033477783
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.0066083623096346855
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.039004623889923096
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.014710349962115288
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.002241082489490509
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.0009057429269887507
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.07243358343839645
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.00017419799405615777
77f978889c53f450cef41dd5c559f800_Zone1,0.4351879358291626
77f978889c53f450cef41dd5c559f800_Zone2,0.004188353195786476
77f978889c53f450cef41dd5c559f800_Zone3,0.02830892615020275
77f978889c53f450cef41dd5c559f800_Zone4,0.19576062262058258
77f978889c53f450cef41dd5c559f800_Zone5,0.0009243600070476532
77f978889c53f450cef41dd5c559f800_Zone6,0.05893862992525101
77f978889c53f450cef41dd5c559f800_Zone7,0.05091221630573273
77f978889c53f450cef41dd5c559f800_Zone8,0.0009371851338073611
77f978889c53f450cef41dd5c559f800_Zone9,0.020568180829286575
77f978889c53f450cef41dd5c559f800_Zone10,0.010250532068312168
77f978889c53f450cef41dd5c559f800_Zone11,0.09308446943759918
77f978889c53f450cef41dd5c559f800_Zone12,0.27235478162765503
77f978889c53f450cef41dd5c559f800_Zone13,0.289355993270874
77f978889c53f450cef41dd5c559f800_Zone14,0.8274566531181335
77f978889c53f450cef41dd5c559f800_Zone15,0.010648149065673351
77f978889c53f450cef41dd5c559f800_Zone16,0.009332958608865738
77f978889c53f450cef41dd5c559f800_Zone17,0.1013866513967514
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.0039521981962025166
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.0010375605197623372
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.003061060095205903
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.006771514657884836
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.023238271474838257
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.009039719589054585
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.0043641324155032635
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.05287681892514229
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.0010649149771779776
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.00514032831415534
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.0006178065668791533
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.00555462995544076
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.007038462907075882
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.00287647801451385
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.011928204447031021
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.027873927727341652
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.003623334225267172
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.025383135303854942
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.22600464522838593
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.005569620989263058
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.03302765637636185
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.04434750974178314
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.007902695797383785
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.013876509852707386
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.09670177102088928
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.0019065430387854576
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.004428626038134098
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.08490020781755447
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.019675323739647865
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.011419204995036125
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.1744515299797058
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.0990128442645073
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.18307223916053772
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.05742289870977402
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.06608801335096359
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.004776314832270145
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.001267456216737628
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.332245796918869
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.001527397776953876
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.04579747095704079
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.002634719479829073
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.04491560161113739
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.00397818349301815
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.010188481770455837
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.013487296178936958
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.012010687962174416
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.016372472047805786
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.02059018425643444
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.026290645822882652
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.13184720277786255
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.012088279239833355
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.024835599586367607
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.02120288461446762
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.018164239823818207
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.04818848893046379
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.017199916765093803
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.036955367773771286
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.00044242883450351655
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.050841074436903
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.050021592527627945
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.016895847395062447
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.009065808728337288
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.07634995877742767
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.41700518131256104
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.023449113592505455
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.003553413785994053
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.026591707020998
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.001055486616678536
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.03446345403790474
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.007386095821857452
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.0011446522548794746
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.0072624715976417065
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.00040845293551683426
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.011096905916929245
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.00046669988660141826
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.01521215494722128
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.0015287284040823579
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.000468763115350157
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.028135254979133606
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.002225264208391309
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.003106440883129835
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.09935128688812256
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.0051798452623188496
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.011523955501616001
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.004234976600855589
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.07156364619731903
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.0754285678267479
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.011395803652703762
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.3942357301712036
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.0894833505153656
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.0038442451041191816
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.022645536810159683
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.0011176089756190777
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.08435063809156418
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.010185111314058304
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.1243494525551796
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.11212006211280823
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.3391743004322052
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.4127790927886963
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.020654497668147087
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.0871298760175705
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.003583651501685381
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.007678772788494825
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.020599696785211563
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.014498399570584297
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.01484652329236269
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.0013790098018944263
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.006781904026865959
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.01699093170464039
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.00613600667566061
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.011538934893906116
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.012068569660186768
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.11168383061885834
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.012087767012417316
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.38565880060195923
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.02971525490283966
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.009585638530552387
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.04646213725209236
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.002286661881953478
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.06623200327157974
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.5133318901062012
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.039691124111413956
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.022644495591521263
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.015508175827562809
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.012594030238687992
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.001932488870806992
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.05066090077161789
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.0018636466702446342
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.004945702385157347
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.016471102833747864
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.08966430276632309
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.3050088882446289
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.05488155409693718
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.020006461068987846
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.04750483110547066
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.0020400681532919407
8ae7925ff082e37b2b705071dae57db8_Zone1,0.055864471942186356
8ae7925ff082e37b2b705071dae57db8_Zone2,0.22690826654434204
8ae7925ff082e37b2b705071dae57db8_Zone3,0.02907647006213665
8ae7925ff082e37b2b705071dae57db8_Zone4,0.0009213919402100146
8ae7925ff082e37b2b705071dae57db8_Zone5,0.12722773849964142
8ae7925ff082e37b2b705071dae57db8_Zone6,0.0013795254053547978
8ae7925ff082e37b2b705071dae57db8_Zone7,0.12144388258457184
8ae7925ff082e37b2b705071dae57db8_Zone8,0.5902334451675415
8ae7925ff082e37b2b705071dae57db8_Zone9,0.03956395760178566
8ae7925ff082e37b2b705071dae57db8_Zone10,0.038593243807554245
8ae7925ff082e37b2b705071dae57db8_Zone11,0.005621302407234907
8ae7925ff082e37b2b705071dae57db8_Zone12,0.10268102586269379
8ae7925ff082e37b2b705071dae57db8_Zone13,0.043198343366384506
8ae7925ff082e37b2b705071dae57db8_Zone14,0.011372791603207588
8ae7925ff082e37b2b705071dae57db8_Zone15,0.005092985462397337
8ae7925ff082e37b2b705071dae57db8_Zone16,0.0024945710320025682
8ae7925ff082e37b2b705071dae57db8_Zone17,0.05091114714741707
8c74804799996ecb5ea45272ef387e41_Zone1,0.012529877945780754
8c74804799996ecb5ea45272ef387e41_Zone2,0.015939580276608467
8c74804799996ecb5ea45272ef387e41_Zone3,0.0007054852321743965
8c74804799996ecb5ea45272ef387e41_Zone4,0.05846622213721275
8c74804799996ecb5ea45272ef387e41_Zone5,0.012388993985950947
8c74804799996ecb5ea45272ef387e41_Zone6,0.0005583091406151652
8c74804799996ecb5ea45272ef387e41_Zone7,0.05564669892191887
8c74804799996ecb5ea45272ef387e41_Zone8,0.015401468612253666
8c74804799996ecb5ea45272ef387e41_Zone9,0.1431768387556076
8c74804799996ecb5ea45272ef387e41_Zone10,0.0532560758292675
8c74804799996ecb5ea45272ef387e41_Zone11,0.07120513916015625
8c74804799996ecb5ea45272ef387e41_Zone12,0.004852920304983854
8c74804799996ecb5ea45272ef387e41_Zone13,0.8997918367385864
8c74804799996ecb5ea45272ef387e41_Zone14,0.020818326622247696
8c74804799996ecb5ea45272ef387e41_Zone15,0.07011795043945312
8c74804799996ecb5ea45272ef387e41_Zone16,0.011571809649467468
8c74804799996ecb5ea45272ef387e41_Zone17,0.004267614334821701
8cad214bfc98e58fb873130aa71c8503_Zone1,0.02978002466261387
8cad214bfc98e58fb873130aa71c8503_Zone2,0.0375022254884243
8cad214bfc98e58fb873130aa71c8503_Zone3,0.02156023122370243
8cad214bfc98e58fb873130aa71c8503_Zone4,0.04346589744091034
8cad214bfc98e58fb873130aa71c8503_Zone5,0.00017690868116915226
8cad214bfc98e58fb873130aa71c8503_Zone6,0.037512775510549545
8cad214bfc98e58fb873130aa71c8503_Zone7,0.007501572370529175
8cad214bfc98e58fb873130aa71c8503_Zone8,0.009660599753260612
8cad214bfc98e58fb873130aa71c8503_Zone9,0.04626897722482681
8cad214bfc98e58fb873130aa71c8503_Zone10,0.018750935792922974
8cad214bfc98e58fb873130aa71c8503_Zone11,0.009040484204888344
8cad214bfc98e58fb873130aa71c8503_Zone12,0.03257352113723755
8cad214bfc98e58fb873130aa71c8503_Zone13,0.10538658499717712
8cad214bfc98e58fb873130aa71c8503_Zone14,0.028554532676935196
8cad214bfc98e58fb873130aa71c8503_Zone15,0.08125187456607819
8cad214bfc98e58fb873130aa71c8503_Zone16,0.011259175837039948
8cad214bfc98e58fb873130aa71c8503_Zone17,0.010488348081707954
8cc399745b482846956be7307b0bd70f_Zone1,0.015072669833898544
8cc399745b482846956be7307b0bd70f_Zone2,0.16533821821212769
8cc399745b482846956be7307b0bd70f_Zone3,0.014227159321308136
8cc399745b482846956be7307b0bd70f_Zone4,0.02828298695385456
8cc399745b482846956be7307b0bd70f_Zone5,0.009077047929167747
8cc399745b482846956be7307b0bd70f_Zone6,0.0009173212456516922
8cc399745b482846956be7307b0bd70f_Zone7,0.12849542498588562
8cc399745b482846956be7307b0bd70f_Zone8,0.005533519200980663
8cc399745b482846956be7307b0bd70f_Zone9,0.060433849692344666
8cc399745b482846956be7307b0bd70f_Zone10,0.015502940863370895
8cc399745b482846956be7307b0bd70f_Zone11,0.010445022955536842
8cc399745b482846956be7307b0bd70f_Zone12,0.002698012860491872
8cc399745b482846956be7307b0bd70f_Zone13,0.0940549448132515
8cc399745b482846956be7307b0bd70f_Zone14,0.006761013064533472
8cc399745b482846956be7307b0bd70f_Zone15,0.009267352521419525
8cc399745b482846956be7307b0bd70f_Zone16,0.05598042905330658
8cc399745b482846956be7307b0bd70f_Zone17,0.01519315131008625
92447e0dccf16de23066830b85ef1445_Zone1,0.16911713778972626
92447e0dccf16de23066830b85ef1445_Zone2,0.009854694828391075
92447e0dccf16de23066830b85ef1445_Zone3,0.0031992944423109293
92447e0dccf16de23066830b85ef1445_Zone4,0.013144273310899734
92447e0dccf16de23066830b85ef1445_Zone5,0.0014419264625757933
92447e0dccf16de23066830b85ef1445_Zone6,0.0009249604190699756
92447e0dccf16de23066830b85ef1445_Zone7,0.02175586298108101
92447e0dccf16de23066830b85ef1445_Zone8,0.0029241738375276327
92447e0dccf16de23066830b85ef1445_Zone9,0.010640743188560009
92447e0dccf16de23066830b85ef1445_Zone10,0.011098260059952736
92447e0dccf16de23066830b85ef1445_Zone11,0.2214655876159668
92447e0dccf16de23066830b85ef1445_Zone12,0.023061133921146393
92447e0dccf16de23066830b85ef1445_Zone13,0.042178887873888016
92447e0dccf16de23066830b85ef1445_Zone14,0.5271467566490173
92447e0dccf16de23066830b85ef1445_Zone15,0.004100721795111895
92447e0dccf16de23066830b85ef1445_Zone16,0.005830010864883661
92447e0dccf16de23066830b85ef1445_Zone17,0.2182343751192093
981a04410b05dd40c538f84b02300759_Zone1,0.05008945241570473
981a04410b05dd40c538f84b02300759_Zone2,0.2484704852104187
981a04410b05dd40c538f84b02300759_Zone3,0.1272931694984436
981a04410b05dd40c538f84b02300759_Zone4,0.06911291182041168
981a04410b05dd40c538f84b02300759_Zone5,0.005441127810627222
981a04410b05dd40c538f84b02300759_Zone6,0.15180109441280365
981a04410b05dd40c538f84b02300759_Zone7,0.011380095034837723
981a04410b05dd40c538f84b02300759_Zone8,0.01657157763838768
981a04410b05dd40c538f84b02300759_Zone9,0.0016931582940742373
981a04410b05dd40c538f84b02300759_Zone10,0.016438789665699005
981a04410b05dd40c538f84b02300759_Zone11,0.0038918417412787676
981a04410b05dd40c538f84b02300759_Zone12,0.17390668392181396
981a04410b05dd40c538f84b02300759_Zone13,0.048452116549015045
981a04410b05dd40c538f84b02300759_Zone14,0.08970987051725388
981a04410b05dd40c538f84b02300759_Zone15,0.05795195698738098
981a04410b05dd40c538f84b02300759_Zone16,0.02642584964632988
981a04410b05dd40c538f84b02300759_Zone17,0.005950338672846556
9aeb4c826a79835c04428163b2805507_Zone1,0.09295332431793213
9aeb4c826a79835c04428163b2805507_Zone2,0.022715892642736435
9aeb4c826a79835c04428163b2805507_Zone3,0.003909000661224127
9aeb4c826a79835c04428163b2805507_Zone4,0.009679998271167278
9aeb4c826a79835c04428163b2805507_Zone5,0.0005328325787559152
9aeb4c826a79835c04428163b2805507_Zone6,0.016300980001688004
9aeb4c826a79835c04428163b2805507_Zone7,0.11144807189702988
9aeb4c826a79835c04428163b2805507_Zone8,0.0011031196918338537
9aeb4c826a79835c04428163b2805507_Zone9,0.034907832741737366
9aeb4c826a79835c04428163b2805507_Zone10,0.1103292778134346
9aeb4c826a79835c04428163b2805507_Zone11,0.005677022971212864
9aeb4c826a79835c04428163b2805507_Zone12,0.044928308576345444
9aeb4c826a79835c04428163b2805507_Zone13,0.5146006345748901
9aeb4c826a79835c04428163b2805507_Zone14,0.044063810259103775
9aeb4c826a79835c04428163b2805507_Zone15,0.03753958269953728
9aeb4c826a79835c04428163b2805507_Zone16,0.0028674777131527662
9aeb4c826a79835c04428163b2805507_Zone17,0.014077994972467422
9d340a2292b91b6d365091dcec525c53_Zone1,0.02156437188386917
9d340a2292b91b6d365091dcec525c53_Zone2,0.14270161092281342
9d340a2292b91b6d365091dcec525c53_Zone3,0.01341916061937809
9d340a2292b91b6d365091dcec525c53_Zone4,0.003061586758121848
9d340a2292b91b6d365091dcec525c53_Zone5,0.006396292243152857
9d340a2292b91b6d365091dcec525c53_Zone6,0.03857317566871643
9d340a2292b91b6d365091dcec525c53_Zone7,0.055680129677057266
9d340a2292b91b6d365091dcec525c53_Zone8,0.04065714403986931
9d340a2292b91b6d365091dcec525c53_Zone9,0.020462824031710625
9d340a2292b91b6d365091dcec525c53_Zone10,0.0020188523922115564
9d340a2292b91b6d365091dcec525c53_Zone11,0.14702986180782318
9d340a2292b91b6d365091dcec525c53_Zone12,0.006162654142826796
9d340a2292b91b6d365091dcec525c53_Zone13,0.27370190620422363
9d340a2292b91b6d365091dcec525c53_Zone14,0.03368827700614929
9d340a2292b91b6d365091dcec525c53_Zone15,0.017426809296011925
9d340a2292b91b6d365091dcec525c53_Zone16,0.013587900437414646
9d340a2292b91b6d365091dcec525c53_Zone17,0.020909776911139488
9e3ed73cf898679f5849315d9daae83a_Zone1,0.006673753727227449
9e3ed73cf898679f5849315d9daae83a_Zone2,0.010856959968805313
9e3ed73cf898679f5849315d9daae83a_Zone3,0.005819380283355713
9e3ed73cf898679f5849315d9daae83a_Zone4,0.013003765605390072
9e3ed73cf898679f5849315d9daae83a_Zone5,0.009106908924877644
9e3ed73cf898679f5849315d9daae83a_Zone6,0.0003725192218553275
9e3ed73cf898679f5849315d9daae83a_Zone7,0.006880511529743671
9e3ed73cf898679f5849315d9daae83a_Zone8,0.009127482771873474
9e3ed73cf898679f5849315d9daae83a_Zone9,0.01114162802696228
9e3ed73cf898679f5849315d9daae83a_Zone10,0.0013019583420827985
9e3ed73cf898679f5849315d9daae83a_Zone11,0.010081726126372814
9e3ed73cf898679f5849315d9daae83a_Zone12,0.006731123197823763
9e3ed73cf898679f5849315d9daae83a_Zone13,0.02037116512656212
9e3ed73cf898679f5849315d9daae83a_Zone14,0.00819864310324192
9e3ed73cf898679f5849315d9daae83a_Zone15,0.018297284841537476
9e3ed73cf898679f5849315d9daae83a_Zone16,0.013422835618257523
9e3ed73cf898679f5849315d9daae83a_Zone17,0.019671369343996048
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.046949297189712524
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.03776739910244942
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.11139414459466934
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.005156640894711018
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.0011439442168921232
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.0006736018694937229
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.01690848357975483
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.022627322003245354
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.028592975810170174
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.08252155780792236
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.012999121099710464
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.0028846515342593193
