Id,Probability
9f717429913442544a86c864d5f3f7bd_Zone16,0.021218018606305122
9f717429913442544a86c864d5f3f7bd_Zone17,0.025022542104125023
9f967f1a39d57fe49f2e394e67fa1e3e_Zone1,0.048842038959264755
9f967f1a39d57fe49f2e394e67fa1e3e_Zone2,0.03070642054080963
9f967f1a39d57fe49f2e394e67fa1e3e_Zone3,0.016310730949044228
9f967f1a39d57fe49f2e394e67fa1e3e_Zone4,0.08436720818281174
9f967f1a39d57fe49f2e394e67fa1e3e_Zone5,0.014331936836242676
9f967f1a39d57fe49f2e394e67fa1e3e_Zone6,0.007284865714609623
9f967f1a39d57fe49f2e394e67fa1e3e_Zone7,0.01805952377617359
9f967f1a39d57fe49f2e394e67fa1e3e_Zone8,0.04664365574717522
9f967f1a39d57fe49f2e394e67fa1e3e_Zone9,0.015171220526099205
9f967f1a39d57fe49f2e394e67fa1e3e_Zone10,0.06443393230438232
9f967f1a39d57fe49f2e394e67fa1e3e_Zone11,0.9176270365715027
9f967f1a39d57fe49f2e394e67fa1e3e_Zone12,0.005553070455789566
9f967f1a39d57fe49f2e394e67fa1e3e_Zone13,0.7456672191619873
9f967f1a39d57fe49f2e394e67fa1e3e_Zone14,0.10896870493888855
9f967f1a39d57fe49f2e394e67fa1e3e_Zone15,0.5965833067893982
9f967f1a39d57fe49f2e394e67fa1e3e_Zone16,0.046589553356170654
9f967f1a39d57fe49f2e394e67fa1e3e_Zone17,0.05013652890920639
9faa0c6d376c9c4da89ce8d6df693259_Zone1,0.0038363540079444647
9faa0c6d376c9c4da89ce8d6df693259_Zone2,0.004342155531048775
9faa0c6d376c9c4da89ce8d6df693259_Zone3,0.005416526924818754
9faa0c6d376c9c4da89ce8d6df693259_Zone4,0.006708074826747179
9faa0c6d376c9c4da89ce8d6df693259_Zone5,0.003032185137271881
9faa0c6d376c9c4da89ce8d6df693259_Zone6,0.00445129256695509
9faa0c6d376c9c4da89ce8d6df693259_Zone7,0.002059994265437126
9faa0c6d376c9c4da89ce8d6df693259_Zone8,0.014181596226990223
9faa0c6d376c9c4da89ce8d6df693259_Zone9,0.002093614311888814
9faa0c6d376c9c4da89ce8d6df693259_Zone10,0.006736564449965954
9faa0c6d376c9c4da89ce8d6df693259_Zone11,0.005436423234641552
9faa0c6d376c9c4da89ce8d6df693259_Zone12,0.0008926032460294664
9faa0c6d376c9c4da89ce8d6df693259_Zone13,0.007809032220393419
9faa0c6d376c9c4da89ce8d6df693259_Zone14,0.015492647886276245
9faa0c6d376c9c4da89ce8d6df693259_Zone15,0.0016412483528256416
9faa0c6d376c9c4da89ce8d6df693259_Zone16,0.005016049835830927
9faa0c6d376c9c4da89ce8d6df693259_Zone17,0.005177868530154228
9fbb8962adbe0cdcdea4bed068ab2d18_Zone1,0.07023768126964569
9fbb8962adbe0cdcdea4bed068ab2d18_Zone2,0.007123985327780247
9fbb8962adbe0cdcdea4bed068ab2d18_Zone3,0.0868343859910965
9fbb8962adbe0cdcdea4bed068ab2d18_Zone4,0.006846765987575054
9fbb8962adbe0cdcdea4bed068ab2d18_Zone5,0.04740658402442932
9fbb8962adbe0cdcdea4bed068ab2d18_Zone6,0.010338764637708664
9fbb8962adbe0cdcdea4bed068ab2d18_Zone7,0.07140949368476868
9fbb8962adbe0cdcdea4bed068ab2d18_Zone8,0.12798438966274261
9fbb8962adbe0cdcdea4bed068ab2d18_Zone9,0.011354003101587296
9fbb8962adbe0cdcdea4bed068ab2d18_Zone10,0.005362802650779486
9fbb8962adbe0cdcdea4bed068ab2d18_Zone11,0.023214764893054962
9fbb8962adbe0cdcdea4bed068ab2d18_Zone12,0.003251424990594387
9fbb8962adbe0cdcdea4bed068ab2d18_Zone13,0.03206953406333923
9fbb8962adbe0cdcdea4bed068ab2d18_Zone14,0.8927722573280334
9fbb8962adbe0cdcdea4bed068ab2d18_Zone15,0.006996549665927887
9fbb8962adbe0cdcdea4bed068ab2d18_Zone16,0.04978366568684578
9fbb8962adbe0cdcdea4bed068ab2d18_Zone17,0.020173434168100357
9fd4fd44b2d5fd717db174afb56cde9e_Zone1,0.03297889977693558
9fd4fd44b2d5fd717db174afb56cde9e_Zone2,0.021090850234031677
9fd4fd44b2d5fd717db174afb56cde9e_Zone3,0.7700225710868835
9fd4fd44b2d5fd717db174afb56cde9e_Zone4,0.033680617809295654
9fd4fd44b2d5fd717db174afb56cde9e_Zone5,0.021005047485232353
9fd4fd44b2d5fd717db174afb56cde9e_Zone6,0.028205180540680885
9fd4fd44b2d5fd717db174afb56cde9e_Zone7,0.04692373424768448
9fd4fd44b2d5fd717db174afb56cde9e_Zone8,0.1206357553601265
9fd4fd44b2d5fd717db174afb56cde9e_Zone9,0.019851285964250565
9fd4fd44b2d5fd717db174afb56cde9e_Zone10,0.041977155953645706
9fd4fd44b2d5fd717db174afb56cde9e_Zone11,0.012223570607602596
9fd4fd44b2d5fd717db174afb56cde9e_Zone12,0.7523279190063477
9fd4fd44b2d5fd717db174afb56cde9e_Zone13,0.006891017779707909
9fd4fd44b2d5fd717db174afb56cde9e_Zone14,0.02291705086827278
9fd4fd44b2d5fd717db174afb56cde9e_Zone15,0.004158459138125181
9fd4fd44b2d5fd717db174afb56cde9e_Zone16,0.008817066438496113
9fd4fd44b2d5fd717db174afb56cde9e_Zone17,0.007860105484724045
a05c976712f3d232e7a51f26f98cd2e6_Zone1,0.03615320473909378
a05c976712f3d232e7a51f26f98cd2e6_Zone2,0.0046553839929401875
a05c976712f3d232e7a51f26f98cd2e6_Zone3,0.010829195380210876
a05c976712f3d232e7a51f26f98cd2e6_Zone4,0.08903665840625763
a05c976712f3d232e7a51f26f98cd2e6_Zone5,0.03519938513636589
a05c976712f3d232e7a51f26f98cd2e6_Zone6,0.8553593754768372
a05c976712f3d232e7a51f26f98cd2e6_Zone7,0.047555431723594666
a05c976712f3d232e7a51f26f98cd2e6_Zone8,0.026345418766140938
a05c976712f3d232e7a51f26f98cd2e6_Zone9,0.021384868770837784
a05c976712f3d232e7a51f26f98cd2e6_Zone10,0.02601054310798645
a05c976712f3d232e7a51f26f98cd2e6_Zone11,0.019483625888824463
a05c976712f3d232e7a51f26f98cd2e6_Zone12,0.014949310570955276
a05c976712f3d232e7a51f26f98cd2e6_Zone13,0.027890726923942566
a05c976712f3d232e7a51f26f98cd2e6_Zone14,0.2343599498271942
a05c976712f3d232e7a51f26f98cd2e6_Zone15,0.7228996157646179
a05c976712f3d232e7a51f26f98cd2e6_Zone16,0.7299160957336426
a05c976712f3d232e7a51f26f98cd2e6_Zone17,0.04248910769820213
a0647cef1d17604a89502f6bd0e0b405_Zone1,0.06852269917726517
a0647cef1d17604a89502f6bd0e0b405_Zone2,0.0037331439089030027
a0647cef1d17604a89502f6bd0e0b405_Zone3,0.11590439081192017
a0647cef1d17604a89502f6bd0e0b405_Zone4,0.0696602538228035
a0647cef1d17604a89502f6bd0e0b405_Zone5,0.005259018857032061
a0647cef1d17604a89502f6bd0e0b405_Zone6,0.029262114316225052
a0647cef1d17604a89502f6bd0e0b405_Zone7,0.040588025003671646
a0647cef1d17604a89502f6bd0e0b405_Zone8,0.11266213655471802
a0647cef1d17604a89502f6bd0e0b405_Zone9,0.026059038937091827
a0647cef1d17604a89502f6bd0e0b405_Zone10,0.022091208025813103
a0647cef1d17604a89502f6bd0e0b405_Zone11,0.007056467700749636
a0647cef1d17604a89502f6bd0e0b405_Zone12,0.8244118094444275
a0647cef1d17604a89502f6bd0e0b405_Zone13,0.01033090241253376
a0647cef1d17604a89502f6bd0e0b405_Zone14,0.018012763932347298
a0647cef1d17604a89502f6bd0e0b405_Zone15,0.022029146552085876
a0647cef1d17604a89502f6bd0e0b405_Zone16,0.003050990868359804
a0647cef1d17604a89502f6bd0e0b405_Zone17,0.01331542618572712
a108a89546afda5aa63261a4362ce3b6_Zone1,0.0017027427675202489
a108a89546afda5aa63261a4362ce3b6_Zone2,0.007095266133546829
a108a89546afda5aa63261a4362ce3b6_Zone3,0.06514628976583481
a108a89546afda5aa63261a4362ce3b6_Zone4,0.013612266629934311
a108a89546afda5aa63261a4362ce3b6_Zone5,0.019935186952352524
a108a89546afda5aa63261a4362ce3b6_Zone6,0.02204757370054722
a108a89546afda5aa63261a4362ce3b6_Zone7,0.025670712813735008
a108a89546afda5aa63261a4362ce3b6_Zone8,0.0897122323513031
a108a89546afda5aa63261a4362ce3b6_Zone9,0.007658445741981268
a108a89546afda5aa63261a4362ce3b6_Zone10,0.02368192747235298
a108a89546afda5aa63261a4362ce3b6_Zone11,0.07021418958902359
a108a89546afda5aa63261a4362ce3b6_Zone12,0.02163577824831009
a108a89546afda5aa63261a4362ce3b6_Zone13,0.04150654375553131
a108a89546afda5aa63261a4362ce3b6_Zone14,0.2681557238101959
a108a89546afda5aa63261a4362ce3b6_Zone15,0.7283633947372437
a108a89546afda5aa63261a4362ce3b6_Zone16,0.0402635857462883
a108a89546afda5aa63261a4362ce3b6_Zone17,0.05168820172548294
a111dfcb997773172b76d41ed6594313_Zone1,0.01194719783961773
a111dfcb997773172b76d41ed6594313_Zone2,0.010843347758054733
a111dfcb997773172b76d41ed6594313_Zone3,0.015897780656814575
a111dfcb997773172b76d41ed6594313_Zone4,0.7153297662734985
a111dfcb997773172b76d41ed6594313_Zone5,0.0490146279335022
a111dfcb997773172b76d41ed6594313_Zone6,0.014177169650793076
a111dfcb997773172b76d41ed6594313_Zone7,0.004831796512007713
a111dfcb997773172b76d41ed6594313_Zone8,0.017344340682029724
a111dfcb997773172b76d41ed6594313_Zone9,0.020597489550709724
a111dfcb997773172b76d41ed6594313_Zone10,0.02363123930990696
a111dfcb997773172b76d41ed6594313_Zone11,0.054951030761003494
a111dfcb997773172b76d41ed6594313_Zone12,0.03763556107878685
a111dfcb997773172b76d41ed6594313_Zone13,0.0031370255164802074
a111dfcb997773172b76d41ed6594313_Zone14,0.003998625557869673
a111dfcb997773172b76d41ed6594313_Zone15,0.011410671286284924
a111dfcb997773172b76d41ed6594313_Zone16,0.016019441187381744
a111dfcb997773172b76d41ed6594313_Zone17,0.012838281691074371
a12bf9696012002170a96a9f7d18bd2d_Zone1,0.003956183325499296
a12bf9696012002170a96a9f7d18bd2d_Zone2,0.03365889564156532
a12bf9696012002170a96a9f7d18bd2d_Zone3,0.09301579743623734
a12bf9696012002170a96a9f7d18bd2d_Zone4,0.745686948299408
a12bf9696012002170a96a9f7d18bd2d_Zone5,0.8662908673286438
a12bf9696012002170a96a9f7d18bd2d_Zone6,0.03612436726689339
a12bf9696012002170a96a9f7d18bd2d_Zone7,0.6085242629051208
a12bf9696012002170a96a9f7d18bd2d_Zone8,0.042365364730358124
a12bf9696012002170a96a9f7d18bd2d_Zone9,0.06377314776182175
a12bf9696012002170a96a9f7d18bd2d_Zone10,0.059698134660720825
a12bf9696012002170a96a9f7d18bd2d_Zone11,0.061432063579559326
a12bf9696012002170a96a9f7d18bd2d_Zone12,0.11406248807907104
a12bf9696012002170a96a9f7d18bd2d_Zone13,0.038847994059324265
a12bf9696012002170a96a9f7d18bd2d_Zone14,0.1598103642463684
a12bf9696012002170a96a9f7d18bd2d_Zone15,0.011421004310250282
a12bf9696012002170a96a9f7d18bd2d_Zone16,0.01650707609951496
a12bf9696012002170a96a9f7d18bd2d_Zone17,0.0060546319000422955
a18d0e677a78e28cb47dc6b21b1a4135_Zone1,0.004315103869885206
a18d0e677a78e28cb47dc6b21b1a4135_Zone2,0.0032474694307893515
a18d0e677a78e28cb47dc6b21b1a4135_Zone3,0.004026591312140226
a18d0e677a78e28cb47dc6b21b1a4135_Zone4,0.004286542534828186
a18d0e677a78e28cb47dc6b21b1a4135_Zone5,0.0037398627027869225
a18d0e677a78e28cb47dc6b21b1a4135_Zone6,0.003138334723189473
a18d0e677a78e28cb47dc6b21b1a4135_Zone7,0.004340916872024536
a18d0e677a78e28cb47dc6b21b1a4135_Zone8,0.004953273572027683
a18d0e677a78e28cb47dc6b21b1a4135_Zone9,0.0027704767417162657
a18d0e677a78e28cb47dc6b21b1a4135_Zone10,0.011189663782715797
a18d0e677a78e28cb47dc6b21b1a4135_Zone11,0.002980528399348259
a18d0e677a78e28cb47dc6b21b1a4135_Zone12,0.001875557703897357
a18d0e677a78e28cb47dc6b21b1a4135_Zone13,0.0038736332207918167
a18d0e677a78e28cb47dc6b21b1a4135_Zone14,0.0069609773345291615
a18d0e677a78e28cb47dc6b21b1a4135_Zone15,0.0016420454485341907
a18d0e677a78e28cb47dc6b21b1a4135_Zone16,0.0025159530341625214
a18d0e677a78e28cb47dc6b21b1a4135_Zone17,0.004025522619485855
a19b143254852a5418a8cfdbe6d4d5cd_Zone1,0.009019708260893822
a19b143254852a5418a8cfdbe6d4d5cd_Zone2,0.004055396653711796
a19b143254852a5418a8cfdbe6d4d5cd_Zone3,0.010386240668594837
a19b143254852a5418a8cfdbe6d4d5cd_Zone4,0.02097027562558651
a19b143254852a5418a8cfdbe6d4d5cd_Zone5,0.005379692651331425
a19b143254852a5418a8cfdbe6d4d5cd_Zone6,0.014430833980441093
a19b143254852a5418a8cfdbe6d4d5cd_Zone7,0.04140838235616684
a19b143254852a5418a8cfdbe6d4d5cd_Zone8,0.054441336542367935
a19b143254852a5418a8cfdbe6d4d5cd_Zone9,0.02963622845709324
a19b143254852a5418a8cfdbe6d4d5cd_Zone10,0.010563558898866177
a19b143254852a5418a8cfdbe6d4d5cd_Zone11,0.03280694782733917
a19b143254852a5418a8cfdbe6d4d5cd_Zone12,0.0107322558760643
a19b143254852a5418a8cfdbe6d4d5cd_Zone13,0.8160350918769836
a19b143254852a5418a8cfdbe6d4d5cd_Zone14,0.250720739364624
a19b143254852a5418a8cfdbe6d4d5cd_Zone15,0.012445661239326
a19b143254852a5418a8cfdbe6d4d5cd_Zone16,0.011183877475559711
a19b143254852a5418a8cfdbe6d4d5cd_Zone17,0.03677607327699661
a1fbdec9753f843fb8e0c4296984ca79_Zone1,0.7127832174301147
a1fbdec9753f843fb8e0c4296984ca79_Zone2,0.11420811712741852
a1fbdec9753f843fb8e0c4296984ca79_Zone3,0.010372394695878029
a1fbdec9753f843fb8e0c4296984ca79_Zone4,0.007118128705769777
a1fbdec9753f843fb8e0c4296984ca79_Zone5,0.0927189365029335
a1fbdec9753f843fb8e0c4296984ca79_Zone6,0.005866320338100195
a1fbdec9753f843fb8e0c4296984ca79_Zone7,0.6275781393051147
a1fbdec9753f843fb8e0c4296984ca79_Zone8,0.05954985320568085
a1fbdec9753f843fb8e0c4296984ca79_Zone9,0.09564395993947983
a1fbdec9753f843fb8e0c4296984ca79_Zone10,0.014946735464036465
a1fbdec9753f843fb8e0c4296984ca79_Zone11,0.693401038646698
a1fbdec9753f843fb8e0c4296984ca79_Zone12,0.08539517968893051
a1fbdec9753f843fb8e0c4296984ca79_Zone13,0.004202914424240589
a1fbdec9753f843fb8e0c4296984ca79_Zone14,0.09207985550165176
a1fbdec9753f843fb8e0c4296984ca79_Zone15,0.1202532947063446
a1fbdec9753f843fb8e0c4296984ca79_Zone16,0.016200365498661995
a1fbdec9753f843fb8e0c4296984ca79_Zone17,0.13205131888389587
a238514d7b3a48460198367812023450_Zone1,0.0018441227730363607
a238514d7b3a48460198367812023450_Zone2,0.003509594826027751
a238514d7b3a48460198367812023450_Zone3,0.002866436494514346
a238514d7b3a48460198367812023450_Zone4,0.0037015299312770367
a238514d7b3a48460198367812023450_Zone5,0.004433914553374052
a238514d7b3a48460198367812023450_Zone6,0.0032543593551963568
a238514d7b3a48460198367812023450_Zone7,0.003565707942470908
a238514d7b3a48460198367812023450_Zone8,0.003835308365523815
a238514d7b3a48460198367812023450_Zone9,0.0014772203285247087
a238514d7b3a48460198367812023450_Zone10,0.004782992415130138
a238514d7b3a48460198367812023450_Zone11,0.0016312396619468927
a238514d7b3a48460198367812023450_Zone12,0.0023916547652333975
a238514d7b3a48460198367812023450_Zone13,0.0031586559489369392
a238514d7b3a48460198367812023450_Zone14,0.003976874053478241
a238514d7b3a48460198367812023450_Zone15,0.000996540766209364
a238514d7b3a48460198367812023450_Zone16,0.003983844071626663
a238514d7b3a48460198367812023450_Zone17,0.007163174916058779
a23db1f11ff6a77cb5647f6f73195d96_Zone1,0.039423275738954544
a23db1f11ff6a77cb5647f6f73195d96_Zone2,0.009864715859293938
a23db1f11ff6a77cb5647f6f73195d96_Zone3,0.02212899923324585
a23db1f11ff6a77cb5647f6f73195d96_Zone4,0.0147624546661973
a23db1f11ff6a77cb5647f6f73195d96_Zone5,0.013700135983526707
a23db1f11ff6a77cb5647f6f73195d96_Zone6,0.02279926836490631
a23db1f11ff6a77cb5647f6f73195d96_Zone7,0.008969464339315891
a23db1f11ff6a77cb5647f6f73195d96_Zone8,0.9278939962387085
a23db1f11ff6a77cb5647f6f73195d96_Zone9,0.03197415918111801
a23db1f11ff6a77cb5647f6f73195d96_Zone10,0.01004782784730196
a23db1f11ff6a77cb5647f6f73195d96_Zone11,0.048490412533283234
a23db1f11ff6a77cb5647f6f73195d96_Zone12,0.0023713274858891964
a23db1f11ff6a77cb5647f6f73195d96_Zone13,0.013332391157746315
a23db1f11ff6a77cb5647f6f73195d96_Zone14,0.20012922585010529
a23db1f11ff6a77cb5647f6f73195d96_Zone15,0.014309132471680641
a23db1f11ff6a77cb5647f6f73195d96_Zone16,0.004368126858025789
a23db1f11ff6a77cb5647f6f73195d96_Zone17,0.040344737470149994
a25cb7212ec9c5647a0fa86feb043635_Zone1,0.6463869214057922
a25cb7212ec9c5647a0fa86feb043635_Zone2,0.06705306470394135
a25cb7212ec9c5647a0fa86feb043635_Zone3,0.8420335054397583
a25cb7212ec9c5647a0fa86feb043635_Zone4,0.014175765216350555
a25cb7212ec9c5647a0fa86feb043635_Zone5,0.09400434792041779
a25cb7212ec9c5647a0fa86feb043635_Zone6,0.05395512655377388
a25cb7212ec9c5647a0fa86feb043635_Zone7,0.008211277425289154
a25cb7212ec9c5647a0fa86feb043635_Zone8,0.10842017829418182
a25cb7212ec9c5647a0fa86feb043635_Zone9,0.009119624271988869
a25cb7212ec9c5647a0fa86feb043635_Zone10,0.04765921086072922
a25cb7212ec9c5647a0fa86feb043635_Zone11,0.022514967247843742
a25cb7212ec9c5647a0fa86feb043635_Zone12,0.007060816045850515
a25cb7212ec9c5647a0fa86feb043635_Zone13,0.013370984233915806
a25cb7212ec9c5647a0fa86feb043635_Zone14,0.21253007650375366
a25cb7212ec9c5647a0fa86feb043635_Zone15,0.005052281077951193
a25cb7212ec9c5647a0fa86feb043635_Zone16,0.7516062259674072
a25cb7212ec9c5647a0fa86feb043635_Zone17,0.006070593371987343
a27f030d3ac41d4ef451b810eb856204_Zone1,0.051161009818315506
a27f030d3ac41d4ef451b810eb856204_Zone2,0.06496678292751312
a27f030d3ac41d4ef451b810eb856204_Zone3,0.00950722023844719
a27f030d3ac41d4ef451b810eb856204_Zone4,0.05974127724766731
a27f030d3ac41d4ef451b810eb856204_Zone5,0.01356250699609518
a27f030d3ac41d4ef451b810eb856204_Zone6,0.022897733375430107
a27f030d3ac41d4ef451b810eb856204_Zone7,0.048774220049381256
a27f030d3ac41d4ef451b810eb856204_Zone8,0.05351024121046066
a27f030d3ac41d4ef451b810eb856204_Zone9,0.6256392598152161
a27f030d3ac41d4ef451b810eb856204_Zone10,0.005910329055041075
a27f030d3ac41d4ef451b810eb856204_Zone11,0.00810681376606226
a27f030d3ac41d4ef451b810eb856204_Zone12,0.045434508472681046
a27f030d3ac41d4ef451b810eb856204_Zone13,0.8118545413017273
a27f030d3ac41d4ef451b810eb856204_Zone14,0.05684490501880646
a27f030d3ac41d4ef451b810eb856204_Zone15,0.015771063044667244
a27f030d3ac41d4ef451b810eb856204_Zone16,0.0032467800192534924
a27f030d3ac41d4ef451b810eb856204_Zone17,0.2071804255247116
a27fac362e5cad47ed4aae5a93e05e48_Zone1,0.030367234721779823
a27fac362e5cad47ed4aae5a93e05e48_Zone2,0.00969432108104229
a27fac362e5cad47ed4aae5a93e05e48_Zone3,0.0013628185261040926
a27fac362e5cad47ed4aae5a93e05e48_Zone4,0.011458810418844223
a27fac362e5cad47ed4aae5a93e05e48_Zone5,0.03077659197151661
a27fac362e5cad47ed4aae5a93e05e48_Zone6,0.04075034335255623
a27fac362e5cad47ed4aae5a93e05e48_Zone7,0.02393399365246296
a27fac362e5cad47ed4aae5a93e05e48_Zone8,0.037853557616472244
a27fac362e5cad47ed4aae5a93e05e48_Zone9,0.018560973927378654
a27fac362e5cad47ed4aae5a93e05e48_Zone10,0.001823278609663248
a27fac362e5cad47ed4aae5a93e05e48_Zone11,0.010247422382235527
a27fac362e5cad47ed4aae5a93e05e48_Zone12,0.027712633833289146
a27fac362e5cad47ed4aae5a93e05e48_Zone13,0.04919116199016571
a27fac362e5cad47ed4aae5a93e05e48_Zone14,0.05865722522139549
a27fac362e5cad47ed4aae5a93e05e48_Zone15,0.03698917105793953
a27fac362e5cad47ed4aae5a93e05e48_Zone16,0.050313495099544525
a27fac362e5cad47ed4aae5a93e05e48_Zone17,0.7429473400115967
a28ce29c9189adb38ad0a9550fa9b058_Zone1,0.7865238785743713
a28ce29c9189adb38ad0a9550fa9b058_Zone2,0.027481762692332268
a28ce29c9189adb38ad0a9550fa9b058_Zone3,0.04828963428735733
a28ce29c9189adb38ad0a9550fa9b058_Zone4,0.02302582748234272
a28ce29c9189adb38ad0a9550fa9b058_Zone5,0.03113868087530136
a28ce29c9189adb38ad0a9550fa9b058_Zone6,0.8215692043304443
a28ce29c9189adb38ad0a9550fa9b058_Zone7,0.011706016026437283
a28ce29c9189adb38ad0a9550fa9b058_Zone8,0.10192351788282394
a28ce29c9189adb38ad0a9550fa9b058_Zone9,0.15885433554649353
a28ce29c9189adb38ad0a9550fa9b058_Zone10,0.013389850035309792
a28ce29c9189adb38ad0a9550fa9b058_Zone11,0.0053515187464654446
a28ce29c9189adb38ad0a9550fa9b058_Zone12,0.020365333184599876
a28ce29c9189adb38ad0a9550fa9b058_Zone13,0.030923159793019295
a28ce29c9189adb38ad0a9550fa9b058_Zone14,0.08247407525777817
a28ce29c9189adb38ad0a9550fa9b058_Zone15,0.034667059779167175
a28ce29c9189adb38ad0a9550fa9b058_Zone16,0.0060729957185685635
a28ce29c9189adb38ad0a9550fa9b058_Zone17,0.01859045773744583
a2b2f8fcbb9670061aeca64bb87c60a4_Zone1,0.0017713734414428473
a2b2f8fcbb9670061aeca64bb87c60a4_Zone2,0.004596066661179066
a2b2f8fcbb9670061aeca64bb87c60a4_Zone3,0.006128511857241392
a2b2f8fcbb9670061aeca64bb87c60a4_Zone4,0.004708504304289818
a2b2f8fcbb9670061aeca64bb87c60a4_Zone5,0.00772332726046443
a2b2f8fcbb9670061aeca64bb87c60a4_Zone6,0.004808301106095314
a2b2f8fcbb9670061aeca64bb87c60a4_Zone7,0.006955022923648357
a2b2f8fcbb9670061aeca64bb87c60a4_Zone8,0.004034949000924826
a2b2f8fcbb9670061aeca64bb87c60a4_Zone9,0.0013673361390829086
a2b2f8fcbb9670061aeca64bb87c60a4_Zone10,0.01140513364225626
a2b2f8fcbb9670061aeca64bb87c60a4_Zone11,0.002586803864687681
a2b2f8fcbb9670061aeca64bb87c60a4_Zone12,0.0025438088923692703
a2b2f8fcbb9670061aeca64bb87c60a4_Zone13,0.002803258830681443
a2b2f8fcbb9670061aeca64bb87c60a4_Zone14,0.006190789397805929
a2b2f8fcbb9670061aeca64bb87c60a4_Zone15,0.0012874036328867078
a2b2f8fcbb9670061aeca64bb87c60a4_Zone16,0.005221629049628973
a2b2f8fcbb9670061aeca64bb87c60a4_Zone17,0.0036806678399443626
a2ca8a7bd42bcfaa3de03d9a4b1e4002_Zone1,0.035859595984220505
a2ca8a7bd42bcfaa3de03d9a4b1e4002_Zone2,0.020556233823299408
a2ca8a7bd42bcfaa3de03d9a4b1e4002_Zone3,0.01243269257247448
a2ca8a7bd42bcfaa3de03d9a4b1e4002_Zone4,0.011197100393474102
a2ca8a7bd42bcfaa3de03d9a4b1e4002_Zone5,0.045057982206344604
a2ca8a7bd42bcfaa3de03d9a4b1e4002_Zone6,0.2137768715620041
a2ca8a7bd42bcfaa3de03d9a4b1e4002_Zone7,0.8542445302009583
a2ca8a7bd42bcfaa3de03d9a4b1e4002_Zone8,0.1678844839334488
a2ca8a7bd42bcfaa3de03d9a4b1e4002_Zone9,0.024716602638363838
a2ca8a7bd42bcfaa3de03d9a4b1e4002_Zone10,0.04833686351776123
a2ca8a7bd42bcfaa3de03d9a4b1e4002_Zone11,0.06238069012761116
a2ca8a7bd42bcfaa3de03d9a4b1e4002_Zone12,0.03691732883453369
a2ca8a7bd42bcfaa3de03d9a4b1e4002_Zone13,0.06077709421515465
a2ca8a7bd42bcfaa3de03d9a4b1e4002_Zone14,0.9159001708030701
a2ca8a7bd42bcfaa3de03d9a4b1e4002_Zone15,0.5919101238250732
a2ca8a7bd42bcfaa3de03d9a4b1e4002_Zone16,0.08112791925668716
a2ca8a7bd42bcfaa3de03d9a4b1e4002_Zone17,0.052627578377723694
a2cb3100986469b022639b21afd6dafa_Zone1,0.001967725809663534
a2cb3100986469b022639b21afd6dafa_Zone2,0.0035678648855537176
a2cb3100986469b022639b21afd6dafa_Zone3,0.0032949065789580345
a2cb3100986469b022639b21afd6dafa_Zone4,0.0037582674995064735
a2cb3100986469b022639b21afd6dafa_Zone5,0.0044393399730324745
a2cb3100986469b022639b21afd6dafa_Zone6,0.0034676503855735064
a2cb3100986469b022639b21afd6dafa_Zone7,0.004368462599813938
a2cb3100986469b022639b21afd6dafa_Zone8,0.003956908360123634
a2cb3100986469b022639b21afd6dafa_Zone9,0.0012566071236506104
a2cb3100986469b022639b21afd6dafa_Zone10,0.00411596056073904
a2cb3100986469b022639b21afd6dafa_Zone11,0.0015509282238781452
a2cb3100986469b022639b21afd6dafa_Zone12,0.0035041342489421368
a2cb3100986469b022639b21afd6dafa_Zone13,0.0031571458093822002
a2cb3100986469b022639b21afd6dafa_Zone14,0.004755023866891861
a2cb3100986469b022639b21afd6dafa_Zone15,0.0012719107326120138
a2cb3100986469b022639b21afd6dafa_Zone16,0.0037988056428730488
a2cb3100986469b022639b21afd6dafa_Zone17,0.008099627681076527
a3212426b8ff01a3329611f8309743ac_Zone1,0.05217776075005531
a3212426b8ff01a3329611f8309743ac_Zone2,0.7087662220001221
a3212426b8ff01a3329611f8309743ac_Zone3,0.038409024477005005
a3212426b8ff01a3329611f8309743ac_Zone4,0.03524269908666611
a3212426b8ff01a3329611f8309743ac_Zone5,0.00811407994478941
a3212426b8ff01a3329611f8309743ac_Zone6,0.015596753917634487
a3212426b8ff01a3329611f8309743ac_Zone7,0.07936640083789825
a3212426b8ff01a3329611f8309743ac_Zone8,0.11022494733333588
a3212426b8ff01a3329611f8309743ac_Zone9,0.02598174661397934
a3212426b8ff01a3329611f8309743ac_Zone10,0.02888151817023754
a3212426b8ff01a3329611f8309743ac_Zone11,0.09803508222103119
a3212426b8ff01a3329611f8309743ac_Zone12,0.849258542060852
a3212426b8ff01a3329611f8309743ac_Zone13,0.025154007598757744
a3212426b8ff01a3329611f8309743ac_Zone14,0.07350859045982361
a3212426b8ff01a3329611f8309743ac_Zone15,0.023090597242116928
a3212426b8ff01a3329611f8309743ac_Zone16,0.05223902687430382
a3212426b8ff01a3329611f8309743ac_Zone17,0.7718661427497864
a33e9868c7f182bb764aa63f00ca5970_Zone1,0.0485696978867054
a33e9868c7f182bb764aa63f00ca5970_Zone2,0.6135275959968567
a33e9868c7f182bb764aa63f00ca5970_Zone3,0.10978171974420547
a33e9868c7f182bb764aa63f00ca5970_Zone4,0.010215657763183117
a33e9868c7f182bb764aa63f00ca5970_Zone5,0.007668806239962578
a33e9868c7f182bb764aa63f00ca5970_Zone6,0.0070989690721035
