Id,Probability
433d90f22cd87cb66139d491f753470f_Zone9,0.0008882922702468932
433d90f22cd87cb66139d491f753470f_Zone10,0.0002474486827850342
433d90f22cd87cb66139d491f753470f_Zone11,0.002649840200319886
433d90f22cd87cb66139d491f753470f_Zone12,0.00302440975792706
433d90f22cd87cb66139d491f753470f_Zone13,0.00038798159221187234
433d90f22cd87cb66139d491f753470f_Zone14,0.19527381658554077
433d90f22cd87cb66139d491f753470f_Zone15,0.01934882625937462
433d90f22cd87cb66139d491f753470f_Zone16,0.015930399298667908
433d90f22cd87cb66139d491f753470f_Zone17,0.0031096527818590403
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,1.2712040188489482e-05
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.00017766769451554865
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.06318691372871399
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.07860750705003738
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.024368779733777046
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.000150134161231108
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,8.720495679881424e-05
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.0011311813723295927
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.2179238200187683
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.0018807952292263508
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.16367386281490326
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.004455416928976774
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,6.089399539632723e-05
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.000826698262244463
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.004512169398367405
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.4212057292461395
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.004304181784391403
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.0003351682680658996
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.03051341325044632
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.013982271775603294
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.00045344646787270904
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.00039823699626140296
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.0037653655745089054
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.0010644195135682821
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.0007463948568329215
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.0008881759131327271
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.00031928514363244176
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.007552450057119131
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.00026340450858697295
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.7614160180091858
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.06211939454078674
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.0013070288114249706
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.00028199670487083495
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.012170204892754555
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.01815745048224926
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.005560129880905151
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.0013255265075713396
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.004889895673841238
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.15001772344112396
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.00034125614911317825
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.00036499957786872983
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.7322725057601929
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.00014051629113964736
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.002941673854365945
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.004575036466121674
a53984435fe0345028ecc9b1fdf85a23_Zone12,7.747990821371786e-06
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.018217889592051506
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.0012485012412071228
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.002009267220273614
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.6223054528236389
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.00021972614922560751
5ac9b630644efda24a7888b4905e422c_Zone1,0.1829373985528946
5ac9b630644efda24a7888b4905e422c_Zone2,0.009956220164895058
5ac9b630644efda24a7888b4905e422c_Zone3,4.640681800083257e-05
5ac9b630644efda24a7888b4905e422c_Zone4,2.4201466658269055e-05
5ac9b630644efda24a7888b4905e422c_Zone5,0.00015554124547634274
5ac9b630644efda24a7888b4905e422c_Zone6,0.015393299050629139
5ac9b630644efda24a7888b4905e422c_Zone7,0.06452976167201996
5ac9b630644efda24a7888b4905e422c_Zone8,0.0003774907090701163
5ac9b630644efda24a7888b4905e422c_Zone9,0.00020389672135934234
5ac9b630644efda24a7888b4905e422c_Zone10,3.718720472534187e-05
5ac9b630644efda24a7888b4905e422c_Zone11,6.50029323878698e-05
5ac9b630644efda24a7888b4905e422c_Zone12,0.0003366167948115617
5ac9b630644efda24a7888b4905e422c_Zone13,0.022338589653372765
5ac9b630644efda24a7888b4905e422c_Zone14,0.6087612509727478
5ac9b630644efda24a7888b4905e422c_Zone15,0.0007952076266519725
5ac9b630644efda24a7888b4905e422c_Zone16,0.0004668169131036848
5ac9b630644efda24a7888b4905e422c_Zone17,0.003599973162636161
9aeb4c826a79835c04428163b2805507_Zone1,0.0055616190657019615
9aeb4c826a79835c04428163b2805507_Zone2,0.0002871827164199203
9aeb4c826a79835c04428163b2805507_Zone3,0.0007903877412900329
9aeb4c826a79835c04428163b2805507_Zone4,0.0002382996171945706
9aeb4c826a79835c04428163b2805507_Zone5,0.00011905956489499658
9aeb4c826a79835c04428163b2805507_Zone6,0.0024149662349373102
9aeb4c826a79835c04428163b2805507_Zone7,0.0071195741184055805
9aeb4c826a79835c04428163b2805507_Zone8,0.0007069726707413793
9aeb4c826a79835c04428163b2805507_Zone9,3.840589852188714e-05
9aeb4c826a79835c04428163b2805507_Zone10,0.0002056112134596333
9aeb4c826a79835c04428163b2805507_Zone11,2.583516288723331e-05
9aeb4c826a79835c04428163b2805507_Zone12,0.0005936722154729068
9aeb4c826a79835c04428163b2805507_Zone13,0.04408666491508484
9aeb4c826a79835c04428163b2805507_Zone14,0.0006726671708747745
9aeb4c826a79835c04428163b2805507_Zone15,0.00015991208783816546
9aeb4c826a79835c04428163b2805507_Zone16,0.00018036561959888786
9aeb4c826a79835c04428163b2805507_Zone17,0.0001569322048453614
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.0005700486362911761
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.00027479036361910403
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.003494038712233305
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,2.972650145238731e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.00034794036764651537
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.0004840607871301472
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.0019113508751615882
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.09980325400829315
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.00015991345571819693
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.0005056469235569239
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,2.378757926635444e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.01789565198123455
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.0004937683115713298
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.00020689715165644884
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.0031091547571122646
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.00011958249524468556
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.04681563749909401
8ae7925ff082e37b2b705071dae57db8_Zone1,0.0017114051152020693
8ae7925ff082e37b2b705071dae57db8_Zone2,0.3734953999519348
8ae7925ff082e37b2b705071dae57db8_Zone3,5.4781445214757696e-05
8ae7925ff082e37b2b705071dae57db8_Zone4,5.233559932094067e-05
8ae7925ff082e37b2b705071dae57db8_Zone5,0.034815236926078796
8ae7925ff082e37b2b705071dae57db8_Zone6,0.00026089316816069186
8ae7925ff082e37b2b705071dae57db8_Zone7,0.1917683482170105
8ae7925ff082e37b2b705071dae57db8_Zone8,0.0008471583714708686
8ae7925ff082e37b2b705071dae57db8_Zone9,0.014521876350045204
8ae7925ff082e37b2b705071dae57db8_Zone10,0.022389456629753113
8ae7925ff082e37b2b705071dae57db8_Zone11,0.00814051367342472
8ae7925ff082e37b2b705071dae57db8_Zone12,4.3718027882277966e-05
8ae7925ff082e37b2b705071dae57db8_Zone13,0.1307314783334732
8ae7925ff082e37b2b705071dae57db8_Zone14,0.00016789798974059522
8ae7925ff082e37b2b705071dae57db8_Zone15,0.0017345050582662225
8ae7925ff082e37b2b705071dae57db8_Zone16,0.0077844285406172276
8ae7925ff082e37b2b705071dae57db8_Zone17,0.03648492321372032
1cef83028272a04070fbdffae5796a87_Zone1,0.7173715233802795
1cef83028272a04070fbdffae5796a87_Zone2,0.0007098561036400497
1cef83028272a04070fbdffae5796a87_Zone3,0.00040706663276068866
1cef83028272a04070fbdffae5796a87_Zone4,5.293365029501729e-05
1cef83028272a04070fbdffae5796a87_Zone5,0.006058796774595976
1cef83028272a04070fbdffae5796a87_Zone6,0.0018241795478388667
1cef83028272a04070fbdffae5796a87_Zone7,0.002715995069593191
1cef83028272a04070fbdffae5796a87_Zone8,0.0002114480157615617
1cef83028272a04070fbdffae5796a87_Zone9,0.000709883461240679
1cef83028272a04070fbdffae5796a87_Zone10,0.00026415573665872216
1cef83028272a04070fbdffae5796a87_Zone11,0.0012187846004962921
1cef83028272a04070fbdffae5796a87_Zone12,0.00021408892644103616
1cef83028272a04070fbdffae5796a87_Zone13,0.0009780401596799493
1cef83028272a04070fbdffae5796a87_Zone14,0.006461202632635832
1cef83028272a04070fbdffae5796a87_Zone15,0.004136689938604832
1cef83028272a04070fbdffae5796a87_Zone16,0.0010968809947371483
1cef83028272a04070fbdffae5796a87_Zone17,2.112752918037586e-05
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,7.114528125384822e-05
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.25989392399787903
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.040113937109708786
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.01634284108877182
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.06421643495559692
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.00042699906043708324
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.0026408035773783922
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.0001107315911212936
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.006569830235093832
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.024115396663546562
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.00030966431950218976
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.0512249581515789
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.03895308077335358
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,6.52683520456776e-05
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.00011757136235246435
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.0002003308618441224
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.0008571554208174348
77e6f30d7fb024b57861075d9cdb2e61_Zone1,3.599773845053278e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.00017817800107877702
77e6f30d7fb024b57861075d9cdb2e61_Zone3,1.3085899809084367e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone4,5.7930014008888975e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.00014692136028315872
77e6f30d7fb024b57861075d9cdb2e61_Zone6,2.1332580217858776e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone7,6.452947127399966e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.0007735986728221178
77e6f30d7fb024b57861075d9cdb2e61_Zone9,5.8378773246658966e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone10,2.9870376238250174e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone11,7.825174179743044e-06
77e6f30d7fb024b57861075d9cdb2e61_Zone12,1.9904953660443425e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.0003628428385127336
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.0001116781058954075
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.00011136716057080775
77e6f30d7fb024b57861075d9cdb2e61_Zone16,8.533176878700033e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone17,1.5388453903142363e-05
54becfebc071bf769a187bd50981f186_Zone1,5.3709536587120965e-05
54becfebc071bf769a187bd50981f186_Zone2,0.00014965477748773992
54becfebc071bf769a187bd50981f186_Zone3,5.453365156427026e-05
54becfebc071bf769a187bd50981f186_Zone4,4.5237447920953855e-05
54becfebc071bf769a187bd50981f186_Zone5,6.316628514468903e-06
54becfebc071bf769a187bd50981f186_Zone6,0.00013919486082158983
54becfebc071bf769a187bd50981f186_Zone7,6.244369433261454e-05
54becfebc071bf769a187bd50981f186_Zone8,8.288575190817937e-05
54becfebc071bf769a187bd50981f186_Zone9,0.0005940865376032889
54becfebc071bf769a187bd50981f186_Zone10,2.0289891836000606e-05
54becfebc071bf769a187bd50981f186_Zone11,0.0003873278619721532
54becfebc071bf769a187bd50981f186_Zone12,0.0006176172755658627
54becfebc071bf769a187bd50981f186_Zone13,3.9367245335597545e-05
54becfebc071bf769a187bd50981f186_Zone14,6.143638893263415e-05
54becfebc071bf769a187bd50981f186_Zone15,7.028020627330989e-05
54becfebc071bf769a187bd50981f186_Zone16,5.089361366117373e-05
54becfebc071bf769a187bd50981f186_Zone17,3.938372901757248e-05
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.0002633055846672505
334cfc11aceab7e8bbd1d711f70c514d_Zone2,2.968256376334466e-05
334cfc11aceab7e8bbd1d711f70c514d_Zone3,3.4575117751955986e-05
334cfc11aceab7e8bbd1d711f70c514d_Zone4,1.7984017176786438e-05
334cfc11aceab7e8bbd1d711f70c514d_Zone5,8.191932283807546e-05
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.00045251857955008745
334cfc11aceab7e8bbd1d711f70c514d_Zone7,8.485650323564187e-05
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.0012878867564722896
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.0008821624214760959
334cfc11aceab7e8bbd1d711f70c514d_Zone10,8.344023808604106e-05
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.0003614492597989738
334cfc11aceab7e8bbd1d711f70c514d_Zone12,1.2786608749593142e-05
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.00021125192870385945
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.015763670206069946
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.0005692713311873376
334cfc11aceab7e8bbd1d711f70c514d_Zone16,6.633519660681486e-05
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.0006750842439942062
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.17137108743190765
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.0020787289831787348
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.0012770486064255238
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.0006939131999388337
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.00012519620941020548
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.011683177202939987
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.145171120762825
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.0006148354732431471
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.32186901569366455
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.009235202334821224
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.4542103707790375
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.0008488887688145041
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.028751997277140617
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.7020505666732788
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.07093105465173721
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.019099172204732895
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.03976923227310181
6efc41a030bd27eb70407184e427b165_Zone1,5.756249083788134e-05
6efc41a030bd27eb70407184e427b165_Zone2,0.0013268528273329139
6efc41a030bd27eb70407184e427b165_Zone3,1.074718420568388e-05
6efc41a030bd27eb70407184e427b165_Zone4,0.002333677839487791
6efc41a030bd27eb70407184e427b165_Zone5,0.0031270687468349934
6efc41a030bd27eb70407184e427b165_Zone6,0.10987838357686996
6efc41a030bd27eb70407184e427b165_Zone7,0.0052050258964300156
6efc41a030bd27eb70407184e427b165_Zone8,0.0011278087040409446
6efc41a030bd27eb70407184e427b165_Zone9,0.0008196868002414703
6efc41a030bd27eb70407184e427b165_Zone10,0.3071678578853607
6efc41a030bd27eb70407184e427b165_Zone11,0.13922090828418732
6efc41a030bd27eb70407184e427b165_Zone12,0.000544069625902921
6efc41a030bd27eb70407184e427b165_Zone13,0.00098282506223768
6efc41a030bd27eb70407184e427b165_Zone14,0.022112401202321053
6efc41a030bd27eb70407184e427b165_Zone15,0.0008601266308687627
6efc41a030bd27eb70407184e427b165_Zone16,0.9464515447616577
6efc41a030bd27eb70407184e427b165_Zone17,0.13838651776313782
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.06379790604114532
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.020509816706180573
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.007381744682788849
6ad2f3e44e78a904d17965f91148bae7_Zone4,5.127617987454869e-05
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.05201207473874092
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.007294048089534044
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.89316326379776
6ad2f3e44e78a904d17965f91148bae7_Zone8,7.605503196828067e-05
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.02393985353410244
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.00032839353661984205
6ad2f3e44e78a904d17965f91148bae7_Zone11,6.40218349872157e-05
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.0011763502843677998
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.00017669341468717903
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.010213426314294338
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.00423218822106719
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.0011397016933187842
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.0017728700768202543
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,8.567004988435656e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.0004841226327698678
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,5.389866419136524e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.0002513822983019054
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,7.874749280745164e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,8.33415542729199e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,4.8194840928772464e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.0020875849295407534
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,1.043077736539999e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,8.18322405393701e-06
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,2.4528995709260926e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.0001409610267728567
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,1.9635888747870922e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.0003918796428479254
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,5.2685372793348506e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.0008052948396652937
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.00029441964579746127
50c146d2bef02ff453f63104968bd456_Zone1,9.672815940575674e-05
50c146d2bef02ff453f63104968bd456_Zone2,0.002371592679992318
50c146d2bef02ff453f63104968bd456_Zone3,0.007098290137946606
50c146d2bef02ff453f63104968bd456_Zone4,0.0004237386747263372
50c146d2bef02ff453f63104968bd456_Zone5,0.0006982024060562253
50c146d2bef02ff453f63104968bd456_Zone6,0.00021907975315116346
50c146d2bef02ff453f63104968bd456_Zone7,0.000626892491709441
50c146d2bef02ff453f63104968bd456_Zone8,0.6862277388572693
50c146d2bef02ff453f63104968bd456_Zone9,0.0657310038805008
50c146d2bef02ff453f63104968bd456_Zone10,0.0002888765011448413
50c146d2bef02ff453f63104968bd456_Zone11,0.032509129494428635
50c146d2bef02ff453f63104968bd456_Zone12,0.0005840843077749014
50c146d2bef02ff453f63104968bd456_Zone13,0.0007182583212852478
50c146d2bef02ff453f63104968bd456_Zone14,0.001249721273779869
50c146d2bef02ff453f63104968bd456_Zone15,0.024678269401192665
50c146d2bef02ff453f63104968bd456_Zone16,0.00032803838257677853
50c146d2bef02ff453f63104968bd456_Zone17,0.0003635827742982656
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.00017061163089238107
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.00034754155785776675
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.0002842088870238513
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.004680281039327383
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.12384748458862305
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.013855449855327606
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.0007477639010176063
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.35000625252723694
8266fe33ef4df80aa66ff25bb0713c64_Zone9,9.666720870882273e-05
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.0008077499223873019
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.000792108359746635
8266fe33ef4df80aa66ff25bb0713c64_Zone12,5.0612081395229325e-05
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.001721031148917973
8266fe33ef4df80aa66ff25bb0713c64_Zone14,8.77673301147297e-05
8266fe33ef4df80aa66ff25bb0713c64_Zone15,1.5212106518447399e-05
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.000316645106067881
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.0007698943372815847
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.0012402328429743648
5b900a35f3e9591914ea328cacb73dfa_Zone2,3.2079835364129394e-05
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.00032797554740682244
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.0002652942785061896
5b900a35f3e9591914ea328cacb73dfa_Zone5,3.917870708392002e-05
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.00017162112635560334
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.0008941337000578642
5b900a35f3e9591914ea328cacb73dfa_Zone8,3.103676135651767e-05
5b900a35f3e9591914ea328cacb73dfa_Zone9,3.990716140833683e-05
5b900a35f3e9591914ea328cacb73dfa_Zone10,9.43582290346967e-06
5b900a35f3e9591914ea328cacb73dfa_Zone11,6.383611889759777e-06
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.001201964565552771
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.0005120572750456631
5b900a35f3e9591914ea328cacb73dfa_Zone14,4.330644151195884e-05
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.00021505949553102255
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.00014660690794698894
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.0011673294939100742
0367394485447c1c3485359ba71f52cb_Zone1,0.00021001840650569648
0367394485447c1c3485359ba71f52cb_Zone2,0.023987777531147003
0367394485447c1c3485359ba71f52cb_Zone3,0.0001538478973088786
0367394485447c1c3485359ba71f52cb_Zone4,0.0021613161079585552
0367394485447c1c3485359ba71f52cb_Zone5,0.005622629541903734
0367394485447c1c3485359ba71f52cb_Zone6,0.9539552927017212
0367394485447c1c3485359ba71f52cb_Zone7,0.005826388951390982
0367394485447c1c3485359ba71f52cb_Zone8,0.0005560464924201369
0367394485447c1c3485359ba71f52cb_Zone9,0.003987185191363096
0367394485447c1c3485359ba71f52cb_Zone10,0.00023337070888374
0367394485447c1c3485359ba71f52cb_Zone11,0.018405739217996597
0367394485447c1c3485359ba71f52cb_Zone12,0.023041188716888428
0367394485447c1c3485359ba71f52cb_Zone13,0.0007976985070854425
0367394485447c1c3485359ba71f52cb_Zone14,0.0003963089548051357
0367394485447c1c3485359ba71f52cb_Zone15,0.0002162974706152454
0367394485447c1c3485359ba71f52cb_Zone16,0.0005297710304148495
0367394485447c1c3485359ba71f52cb_Zone17,0.001612229971215129
ce8ab5548464940a8a14a813a75500d0_Zone1,0.02954578399658203
ce8ab5548464940a8a14a813a75500d0_Zone2,0.00010033785656560212
ce8ab5548464940a8a14a813a75500d0_Zone3,0.00028138383640907705
ce8ab5548464940a8a14a813a75500d0_Zone4,0.014088190160691738
ce8ab5548464940a8a14a813a75500d0_Zone5,0.001486682565882802
ce8ab5548464940a8a14a813a75500d0_Zone6,0.14845769107341766
ce8ab5548464940a8a14a813a75500d0_Zone7,0.009143906645476818
ce8ab5548464940a8a14a813a75500d0_Zone8,0.0027270838618278503
ce8ab5548464940a8a14a813a75500d0_Zone9,6.531211693072692e-05
ce8ab5548464940a8a14a813a75500d0_Zone10,0.0013524654787033796
ce8ab5548464940a8a14a813a75500d0_Zone11,0.00240473635494709
ce8ab5548464940a8a14a813a75500d0_Zone12,0.000556306797079742
ce8ab5548464940a8a14a813a75500d0_Zone13,0.018419623374938965
ce8ab5548464940a8a14a813a75500d0_Zone14,0.19201284646987915
ce8ab5548464940a8a14a813a75500d0_Zone15,0.00015699792129453272
ce8ab5548464940a8a14a813a75500d0_Zone16,0.02451765350997448
ce8ab5548464940a8a14a813a75500d0_Zone17,0.07856148481369019
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.9097165465354919
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.004730809014290571
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.008433545008301735
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.00012344318383838981
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.00027493000379763544
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.00016521282668691128
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.0006874373066239059
3de88afea1b8fd356b119c5b44dcb47e_Zone8,1.1061485565733165e-05
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.00021987684885971248
3de88afea1b8fd356b119c5b44dcb47e_Zone10,2.0409550415934063e-05
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.002354668453335762
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.0017292662523686886
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.00015059970610309392
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.015546894632279873
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.006500917952507734
