Id,Probability
db915c7821080439403d1ab21930f8a4_Zone14,0.15492042899131775
db915c7821080439403d1ab21930f8a4_Zone15,0.13075962662696838
db915c7821080439403d1ab21930f8a4_Zone16,0.11475737392902374
db915c7821080439403d1ab21930f8a4_Zone17,0.09873014688491821
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.19081605970859528
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.20208176970481873
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.12228700518608093
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.056101392954587936
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.28142061829566956
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.10176821053028107
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.11325669288635254
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.16250769793987274
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.1234002560377121
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.09057620167732239
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.20735713839530945
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.17323432862758636
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.06493175029754639
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.12256839126348495
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.16969642043113708
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.2505246102809906
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.03310522064566612
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.056301891803741455
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.06502652913331985
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.08221344649791718
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.15205714106559753
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.08470382541418076
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.08071155101060867
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.04858589917421341
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.07098785042762756
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.04953201487660408
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.07385367900133133
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.07085659354925156
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.08659149706363678
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.1117805615067482
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.04443737491965294
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.059319254010915756
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.04631136730313301
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.05952500179409981
667e6cb559880b13e123970d7d443a76_Zone1,0.20100489258766174
667e6cb559880b13e123970d7d443a76_Zone2,0.2036946564912796
667e6cb559880b13e123970d7d443a76_Zone3,0.14243224263191223
667e6cb559880b13e123970d7d443a76_Zone4,0.09678807109594345
667e6cb559880b13e123970d7d443a76_Zone5,0.1166287288069725
667e6cb559880b13e123970d7d443a76_Zone6,0.08728804439306259
667e6cb559880b13e123970d7d443a76_Zone7,0.06351350247859955
667e6cb559880b13e123970d7d443a76_Zone8,0.12366264313459396
667e6cb559880b13e123970d7d443a76_Zone9,0.15485040843486786
667e6cb559880b13e123970d7d443a76_Zone10,0.05046021193265915
667e6cb559880b13e123970d7d443a76_Zone11,0.06551174074411392
667e6cb559880b13e123970d7d443a76_Zone12,0.20090414583683014
667e6cb559880b13e123970d7d443a76_Zone13,0.09633654356002808
667e6cb559880b13e123970d7d443a76_Zone14,0.09226113557815552
667e6cb559880b13e123970d7d443a76_Zone15,0.22440475225448608
667e6cb559880b13e123970d7d443a76_Zone16,0.10994285345077515
667e6cb559880b13e123970d7d443a76_Zone17,0.09580697119235992
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.10015853494405746
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.14430133998394012
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.1090477854013443
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.08012881129980087
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.12991957366466522
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.09372611343860626
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.046023014932870865
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.14654876291751862
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.1051480621099472
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.07040122896432877
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.08193148672580719
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.0818900465965271
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.07538634538650513
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.0939740240573883
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.1433761715888977
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.12473190575838089
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.09382814913988113
50c146d2bef02ff453f63104968bd456_Zone1,0.17923952639102936
50c146d2bef02ff453f63104968bd456_Zone2,0.13136829435825348
50c146d2bef02ff453f63104968bd456_Zone3,0.08389806002378464
50c146d2bef02ff453f63104968bd456_Zone4,0.09406343847513199
50c146d2bef02ff453f63104968bd456_Zone5,0.13342604041099548
50c146d2bef02ff453f63104968bd456_Zone6,0.06122620403766632
50c146d2bef02ff453f63104968bd456_Zone7,0.1064387708902359
50c146d2bef02ff453f63104968bd456_Zone8,0.17003491520881653
50c146d2bef02ff453f63104968bd456_Zone9,0.262614905834198
50c146d2bef02ff453f63104968bd456_Zone10,0.13340672850608826
50c146d2bef02ff453f63104968bd456_Zone11,0.14031335711479187
50c146d2bef02ff453f63104968bd456_Zone12,0.06918177008628845
50c146d2bef02ff453f63104968bd456_Zone13,0.07973796129226685
50c146d2bef02ff453f63104968bd456_Zone14,0.16037437319755554
50c146d2bef02ff453f63104968bd456_Zone15,0.2511006295681
50c146d2bef02ff453f63104968bd456_Zone16,0.10772586613893509
50c146d2bef02ff453f63104968bd456_Zone17,0.095217764377594
53c9d8c270112c05d9906e4b492c067a_Zone1,0.31578922271728516
53c9d8c270112c05d9906e4b492c067a_Zone2,0.3132554292678833
53c9d8c270112c05d9906e4b492c067a_Zone3,0.1445348858833313
53c9d8c270112c05d9906e4b492c067a_Zone4,0.06957364082336426
53c9d8c270112c05d9906e4b492c067a_Zone5,0.2374318540096283
53c9d8c270112c05d9906e4b492c067a_Zone6,0.06322168558835983
53c9d8c270112c05d9906e4b492c067a_Zone7,0.11082657426595688
53c9d8c270112c05d9906e4b492c067a_Zone8,0.17972588539123535
53c9d8c270112c05d9906e4b492c067a_Zone9,0.1895713359117508
53c9d8c270112c05d9906e4b492c067a_Zone10,0.0931241437792778
53c9d8c270112c05d9906e4b492c067a_Zone11,0.10926486551761627
53c9d8c270112c05d9906e4b492c067a_Zone12,0.2751886248588562
53c9d8c270112c05d9906e4b492c067a_Zone13,0.07192008197307587
53c9d8c270112c05d9906e4b492c067a_Zone14,0.12996181845664978
53c9d8c270112c05d9906e4b492c067a_Zone15,0.362464040517807
53c9d8c270112c05d9906e4b492c067a_Zone16,0.30826205015182495
53c9d8c270112c05d9906e4b492c067a_Zone17,0.061834853142499924
0749d03b6d2d1eebb6c24ecb3c36e645_Zone1,0.06175132468342781
0749d03b6d2d1eebb6c24ecb3c36e645_Zone2,0.06942473351955414
0749d03b6d2d1eebb6c24ecb3c36e645_Zone3,0.07360417395830154
0749d03b6d2d1eebb6c24ecb3c36e645_Zone4,0.11243072897195816
0749d03b6d2d1eebb6c24ecb3c36e645_Zone5,0.09421297162771225
0749d03b6d2d1eebb6c24ecb3c36e645_Zone6,0.041694968938827515
0749d03b6d2d1eebb6c24ecb3c36e645_Zone7,0.06283195316791534
0749d03b6d2d1eebb6c24ecb3c36e645_Zone8,0.07215940952301025
0749d03b6d2d1eebb6c24ecb3c36e645_Zone9,0.06163909286260605
0749d03b6d2d1eebb6c24ecb3c36e645_Zone10,0.06117106229066849
0749d03b6d2d1eebb6c24ecb3c36e645_Zone11,0.08985081315040588
0749d03b6d2d1eebb6c24ecb3c36e645_Zone12,0.0672130137681961
0749d03b6d2d1eebb6c24ecb3c36e645_Zone13,0.11015082150697708
0749d03b6d2d1eebb6c24ecb3c36e645_Zone14,0.028297681361436844
0749d03b6d2d1eebb6c24ecb3c36e645_Zone15,0.0603397935628891
0749d03b6d2d1eebb6c24ecb3c36e645_Zone16,0.03721149265766144
0749d03b6d2d1eebb6c24ecb3c36e645_Zone17,0.05679936334490776
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.17529112100601196
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.06414707005023956
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.058859072625637054
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.19696781039237976
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.15941880643367767
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.03417394310235977
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.09677735716104507
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.20728638768196106
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.19118915498256683
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.09979783743619919
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.08841964602470398
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.12092304974794388
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.07010357081890106
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.08130031079053879
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.2828748822212219
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.05690525844693184
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.09105875343084335
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.06807877123355865
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.0673542395234108
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.0770794227719307
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.11988693475723267
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.09230297058820724
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.0766778439283371
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.04414435848593712
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.09122887998819351
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.0507192499935627
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.07940277457237244
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.09313518553972244
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.10134577751159668
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.09533656388521194
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.0639968290925026
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.09484995156526566
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.05121571943163872
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.06389003247022629
54becfebc071bf769a187bd50981f186_Zone1,0.12885810434818268
54becfebc071bf769a187bd50981f186_Zone2,0.1374514251947403
54becfebc071bf769a187bd50981f186_Zone3,0.08519679307937622
54becfebc071bf769a187bd50981f186_Zone4,0.09753479808568954
54becfebc071bf769a187bd50981f186_Zone5,0.09097760170698166
54becfebc071bf769a187bd50981f186_Zone6,0.05134137347340584
54becfebc071bf769a187bd50981f186_Zone7,0.0747959092259407
54becfebc071bf769a187bd50981f186_Zone8,0.09331292659044266
54becfebc071bf769a187bd50981f186_Zone9,0.07354661822319031
54becfebc071bf769a187bd50981f186_Zone10,0.08323667198419571
54becfebc071bf769a187bd50981f186_Zone11,0.0919898971915245
54becfebc071bf769a187bd50981f186_Zone12,0.13285404443740845
54becfebc071bf769a187bd50981f186_Zone13,0.08576520532369614
54becfebc071bf769a187bd50981f186_Zone14,0.05477367714047432
54becfebc071bf769a187bd50981f186_Zone15,0.1171882152557373
54becfebc071bf769a187bd50981f186_Zone16,0.06804779917001724
54becfebc071bf769a187bd50981f186_Zone17,0.04636864364147186
bbf660665e2c8e34b80322150484ab4a_Zone1,0.06467921286821365
bbf660665e2c8e34b80322150484ab4a_Zone2,0.11827421188354492
bbf660665e2c8e34b80322150484ab4a_Zone3,0.08313737064599991
bbf660665e2c8e34b80322150484ab4a_Zone4,0.12497123330831528
bbf660665e2c8e34b80322150484ab4a_Zone5,0.14812925457954407
bbf660665e2c8e34b80322150484ab4a_Zone6,0.0697760283946991
bbf660665e2c8e34b80322150484ab4a_Zone7,0.050331782549619675
bbf660665e2c8e34b80322150484ab4a_Zone8,0.2254296839237213
bbf660665e2c8e34b80322150484ab4a_Zone9,0.0953209400177002
bbf660665e2c8e34b80322150484ab4a_Zone10,0.08290325105190277
bbf660665e2c8e34b80322150484ab4a_Zone11,0.14187902212142944
bbf660665e2c8e34b80322150484ab4a_Zone12,0.06586604565382004
bbf660665e2c8e34b80322150484ab4a_Zone13,0.15526030957698822
bbf660665e2c8e34b80322150484ab4a_Zone14,0.11925556510686874
bbf660665e2c8e34b80322150484ab4a_Zone15,0.19191217422485352
bbf660665e2c8e34b80322150484ab4a_Zone16,0.22311268746852875
bbf660665e2c8e34b80322150484ab4a_Zone17,0.04459196329116821
6195fafc8d524bba24a71c862ae43b27_Zone1,0.1566261351108551
6195fafc8d524bba24a71c862ae43b27_Zone2,0.15497158467769623
6195fafc8d524bba24a71c862ae43b27_Zone3,0.06236487999558449
6195fafc8d524bba24a71c862ae43b27_Zone4,0.07868832349777222
6195fafc8d524bba24a71c862ae43b27_Zone5,0.1946326196193695
6195fafc8d524bba24a71c862ae43b27_Zone6,0.055008310824632645
6195fafc8d524bba24a71c862ae43b27_Zone7,0.10496815294027328
6195fafc8d524bba24a71c862ae43b27_Zone8,0.06692808121442795
6195fafc8d524bba24a71c862ae43b27_Zone9,0.12404502183198929
6195fafc8d524bba24a71c862ae43b27_Zone10,0.11515878140926361
6195fafc8d524bba24a71c862ae43b27_Zone11,0.09817598015069962
6195fafc8d524bba24a71c862ae43b27_Zone12,0.10273320972919464
6195fafc8d524bba24a71c862ae43b27_Zone13,0.13295404613018036
6195fafc8d524bba24a71c862ae43b27_Zone14,0.18252229690551758
6195fafc8d524bba24a71c862ae43b27_Zone15,0.12198729813098907
6195fafc8d524bba24a71c862ae43b27_Zone16,0.22018976509571075
6195fafc8d524bba24a71c862ae43b27_Zone17,0.12578190863132477
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.2388909012079239
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.12203057110309601
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.08270139247179031
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.12644656002521515
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.2000415176153183
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.09127751737833023
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.15015892684459686
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.07049436122179031
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.14005634188652039
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.1002579778432846
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.23430879414081573
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.1723383069038391
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.15585647523403168
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.16331742703914642
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.18346823751926422
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.06683322787284851
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.1140705794095993
c864d6466ebf808bc293173c9a5df709_Zone1,0.11722832918167114
c864d6466ebf808bc293173c9a5df709_Zone2,0.08335424214601517
c864d6466ebf808bc293173c9a5df709_Zone3,0.0845988392829895
c864d6466ebf808bc293173c9a5df709_Zone4,0.09142430126667023
c864d6466ebf808bc293173c9a5df709_Zone5,0.09451109915971756
c864d6466ebf808bc293173c9a5df709_Zone6,0.0426178015768528
c864d6466ebf808bc293173c9a5df709_Zone7,0.057375501841306686
c864d6466ebf808bc293173c9a5df709_Zone8,0.04716557636857033
c864d6466ebf808bc293173c9a5df709_Zone9,0.08683370053768158
c864d6466ebf808bc293173c9a5df709_Zone10,0.06741084158420563
c864d6466ebf808bc293173c9a5df709_Zone11,0.05245830863714218
c864d6466ebf808bc293173c9a5df709_Zone12,0.1310165971517563
c864d6466ebf808bc293173c9a5df709_Zone13,0.15367138385772705
c864d6466ebf808bc293173c9a5df709_Zone14,0.05637897178530693
c864d6466ebf808bc293173c9a5df709_Zone15,0.08622264117002487
c864d6466ebf808bc293173c9a5df709_Zone16,0.06648926436901093
c864d6466ebf808bc293173c9a5df709_Zone17,0.09477674216032028
9aeb4c826a79835c04428163b2805507_Zone1,0.1999950408935547
9aeb4c826a79835c04428163b2805507_Zone2,0.08294586092233658
9aeb4c826a79835c04428163b2805507_Zone3,0.05802709609270096
9aeb4c826a79835c04428163b2805507_Zone4,0.0793275386095047
9aeb4c826a79835c04428163b2805507_Zone5,0.13970570266246796
9aeb4c826a79835c04428163b2805507_Zone6,0.047632355242967606
9aeb4c826a79835c04428163b2805507_Zone7,0.10722165554761887
9aeb4c826a79835c04428163b2805507_Zone8,0.05149559676647186
9aeb4c826a79835c04428163b2805507_Zone9,0.06988070905208588
9aeb4c826a79835c04428163b2805507_Zone10,0.1531563252210617
9aeb4c826a79835c04428163b2805507_Zone11,0.11049432307481766
9aeb4c826a79835c04428163b2805507_Zone12,0.05723235011100769
9aeb4c826a79835c04428163b2805507_Zone13,0.17772862315177917
9aeb4c826a79835c04428163b2805507_Zone14,0.06701002269983292
9aeb4c826a79835c04428163b2805507_Zone15,0.07708078622817993
9aeb4c826a79835c04428163b2805507_Zone16,0.05746720731258392
9aeb4c826a79835c04428163b2805507_Zone17,0.11863129585981369
12ed0db15024397106482c4983ad2d92_Zone1,0.1909685581922531
12ed0db15024397106482c4983ad2d92_Zone2,0.08016131818294525
12ed0db15024397106482c4983ad2d92_Zone3,0.07415002584457397
12ed0db15024397106482c4983ad2d92_Zone4,0.06422781199216843
12ed0db15024397106482c4983ad2d92_Zone5,0.11059265583753586
12ed0db15024397106482c4983ad2d92_Zone6,0.09390261024236679
12ed0db15024397106482c4983ad2d92_Zone7,0.13346576690673828
12ed0db15024397106482c4983ad2d92_Zone8,0.05262110382318497
12ed0db15024397106482c4983ad2d92_Zone9,0.0972776859998703
12ed0db15024397106482c4983ad2d92_Zone10,0.059941235929727554
12ed0db15024397106482c4983ad2d92_Zone11,0.11598177254199982
12ed0db15024397106482c4983ad2d92_Zone12,0.10319044440984726
12ed0db15024397106482c4983ad2d92_Zone13,0.10839639604091644
12ed0db15024397106482c4983ad2d92_Zone14,0.05402045324444771
12ed0db15024397106482c4983ad2d92_Zone15,0.08229455351829529
12ed0db15024397106482c4983ad2d92_Zone16,0.04046173393726349
12ed0db15024397106482c4983ad2d92_Zone17,0.09106425940990448
1cb13f156bd436222447dd658180bd96_Zone1,0.36821308732032776
1cb13f156bd436222447dd658180bd96_Zone2,0.23362639546394348
1cb13f156bd436222447dd658180bd96_Zone3,0.10223440080881119
1cb13f156bd436222447dd658180bd96_Zone4,0.08512929826974869
1cb13f156bd436222447dd658180bd96_Zone5,0.16619500517845154
1cb13f156bd436222447dd658180bd96_Zone6,0.08886116743087769
1cb13f156bd436222447dd658180bd96_Zone7,0.18330888450145721
1cb13f156bd436222447dd658180bd96_Zone8,0.05803270637989044
1cb13f156bd436222447dd658180bd96_Zone9,0.10707070678472519
1cb13f156bd436222447dd658180bd96_Zone10,0.11098483949899673
1cb13f156bd436222447dd658180bd96_Zone11,0.11793605983257294
1cb13f156bd436222447dd658180bd96_Zone12,0.11984498053789139
1cb13f156bd436222447dd658180bd96_Zone13,0.05397256091237068
1cb13f156bd436222447dd658180bd96_Zone14,0.17153672873973846
1cb13f156bd436222447dd658180bd96_Zone15,0.2120794802904129
1cb13f156bd436222447dd658180bd96_Zone16,0.1373322606086731
1cb13f156bd436222447dd658180bd96_Zone17,0.09085369855165482
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.10904831439256668
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.056997429579496384
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.06229805946350098
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.18167604506015778
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.15473121404647827
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.07429955154657364
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.06145654618740082
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.14463795721530914
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.10628219693899155
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.08754964917898178
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.1555013209581375
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.08688031882047653
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.08711876720190048
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.1535610854625702
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.26086631417274475
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.10508060455322266
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.10300222039222717
5ad549b6c14ae5528a56216360e87829_Zone1,0.3563118278980255
5ad549b6c14ae5528a56216360e87829_Zone2,0.26012885570526123
5ad549b6c14ae5528a56216360e87829_Zone3,0.15766097605228424
5ad549b6c14ae5528a56216360e87829_Zone4,0.07502510398626328
5ad549b6c14ae5528a56216360e87829_Zone5,0.18097756803035736
5ad549b6c14ae5528a56216360e87829_Zone6,0.1119595617055893
5ad549b6c14ae5528a56216360e87829_Zone7,0.17157100141048431
5ad549b6c14ae5528a56216360e87829_Zone8,0.08689070492982864
5ad549b6c14ae5528a56216360e87829_Zone9,0.12674137949943542
5ad549b6c14ae5528a56216360e87829_Zone10,0.12333402037620544
5ad549b6c14ae5528a56216360e87829_Zone11,0.07442968338727951
5ad549b6c14ae5528a56216360e87829_Zone12,0.11952744424343109
5ad549b6c14ae5528a56216360e87829_Zone13,0.040971167385578156
5ad549b6c14ae5528a56216360e87829_Zone14,0.14881384372711182
5ad549b6c14ae5528a56216360e87829_Zone15,0.227348193526268
5ad549b6c14ae5528a56216360e87829_Zone16,0.15904825925827026
5ad549b6c14ae5528a56216360e87829_Zone17,0.07276816666126251
cf07122136018767ce90ad0e2123da04_Zone1,0.10561329126358032
cf07122136018767ce90ad0e2123da04_Zone2,0.09526024758815765
cf07122136018767ce90ad0e2123da04_Zone3,0.12346696108579636
cf07122136018767ce90ad0e2123da04_Zone4,0.15050221979618073
cf07122136018767ce90ad0e2123da04_Zone5,0.18570365011692047
cf07122136018767ce90ad0e2123da04_Zone6,0.1459408551454544
cf07122136018767ce90ad0e2123da04_Zone7,0.1464475840330124
cf07122136018767ce90ad0e2123da04_Zone8,0.11665413528680801
cf07122136018767ce90ad0e2123da04_Zone9,0.2902659773826599
cf07122136018767ce90ad0e2123da04_Zone10,0.06265731900930405
cf07122136018767ce90ad0e2123da04_Zone11,0.09933523833751678
cf07122136018767ce90ad0e2123da04_Zone12,0.09128079563379288
cf07122136018767ce90ad0e2123da04_Zone13,0.05816968157887459
cf07122136018767ce90ad0e2123da04_Zone14,0.22573871910572052
cf07122136018767ce90ad0e2123da04_Zone15,0.31652987003326416
cf07122136018767ce90ad0e2123da04_Zone16,0.1385301649570465
cf07122136018767ce90ad0e2123da04_Zone17,0.11729744076728821
cb4aad9898654da3b7a079837d452c7a_Zone1,0.10238154232501984
cb4aad9898654da3b7a079837d452c7a_Zone2,0.14882206916809082
cb4aad9898654da3b7a079837d452c7a_Zone3,0.09046275168657303
cb4aad9898654da3b7a079837d452c7a_Zone4,0.08307313174009323
cb4aad9898654da3b7a079837d452c7a_Zone5,0.17276470363140106
cb4aad9898654da3b7a079837d452c7a_Zone6,0.03836589679121971
cb4aad9898654da3b7a079837d452c7a_Zone7,0.11158232390880585
cb4aad9898654da3b7a079837d452c7a_Zone8,0.062275756150484085
cb4aad9898654da3b7a079837d452c7a_Zone9,0.20200978219509125
cb4aad9898654da3b7a079837d452c7a_Zone10,0.07597050815820694
cb4aad9898654da3b7a079837d452c7a_Zone11,0.07752610743045807
cb4aad9898654da3b7a079837d452c7a_Zone12,0.07435828447341919
cb4aad9898654da3b7a079837d452c7a_Zone13,0.09287451207637787
cb4aad9898654da3b7a079837d452c7a_Zone14,0.0914359837770462
cb4aad9898654da3b7a079837d452c7a_Zone15,0.1388564258813858
cb4aad9898654da3b7a079837d452c7a_Zone16,0.08220076560974121
cb4aad9898654da3b7a079837d452c7a_Zone17,0.08909193426370621
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.10996896028518677
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.1104455515742302
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.11342322826385498
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.12697970867156982
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.07313854992389679
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.10464868694543839
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.07447918504476547
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.0817609503865242
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.10432562232017517
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.04029298573732376
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.056316014379262924
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.1439131498336792
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.10560597479343414
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.09464333951473236
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.10183941572904587
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.0950809046626091
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.10318996757268906
7165af08cab4f780450d5cd41d7568f2_Zone1,0.14481613039970398
7165af08cab4f780450d5cd41d7568f2_Zone2,0.12905371189117432
7165af08cab4f780450d5cd41d7568f2_Zone3,0.07459239661693573
7165af08cab4f780450d5cd41d7568f2_Zone4,0.08672495186328888
7165af08cab4f780450d5cd41d7568f2_Zone5,0.25378721952438354
7165af08cab4f780450d5cd41d7568f2_Zone6,0.0855061486363411
7165af08cab4f780450d5cd41d7568f2_Zone7,0.08963081985712051
7165af08cab4f780450d5cd41d7568f2_Zone8,0.15126857161521912
7165af08cab4f780450d5cd41d7568f2_Zone9,0.16883891820907593
7165af08cab4f780450d5cd41d7568f2_Zone10,0.1291496306657791
7165af08cab4f780450d5cd41d7568f2_Zone11,0.29088735580444336
7165af08cab4f780450d5cd41d7568f2_Zone12,0.1376931220293045
7165af08cab4f780450d5cd41d7568f2_Zone13,0.09637264162302017
7165af08cab4f780450d5cd41d7568f2_Zone14,0.23939906060695648
7165af08cab4f780450d5cd41d7568f2_Zone15,0.2495243102312088
