Id,Probability
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.11228961497545242
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.09601157903671265
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.08859456330537796
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.0836908295750618
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.11422570794820786
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.103035569190979
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.08673019707202911
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.10593511909246445
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.08299445360898972
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.11667617410421371
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.06957797706127167
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.10849203914403915
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.07676152139902115
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.09532388299703598
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.09657860547304153
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.10213358700275421
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.0977415069937706
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.11228961497545242
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.09601157903671265
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.08859456330537796
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.0836908295750618
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.11422570794820786
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.103035569190979
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.08673019707202911
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.10593511909246445
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.08299445360898972
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.11667617410421371
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.06957797706127167
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.10849203914403915
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.07676152139902115
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.09532388299703598
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.09657860547304153
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.10213358700275421
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.0977415069937706
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.11228961497545242
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.09601157903671265
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.08859456330537796
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.0836908295750618
08dc52d08482393070d8c71b11902636_Zone1,0.11422570794820786
08dc52d08482393070d8c71b11902636_Zone2,0.103035569190979
08dc52d08482393070d8c71b11902636_Zone3,0.08673019707202911
08dc52d08482393070d8c71b11902636_Zone4,0.10593511909246445
08dc52d08482393070d8c71b11902636_Zone5,0.08299445360898972
08dc52d08482393070d8c71b11902636_Zone6,0.11667617410421371
08dc52d08482393070d8c71b11902636_Zone7,0.06957797706127167
08dc52d08482393070d8c71b11902636_Zone8,0.10849203914403915
08dc52d08482393070d8c71b11902636_Zone9,0.07676152139902115
08dc52d08482393070d8c71b11902636_Zone10,0.09532388299703598
08dc52d08482393070d8c71b11902636_Zone11,0.09657860547304153
08dc52d08482393070d8c71b11902636_Zone12,0.10213358700275421
08dc52d08482393070d8c71b11902636_Zone13,0.0977415069937706
08dc52d08482393070d8c71b11902636_Zone14,0.11228961497545242
08dc52d08482393070d8c71b11902636_Zone15,0.09601157903671265
08dc52d08482393070d8c71b11902636_Zone16,0.08859456330537796
08dc52d08482393070d8c71b11902636_Zone17,0.0836908295750618
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.11422570794820786
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.103035569190979
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.08673019707202911
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.10593511909246445
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.08299445360898972
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.11667617410421371
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.06957797706127167
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.10849203914403915
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.07676152139902115
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.09532388299703598
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.09657860547304153
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.10213358700275421
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.0977415069937706
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.11228961497545242
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.09601157903671265
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.08859456330537796
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.0836908295750618
981a04410b05dd40c538f84b02300759_Zone1,0.11422570794820786
981a04410b05dd40c538f84b02300759_Zone2,0.103035569190979
981a04410b05dd40c538f84b02300759_Zone3,0.08673019707202911
981a04410b05dd40c538f84b02300759_Zone4,0.10593511909246445
981a04410b05dd40c538f84b02300759_Zone5,0.08299445360898972
981a04410b05dd40c538f84b02300759_Zone6,0.11667617410421371
981a04410b05dd40c538f84b02300759_Zone7,0.06957797706127167
981a04410b05dd40c538f84b02300759_Zone8,0.10849203914403915
981a04410b05dd40c538f84b02300759_Zone9,0.07676152139902115
981a04410b05dd40c538f84b02300759_Zone10,0.09532388299703598
981a04410b05dd40c538f84b02300759_Zone11,0.09657860547304153
981a04410b05dd40c538f84b02300759_Zone12,0.10213358700275421
981a04410b05dd40c538f84b02300759_Zone13,0.0977415069937706
981a04410b05dd40c538f84b02300759_Zone14,0.11228961497545242
981a04410b05dd40c538f84b02300759_Zone15,0.09601157903671265
981a04410b05dd40c538f84b02300759_Zone16,0.08859456330537796
981a04410b05dd40c538f84b02300759_Zone17,0.0836908295750618
54becfebc071bf769a187bd50981f186_Zone1,0.11422570794820786
54becfebc071bf769a187bd50981f186_Zone2,0.103035569190979
54becfebc071bf769a187bd50981f186_Zone3,0.08673019707202911
54becfebc071bf769a187bd50981f186_Zone4,0.10593511909246445
54becfebc071bf769a187bd50981f186_Zone5,0.08299445360898972
54becfebc071bf769a187bd50981f186_Zone6,0.11667617410421371
54becfebc071bf769a187bd50981f186_Zone7,0.06957797706127167
54becfebc071bf769a187bd50981f186_Zone8,0.10849203914403915
54becfebc071bf769a187bd50981f186_Zone9,0.07676152139902115
54becfebc071bf769a187bd50981f186_Zone10,0.09532388299703598
54becfebc071bf769a187bd50981f186_Zone11,0.09657860547304153
54becfebc071bf769a187bd50981f186_Zone12,0.10213358700275421
54becfebc071bf769a187bd50981f186_Zone13,0.0977415069937706
54becfebc071bf769a187bd50981f186_Zone14,0.11228961497545242
54becfebc071bf769a187bd50981f186_Zone15,0.09601157903671265
54becfebc071bf769a187bd50981f186_Zone16,0.08859456330537796
54becfebc071bf769a187bd50981f186_Zone17,0.0836908295750618
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.11422570794820786
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.103035569190979
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.08673019707202911
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.10593511909246445
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.08299445360898972
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.11667617410421371
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.06957797706127167
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.10849203914403915
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.07676152139902115
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.09532388299703598
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.09657860547304153
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.10213358700275421
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.0977415069937706
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.11228961497545242
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.09601157903671265
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.08859456330537796
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.0836908295750618
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.11422570794820786
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.103035569190979
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.08673019707202911
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.10593511909246445
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.08299445360898972
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.11667617410421371
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.06957797706127167
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.10849203914403915
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.07676152139902115
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.09532388299703598
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.09657860547304153
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.10213358700275421
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.0977415069937706
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.11228961497545242
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.09601157903671265
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.08859456330537796
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.0836908295750618
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.11422570794820786
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.103035569190979
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.08673019707202911
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.10593511909246445
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.08299445360898972
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.11667617410421371
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.06957797706127167
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.10849203914403915
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.07676152139902115
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.09532388299703598
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.09657860547304153
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.10213358700275421
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.0977415069937706
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.11228961497545242
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.09601157903671265
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.08859456330537796
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.0836908295750618
c864d6466ebf808bc293173c9a5df709_Zone1,0.11422570794820786
c864d6466ebf808bc293173c9a5df709_Zone2,0.103035569190979
c864d6466ebf808bc293173c9a5df709_Zone3,0.08673019707202911
c864d6466ebf808bc293173c9a5df709_Zone4,0.10593511909246445
c864d6466ebf808bc293173c9a5df709_Zone5,0.08299445360898972
c864d6466ebf808bc293173c9a5df709_Zone6,0.11667617410421371
c864d6466ebf808bc293173c9a5df709_Zone7,0.06957797706127167
c864d6466ebf808bc293173c9a5df709_Zone8,0.10849203914403915
c864d6466ebf808bc293173c9a5df709_Zone9,0.07676152139902115
c864d6466ebf808bc293173c9a5df709_Zone10,0.09532388299703598
c864d6466ebf808bc293173c9a5df709_Zone11,0.09657860547304153
c864d6466ebf808bc293173c9a5df709_Zone12,0.10213358700275421
c864d6466ebf808bc293173c9a5df709_Zone13,0.0977415069937706
c864d6466ebf808bc293173c9a5df709_Zone14,0.11228961497545242
c864d6466ebf808bc293173c9a5df709_Zone15,0.09601157903671265
c864d6466ebf808bc293173c9a5df709_Zone16,0.08859456330537796
c864d6466ebf808bc293173c9a5df709_Zone17,0.0836908295750618
76187ea862405caf22ce4626a0865d7e_Zone1,0.11422570794820786
76187ea862405caf22ce4626a0865d7e_Zone2,0.103035569190979
76187ea862405caf22ce4626a0865d7e_Zone3,0.08673019707202911
76187ea862405caf22ce4626a0865d7e_Zone4,0.10593511909246445
76187ea862405caf22ce4626a0865d7e_Zone5,0.08299445360898972
76187ea862405caf22ce4626a0865d7e_Zone6,0.11667617410421371
76187ea862405caf22ce4626a0865d7e_Zone7,0.06957797706127167
76187ea862405caf22ce4626a0865d7e_Zone8,0.10849203914403915
76187ea862405caf22ce4626a0865d7e_Zone9,0.07676152139902115
76187ea862405caf22ce4626a0865d7e_Zone10,0.09532388299703598
76187ea862405caf22ce4626a0865d7e_Zone11,0.09657860547304153
76187ea862405caf22ce4626a0865d7e_Zone12,0.10213358700275421
76187ea862405caf22ce4626a0865d7e_Zone13,0.0977415069937706
76187ea862405caf22ce4626a0865d7e_Zone14,0.11228961497545242
76187ea862405caf22ce4626a0865d7e_Zone15,0.09601157903671265
76187ea862405caf22ce4626a0865d7e_Zone16,0.08859456330537796
76187ea862405caf22ce4626a0865d7e_Zone17,0.0836908295750618
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.11422570794820786
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.103035569190979
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.08673019707202911
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.10593511909246445
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.08299445360898972
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.11667617410421371
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.06957797706127167
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.10849203914403915
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.07676152139902115
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.09532388299703598
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.09657860547304153
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.10213358700275421
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.0977415069937706
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.11228961497545242
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.09601157903671265
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.08859456330537796
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.0836908295750618
1cb13f156bd436222447dd658180bd96_Zone1,0.11422570794820786
1cb13f156bd436222447dd658180bd96_Zone2,0.103035569190979
1cb13f156bd436222447dd658180bd96_Zone3,0.08673019707202911
1cb13f156bd436222447dd658180bd96_Zone4,0.10593511909246445
1cb13f156bd436222447dd658180bd96_Zone5,0.08299445360898972
1cb13f156bd436222447dd658180bd96_Zone6,0.11667617410421371
1cb13f156bd436222447dd658180bd96_Zone7,0.06957797706127167
1cb13f156bd436222447dd658180bd96_Zone8,0.10849203914403915
1cb13f156bd436222447dd658180bd96_Zone9,0.07676152139902115
1cb13f156bd436222447dd658180bd96_Zone10,0.09532388299703598
1cb13f156bd436222447dd658180bd96_Zone11,0.09657860547304153
1cb13f156bd436222447dd658180bd96_Zone12,0.10213358700275421
1cb13f156bd436222447dd658180bd96_Zone13,0.0977415069937706
1cb13f156bd436222447dd658180bd96_Zone14,0.11228961497545242
1cb13f156bd436222447dd658180bd96_Zone15,0.09601157903671265
1cb13f156bd436222447dd658180bd96_Zone16,0.08859456330537796
1cb13f156bd436222447dd658180bd96_Zone17,0.0836908295750618
e0c39c6bf891474438bc44e05a953781_Zone1,0.11422570794820786
e0c39c6bf891474438bc44e05a953781_Zone2,0.103035569190979
e0c39c6bf891474438bc44e05a953781_Zone3,0.08673019707202911
e0c39c6bf891474438bc44e05a953781_Zone4,0.10593511909246445
e0c39c6bf891474438bc44e05a953781_Zone5,0.08299445360898972
e0c39c6bf891474438bc44e05a953781_Zone6,0.11667617410421371
e0c39c6bf891474438bc44e05a953781_Zone7,0.06957797706127167
e0c39c6bf891474438bc44e05a953781_Zone8,0.10849203914403915
e0c39c6bf891474438bc44e05a953781_Zone9,0.07676152139902115
e0c39c6bf891474438bc44e05a953781_Zone10,0.09532388299703598
e0c39c6bf891474438bc44e05a953781_Zone11,0.09657860547304153
e0c39c6bf891474438bc44e05a953781_Zone12,0.10213358700275421
e0c39c6bf891474438bc44e05a953781_Zone13,0.0977415069937706
e0c39c6bf891474438bc44e05a953781_Zone14,0.11228961497545242
e0c39c6bf891474438bc44e05a953781_Zone15,0.09601157903671265
e0c39c6bf891474438bc44e05a953781_Zone16,0.08859456330537796
e0c39c6bf891474438bc44e05a953781_Zone17,0.0836908295750618
db915c7821080439403d1ab21930f8a4_Zone1,0.11422570794820786
db915c7821080439403d1ab21930f8a4_Zone2,0.103035569190979
db915c7821080439403d1ab21930f8a4_Zone3,0.08673019707202911
db915c7821080439403d1ab21930f8a4_Zone4,0.10593511909246445
db915c7821080439403d1ab21930f8a4_Zone5,0.08299445360898972
db915c7821080439403d1ab21930f8a4_Zone6,0.11667617410421371
db915c7821080439403d1ab21930f8a4_Zone7,0.06957797706127167
db915c7821080439403d1ab21930f8a4_Zone8,0.10849203914403915
db915c7821080439403d1ab21930f8a4_Zone9,0.07676152139902115
db915c7821080439403d1ab21930f8a4_Zone10,0.09532388299703598
db915c7821080439403d1ab21930f8a4_Zone11,0.09657860547304153
db915c7821080439403d1ab21930f8a4_Zone12,0.10213358700275421
db915c7821080439403d1ab21930f8a4_Zone13,0.0977415069937706
db915c7821080439403d1ab21930f8a4_Zone14,0.11228961497545242
db915c7821080439403d1ab21930f8a4_Zone15,0.09601157903671265
db915c7821080439403d1ab21930f8a4_Zone16,0.08859456330537796
db915c7821080439403d1ab21930f8a4_Zone17,0.0836908295750618
35fcc4eea20865907dd58ad98684d52b_Zone1,0.11422570794820786
35fcc4eea20865907dd58ad98684d52b_Zone2,0.103035569190979
35fcc4eea20865907dd58ad98684d52b_Zone3,0.08673019707202911
35fcc4eea20865907dd58ad98684d52b_Zone4,0.10593511909246445
35fcc4eea20865907dd58ad98684d52b_Zone5,0.08299445360898972
35fcc4eea20865907dd58ad98684d52b_Zone6,0.11667617410421371
35fcc4eea20865907dd58ad98684d52b_Zone7,0.06957797706127167
35fcc4eea20865907dd58ad98684d52b_Zone8,0.10849203914403915
35fcc4eea20865907dd58ad98684d52b_Zone9,0.07676152139902115
35fcc4eea20865907dd58ad98684d52b_Zone10,0.09532388299703598
35fcc4eea20865907dd58ad98684d52b_Zone11,0.09657860547304153
35fcc4eea20865907dd58ad98684d52b_Zone12,0.10213358700275421
35fcc4eea20865907dd58ad98684d52b_Zone13,0.0977415069937706
35fcc4eea20865907dd58ad98684d52b_Zone14,0.11228961497545242
35fcc4eea20865907dd58ad98684d52b_Zone15,0.09601157903671265
35fcc4eea20865907dd58ad98684d52b_Zone16,0.08859456330537796
35fcc4eea20865907dd58ad98684d52b_Zone17,0.0836908295750618
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.11422570794820786
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.103035569190979
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.08673019707202911
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.10593511909246445
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.08299445360898972
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.11667617410421371
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.06957797706127167
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.10849203914403915
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.07676152139902115
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.09532388299703598
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.09657860547304153
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.10213358700275421
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.0977415069937706
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.11228961497545242
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.09601157903671265
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.08859456330537796
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.0836908295750618
27069e6977eb7e0ccd913af254932e39_Zone1,0.11422570794820786
27069e6977eb7e0ccd913af254932e39_Zone2,0.103035569190979
27069e6977eb7e0ccd913af254932e39_Zone3,0.08673019707202911
27069e6977eb7e0ccd913af254932e39_Zone4,0.10593511909246445
27069e6977eb7e0ccd913af254932e39_Zone5,0.08299445360898972
27069e6977eb7e0ccd913af254932e39_Zone6,0.11667617410421371
27069e6977eb7e0ccd913af254932e39_Zone7,0.06957797706127167
27069e6977eb7e0ccd913af254932e39_Zone8,0.10849203914403915
27069e6977eb7e0ccd913af254932e39_Zone9,0.07676152139902115
27069e6977eb7e0ccd913af254932e39_Zone10,0.09532388299703598
27069e6977eb7e0ccd913af254932e39_Zone11,0.09657860547304153
27069e6977eb7e0ccd913af254932e39_Zone12,0.10213358700275421
27069e6977eb7e0ccd913af254932e39_Zone13,0.0977415069937706
27069e6977eb7e0ccd913af254932e39_Zone14,0.11228961497545242
27069e6977eb7e0ccd913af254932e39_Zone15,0.09601157903671265
27069e6977eb7e0ccd913af254932e39_Zone16,0.08859456330537796
27069e6977eb7e0ccd913af254932e39_Zone17,0.0836908295750618
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.11422570794820786
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.103035569190979
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.08673019707202911
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.10593511909246445
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.08299445360898972
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.11667617410421371
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.06957797706127167
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.10849203914403915
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.07676152139902115
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.09532388299703598
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.09657860547304153
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.10213358700275421
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.0977415069937706
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.11228961497545242
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.09601157903671265
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.08859456330537796
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.0836908295750618
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.11422570794820786
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.103035569190979
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.08673019707202911
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.10593511909246445
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.08299445360898972
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.11667617410421371
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.06957797706127167
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.10849203914403915
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.07676152139902115
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.09532388299703598
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.09657860547304153
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.10213358700275421
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.0977415069937706
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.11228961497545242
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.09601157903671265
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.08859456330537796
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.0836908295750618
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.11422570794820786
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.103035569190979
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.08673019707202911
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.10593511909246445
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.08299445360898972
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.11667617410421371
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.06957797706127167
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.10849203914403915
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.07676152139902115
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.09532388299703598
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.09657860547304153
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.10213358700275421
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.0977415069937706
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.11228961497545242
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.09601157903671265
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.08859456330537796
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.0836908295750618
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.11422570794820786
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.103035569190979
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.08673019707202911
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.10593511909246445
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.08299445360898972
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.11667617410421371
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.06957797706127167
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.10849203914403915
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.07676152139902115
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.09532388299703598
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.09657860547304153
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.10213358700275421
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.0977415069937706
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.11228961497545242
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.09601157903671265
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.08859456330537796
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.0836908295750618
8ae7925ff082e37b2b705071dae57db8_Zone1,0.11422570794820786
8ae7925ff082e37b2b705071dae57db8_Zone2,0.103035569190979
8ae7925ff082e37b2b705071dae57db8_Zone3,0.08673019707202911
8ae7925ff082e37b2b705071dae57db8_Zone4,0.10593511909246445
8ae7925ff082e37b2b705071dae57db8_Zone5,0.08299445360898972
8ae7925ff082e37b2b705071dae57db8_Zone6,0.11667617410421371
8ae7925ff082e37b2b705071dae57db8_Zone7,0.06957797706127167
8ae7925ff082e37b2b705071dae57db8_Zone8,0.10849203914403915
8ae7925ff082e37b2b705071dae57db8_Zone9,0.07676152139902115
8ae7925ff082e37b2b705071dae57db8_Zone10,0.09532388299703598
8ae7925ff082e37b2b705071dae57db8_Zone11,0.09657860547304153
8ae7925ff082e37b2b705071dae57db8_Zone12,0.10213358700275421
