Id,Probability
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.0799330472946167
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.09224633872509003
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.09265563637018204
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.10841616243124008
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.09787992388010025
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.10144472867250443
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.10808274894952774
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.08093887567520142
08dc52d08482393070d8c71b11902636_Zone1,0.1195610761642456
08dc52d08482393070d8c71b11902636_Zone2,0.11466318368911743
08dc52d08482393070d8c71b11902636_Zone3,0.08680019527673721
08dc52d08482393070d8c71b11902636_Zone4,0.11328728497028351
08dc52d08482393070d8c71b11902636_Zone5,0.08602488785982132
08dc52d08482393070d8c71b11902636_Zone6,0.08022754639387131
08dc52d08482393070d8c71b11902636_Zone7,0.09701879322528839
08dc52d08482393070d8c71b11902636_Zone8,0.1043713241815567
08dc52d08482393070d8c71b11902636_Zone9,0.0868019312620163
08dc52d08482393070d8c71b11902636_Zone10,0.07907609641551971
08dc52d08482393070d8c71b11902636_Zone11,0.09243755787611008
08dc52d08482393070d8c71b11902636_Zone12,0.09225478768348694
08dc52d08482393070d8c71b11902636_Zone13,0.10592283308506012
08dc52d08482393070d8c71b11902636_Zone14,0.09598734974861145
08dc52d08482393070d8c71b11902636_Zone15,0.09690678864717484
08dc52d08482393070d8c71b11902636_Zone16,0.10565807670354843
08dc52d08482393070d8c71b11902636_Zone17,0.07604634761810303
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.12089025974273682
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.11714493483304977
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.08756941556930542
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.11813092231750488
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.0869826227426529
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.07928218692541122
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.09520149976015091
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.108512744307518
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.0890742763876915
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.08023745566606522
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.09271711856126785
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.09129229187965393
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.10763494670391083
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.09758863598108292
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.09999329596757889
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.10720996558666229
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.07963795214891434
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.11863062530755997
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.1151001825928688
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.08651676774024963
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.1144382581114769
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.0864751935005188
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.07943971455097198
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.09585960954427719
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.105732761323452
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.08692985028028488
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.0800517275929451
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.09283579140901566
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.09184162318706512
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.10647769272327423
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.0954902172088623
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.09734297543764114
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.10543258488178253
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.07689453661441803
6efc41a030bd27eb70407184e427b165_Zone1,0.12038733810186386
6efc41a030bd27eb70407184e427b165_Zone2,0.11611854285001755
6efc41a030bd27eb70407184e427b165_Zone3,0.08857998996973038
6efc41a030bd27eb70407184e427b165_Zone4,0.11529533565044403
6efc41a030bd27eb70407184e427b165_Zone5,0.08527746796607971
6efc41a030bd27eb70407184e427b165_Zone6,0.07901555299758911
6efc41a030bd27eb70407184e427b165_Zone7,0.09792892634868622
6efc41a030bd27eb70407184e427b165_Zone8,0.10419756174087524
6efc41a030bd27eb70407184e427b165_Zone9,0.08832103759050369
6efc41a030bd27eb70407184e427b165_Zone10,0.08066754788160324
6efc41a030bd27eb70407184e427b165_Zone11,0.09043366461992264
6efc41a030bd27eb70407184e427b165_Zone12,0.09276867657899857
6efc41a030bd27eb70407184e427b165_Zone13,0.1062590479850769
6efc41a030bd27eb70407184e427b165_Zone14,0.09660724550485611
6efc41a030bd27eb70407184e427b165_Zone15,0.0987374559044838
6efc41a030bd27eb70407184e427b165_Zone16,0.10593687742948532
6efc41a030bd27eb70407184e427b165_Zone17,0.07999348640441895
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.12474431097507477
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.11743862181901932
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.08917281776666641
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.11758745461702347
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.08608293533325195
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.08104914426803589
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.09790308028459549
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.10669822990894318
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.09032036364078522
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.07789366692304611
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.09151174873113632
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.0920015424489975
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.10676342248916626
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.10033255815505981
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.10071001201868057
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.1090046837925911
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.07946746051311493
1240199d7b5d6d1c709b13381a198b75_Zone1,0.1197652742266655
1240199d7b5d6d1c709b13381a198b75_Zone2,0.11393114179372787
1240199d7b5d6d1c709b13381a198b75_Zone3,0.0882888063788414
1240199d7b5d6d1c709b13381a198b75_Zone4,0.11375415325164795
1240199d7b5d6d1c709b13381a198b75_Zone5,0.08506353944540024
1240199d7b5d6d1c709b13381a198b75_Zone6,0.07824152708053589
1240199d7b5d6d1c709b13381a198b75_Zone7,0.09754463285207748
1240199d7b5d6d1c709b13381a198b75_Zone8,0.10545656085014343
1240199d7b5d6d1c709b13381a198b75_Zone9,0.0872812271118164
1240199d7b5d6d1c709b13381a198b75_Zone10,0.08030279725790024
1240199d7b5d6d1c709b13381a198b75_Zone11,0.09028154611587524
1240199d7b5d6d1c709b13381a198b75_Zone12,0.09232752025127411
1240199d7b5d6d1c709b13381a198b75_Zone13,0.10493198782205582
1240199d7b5d6d1c709b13381a198b75_Zone14,0.095210000872612
1240199d7b5d6d1c709b13381a198b75_Zone15,0.09859706461429596
1240199d7b5d6d1c709b13381a198b75_Zone16,0.10501450300216675
1240199d7b5d6d1c709b13381a198b75_Zone17,0.07926131784915924
249092cc1775fabcb79ba439ba974759_Zone1,0.1258511245250702
249092cc1775fabcb79ba439ba974759_Zone2,0.1191326156258583
249092cc1775fabcb79ba439ba974759_Zone3,0.09125357121229172
249092cc1775fabcb79ba439ba974759_Zone4,0.11825618892908096
249092cc1775fabcb79ba439ba974759_Zone5,0.0863046869635582
249092cc1775fabcb79ba439ba974759_Zone6,0.07947080582380295
249092cc1775fabcb79ba439ba974759_Zone7,0.09790518879890442
249092cc1775fabcb79ba439ba974759_Zone8,0.1063980758190155
249092cc1775fabcb79ba439ba974759_Zone9,0.0911688581109047
249092cc1775fabcb79ba439ba974759_Zone10,0.0783621296286583
249092cc1775fabcb79ba439ba974759_Zone11,0.09124932438135147
249092cc1775fabcb79ba439ba974759_Zone12,0.09346125274896622
249092cc1775fabcb79ba439ba974759_Zone13,0.10867233574390411
249092cc1775fabcb79ba439ba974759_Zone14,0.10055664926767349
249092cc1775fabcb79ba439ba974759_Zone15,0.10232804715633392
249092cc1775fabcb79ba439ba974759_Zone16,0.10939878970384598
249092cc1775fabcb79ba439ba974759_Zone17,0.08091938495635986
47101ab882f74b44d325c4309f5a45da_Zone1,0.12044589966535568
47101ab882f74b44d325c4309f5a45da_Zone2,0.1161222755908966
47101ab882f74b44d325c4309f5a45da_Zone3,0.08850269764661789
47101ab882f74b44d325c4309f5a45da_Zone4,0.115364208817482
47101ab882f74b44d325c4309f5a45da_Zone5,0.08532818406820297
47101ab882f74b44d325c4309f5a45da_Zone6,0.07903371751308441
47101ab882f74b44d325c4309f5a45da_Zone7,0.09788680821657181
47101ab882f74b44d325c4309f5a45da_Zone8,0.10423073917627335
47101ab882f74b44d325c4309f5a45da_Zone9,0.08828554302453995
47101ab882f74b44d325c4309f5a45da_Zone10,0.08067307621240616
47101ab882f74b44d325c4309f5a45da_Zone11,0.09041474759578705
47101ab882f74b44d325c4309f5a45da_Zone12,0.09272190928459167
47101ab882f74b44d325c4309f5a45da_Zone13,0.10629476606845856
47101ab882f74b44d325c4309f5a45da_Zone14,0.09668732434511185
47101ab882f74b44d325c4309f5a45da_Zone15,0.098820760846138
47101ab882f74b44d325c4309f5a45da_Zone16,0.10599127411842346
47101ab882f74b44d325c4309f5a45da_Zone17,0.07996278256177902
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.12047313153743744
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.11611400544643402
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.08850093185901642
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.11539895087480545
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.08534517884254456
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.07903385162353516
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.09786701947450638
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.1042587161064148
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.08828604221343994
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.08069313317537308
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.09040507674217224
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.09271354228258133
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.10632863640785217
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.09672156721353531
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.09886655956506729
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.10600060224533081
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.07997225970029831
b26e79a465ebac796ceb022cb998c236_Zone1,0.12147600203752518
b26e79a465ebac796ceb022cb998c236_Zone2,0.11684086918830872
b26e79a465ebac796ceb022cb998c236_Zone3,0.09045185148715973
b26e79a465ebac796ceb022cb998c236_Zone4,0.11682189255952835
b26e79a465ebac796ceb022cb998c236_Zone5,0.08494159579277039
b26e79a465ebac796ceb022cb998c236_Zone6,0.07825884222984314
b26e79a465ebac796ceb022cb998c236_Zone7,0.09807600826025009
b26e79a465ebac796ceb022cb998c236_Zone8,0.10494763404130936
b26e79a465ebac796ceb022cb998c236_Zone9,0.0878799557685852
b26e79a465ebac796ceb022cb998c236_Zone10,0.07996910065412521
b26e79a465ebac796ceb022cb998c236_Zone11,0.08968306332826614
b26e79a465ebac796ceb022cb998c236_Zone12,0.09370557963848114
b26e79a465ebac796ceb022cb998c236_Zone13,0.10682327300310135
b26e79a465ebac796ceb022cb998c236_Zone14,0.0971096009016037
b26e79a465ebac796ceb022cb998c236_Zone15,0.10073510557413101
b26e79a465ebac796ceb022cb998c236_Zone16,0.10698109120130539
b26e79a465ebac796ceb022cb998c236_Zone17,0.08075620979070663
c864d6466ebf808bc293173c9a5df709_Zone1,0.11719722300767899
c864d6466ebf808bc293173c9a5df709_Zone2,0.11433513462543488
c864d6466ebf808bc293173c9a5df709_Zone3,0.08711311221122742
c864d6466ebf808bc293173c9a5df709_Zone4,0.11039723455905914
c864d6466ebf808bc293173c9a5df709_Zone5,0.08492391556501389
c864d6466ebf808bc293173c9a5df709_Zone6,0.07946842163801193
c864d6466ebf808bc293173c9a5df709_Zone7,0.09846127778291702
c864d6466ebf808bc293173c9a5df709_Zone8,0.10081788152456284
c864d6466ebf808bc293173c9a5df709_Zone9,0.08595149964094162
c864d6466ebf808bc293173c9a5df709_Zone10,0.08038761466741562
c864d6466ebf808bc293173c9a5df709_Zone11,0.0915299654006958
c864d6466ebf808bc293173c9a5df709_Zone12,0.09327409416437149
c864d6466ebf808bc293173c9a5df709_Zone13,0.10427998006343842
c864d6466ebf808bc293173c9a5df709_Zone14,0.09358201175928116
c864d6466ebf808bc293173c9a5df709_Zone15,0.094637431204319
c864d6466ebf808bc293173c9a5df709_Zone16,0.10376007109880447
c864d6466ebf808bc293173c9a5df709_Zone17,0.07665380835533142
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.1209070160984993
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.11537403613328934
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.08990080654621124
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.11430393159389496
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.08465442061424255
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.07768430560827255
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.09788385778665543
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.10488635301589966
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.08849963545799255
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.07971861958503723
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.08957085013389587
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.09368593990802765
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.10584153234958649
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.09537404030561447
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.10008614510297775
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.10610663145780563
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.08047712594270706
7165af08cab4f780450d5cd41d7568f2_Zone1,0.12041052430868149
7165af08cab4f780450d5cd41d7568f2_Zone2,0.11597754806280136
7165af08cab4f780450d5cd41d7568f2_Zone3,0.0885862335562706
7165af08cab4f780450d5cd41d7568f2_Zone4,0.1154046356678009
7165af08cab4f780450d5cd41d7568f2_Zone5,0.0852731391787529
7165af08cab4f780450d5cd41d7568f2_Zone6,0.0791279524564743
7165af08cab4f780450d5cd41d7568f2_Zone7,0.09782116860151291
7165af08cab4f780450d5cd41d7568f2_Zone8,0.10426650196313858
7165af08cab4f780450d5cd41d7568f2_Zone9,0.08817832916975021
7165af08cab4f780450d5cd41d7568f2_Zone10,0.08072450011968613
7165af08cab4f780450d5cd41d7568f2_Zone11,0.09038373082876205
7165af08cab4f780450d5cd41d7568f2_Zone12,0.09283848851919174
7165af08cab4f780450d5cd41d7568f2_Zone13,0.10634798556566238
7165af08cab4f780450d5cd41d7568f2_Zone14,0.09677927941083908
7165af08cab4f780450d5cd41d7568f2_Zone15,0.0987977609038353
7165af08cab4f780450d5cd41d7568f2_Zone16,0.10581529885530472
7165af08cab4f780450d5cd41d7568f2_Zone17,0.08001113682985306
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.12217484414577484
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.11571957170963287
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.08737710863351822
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.11477790027856827
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.08533946424722672
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.07893384248018265
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.0971197858452797
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.10442903637886047
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.08738818019628525
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.07908947765827179
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.09021962434053421
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.09183211624622345
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.10665716975927353
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.09634227305650711
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.09698886424303055
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.10555858165025711
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.07967983186244965
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.1206313818693161
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.11639856547117233
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.08887176215648651
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.11547189205884933
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.08523578196763992
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.07887376844882965
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.0979585200548172
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.10413774847984314
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.08846856653690338
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.08057659864425659
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.09025977551937103
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.09304489195346832
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.10649370402097702
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.09674184769392014
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.09917715936899185
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.10622401535511017
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.08027037233114243
1b861c23fc370c326ec8342733ef5d84_Zone1,0.1205146461725235
1b861c23fc370c326ec8342733ef5d84_Zone2,0.11605814099311829
1b861c23fc370c326ec8342733ef5d84_Zone3,0.08857978135347366
1b861c23fc370c326ec8342733ef5d84_Zone4,0.11552590876817703
1b861c23fc370c326ec8342733ef5d84_Zone5,0.08532189577817917
1b861c23fc370c326ec8342733ef5d84_Zone6,0.07900034636259079
1b861c23fc370c326ec8342733ef5d84_Zone7,0.09786625951528549
1b861c23fc370c326ec8342733ef5d84_Zone8,0.10437624901533127
1b861c23fc370c326ec8342733ef5d84_Zone9,0.08813487738370895
1b861c23fc370c326ec8342733ef5d84_Zone10,0.08061093091964722
1b861c23fc370c326ec8342733ef5d84_Zone11,0.09036382287740707
1b861c23fc370c326ec8342733ef5d84_Zone12,0.09271178394556046
1b861c23fc370c326ec8342733ef5d84_Zone13,0.10632301867008209
1b861c23fc370c326ec8342733ef5d84_Zone14,0.09674566984176636
1b861c23fc370c326ec8342733ef5d84_Zone15,0.09895181655883789
1b861c23fc370c326ec8342733ef5d84_Zone16,0.10602811723947525
1b861c23fc370c326ec8342733ef5d84_Zone17,0.07992352545261383
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.12040340155363083
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.11624819040298462
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.08850233256816864
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.11529190838336945
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.0852949395775795
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.07906937599182129
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.09790655970573425
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.10421766340732574
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.08821146190166473
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.08069682866334915
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.09036453068256378
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.09274519979953766
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.10629016906023026
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.09668426215648651
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.09889531880617142
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.10589174926280975
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.08008634299039841
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.12159134447574615
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.11849414557218552
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.08893588185310364
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.11864566057920456
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.08670637011528015
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.07873374968767166
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.09549560397863388
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.10813044756650925
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.08983336389064789
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.0799347460269928
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.09224791079759598
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.09265314787626266
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.10841429233551025
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.0978790670633316
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.10144070535898209
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.10808030515909195
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.08093704283237457
9e3ed73cf898679f5849315d9daae83a_Zone1,0.12053316831588745
9e3ed73cf898679f5849315d9daae83a_Zone2,0.11623232811689377
9e3ed73cf898679f5849315d9daae83a_Zone3,0.08861298859119415
9e3ed73cf898679f5849315d9daae83a_Zone4,0.11547970026731491
9e3ed73cf898679f5849315d9daae83a_Zone5,0.08533415198326111
9e3ed73cf898679f5849315d9daae83a_Zone6,0.07897893339395523
9e3ed73cf898679f5849315d9daae83a_Zone7,0.097840316593647
9e3ed73cf898679f5849315d9daae83a_Zone8,0.10431157052516937
9e3ed73cf898679f5849315d9daae83a_Zone9,0.08836038410663605
9e3ed73cf898679f5849315d9daae83a_Zone10,0.08062587678432465
9e3ed73cf898679f5849315d9daae83a_Zone11,0.09039974957704544
9e3ed73cf898679f5849315d9daae83a_Zone12,0.09280307590961456
9e3ed73cf898679f5849315d9daae83a_Zone13,0.10641409456729889
9e3ed73cf898679f5849315d9daae83a_Zone14,0.09674006700515747
9e3ed73cf898679f5849315d9daae83a_Zone15,0.0989997386932373
9e3ed73cf898679f5849315d9daae83a_Zone16,0.1061069592833519
9e3ed73cf898679f5849315d9daae83a_Zone17,0.08006151020526886
1cef83028272a04070fbdffae5796a87_Zone1,0.12261445075273514
1cef83028272a04070fbdffae5796a87_Zone2,0.1185489073395729
1cef83028272a04070fbdffae5796a87_Zone3,0.08935151994228363
1cef83028272a04070fbdffae5796a87_Zone4,0.11840487271547318
1cef83028272a04070fbdffae5796a87_Zone5,0.0864420160651207
1cef83028272a04070fbdffae5796a87_Zone6,0.07913653552532196
1cef83028272a04070fbdffae5796a87_Zone7,0.09618610888719559
1cef83028272a04070fbdffae5796a87_Zone8,0.1076204776763916
1cef83028272a04070fbdffae5796a87_Zone9,0.09014343470335007
1cef83028272a04070fbdffae5796a87_Zone10,0.07930894196033478
1cef83028272a04070fbdffae5796a87_Zone11,0.09190616756677628
1cef83028272a04070fbdffae5796a87_Zone12,0.09282694011926651
1cef83028272a04070fbdffae5796a87_Zone13,0.10815468430519104
1cef83028272a04070fbdffae5796a87_Zone14,0.09854109585285187
1cef83028272a04070fbdffae5796a87_Zone15,0.10162999480962753
1cef83028272a04070fbdffae5796a87_Zone16,0.1085379496216774
1cef83028272a04070fbdffae5796a87_Zone17,0.08089841157197952
8cad214bfc98e58fb873130aa71c8503_Zone1,0.12093666195869446
8cad214bfc98e58fb873130aa71c8503_Zone2,0.11537401378154755
8cad214bfc98e58fb873130aa71c8503_Zone3,0.08991344273090363
8cad214bfc98e58fb873130aa71c8503_Zone4,0.11432003974914551
8cad214bfc98e58fb873130aa71c8503_Zone5,0.08465204387903214
8cad214bfc98e58fb873130aa71c8503_Zone6,0.07770024240016937
8cad214bfc98e58fb873130aa71c8503_Zone7,0.09788180142641068
8cad214bfc98e58fb873130aa71c8503_Zone8,0.10488507896661758
8cad214bfc98e58fb873130aa71c8503_Zone9,0.0884876400232315
8cad214bfc98e58fb873130aa71c8503_Zone10,0.07971437275409698
8cad214bfc98e58fb873130aa71c8503_Zone11,0.08955303579568863
8cad214bfc98e58fb873130aa71c8503_Zone12,0.09366968274116516
8cad214bfc98e58fb873130aa71c8503_Zone13,0.10585268586874008
8cad214bfc98e58fb873130aa71c8503_Zone14,0.09537677466869354
8cad214bfc98e58fb873130aa71c8503_Zone15,0.10008411854505539
8cad214bfc98e58fb873130aa71c8503_Zone16,0.10612384974956512
8cad214bfc98e58fb873130aa71c8503_Zone17,0.08049406856298447
8c74804799996ecb5ea45272ef387e41_Zone1,0.1256747543811798
8c74804799996ecb5ea45272ef387e41_Zone2,0.11699792742729187
8c74804799996ecb5ea45272ef387e41_Zone3,0.09055782109498978
8c74804799996ecb5ea45272ef387e41_Zone4,0.1198180690407753
8c74804799996ecb5ea45272ef387e41_Zone5,0.08590099960565567
8c74804799996ecb5ea45272ef387e41_Zone6,0.08055491745471954
8c74804799996ecb5ea45272ef387e41_Zone7,0.09792538732290268
8c74804799996ecb5ea45272ef387e41_Zone8,0.10844618082046509
8c74804799996ecb5ea45272ef387e41_Zone9,0.08830081671476364
8c74804799996ecb5ea45272ef387e41_Zone10,0.07718519121408463
8c74804799996ecb5ea45272ef387e41_Zone11,0.09089655429124832
8c74804799996ecb5ea45272ef387e41_Zone12,0.09206270426511765
8c74804799996ecb5ea45272ef387e41_Zone13,0.10655129700899124
8c74804799996ecb5ea45272ef387e41_Zone14,0.10097206383943558
8c74804799996ecb5ea45272ef387e41_Zone15,0.10220859944820404
8c74804799996ecb5ea45272ef387e41_Zone16,0.10957490652799606
8c74804799996ecb5ea45272ef387e41_Zone17,0.07897245138883591
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.12117023766040802
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.11564361304044724
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.08962922543287277
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.11733526736497879
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.08524547517299652
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.07862479239702225
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.09772031009197235
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.10602962225675583
