Id,Probability
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.07697966355221086
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.03164847645857147
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.1344684034438107
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.040767017875604855
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.196219533369925
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.05875729563088409
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.0482954382014084
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.16878096690028843
08dc52d08482393070d8c71b11902636_Zone1,0.06987455122759167
08dc52d08482393070d8c71b11902636_Zone2,0.09045675833386368
08dc52d08482393070d8c71b11902636_Zone3,0.07350393829952212
08dc52d08482393070d8c71b11902636_Zone4,0.05364927127093663
08dc52d08482393070d8c71b11902636_Zone5,0.11971690449972347
08dc52d08482393070d8c71b11902636_Zone6,0.08652430573973542
08dc52d08482393070d8c71b11902636_Zone7,0.10424263999177204
08dc52d08482393070d8c71b11902636_Zone8,0.10781148172059142
08dc52d08482393070d8c71b11902636_Zone9,0.0863837887778821
08dc52d08482393070d8c71b11902636_Zone10,0.4972921628149987
08dc52d08482393070d8c71b11902636_Zone11,0.17938540055575258
08dc52d08482393070d8c71b11902636_Zone12,0.08538169075849443
08dc52d08482393070d8c71b11902636_Zone13,0.08270345727603738
08dc52d08482393070d8c71b11902636_Zone14,0.11032663844373543
08dc52d08482393070d8c71b11902636_Zone15,0.1455213271847683
08dc52d08482393070d8c71b11902636_Zone16,0.47947027117941615
08dc52d08482393070d8c71b11902636_Zone17,0.29861486589656194
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.058964913513735506
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.08199504459415423
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.054237330437400845
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.07865221222609814
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.10830154400952197
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.10935076019110367
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.05770165912361927
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.260270851919377
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.048722339591395304
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.2817281705140788
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.24598507488043997
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.06850522463914607
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.1228898269741452
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.08776663416615757
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.08171858482709651
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.3082785938892661
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.13976404780293444
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.0801460752661884
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.25289130989661435
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.08617541628435856
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.07720566793056743
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.05871304302280547
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.14128958181678972
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.0359216461272418
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.21465298759236787
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.035364460575008055
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.02820271905886755
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.03676686801329202
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.11029872762562025
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.13228664199825407
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.06507327648580997
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.1367551454326681
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.056523503792152624
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.1423798845040699
6efc41a030bd27eb70407184e427b165_Zone1,0.03600143112113989
6efc41a030bd27eb70407184e427b165_Zone2,0.03334424429492588
6efc41a030bd27eb70407184e427b165_Zone3,0.03434863111207874
6efc41a030bd27eb70407184e427b165_Zone4,0.03597308552724482
6efc41a030bd27eb70407184e427b165_Zone5,0.03123431776096106
6efc41a030bd27eb70407184e427b165_Zone6,0.03607698814402542
6efc41a030bd27eb70407184e427b165_Zone7,0.025700138327453416
6efc41a030bd27eb70407184e427b165_Zone8,0.0542735828613057
6efc41a030bd27eb70407184e427b165_Zone9,0.0301200835145465
6efc41a030bd27eb70407184e427b165_Zone10,0.02738046405374222
6efc41a030bd27eb70407184e427b165_Zone11,0.02781121416411393
6efc41a030bd27eb70407184e427b165_Zone12,0.026493560639145555
6efc41a030bd27eb70407184e427b165_Zone13,0.029525562589363195
6efc41a030bd27eb70407184e427b165_Zone14,0.03869219757541127
6efc41a030bd27eb70407184e427b165_Zone15,0.033593639667622764
6efc41a030bd27eb70407184e427b165_Zone16,0.046454351436766024
6efc41a030bd27eb70407184e427b165_Zone17,0.04091007969504723
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.11429454401972858
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.048085929380071335
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.10656457785034604
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.0633247592351199
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.03822560157949321
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.07003892820349145
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.06599142513335206
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.07638896504985278
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.10558485533883602
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.09005055167409606
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.17705232109686247
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.11099945388682228
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.15861071460422277
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.2074705530927523
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.06606655498651937
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.07340190919975652
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.6012724300216914
1240199d7b5d6d1c709b13381a198b75_Zone1,0.03510627834893356
1240199d7b5d6d1c709b13381a198b75_Zone2,0.03419009466497849
1240199d7b5d6d1c709b13381a198b75_Zone3,0.03488928444059889
1240199d7b5d6d1c709b13381a198b75_Zone4,0.03651484204523936
1240199d7b5d6d1c709b13381a198b75_Zone5,0.029768287529629102
1240199d7b5d6d1c709b13381a198b75_Zone6,0.03188128431434766
1240199d7b5d6d1c709b13381a198b75_Zone7,0.028140350398066373
1240199d7b5d6d1c709b13381a198b75_Zone8,0.046272524545866396
1240199d7b5d6d1c709b13381a198b75_Zone9,0.029427858166479307
1240199d7b5d6d1c709b13381a198b75_Zone10,0.027070582847616497
1240199d7b5d6d1c709b13381a198b75_Zone11,0.027271658732180397
1240199d7b5d6d1c709b13381a198b75_Zone12,0.030894579912325984
1240199d7b5d6d1c709b13381a198b75_Zone13,0.028677556445170716
1240199d7b5d6d1c709b13381a198b75_Zone14,0.029856497637861728
1240199d7b5d6d1c709b13381a198b75_Zone15,0.033194790368147625
1240199d7b5d6d1c709b13381a198b75_Zone16,0.03400102833551503
1240199d7b5d6d1c709b13381a198b75_Zone17,0.058152029693424576
249092cc1775fabcb79ba439ba974759_Zone1,0.14118656764527066
249092cc1775fabcb79ba439ba974759_Zone2,0.15645210441507212
249092cc1775fabcb79ba439ba974759_Zone3,0.11437279914005671
249092cc1775fabcb79ba439ba974759_Zone4,0.036827916937791985
249092cc1775fabcb79ba439ba974759_Zone5,0.039338486898159525
249092cc1775fabcb79ba439ba974759_Zone6,0.10220277752280695
249092cc1775fabcb79ba439ba974759_Zone7,0.0832812432775425
249092cc1775fabcb79ba439ba974759_Zone8,0.1520924736276358
249092cc1775fabcb79ba439ba974759_Zone9,0.030472612950960522
249092cc1775fabcb79ba439ba974759_Zone10,0.06236092911430191
249092cc1775fabcb79ba439ba974759_Zone11,0.03286462574907435
249092cc1775fabcb79ba439ba974759_Zone12,0.03401865518231459
249092cc1775fabcb79ba439ba974759_Zone13,0.04693071084472674
249092cc1775fabcb79ba439ba974759_Zone14,0.25483759473968914
249092cc1775fabcb79ba439ba974759_Zone15,0.3191915745746399
249092cc1775fabcb79ba439ba974759_Zone16,0.19562837499243163
249092cc1775fabcb79ba439ba974759_Zone17,0.0781031209464733
47101ab882f74b44d325c4309f5a45da_Zone1,0.04336661093164123
47101ab882f74b44d325c4309f5a45da_Zone2,0.04232402491213174
47101ab882f74b44d325c4309f5a45da_Zone3,0.06278960477205803
47101ab882f74b44d325c4309f5a45da_Zone4,0.1998000870357524
47101ab882f74b44d325c4309f5a45da_Zone5,0.03697847852133426
47101ab882f74b44d325c4309f5a45da_Zone6,0.05087239085951693
47101ab882f74b44d325c4309f5a45da_Zone7,0.0331642579549707
47101ab882f74b44d325c4309f5a45da_Zone8,0.06370227804285736
47101ab882f74b44d325c4309f5a45da_Zone9,0.04238102534563503
47101ab882f74b44d325c4309f5a45da_Zone10,0.09541203812273977
47101ab882f74b44d325c4309f5a45da_Zone11,0.24283433403928661
47101ab882f74b44d325c4309f5a45da_Zone12,0.045649034497498665
47101ab882f74b44d325c4309f5a45da_Zone13,0.08772206805030713
47101ab882f74b44d325c4309f5a45da_Zone14,0.09306070941627456
47101ab882f74b44d325c4309f5a45da_Zone15,0.13886577438518305
47101ab882f74b44d325c4309f5a45da_Zone16,0.17229698001641536
47101ab882f74b44d325c4309f5a45da_Zone17,0.06234971393313947
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.04419293548337147
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.04336362955783987
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.047224975734633315
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.12541953529959454
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.24435406544692426
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.060851583303928036
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.02864807095096441
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.1995876499982625
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.03723947759326622
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.06972407813201095
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.10496536405849208
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.044375973855671
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.046481803473013644
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.043479195600726786
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.03670255717872134
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.15357372062012528
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.0984688884228979
b26e79a465ebac796ceb022cb998c236_Zone1,0.03571040643921324
b26e79a465ebac796ceb022cb998c236_Zone2,0.04256395301854972
b26e79a465ebac796ceb022cb998c236_Zone3,0.044034347277008445
b26e79a465ebac796ceb022cb998c236_Zone4,0.05245868513740583
b26e79a465ebac796ceb022cb998c236_Zone5,0.026491169303718608
b26e79a465ebac796ceb022cb998c236_Zone6,0.030643192295291798
b26e79a465ebac796ceb022cb998c236_Zone7,0.02774072824252083
b26e79a465ebac796ceb022cb998c236_Zone8,0.1129030854847006
b26e79a465ebac796ceb022cb998c236_Zone9,0.027060049856057797
b26e79a465ebac796ceb022cb998c236_Zone10,0.02793054685787382
b26e79a465ebac796ceb022cb998c236_Zone11,0.02689775664341395
b26e79a465ebac796ceb022cb998c236_Zone12,0.04650380068349616
b26e79a465ebac796ceb022cb998c236_Zone13,0.03158938884522908
b26e79a465ebac796ceb022cb998c236_Zone14,0.053764232946885884
b26e79a465ebac796ceb022cb998c236_Zone15,0.05011339530712834
b26e79a465ebac796ceb022cb998c236_Zone16,0.05371045065878316
b26e79a465ebac796ceb022cb998c236_Zone17,0.056290812086453375
c864d6466ebf808bc293173c9a5df709_Zone1,0.0895786183636859
c864d6466ebf808bc293173c9a5df709_Zone2,0.06780525500410797
c864d6466ebf808bc293173c9a5df709_Zone3,0.1233687445382915
c864d6466ebf808bc293173c9a5df709_Zone4,0.07326168903984794
c864d6466ebf808bc293173c9a5df709_Zone5,0.03887965646559866
c864d6466ebf808bc293173c9a5df709_Zone6,0.05358809476415487
c864d6466ebf808bc293173c9a5df709_Zone7,0.08263468622476025
c864d6466ebf808bc293173c9a5df709_Zone8,0.07318140235787306
c864d6466ebf808bc293173c9a5df709_Zone9,0.17925600522752297
c864d6466ebf808bc293173c9a5df709_Zone10,0.046988156444650764
c864d6466ebf808bc293173c9a5df709_Zone11,0.17921341026830154
c864d6466ebf808bc293173c9a5df709_Zone12,0.03687790401168188
c864d6466ebf808bc293173c9a5df709_Zone13,0.10073443692913285
c864d6466ebf808bc293173c9a5df709_Zone14,0.18742408494150015
c864d6466ebf808bc293173c9a5df709_Zone15,0.09509342180803686
c864d6466ebf808bc293173c9a5df709_Zone16,0.17170790741297712
c864d6466ebf808bc293173c9a5df709_Zone17,0.1380573709875359
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.068411757500449
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.06966200858826402
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.1207691273869085
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.08294369516402131
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.03190903466199069
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.06027158432950576
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.06645559103844648
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.15673667438395666
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.08329997900906409
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.048685608939305444
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.32010686741837663
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.0808099777627764
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.07754672560199607
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.05436391609743452
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.041705155734273136
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.04150193663554249
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.14391233496801517
7165af08cab4f780450d5cd41d7568f2_Zone1,0.15024734957476604
7165af08cab4f780450d5cd41d7568f2_Zone2,0.08696729580265286
7165af08cab4f780450d5cd41d7568f2_Zone3,0.10771370732143416
7165af08cab4f780450d5cd41d7568f2_Zone4,0.05299991153631374
7165af08cab4f780450d5cd41d7568f2_Zone5,0.05471733478285422
7165af08cab4f780450d5cd41d7568f2_Zone6,0.044491755784708084
7165af08cab4f780450d5cd41d7568f2_Zone7,0.04344940570866003
7165af08cab4f780450d5cd41d7568f2_Zone8,0.09846482231808514
7165af08cab4f780450d5cd41d7568f2_Zone9,0.059677940229029544
7165af08cab4f780450d5cd41d7568f2_Zone10,0.028803714803798397
7165af08cab4f780450d5cd41d7568f2_Zone11,0.13291312123569024
7165af08cab4f780450d5cd41d7568f2_Zone12,0.03814678292421414
7165af08cab4f780450d5cd41d7568f2_Zone13,0.15105488760887123
7165af08cab4f780450d5cd41d7568f2_Zone14,0.08689882910727303
7165af08cab4f780450d5cd41d7568f2_Zone15,0.2897603015587796
7165af08cab4f780450d5cd41d7568f2_Zone16,0.24469046252488522
7165af08cab4f780450d5cd41d7568f2_Zone17,0.11458405021670073
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.09541271877102443
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.0917794014142857
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.07130817140201465
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.0890251154049218
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.1915917723025977
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.031012569576075913
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.12610159292594325
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.09646139126645059
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.08107241743111848
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.11521385058901149
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.07520508724641338
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.08954607309185775
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.12451835057925316
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.04948315045032972
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.036937076428450795
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.11550805702931079
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.20283525572305175
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.107953434574055
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.05733790699261183
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.03270201243096367
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.03538699611476882
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.03688565272146966
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.046270748785182926
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.045107329284498024
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.2096321646030621
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.05569435786275419
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.05124967526088568
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.035758897665306516
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.030410724325159753
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.1066508283964681
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.040422117206096626
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.06830140882960976
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.02918710968977948
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.1361207317827051
1b861c23fc370c326ec8342733ef5d84_Zone1,0.04629324904868025
1b861c23fc370c326ec8342733ef5d84_Zone2,0.04721523468796604
1b861c23fc370c326ec8342733ef5d84_Zone3,0.06466298198462615
1b861c23fc370c326ec8342733ef5d84_Zone4,0.16759810661362293
1b861c23fc370c326ec8342733ef5d84_Zone5,0.026814691701191
1b861c23fc370c326ec8342733ef5d84_Zone6,0.05649928721341918
1b861c23fc370c326ec8342733ef5d84_Zone7,0.03988483114890967
1b861c23fc370c326ec8342733ef5d84_Zone8,0.058545166476549226
1b861c23fc370c326ec8342733ef5d84_Zone9,0.031028150548694143
1b861c23fc370c326ec8342733ef5d84_Zone10,0.050654397835387374
1b861c23fc370c326ec8342733ef5d84_Zone11,0.10492148892817649
1b861c23fc370c326ec8342733ef5d84_Zone12,0.046880290684583326
1b861c23fc370c326ec8342733ef5d84_Zone13,0.08388576768288836
1b861c23fc370c326ec8342733ef5d84_Zone14,0.12274310964858975
1b861c23fc370c326ec8342733ef5d84_Zone15,0.12085128377143282
1b861c23fc370c326ec8342733ef5d84_Zone16,0.17960175170782938
1b861c23fc370c326ec8342733ef5d84_Zone17,0.07636265408814089
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.051783472264435804
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.062434437311921456
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.1781356346207127
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.07198975361218013
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.10725596191989328
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.040978625150360576
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.07488150805064354
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.037819242030761466
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.05514726234060807
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.03667088730756584
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.055708237136821756
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.04903629062171748
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.07930024373826844
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.04963895543799199
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.03564769168820059
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.24734544221885624
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.06992829625784067
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.10122104133117865
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.14566299464076554
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.0989737792002752
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.12569795533609301
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.07983218093047305
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.06241063613047703
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.11868146345754964
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.048279419594869685
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.06722632446693261
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.038791458276302405
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.24336493193987987
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.047470892876583216
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.18523306448391258
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.14043629631875978
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.08376851952201834
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.06575946523350817
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.17388188517835534
9e3ed73cf898679f5849315d9daae83a_Zone1,0.15588470993268988
9e3ed73cf898679f5849315d9daae83a_Zone2,0.09633496019003321
9e3ed73cf898679f5849315d9daae83a_Zone3,0.198160563214611
9e3ed73cf898679f5849315d9daae83a_Zone4,0.09258060218556383
9e3ed73cf898679f5849315d9daae83a_Zone5,0.06859168561429112
9e3ed73cf898679f5849315d9daae83a_Zone6,0.05024118726499946
9e3ed73cf898679f5849315d9daae83a_Zone7,0.052962757491274215
9e3ed73cf898679f5849315d9daae83a_Zone8,0.08950081705175522
9e3ed73cf898679f5849315d9daae83a_Zone9,0.040367344921877504
9e3ed73cf898679f5849315d9daae83a_Zone10,0.24670856047814577
9e3ed73cf898679f5849315d9daae83a_Zone11,0.04038404083021947
9e3ed73cf898679f5849315d9daae83a_Zone12,0.4556731050509696
9e3ed73cf898679f5849315d9daae83a_Zone13,0.0366848007441605
9e3ed73cf898679f5849315d9daae83a_Zone14,0.1110322416266396
9e3ed73cf898679f5849315d9daae83a_Zone15,0.10990434593468443
9e3ed73cf898679f5849315d9daae83a_Zone16,0.07294067784513647
9e3ed73cf898679f5849315d9daae83a_Zone17,0.1977819683724499
1cef83028272a04070fbdffae5796a87_Zone1,0.1109464612568194
1cef83028272a04070fbdffae5796a87_Zone2,0.055405616591057166
1cef83028272a04070fbdffae5796a87_Zone3,0.051298636938862704
1cef83028272a04070fbdffae5796a87_Zone4,0.05632337802361537
1cef83028272a04070fbdffae5796a87_Zone5,0.0275279664360817
1cef83028272a04070fbdffae5796a87_Zone6,0.05208765138012207
1cef83028272a04070fbdffae5796a87_Zone7,0.06520205267659289
1cef83028272a04070fbdffae5796a87_Zone8,0.06978289663114927
1cef83028272a04070fbdffae5796a87_Zone9,0.04360214739116472
1cef83028272a04070fbdffae5796a87_Zone10,0.07028190626813181
1cef83028272a04070fbdffae5796a87_Zone11,0.04568491639515597
1cef83028272a04070fbdffae5796a87_Zone12,0.03104021234823268
1cef83028272a04070fbdffae5796a87_Zone13,0.075387692318579
1cef83028272a04070fbdffae5796a87_Zone14,0.0718549002312933
1cef83028272a04070fbdffae5796a87_Zone15,0.04224652065609147
1cef83028272a04070fbdffae5796a87_Zone16,0.03444308840863438
1cef83028272a04070fbdffae5796a87_Zone17,0.13439657328489002
8cad214bfc98e58fb873130aa71c8503_Zone1,0.08344813391162449
8cad214bfc98e58fb873130aa71c8503_Zone2,0.08582676039633567
8cad214bfc98e58fb873130aa71c8503_Zone3,0.07835844964339415
8cad214bfc98e58fb873130aa71c8503_Zone4,0.03724901166559044
8cad214bfc98e58fb873130aa71c8503_Zone5,0.04087251604544499
8cad214bfc98e58fb873130aa71c8503_Zone6,0.05648410964374059
8cad214bfc98e58fb873130aa71c8503_Zone7,0.0720851333057092
8cad214bfc98e58fb873130aa71c8503_Zone8,0.09754418654611065
8cad214bfc98e58fb873130aa71c8503_Zone9,0.06399236410807763
8cad214bfc98e58fb873130aa71c8503_Zone10,0.032775789920519396
8cad214bfc98e58fb873130aa71c8503_Zone11,0.08644046379219014
8cad214bfc98e58fb873130aa71c8503_Zone12,0.05708983347318912
8cad214bfc98e58fb873130aa71c8503_Zone13,0.10943015183139768
8cad214bfc98e58fb873130aa71c8503_Zone14,0.0762793128722643
8cad214bfc98e58fb873130aa71c8503_Zone15,0.04408815128348055
8cad214bfc98e58fb873130aa71c8503_Zone16,0.034150560440756456
8cad214bfc98e58fb873130aa71c8503_Zone17,0.24884884724967593
8c74804799996ecb5ea45272ef387e41_Zone1,0.038709399485622534
8c74804799996ecb5ea45272ef387e41_Zone2,0.04257584010658021
8c74804799996ecb5ea45272ef387e41_Zone3,0.03263893426840305
8c74804799996ecb5ea45272ef387e41_Zone4,0.03604413251329787
8c74804799996ecb5ea45272ef387e41_Zone5,0.026402151798475944
8c74804799996ecb5ea45272ef387e41_Zone6,0.026095577796298456
8c74804799996ecb5ea45272ef387e41_Zone7,0.026659316991517714
8c74804799996ecb5ea45272ef387e41_Zone8,0.07271392159959407
8c74804799996ecb5ea45272ef387e41_Zone9,0.0259542622346641
8c74804799996ecb5ea45272ef387e41_Zone10,0.02267287931389375
8c74804799996ecb5ea45272ef387e41_Zone11,0.024544168045062535
8c74804799996ecb5ea45272ef387e41_Zone12,0.03188049107576623
8c74804799996ecb5ea45272ef387e41_Zone13,0.032294656124812686
8c74804799996ecb5ea45272ef387e41_Zone14,0.0322827245941069
8c74804799996ecb5ea45272ef387e41_Zone15,0.04183072503597554
8c74804799996ecb5ea45272ef387e41_Zone16,0.03905493413962671
8c74804799996ecb5ea45272ef387e41_Zone17,0.06816241477228685
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.05282135897287135
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.05223583186266786
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.057303489624518866
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.04348743987169318
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.04895400693767436
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.056596871674731125
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.030819120642584658
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.0680900643101426
