Id,Probability
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.2582034766674042
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.044509969651699066
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.08658240735530853
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.07188784331083298
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.16355444490909576
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.13772375881671906
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.10290752351284027
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.026095084846019745
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.030669260770082474
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.010966525413095951
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.06837675720453262
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.04683282598853111
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.03852997347712517
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.08084332942962646
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.10746319591999054
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.026811223477125168
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.03570883348584175
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.11079568415880203
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.021460330113768578
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.0917353481054306
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.025505725294351578
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.050636667758226395
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.442932665348053
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.0322427935898304
cb4aad9898654da3b7a079837d452c7a_Zone1,0.020183555781841278
cb4aad9898654da3b7a079837d452c7a_Zone2,0.07903065532445908
cb4aad9898654da3b7a079837d452c7a_Zone3,0.09220252931118011
cb4aad9898654da3b7a079837d452c7a_Zone4,0.020212823525071144
cb4aad9898654da3b7a079837d452c7a_Zone5,0.029413094744086266
cb4aad9898654da3b7a079837d452c7a_Zone6,0.03954053670167923
cb4aad9898654da3b7a079837d452c7a_Zone7,0.09739075601100922
cb4aad9898654da3b7a079837d452c7a_Zone8,0.012166794389486313
cb4aad9898654da3b7a079837d452c7a_Zone9,0.11213397234678268
cb4aad9898654da3b7a079837d452c7a_Zone10,0.336814284324646
cb4aad9898654da3b7a079837d452c7a_Zone11,0.03248270973563194
cb4aad9898654da3b7a079837d452c7a_Zone12,0.08897170424461365
cb4aad9898654da3b7a079837d452c7a_Zone13,0.07387611269950867
cb4aad9898654da3b7a079837d452c7a_Zone14,0.028235165402293205
cb4aad9898654da3b7a079837d452c7a_Zone15,0.0306693222373724
cb4aad9898654da3b7a079837d452c7a_Zone16,0.030107825994491577
cb4aad9898654da3b7a079837d452c7a_Zone17,0.06437812000513077
9d340a2292b91b6d365091dcec525c53_Zone1,0.077399842441082
9d340a2292b91b6d365091dcec525c53_Zone2,0.1014058068394661
9d340a2292b91b6d365091dcec525c53_Zone3,0.06632867455482483
9d340a2292b91b6d365091dcec525c53_Zone4,0.020703887566924095
9d340a2292b91b6d365091dcec525c53_Zone5,0.04749124124646187
9d340a2292b91b6d365091dcec525c53_Zone6,0.23787538707256317
9d340a2292b91b6d365091dcec525c53_Zone7,0.1978272795677185
9d340a2292b91b6d365091dcec525c53_Zone8,0.2237822711467743
9d340a2292b91b6d365091dcec525c53_Zone9,0.07520394027233124
9d340a2292b91b6d365091dcec525c53_Zone10,0.015533815138041973
9d340a2292b91b6d365091dcec525c53_Zone11,0.10621632635593414
9d340a2292b91b6d365091dcec525c53_Zone12,0.06465943157672882
9d340a2292b91b6d365091dcec525c53_Zone13,0.1734350323677063
9d340a2292b91b6d365091dcec525c53_Zone14,0.03274577856063843
9d340a2292b91b6d365091dcec525c53_Zone15,0.06865277886390686
9d340a2292b91b6d365091dcec525c53_Zone16,0.02811702899634838
9d340a2292b91b6d365091dcec525c53_Zone17,0.10208562761545181
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.2893524169921875
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.08963534981012344
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.1823776513338089
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.08052382618188858
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.13617251813411713
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.03512432426214218
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.024920077994465828
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.03984348103404045
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.09817101806402206
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.004565075971186161
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.0834057480096817
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.0411490797996521
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.05716681480407715
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.13772976398468018
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.15283599495887756
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.04175162687897682
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.0250127911567688
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.03693735599517822
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.06294606626033783
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.05891764909029007
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.03406824544072151
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.038777321577072144
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.02077178843319416
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.07476060837507248
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.0437544509768486
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.05007708817720413
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.027048708871006966
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.030065296217799187
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.0529719814658165
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.04444856196641922
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.01730104349553585
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.27052751183509827
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.06185533106327057
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.030026573687791824
8ae7925ff082e37b2b705071dae57db8_Zone1,0.06058037281036377
8ae7925ff082e37b2b705071dae57db8_Zone2,0.12812121212482452
8ae7925ff082e37b2b705071dae57db8_Zone3,0.055511172860860825
8ae7925ff082e37b2b705071dae57db8_Zone4,0.0328262597322464
8ae7925ff082e37b2b705071dae57db8_Zone5,0.044314149767160416
8ae7925ff082e37b2b705071dae57db8_Zone6,0.07658004760742188
8ae7925ff082e37b2b705071dae57db8_Zone7,0.1902577131986618
8ae7925ff082e37b2b705071dae57db8_Zone8,0.034780651330947876
8ae7925ff082e37b2b705071dae57db8_Zone9,0.09059945493936539
8ae7925ff082e37b2b705071dae57db8_Zone10,0.08070991933345795
8ae7925ff082e37b2b705071dae57db8_Zone11,0.031239401549100876
8ae7925ff082e37b2b705071dae57db8_Zone12,0.03634750097990036
8ae7925ff082e37b2b705071dae57db8_Zone13,0.11545085161924362
8ae7925ff082e37b2b705071dae57db8_Zone14,0.020472073927521706
8ae7925ff082e37b2b705071dae57db8_Zone15,0.018031641840934753
8ae7925ff082e37b2b705071dae57db8_Zone16,0.06467245519161224
8ae7925ff082e37b2b705071dae57db8_Zone17,0.10630644857883453
1b861c23fc370c326ec8342733ef5d84_Zone1,0.05290335416793823
1b861c23fc370c326ec8342733ef5d84_Zone2,0.04734768345952034
1b861c23fc370c326ec8342733ef5d84_Zone3,0.10617674142122269
1b861c23fc370c326ec8342733ef5d84_Zone4,0.07635729014873505
1b861c23fc370c326ec8342733ef5d84_Zone5,0.03586912900209427
1b861c23fc370c326ec8342733ef5d84_Zone6,0.08339618891477585
1b861c23fc370c326ec8342733ef5d84_Zone7,0.09388064593076706
1b861c23fc370c326ec8342733ef5d84_Zone8,0.10886318981647491
1b861c23fc370c326ec8342733ef5d84_Zone9,0.04006407409906387
1b861c23fc370c326ec8342733ef5d84_Zone10,0.47910428047180176
1b861c23fc370c326ec8342733ef5d84_Zone11,0.033259980380535126
1b861c23fc370c326ec8342733ef5d84_Zone12,0.28041067719459534
1b861c23fc370c326ec8342733ef5d84_Zone13,0.024596529081463814
1b861c23fc370c326ec8342733ef5d84_Zone14,0.05806216597557068
1b861c23fc370c326ec8342733ef5d84_Zone15,0.19814471900463104
1b861c23fc370c326ec8342733ef5d84_Zone16,0.031392186880111694
1b861c23fc370c326ec8342733ef5d84_Zone17,0.03380855917930603
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.21978719532489777
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.14243283867835999
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.08864086866378784
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.10580000281333923
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.06256304681301117
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.03178778290748596
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.041208259761333466
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.5801288485527039
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.019261322915554047
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.04882597178220749
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.2004489302635193
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.0924745425581932
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.03705422207713127
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.08969974517822266
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.1856021285057068
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.06642631441354752
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.061938878148794174
cf07122136018767ce90ad0e2123da04_Zone1,0.03663286939263344
cf07122136018767ce90ad0e2123da04_Zone2,0.06351382285356522
cf07122136018767ce90ad0e2123da04_Zone3,0.09089180827140808
cf07122136018767ce90ad0e2123da04_Zone4,0.10233065485954285
cf07122136018767ce90ad0e2123da04_Zone5,0.019716985523700714
cf07122136018767ce90ad0e2123da04_Zone6,0.07599886506795883
cf07122136018767ce90ad0e2123da04_Zone7,0.051841914653778076
cf07122136018767ce90ad0e2123da04_Zone8,0.029838690534234047
cf07122136018767ce90ad0e2123da04_Zone9,0.10193508863449097
cf07122136018767ce90ad0e2123da04_Zone10,0.04712091013789177
cf07122136018767ce90ad0e2123da04_Zone11,0.044762179255485535
cf07122136018767ce90ad0e2123da04_Zone12,0.04096933826804161
cf07122136018767ce90ad0e2123da04_Zone13,0.061155106872320175
cf07122136018767ce90ad0e2123da04_Zone14,0.33737292885780334
cf07122136018767ce90ad0e2123da04_Zone15,0.17118819057941437
cf07122136018767ce90ad0e2123da04_Zone16,0.05819132924079895
cf07122136018767ce90ad0e2123da04_Zone17,0.03368246555328369
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.014048706740140915
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.018352879211306572
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.015573249198496342
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.03652400150895119
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.006376521661877632
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.022877328097820282
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.03353841230273247
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.010954925790429115
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.022813428193330765
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.0457339771091938
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.02269630692899227
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.020664680749177933
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.07931072264909744
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.011363466270267963
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.01219906285405159
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.03238976374268532
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.024695949628949165
1240199d7b5d6d1c709b13381a198b75_Zone1,0.014903170987963676
1240199d7b5d6d1c709b13381a198b75_Zone2,0.012315950356423855
1240199d7b5d6d1c709b13381a198b75_Zone3,0.010949636809527874
1240199d7b5d6d1c709b13381a198b75_Zone4,0.04579443857073784
1240199d7b5d6d1c709b13381a198b75_Zone5,0.007490139454603195
1240199d7b5d6d1c709b13381a198b75_Zone6,0.03742672875523567
1240199d7b5d6d1c709b13381a198b75_Zone7,0.012942736968398094
1240199d7b5d6d1c709b13381a198b75_Zone8,0.051544107496738434
1240199d7b5d6d1c709b13381a198b75_Zone9,0.03614479675889015
1240199d7b5d6d1c709b13381a198b75_Zone10,0.03139028698205948
1240199d7b5d6d1c709b13381a198b75_Zone11,0.06694096326828003
1240199d7b5d6d1c709b13381a198b75_Zone12,0.044013265520334244
1240199d7b5d6d1c709b13381a198b75_Zone13,0.05395631492137909
1240199d7b5d6d1c709b13381a198b75_Zone14,0.03870095685124397
1240199d7b5d6d1c709b13381a198b75_Zone15,0.04599953442811966
1240199d7b5d6d1c709b13381a198b75_Zone16,0.033223070204257965
1240199d7b5d6d1c709b13381a198b75_Zone17,0.021501658484339714
249092cc1775fabcb79ba439ba974759_Zone1,0.11360665410757065
249092cc1775fabcb79ba439ba974759_Zone2,0.1333228051662445
249092cc1775fabcb79ba439ba974759_Zone3,0.03436668589711189
249092cc1775fabcb79ba439ba974759_Zone4,0.06193847581744194
249092cc1775fabcb79ba439ba974759_Zone5,0.05957087129354477
249092cc1775fabcb79ba439ba974759_Zone6,0.1141696646809578
249092cc1775fabcb79ba439ba974759_Zone7,0.09343080967664719
249092cc1775fabcb79ba439ba974759_Zone8,0.2213146984577179
249092cc1775fabcb79ba439ba974759_Zone9,0.047560982406139374
249092cc1775fabcb79ba439ba974759_Zone10,0.05625397339463234
249092cc1775fabcb79ba439ba974759_Zone11,0.08406873792409897
249092cc1775fabcb79ba439ba974759_Zone12,0.011112723499536514
249092cc1775fabcb79ba439ba974759_Zone13,0.23589029908180237
249092cc1775fabcb79ba439ba974759_Zone14,0.08560383319854736
249092cc1775fabcb79ba439ba974759_Zone15,0.13874410092830658
249092cc1775fabcb79ba439ba974759_Zone16,0.21640217304229736
249092cc1775fabcb79ba439ba974759_Zone17,0.03246613219380379
bbf660665e2c8e34b80322150484ab4a_Zone1,0.01793837547302246
bbf660665e2c8e34b80322150484ab4a_Zone2,0.01663944497704506
bbf660665e2c8e34b80322150484ab4a_Zone3,0.043224234133958817
bbf660665e2c8e34b80322150484ab4a_Zone4,0.23742824792861938
bbf660665e2c8e34b80322150484ab4a_Zone5,0.008694184944033623
bbf660665e2c8e34b80322150484ab4a_Zone6,0.03850707784295082
bbf660665e2c8e34b80322150484ab4a_Zone7,0.0731775090098381
bbf660665e2c8e34b80322150484ab4a_Zone8,0.049591273069381714
bbf660665e2c8e34b80322150484ab4a_Zone9,0.02598975971341133
bbf660665e2c8e34b80322150484ab4a_Zone10,0.13061761856079102
bbf660665e2c8e34b80322150484ab4a_Zone11,0.2510750889778137
bbf660665e2c8e34b80322150484ab4a_Zone12,0.07208582758903503
bbf660665e2c8e34b80322150484ab4a_Zone13,0.11292102187871933
bbf660665e2c8e34b80322150484ab4a_Zone14,0.028619809076189995
bbf660665e2c8e34b80322150484ab4a_Zone15,0.06845598667860031
bbf660665e2c8e34b80322150484ab4a_Zone16,0.19785527884960175
bbf660665e2c8e34b80322150484ab4a_Zone17,0.03096560388803482
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.035538870841264725
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.10701143741607666
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.14059749245643616
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.30083462595939636
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.21311160922050476
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.030809646472334862
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.028492212295532227
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.05136353522539139
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.2321820706129074
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.04683801904320717
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.15676212310791016
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.062372222542762756
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.027319906279444695
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.10318677127361298
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.3911759853363037
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.2598958909511566
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.04826754704117775
8c74804799996ecb5ea45272ef387e41_Zone1,0.15270130336284637
8c74804799996ecb5ea45272ef387e41_Zone2,0.024172469973564148
8c74804799996ecb5ea45272ef387e41_Zone3,0.021171173080801964
8c74804799996ecb5ea45272ef387e41_Zone4,0.01666186936199665
8c74804799996ecb5ea45272ef387e41_Zone5,0.033210888504981995
8c74804799996ecb5ea45272ef387e41_Zone6,0.04105762764811516
8c74804799996ecb5ea45272ef387e41_Zone7,0.031898096203804016
8c74804799996ecb5ea45272ef387e41_Zone8,0.11732717603445053
8c74804799996ecb5ea45272ef387e41_Zone9,0.018492013216018677
8c74804799996ecb5ea45272ef387e41_Zone10,0.02212120033800602
8c74804799996ecb5ea45272ef387e41_Zone11,0.03537781909108162
8c74804799996ecb5ea45272ef387e41_Zone12,0.0200195349752903
8c74804799996ecb5ea45272ef387e41_Zone13,0.09336593747138977
8c74804799996ecb5ea45272ef387e41_Zone14,0.049926090985536575
8c74804799996ecb5ea45272ef387e41_Zone15,0.04387837275862694
8c74804799996ecb5ea45272ef387e41_Zone16,0.017031103372573853
8c74804799996ecb5ea45272ef387e41_Zone17,0.04696347564458847
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.07021953910589218
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.040897831320762634
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.019215986132621765
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.048058584332466125
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.020925113931298256
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.02173982746899128
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.010266761295497417
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.06665445119142532
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.024243125692009926
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.009014544077217579
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.033469315618276596
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.008887347765266895
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.027677400037646294
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.07236149907112122
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.03181670978665352
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.07642704993486404
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.03609560430049896
8cc399745b482846956be7307b0bd70f_Zone1,0.039533574134111404
8cc399745b482846956be7307b0bd70f_Zone2,0.06628914922475815
8cc399745b482846956be7307b0bd70f_Zone3,0.06288917362689972
8cc399745b482846956be7307b0bd70f_Zone4,0.053890619426965714
8cc399745b482846956be7307b0bd70f_Zone5,0.02942587621510029
8cc399745b482846956be7307b0bd70f_Zone6,0.09843357652425766
8cc399745b482846956be7307b0bd70f_Zone7,0.24630267918109894
8cc399745b482846956be7307b0bd70f_Zone8,0.03775765374302864
8cc399745b482846956be7307b0bd70f_Zone9,0.2466990351676941
8cc399745b482846956be7307b0bd70f_Zone10,0.04125009849667549
8cc399745b482846956be7307b0bd70f_Zone11,0.14969094097614288
8cc399745b482846956be7307b0bd70f_Zone12,0.025419173762202263
8cc399745b482846956be7307b0bd70f_Zone13,0.2524917721748352
8cc399745b482846956be7307b0bd70f_Zone14,0.03915336728096008
8cc399745b482846956be7307b0bd70f_Zone15,0.014097427017986774
8cc399745b482846956be7307b0bd70f_Zone16,0.2915327250957489
8cc399745b482846956be7307b0bd70f_Zone17,0.03198262304067612
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.05743873119354248
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.014539610594511032
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.02207905426621437
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.0351744070649147
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.011012043803930283
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.01876646652817726
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.010837830603122711
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.022241340950131416
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.02031579054892063
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.010271520353853703
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.011782461777329445
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.018992334604263306
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.03273581340909004
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.032446540892124176
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.03877352923154831
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.01847616396844387
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.012575204484164715
9aeb4c826a79835c04428163b2805507_Zone1,0.1947999894618988
9aeb4c826a79835c04428163b2805507_Zone2,0.029978590086102486
9aeb4c826a79835c04428163b2805507_Zone3,0.06121191382408142
9aeb4c826a79835c04428163b2805507_Zone4,0.013835755176842213
9aeb4c826a79835c04428163b2805507_Zone5,0.054541707038879395
9aeb4c826a79835c04428163b2805507_Zone6,0.05979728326201439
9aeb4c826a79835c04428163b2805507_Zone7,0.19420576095581055
9aeb4c826a79835c04428163b2805507_Zone8,0.05020769685506821
9aeb4c826a79835c04428163b2805507_Zone9,0.023739518597722054
9aeb4c826a79835c04428163b2805507_Zone10,0.03624027967453003
9aeb4c826a79835c04428163b2805507_Zone11,0.04645226523280144
9aeb4c826a79835c04428163b2805507_Zone12,0.04901353642344475
9aeb4c826a79835c04428163b2805507_Zone13,0.3086238205432892
9aeb4c826a79835c04428163b2805507_Zone14,0.06069546937942505
9aeb4c826a79835c04428163b2805507_Zone15,0.014299720525741577
9aeb4c826a79835c04428163b2805507_Zone16,0.020943904295563698
9aeb4c826a79835c04428163b2805507_Zone17,0.058564476668834686
76187ea862405caf22ce4626a0865d7e_Zone1,0.019260818138718605
76187ea862405caf22ce4626a0865d7e_Zone2,0.18392890691757202
76187ea862405caf22ce4626a0865d7e_Zone3,0.04849165678024292
76187ea862405caf22ce4626a0865d7e_Zone4,0.042206164449453354
76187ea862405caf22ce4626a0865d7e_Zone5,0.0425742045044899
76187ea862405caf22ce4626a0865d7e_Zone6,0.11684205383062363
76187ea862405caf22ce4626a0865d7e_Zone7,0.027794141322374344
76187ea862405caf22ce4626a0865d7e_Zone8,0.10918285697698593
76187ea862405caf22ce4626a0865d7e_Zone9,0.08341027796268463
76187ea862405caf22ce4626a0865d7e_Zone10,0.02822129614651203
76187ea862405caf22ce4626a0865d7e_Zone11,0.053703829646110535
76187ea862405caf22ce4626a0865d7e_Zone12,0.04831976443529129
76187ea862405caf22ce4626a0865d7e_Zone13,0.11761026829481125
76187ea862405caf22ce4626a0865d7e_Zone14,0.19997218251228333
76187ea862405caf22ce4626a0865d7e_Zone15,0.08371874690055847
76187ea862405caf22ce4626a0865d7e_Zone16,0.06907900422811508
76187ea862405caf22ce4626a0865d7e_Zone17,0.11429301649332047
667e6cb559880b13e123970d7d443a76_Zone1,0.05257394164800644
667e6cb559880b13e123970d7d443a76_Zone2,0.13879165053367615
667e6cb559880b13e123970d7d443a76_Zone3,0.023168547078967094
667e6cb559880b13e123970d7d443a76_Zone4,0.05452951043844223
667e6cb559880b13e123970d7d443a76_Zone5,0.08789338916540146
667e6cb559880b13e123970d7d443a76_Zone6,0.2945561408996582
667e6cb559880b13e123970d7d443a76_Zone7,0.014817769639194012
667e6cb559880b13e123970d7d443a76_Zone8,0.08913136273622513
667e6cb559880b13e123970d7d443a76_Zone9,0.09366840869188309
667e6cb559880b13e123970d7d443a76_Zone10,0.04326322674751282
667e6cb559880b13e123970d7d443a76_Zone11,0.07004961371421814
667e6cb559880b13e123970d7d443a76_Zone12,0.08208973705768585
667e6cb559880b13e123970d7d443a76_Zone13,0.07352230697870255
667e6cb559880b13e123970d7d443a76_Zone14,0.09507393091917038
667e6cb559880b13e123970d7d443a76_Zone15,0.28140726685523987
667e6cb559880b13e123970d7d443a76_Zone16,0.04857669770717621
667e6cb559880b13e123970d7d443a76_Zone17,0.1348189264535904
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.046793438494205475
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.08340319991111755
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.2041025161743164
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.013970141299068928
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.09086748957633972
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.0546405054628849
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.10571353137493134
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.14665524661540985
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.018109913915395737
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.09100844711065292
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.031225131824612617
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.27025923132896423
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.08759110420942307
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.038986049592494965
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.07415782660245895
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.032283663749694824
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.18253202736377716
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.11469027400016785
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.0641794204711914
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.030860718339681625
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.06268814206123352
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.07183446735143661
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.2573951482772827
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.03684799000620842
