Id,Probability
6efc41a030bd27eb70407184e427b165_Zone1,0.08572882413864136
6efc41a030bd27eb70407184e427b165_Zone2,0.07937120646238327
6efc41a030bd27eb70407184e427b165_Zone3,0.12627992033958435
6efc41a030bd27eb70407184e427b165_Zone4,0.020840616896748543
6efc41a030bd27eb70407184e427b165_Zone5,0.023324891924858093
6efc41a030bd27eb70407184e427b165_Zone6,0.06937721371650696
6efc41a030bd27eb70407184e427b165_Zone7,0.044225215911865234
6efc41a030bd27eb70407184e427b165_Zone8,0.12112326920032501
6efc41a030bd27eb70407184e427b165_Zone9,0.0923897847533226
6efc41a030bd27eb70407184e427b165_Zone10,0.3891874849796295
6efc41a030bd27eb70407184e427b165_Zone11,0.07440376281738281
6efc41a030bd27eb70407184e427b165_Zone12,0.030059106647968292
6efc41a030bd27eb70407184e427b165_Zone13,0.013111710548400879
6efc41a030bd27eb70407184e427b165_Zone14,0.1527310311794281
6efc41a030bd27eb70407184e427b165_Zone15,0.06893670558929443
6efc41a030bd27eb70407184e427b165_Zone16,0.3004688322544098
6efc41a030bd27eb70407184e427b165_Zone17,0.6774752140045166
7165af08cab4f780450d5cd41d7568f2_Zone1,0.09746742248535156
7165af08cab4f780450d5cd41d7568f2_Zone2,0.15752865374088287
7165af08cab4f780450d5cd41d7568f2_Zone3,0.09399925917387009
7165af08cab4f780450d5cd41d7568f2_Zone4,0.014140463434159756
7165af08cab4f780450d5cd41d7568f2_Zone5,0.029925234615802765
7165af08cab4f780450d5cd41d7568f2_Zone6,0.04973103106021881
7165af08cab4f780450d5cd41d7568f2_Zone7,0.022943275049328804
7165af08cab4f780450d5cd41d7568f2_Zone8,0.5963626503944397
7165af08cab4f780450d5cd41d7568f2_Zone9,0.07500176876783371
7165af08cab4f780450d5cd41d7568f2_Zone10,0.1114528477191925
7165af08cab4f780450d5cd41d7568f2_Zone11,0.09078126400709152
7165af08cab4f780450d5cd41d7568f2_Zone12,0.027405083179473877
7165af08cab4f780450d5cd41d7568f2_Zone13,0.0311603806912899
7165af08cab4f780450d5cd41d7568f2_Zone14,0.11330001801252365
7165af08cab4f780450d5cd41d7568f2_Zone15,0.13945482671260834
7165af08cab4f780450d5cd41d7568f2_Zone16,0.2884437143802643
7165af08cab4f780450d5cd41d7568f2_Zone17,0.37606102228164673
76187ea862405caf22ce4626a0865d7e_Zone1,0.07678070664405823
76187ea862405caf22ce4626a0865d7e_Zone2,0.13038477301597595
76187ea862405caf22ce4626a0865d7e_Zone3,0.08752913773059845
76187ea862405caf22ce4626a0865d7e_Zone4,0.07774751633405685
76187ea862405caf22ce4626a0865d7e_Zone5,0.055892329663038254
76187ea862405caf22ce4626a0865d7e_Zone6,0.027272041887044907
76187ea862405caf22ce4626a0865d7e_Zone7,0.021360406652092934
76187ea862405caf22ce4626a0865d7e_Zone8,0.44555431604385376
76187ea862405caf22ce4626a0865d7e_Zone9,0.02371305599808693
76187ea862405caf22ce4626a0865d7e_Zone10,0.023561980575323105
76187ea862405caf22ce4626a0865d7e_Zone11,0.013879635371267796
76187ea862405caf22ce4626a0865d7e_Zone12,0.07003737986087799
76187ea862405caf22ce4626a0865d7e_Zone13,0.025302933529019356
76187ea862405caf22ce4626a0865d7e_Zone14,0.07678306102752686
76187ea862405caf22ce4626a0865d7e_Zone15,0.30165138840675354
76187ea862405caf22ce4626a0865d7e_Zone16,0.08893344551324844
76187ea862405caf22ce4626a0865d7e_Zone17,0.42953917384147644
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.020809341222047806
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.010419080965220928
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.04366051405668259
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.02005685865879059
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.017587319016456604
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.06407783925533295
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.0063767749816179276
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.1099616140127182
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.03186079114675522
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.030183792114257812
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.017622672021389008
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.011205608025193214
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.011047735810279846
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.05499470606446266
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.03716009110212326
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.07265002280473709
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.0789920836687088
77f978889c53f450cef41dd5c559f800_Zone1,0.07927735149860382
77f978889c53f450cef41dd5c559f800_Zone2,0.04770557954907417
77f978889c53f450cef41dd5c559f800_Zone3,0.213051438331604
77f978889c53f450cef41dd5c559f800_Zone4,0.032726142555475235
77f978889c53f450cef41dd5c559f800_Zone5,0.02118500880897045
77f978889c53f450cef41dd5c559f800_Zone6,0.14579267799854279
77f978889c53f450cef41dd5c559f800_Zone7,0.054864637553691864
77f978889c53f450cef41dd5c559f800_Zone8,0.15502122044563293
77f978889c53f450cef41dd5c559f800_Zone9,0.07455005496740341
77f978889c53f450cef41dd5c559f800_Zone10,0.11262530833482742
77f978889c53f450cef41dd5c559f800_Zone11,0.20454557240009308
77f978889c53f450cef41dd5c559f800_Zone12,0.048047684133052826
77f978889c53f450cef41dd5c559f800_Zone13,0.022666990756988525
77f978889c53f450cef41dd5c559f800_Zone14,0.16908426582813263
77f978889c53f450cef41dd5c559f800_Zone15,0.06085018441081047
77f978889c53f450cef41dd5c559f800_Zone16,0.06883504241704941
77f978889c53f450cef41dd5c559f800_Zone17,0.7895485758781433
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.01913967914879322
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.018846536055207253
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.04243157431483269
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.019066786393523216
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.00955913309007883
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.04841218143701553
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.014833829365670681
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.07919083535671234
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.027825068682432175
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.02552116848528385
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.012371765449643135
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.0225896704941988
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.009560293518006802
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.02484486624598503
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.03266850486397743
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.023123301565647125
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.14367365837097168
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.1403803527355194
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.23422443866729736
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.14369669556617737
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.030377158895134926
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.030466821044683456
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.0767182782292366
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.02687808685004711
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.3018251657485962
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.008550651371479034
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.06219736859202385
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.01978517696261406
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.01895871013402939
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.03131682798266411
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.12542426586151123
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.4060649275779724
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.47131386399269104
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.1731124222278595
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.035826943814754486
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.03397490829229355
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.14771242439746857
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.0630965530872345
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.0036669368855655193
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.09270080924034119
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.018805475905537605
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.13208502531051636
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.014321123249828815
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.08570074290037155
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.0804448276758194
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.06263946741819382
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.03286004438996315
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.1891525238752365
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.28636547923088074
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.36960703134536743
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.12824808061122894
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.042441051453351974
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.026047496125102043
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.08837004005908966
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.10655488073825836
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.03199148178100586
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.1131749153137207
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.007333996705710888
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.37181997299194336
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.0439034067094326
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.056916531175374985
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.028469262644648552
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.027931274846196175
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.018154874444007874
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.062730573117733
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.03960403800010681
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.20318007469177246
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.19164453446865082
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.017066845670342445
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.03140087053179741
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.04614599794149399
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.06920488178730011
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.0076853493228554726
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.03820403665304184
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.0068296710960567
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.32623499631881714
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.01653289794921875
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.024790002033114433
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.013675346039235592
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.024763042107224464
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.020483363419771194
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.0528361015021801
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.08870726078748703
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.08352773636579514
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.13867971301078796
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.03776625543832779
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.11077261716127396
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.14941690862178802
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.051872558891773224
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.05004913732409477
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.05397283285856247
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.0798807218670845
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.15745596587657928
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.21378280222415924
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.043917398899793625
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.0524110421538353
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.03558104485273361
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.01899377442896366
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.3240109980106354
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.07946578413248062
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.14155399799346924
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.41650569438934326
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.10225293785333633
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.10103274136781693
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.1899375319480896
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.043706413358449936
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.02087281085550785
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.13834525644779205
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.08895108103752136
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.3006753921508789
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.19910046458244324
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.08590966463088989
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.1446831226348877
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.11214356869459152
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.025330504402518272
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.06087980419397354
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.03501765429973602
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.015735765919089317
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.4576769471168518
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.23445823788642883
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.1635591983795166
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.22539915144443512
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.07864314317703247
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.015694933012127876
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.08777929842472076
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.02733846753835678
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.19947072863578796
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.014136821031570435
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.012652845121920109
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.024045409634709358
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.05461711063981056
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.03689591586589813
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.14889264106750488
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.37715351581573486
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.2368689626455307
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.30862709879875183
8ae7925ff082e37b2b705071dae57db8_Zone1,0.11010628938674927
8ae7925ff082e37b2b705071dae57db8_Zone2,0.040159404277801514
8ae7925ff082e37b2b705071dae57db8_Zone3,0.11127588152885437
8ae7925ff082e37b2b705071dae57db8_Zone4,0.06356623023748398
8ae7925ff082e37b2b705071dae57db8_Zone5,0.07806668430566788
8ae7925ff082e37b2b705071dae57db8_Zone6,0.01947556436061859
8ae7925ff082e37b2b705071dae57db8_Zone7,0.04405597969889641
8ae7925ff082e37b2b705071dae57db8_Zone8,0.13540096580982208
8ae7925ff082e37b2b705071dae57db8_Zone9,0.02388697862625122
8ae7925ff082e37b2b705071dae57db8_Zone10,0.09525315463542938
8ae7925ff082e37b2b705071dae57db8_Zone11,0.02216414362192154
8ae7925ff082e37b2b705071dae57db8_Zone12,0.03762220963835716
8ae7925ff082e37b2b705071dae57db8_Zone13,0.020531196147203445
8ae7925ff082e37b2b705071dae57db8_Zone14,0.09578386694192886
8ae7925ff082e37b2b705071dae57db8_Zone15,0.02769099734723568
8ae7925ff082e37b2b705071dae57db8_Zone16,0.08727607876062393
8ae7925ff082e37b2b705071dae57db8_Zone17,0.5094097256660461
8c74804799996ecb5ea45272ef387e41_Zone1,0.11747653037309647
8c74804799996ecb5ea45272ef387e41_Zone2,0.10485772788524628
8c74804799996ecb5ea45272ef387e41_Zone3,0.028065208345651627
8c74804799996ecb5ea45272ef387e41_Zone4,0.02298293262720108
8c74804799996ecb5ea45272ef387e41_Zone5,0.011776522733271122
8c74804799996ecb5ea45272ef387e41_Zone6,0.038543835282325745
8c74804799996ecb5ea45272ef387e41_Zone7,0.027350427582859993
8c74804799996ecb5ea45272ef387e41_Zone8,0.4919072091579437
8c74804799996ecb5ea45272ef387e41_Zone9,0.06576742976903915
8c74804799996ecb5ea45272ef387e41_Zone10,0.1095728799700737
8c74804799996ecb5ea45272ef387e41_Zone11,0.02203778736293316
8c74804799996ecb5ea45272ef387e41_Zone12,0.01942337676882744
8c74804799996ecb5ea45272ef387e41_Zone13,0.07465226948261261
8c74804799996ecb5ea45272ef387e41_Zone14,0.06004082411527634
8c74804799996ecb5ea45272ef387e41_Zone15,0.08848685771226883
8c74804799996ecb5ea45272ef387e41_Zone16,0.008322206325829029
8c74804799996ecb5ea45272ef387e41_Zone17,0.3720340132713318
8cad214bfc98e58fb873130aa71c8503_Zone1,0.01823863387107849
8cad214bfc98e58fb873130aa71c8503_Zone2,0.02543005533516407
8cad214bfc98e58fb873130aa71c8503_Zone3,0.12466985732316971
8cad214bfc98e58fb873130aa71c8503_Zone4,0.060685064643621445
8cad214bfc98e58fb873130aa71c8503_Zone5,0.0032458771020174026
8cad214bfc98e58fb873130aa71c8503_Zone6,0.07410787045955658
8cad214bfc98e58fb873130aa71c8503_Zone7,0.030223509296774864
8cad214bfc98e58fb873130aa71c8503_Zone8,0.1263745129108429
8cad214bfc98e58fb873130aa71c8503_Zone9,0.02572314627468586
8cad214bfc98e58fb873130aa71c8503_Zone10,0.07526002079248428
8cad214bfc98e58fb873130aa71c8503_Zone11,0.04988126829266548
8cad214bfc98e58fb873130aa71c8503_Zone12,0.06368768960237503
8cad214bfc98e58fb873130aa71c8503_Zone13,0.02622821368277073
8cad214bfc98e58fb873130aa71c8503_Zone14,0.2516283690929413
8cad214bfc98e58fb873130aa71c8503_Zone15,0.24737410247325897
8cad214bfc98e58fb873130aa71c8503_Zone16,0.15567182004451752
8cad214bfc98e58fb873130aa71c8503_Zone17,0.19351568818092346
8cc399745b482846956be7307b0bd70f_Zone1,0.06750720739364624
8cc399745b482846956be7307b0bd70f_Zone2,0.09464190900325775
8cc399745b482846956be7307b0bd70f_Zone3,0.3485679030418396
8cc399745b482846956be7307b0bd70f_Zone4,0.020136570557951927
8cc399745b482846956be7307b0bd70f_Zone5,0.03626994043588638
8cc399745b482846956be7307b0bd70f_Zone6,0.046893730759620667
8cc399745b482846956be7307b0bd70f_Zone7,0.12414431571960449
8cc399745b482846956be7307b0bd70f_Zone8,0.018012551590800285
8cc399745b482846956be7307b0bd70f_Zone9,0.07254030555486679
8cc399745b482846956be7307b0bd70f_Zone10,0.03284463658928871
8cc399745b482846956be7307b0bd70f_Zone11,0.034651562571525574
8cc399745b482846956be7307b0bd70f_Zone12,0.10257032513618469
8cc399745b482846956be7307b0bd70f_Zone13,0.018755419179797173
8cc399745b482846956be7307b0bd70f_Zone14,0.06637156754732132
8cc399745b482846956be7307b0bd70f_Zone15,0.03220506012439728
8cc399745b482846956be7307b0bd70f_Zone16,0.18477267026901245
8cc399745b482846956be7307b0bd70f_Zone17,0.19361795485019684
92447e0dccf16de23066830b85ef1445_Zone1,0.15099364519119263
92447e0dccf16de23066830b85ef1445_Zone2,0.07173409312963486
92447e0dccf16de23066830b85ef1445_Zone3,0.23238182067871094
92447e0dccf16de23066830b85ef1445_Zone4,0.060281746089458466
92447e0dccf16de23066830b85ef1445_Zone5,0.028470629826188087
92447e0dccf16de23066830b85ef1445_Zone6,0.035198017954826355
92447e0dccf16de23066830b85ef1445_Zone7,0.06632532179355621
92447e0dccf16de23066830b85ef1445_Zone8,0.06897756457328796
92447e0dccf16de23066830b85ef1445_Zone9,0.033420249819755554
92447e0dccf16de23066830b85ef1445_Zone10,0.04729827865958214
92447e0dccf16de23066830b85ef1445_Zone11,0.028970925137400627
92447e0dccf16de23066830b85ef1445_Zone12,0.05993116274476051
92447e0dccf16de23066830b85ef1445_Zone13,0.03775397315621376
92447e0dccf16de23066830b85ef1445_Zone14,0.2561199367046356
92447e0dccf16de23066830b85ef1445_Zone15,0.05229829624295235
92447e0dccf16de23066830b85ef1445_Zone16,0.06817235797643661
92447e0dccf16de23066830b85ef1445_Zone17,0.49646711349487305
981a04410b05dd40c538f84b02300759_Zone1,0.09274997562170029
981a04410b05dd40c538f84b02300759_Zone2,0.05936061218380928
981a04410b05dd40c538f84b02300759_Zone3,0.17394796013832092
981a04410b05dd40c538f84b02300759_Zone4,0.03416833281517029
981a04410b05dd40c538f84b02300759_Zone5,0.01351960189640522
981a04410b05dd40c538f84b02300759_Zone6,0.09625064581632614
981a04410b05dd40c538f84b02300759_Zone7,0.029508346691727638
981a04410b05dd40c538f84b02300759_Zone8,0.20980356633663177
981a04410b05dd40c538f84b02300759_Zone9,0.014409879222512245
981a04410b05dd40c538f84b02300759_Zone10,0.12355118989944458
981a04410b05dd40c538f84b02300759_Zone11,0.018054286018013954
981a04410b05dd40c538f84b02300759_Zone12,0.2055923342704773
981a04410b05dd40c538f84b02300759_Zone13,0.01917707920074463
981a04410b05dd40c538f84b02300759_Zone14,0.19078855216503143
981a04410b05dd40c538f84b02300759_Zone15,0.1238160952925682
981a04410b05dd40c538f84b02300759_Zone16,0.05119498446583748
981a04410b05dd40c538f84b02300759_Zone17,0.5528536438941956
9aeb4c826a79835c04428163b2805507_Zone1,0.17202210426330566
9aeb4c826a79835c04428163b2805507_Zone2,0.08564828336238861
9aeb4c826a79835c04428163b2805507_Zone3,0.04539855942130089
9aeb4c826a79835c04428163b2805507_Zone4,0.0270745400339365
9aeb4c826a79835c04428163b2805507_Zone5,0.012013886123895645
9aeb4c826a79835c04428163b2805507_Zone6,0.06621573865413666
9aeb4c826a79835c04428163b2805507_Zone7,0.06801029294729233
9aeb4c826a79835c04428163b2805507_Zone8,0.10385377705097198
9aeb4c826a79835c04428163b2805507_Zone9,0.04860202595591545
9aeb4c826a79835c04428163b2805507_Zone10,0.052959807217121124
9aeb4c826a79835c04428163b2805507_Zone11,0.06522999703884125
9aeb4c826a79835c04428163b2805507_Zone12,0.016174742951989174
9aeb4c826a79835c04428163b2805507_Zone13,0.02531026490032673
9aeb4c826a79835c04428163b2805507_Zone14,0.061498984694480896
9aeb4c826a79835c04428163b2805507_Zone15,0.06510771811008453
9aeb4c826a79835c04428163b2805507_Zone16,0.008835095912218094
9aeb4c826a79835c04428163b2805507_Zone17,0.4383712708950043
9d340a2292b91b6d365091dcec525c53_Zone1,0.06352554261684418
9d340a2292b91b6d365091dcec525c53_Zone2,0.05253595858812332
9d340a2292b91b6d365091dcec525c53_Zone3,0.10770577192306519
9d340a2292b91b6d365091dcec525c53_Zone4,0.011400231160223484
9d340a2292b91b6d365091dcec525c53_Zone5,0.017946062609553337
9d340a2292b91b6d365091dcec525c53_Zone6,0.11519571393728256
9d340a2292b91b6d365091dcec525c53_Zone7,0.08813559263944626
9d340a2292b91b6d365091dcec525c53_Zone8,0.22477132081985474
9d340a2292b91b6d365091dcec525c53_Zone9,0.05041803792119026
9d340a2292b91b6d365091dcec525c53_Zone10,0.04583242908120155
9d340a2292b91b6d365091dcec525c53_Zone11,0.03769458457827568
9d340a2292b91b6d365091dcec525c53_Zone12,0.03845134750008583
9d340a2292b91b6d365091dcec525c53_Zone13,0.016540592536330223
9d340a2292b91b6d365091dcec525c53_Zone14,0.08822174370288849
9d340a2292b91b6d365091dcec525c53_Zone15,0.02989938296377659
9d340a2292b91b6d365091dcec525c53_Zone16,0.010064860805869102
9d340a2292b91b6d365091dcec525c53_Zone17,0.4020043909549713
9e3ed73cf898679f5849315d9daae83a_Zone1,0.027435654774308205
9e3ed73cf898679f5849315d9daae83a_Zone2,0.049906786531209946
9e3ed73cf898679f5849315d9daae83a_Zone3,0.0363132581114769
9e3ed73cf898679f5849315d9daae83a_Zone4,0.019256990402936935
9e3ed73cf898679f5849315d9daae83a_Zone5,0.01102214865386486
9e3ed73cf898679f5849315d9daae83a_Zone6,0.023316968232393265
9e3ed73cf898679f5849315d9daae83a_Zone7,0.009897522628307343
9e3ed73cf898679f5849315d9daae83a_Zone8,0.17794476449489594
9e3ed73cf898679f5849315d9daae83a_Zone9,0.014039871282875538
9e3ed73cf898679f5849315d9daae83a_Zone10,0.012909823097288609
9e3ed73cf898679f5849315d9daae83a_Zone11,0.00572130735963583
9e3ed73cf898679f5849315d9daae83a_Zone12,0.021318040788173676
9e3ed73cf898679f5849315d9daae83a_Zone13,0.018778236582875252
9e3ed73cf898679f5849315d9daae83a_Zone14,0.02146047353744507
9e3ed73cf898679f5849315d9daae83a_Zone15,0.0663701593875885
9e3ed73cf898679f5849315d9daae83a_Zone16,0.040400583297014236
9e3ed73cf898679f5849315d9daae83a_Zone17,0.1953001767396927
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.03718375787138939
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.07818659394979477
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.11356934905052185
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.01601349748671055
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.016274789348244667
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.03827108070254326
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.020431077107787132
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.10943929851055145
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.04796721413731575
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.16309581696987152
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.09471337497234344
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.026284830644726753
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.009044009260833263
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.1097799688577652
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.05549393966794014
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.41175025701522827
