Id,Probability
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.20308496057987213
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.08035243302583694
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.046971529722213745
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.22898495197296143
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.28215280175209045
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.0828433707356453
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.2094269096851349
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.18399234116077423
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.07528461515903473
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.20778580009937286
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.08633940666913986
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.3615431487560272
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.040657833218574524
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.07693321257829666
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.12270311266183853
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.23853394389152527
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.2019037902355194
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.11967065930366516
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.11378824710845947
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.12129531055688858
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.03902118280529976
92447e0dccf16de23066830b85ef1445_Zone1,0.20903900265693665
92447e0dccf16de23066830b85ef1445_Zone2,0.07178574055433273
92447e0dccf16de23066830b85ef1445_Zone3,0.07431353628635406
92447e0dccf16de23066830b85ef1445_Zone4,0.11808916181325912
92447e0dccf16de23066830b85ef1445_Zone5,0.02747376076877117
92447e0dccf16de23066830b85ef1445_Zone6,0.10645528137683868
92447e0dccf16de23066830b85ef1445_Zone7,0.14918194711208344
92447e0dccf16de23066830b85ef1445_Zone8,0.029335130006074905
92447e0dccf16de23066830b85ef1445_Zone9,0.05812865123152733
92447e0dccf16de23066830b85ef1445_Zone10,0.09851890057325363
92447e0dccf16de23066830b85ef1445_Zone11,0.1771417260169983
92447e0dccf16de23066830b85ef1445_Zone12,0.08777958154678345
92447e0dccf16de23066830b85ef1445_Zone13,0.19459082186222076
92447e0dccf16de23066830b85ef1445_Zone14,0.30555737018585205
92447e0dccf16de23066830b85ef1445_Zone15,0.09443067759275436
92447e0dccf16de23066830b85ef1445_Zone16,0.08355598151683807
92447e0dccf16de23066830b85ef1445_Zone17,0.17022700607776642
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.12094469368457794
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.054625898599624634
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.22992052137851715
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.1669900268316269
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.0762924924492836
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.25992491841316223
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.14480945467948914
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.15704670548439026
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.08013980835676193
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.09984736889600754
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.20899567008018494
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.03195509687066078
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.08195453137159348
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.12817226350307465
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.14131668210029602
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.13422127068042755
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.07606562972068787
981a04410b05dd40c538f84b02300759_Zone1,0.17333489656448364
981a04410b05dd40c538f84b02300759_Zone2,0.09963558614253998
981a04410b05dd40c538f84b02300759_Zone3,0.2107757031917572
981a04410b05dd40c538f84b02300759_Zone4,0.24470649659633636
981a04410b05dd40c538f84b02300759_Zone5,0.07590843737125397
981a04410b05dd40c538f84b02300759_Zone6,0.24620401859283447
981a04410b05dd40c538f84b02300759_Zone7,0.09592526406049728
981a04410b05dd40c538f84b02300759_Zone8,0.13712310791015625
981a04410b05dd40c538f84b02300759_Zone9,0.025217076763510704
981a04410b05dd40c538f84b02300759_Zone10,0.19474530220031738
981a04410b05dd40c538f84b02300759_Zone11,0.078028105199337
981a04410b05dd40c538f84b02300759_Zone12,0.11337268352508545
981a04410b05dd40c538f84b02300759_Zone13,0.14287374913692474
981a04410b05dd40c538f84b02300759_Zone14,0.18353904783725739
981a04410b05dd40c538f84b02300759_Zone15,0.10146087408065796
981a04410b05dd40c538f84b02300759_Zone16,0.1068197712302208
981a04410b05dd40c538f84b02300759_Zone17,0.1387941688299179
47101ab882f74b44d325c4309f5a45da_Zone1,0.2901779115200043
47101ab882f74b44d325c4309f5a45da_Zone2,0.040127627551555634
47101ab882f74b44d325c4309f5a45da_Zone3,0.07048848271369934
47101ab882f74b44d325c4309f5a45da_Zone4,0.07264818996191025
47101ab882f74b44d325c4309f5a45da_Zone5,0.02251572161912918
47101ab882f74b44d325c4309f5a45da_Zone6,0.46029481291770935
47101ab882f74b44d325c4309f5a45da_Zone7,0.1250057816505432
47101ab882f74b44d325c4309f5a45da_Zone8,0.04298139736056328
47101ab882f74b44d325c4309f5a45da_Zone9,0.11093968152999878
47101ab882f74b44d325c4309f5a45da_Zone10,0.21154673397541046
47101ab882f74b44d325c4309f5a45da_Zone11,0.18038198351860046
47101ab882f74b44d325c4309f5a45da_Zone12,0.07138258963823318
47101ab882f74b44d325c4309f5a45da_Zone13,0.2775019407272339
47101ab882f74b44d325c4309f5a45da_Zone14,0.1271725445985794
47101ab882f74b44d325c4309f5a45da_Zone15,0.3700982332229614
47101ab882f74b44d325c4309f5a45da_Zone16,0.07036296278238297
47101ab882f74b44d325c4309f5a45da_Zone17,0.17193856835365295
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.08905909210443497
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.04866299033164978
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.07252349704504013
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.09003663808107376
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.024513166397809982
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.1293669492006302
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.09839450567960739
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.04421016201376915
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.08245682716369629
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.05311368405818939
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.08013272285461426
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.056603580713272095
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.09311328083276749
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.07796557247638702
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.06392789632081985
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.04714583232998848
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.08126416802406311
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.1185411587357521
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.0869879201054573
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.10714859515428543
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.08983646333217621
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.04270860552787781
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.10769113898277283
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.13293161988258362
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.07833842188119888
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.12243568897247314
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.03546268865466118
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.07143808156251907
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.052119895815849304
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.07997666299343109
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.0883602499961853
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.1747412532567978
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.07386491447687149
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.07075893133878708
9d340a2292b91b6d365091dcec525c53_Zone1,0.08687655627727509
9d340a2292b91b6d365091dcec525c53_Zone2,0.08061576634645462
9d340a2292b91b6d365091dcec525c53_Zone3,0.09092205762863159
9d340a2292b91b6d365091dcec525c53_Zone4,0.08146265149116516
9d340a2292b91b6d365091dcec525c53_Zone5,0.027272909879684448
9d340a2292b91b6d365091dcec525c53_Zone6,0.20271402597427368
9d340a2292b91b6d365091dcec525c53_Zone7,0.2081194669008255
9d340a2292b91b6d365091dcec525c53_Zone8,0.11540890485048294
9d340a2292b91b6d365091dcec525c53_Zone9,0.05311652645468712
9d340a2292b91b6d365091dcec525c53_Zone10,0.03891285881400108
9d340a2292b91b6d365091dcec525c53_Zone11,0.07335963100194931
9d340a2292b91b6d365091dcec525c53_Zone12,0.10589481890201569
9d340a2292b91b6d365091dcec525c53_Zone13,0.14252819120883942
9d340a2292b91b6d365091dcec525c53_Zone14,0.09378526359796524
9d340a2292b91b6d365091dcec525c53_Zone15,0.05689673498272896
9d340a2292b91b6d365091dcec525c53_Zone16,0.024983281269669533
9d340a2292b91b6d365091dcec525c53_Zone17,0.061172232031822205
5ad549b6c14ae5528a56216360e87829_Zone1,0.16747808456420898
5ad549b6c14ae5528a56216360e87829_Zone2,0.14114362001419067
5ad549b6c14ae5528a56216360e87829_Zone3,0.13289789855480194
5ad549b6c14ae5528a56216360e87829_Zone4,0.10037311911582947
5ad549b6c14ae5528a56216360e87829_Zone5,0.04338345676660538
5ad549b6c14ae5528a56216360e87829_Zone6,0.2771896719932556
5ad549b6c14ae5528a56216360e87829_Zone7,0.20003262162208557
5ad549b6c14ae5528a56216360e87829_Zone8,0.05950532108545303
5ad549b6c14ae5528a56216360e87829_Zone9,0.049241095781326294
5ad549b6c14ae5528a56216360e87829_Zone10,0.07136955112218857
5ad549b6c14ae5528a56216360e87829_Zone11,0.10012093186378479
5ad549b6c14ae5528a56216360e87829_Zone12,0.052428390830755234
5ad549b6c14ae5528a56216360e87829_Zone13,0.07694263756275177
5ad549b6c14ae5528a56216360e87829_Zone14,0.15949924290180206
5ad549b6c14ae5528a56216360e87829_Zone15,0.15948903560638428
5ad549b6c14ae5528a56216360e87829_Zone16,0.10791327059268951
5ad549b6c14ae5528a56216360e87829_Zone17,0.05374782159924507
0367394485447c1c3485359ba71f52cb_Zone1,0.24736405909061432
0367394485447c1c3485359ba71f52cb_Zone2,0.04320325329899788
0367394485447c1c3485359ba71f52cb_Zone3,0.10141006112098694
0367394485447c1c3485359ba71f52cb_Zone4,0.09693552553653717
0367394485447c1c3485359ba71f52cb_Zone5,0.02014745958149433
0367394485447c1c3485359ba71f52cb_Zone6,0.48788392543792725
0367394485447c1c3485359ba71f52cb_Zone7,0.20697015523910522
0367394485447c1c3485359ba71f52cb_Zone8,0.03907474875450134
0367394485447c1c3485359ba71f52cb_Zone9,0.1148681789636612
0367394485447c1c3485359ba71f52cb_Zone10,0.108611561357975
0367394485447c1c3485359ba71f52cb_Zone11,0.2527509033679962
0367394485447c1c3485359ba71f52cb_Zone12,0.04456852003931999
0367394485447c1c3485359ba71f52cb_Zone13,0.13486039638519287
0367394485447c1c3485359ba71f52cb_Zone14,0.13843221962451935
0367394485447c1c3485359ba71f52cb_Zone15,0.1475311815738678
0367394485447c1c3485359ba71f52cb_Zone16,0.10302312672138214
0367394485447c1c3485359ba71f52cb_Zone17,0.14344334602355957
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.210468128323555
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.08711091428995132
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.11189684271812439
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.16471244394779205
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.012015148997306824
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.2003413438796997
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.23806682229042053
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.04365231841802597
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.03311425819993019
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.13902975618839264
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.1342175453901291
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.12712277472019196
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.1535305678844452
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.17956261336803436
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.08306307345628738
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.12743771076202393
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.10921982675790787
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.14325007796287537
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.09123557806015015
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.1372397392988205
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.11518964916467667
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.0368100106716156
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.2684406340122223
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.14640937745571136
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.1205742359161377
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.05219203978776932
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.030263742431998253
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.09370642155408859
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.09247516840696335
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.13506406545639038
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.18445509672164917
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.17542515695095062
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.1168409213423729
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.14161373674869537
6efc41a030bd27eb70407184e427b165_Zone1,0.13191737234592438
6efc41a030bd27eb70407184e427b165_Zone2,0.11971838772296906
6efc41a030bd27eb70407184e427b165_Zone3,0.11930644512176514
6efc41a030bd27eb70407184e427b165_Zone4,0.08950415253639221
6efc41a030bd27eb70407184e427b165_Zone5,0.054253414273262024
6efc41a030bd27eb70407184e427b165_Zone6,0.2122485339641571
6efc41a030bd27eb70407184e427b165_Zone7,0.1638004332780838
6efc41a030bd27eb70407184e427b165_Zone8,0.1539505571126938
6efc41a030bd27eb70407184e427b165_Zone9,0.054175302386283875
6efc41a030bd27eb70407184e427b165_Zone10,0.23886477947235107
6efc41a030bd27eb70407184e427b165_Zone11,0.17983056604862213
6efc41a030bd27eb70407184e427b165_Zone12,0.09071695804595947
6efc41a030bd27eb70407184e427b165_Zone13,0.10735006630420685
6efc41a030bd27eb70407184e427b165_Zone14,0.1537875533103943
6efc41a030bd27eb70407184e427b165_Zone15,0.2637598216533661
6efc41a030bd27eb70407184e427b165_Zone16,0.42479634284973145
6efc41a030bd27eb70407184e427b165_Zone17,0.0788915753364563
1240199d7b5d6d1c709b13381a198b75_Zone1,0.07162059843540192
1240199d7b5d6d1c709b13381a198b75_Zone2,0.08244169503450394
1240199d7b5d6d1c709b13381a198b75_Zone3,0.07685711234807968
1240199d7b5d6d1c709b13381a198b75_Zone4,0.17713245749473572
1240199d7b5d6d1c709b13381a198b75_Zone5,0.04856826737523079
1240199d7b5d6d1c709b13381a198b75_Zone6,0.1775388866662979
1240199d7b5d6d1c709b13381a198b75_Zone7,0.09005678445100784
1240199d7b5d6d1c709b13381a198b75_Zone8,0.09297549724578857
1240199d7b5d6d1c709b13381a198b75_Zone9,0.07459768652915955
1240199d7b5d6d1c709b13381a198b75_Zone10,0.06378724426031113
1240199d7b5d6d1c709b13381a198b75_Zone11,0.0787271037697792
1240199d7b5d6d1c709b13381a198b75_Zone12,0.032510582357645035
1240199d7b5d6d1c709b13381a198b75_Zone13,0.12236933410167694
1240199d7b5d6d1c709b13381a198b75_Zone14,0.10441220551729202
1240199d7b5d6d1c709b13381a198b75_Zone15,0.1050698384642601
1240199d7b5d6d1c709b13381a198b75_Zone16,0.16132982075214386
1240199d7b5d6d1c709b13381a198b75_Zone17,0.05274008959531784
9aeb4c826a79835c04428163b2805507_Zone1,0.3118022680282593
9aeb4c826a79835c04428163b2805507_Zone2,0.07355097681283951
9aeb4c826a79835c04428163b2805507_Zone3,0.04444166645407677
9aeb4c826a79835c04428163b2805507_Zone4,0.1166858971118927
9aeb4c826a79835c04428163b2805507_Zone5,0.015254680998623371
9aeb4c826a79835c04428163b2805507_Zone6,0.310912549495697
9aeb4c826a79835c04428163b2805507_Zone7,0.14112243056297302
9aeb4c826a79835c04428163b2805507_Zone8,0.040875233709812164
9aeb4c826a79835c04428163b2805507_Zone9,0.04453013092279434
9aeb4c826a79835c04428163b2805507_Zone10,0.09338956326246262
9aeb4c826a79835c04428163b2805507_Zone11,0.0968879759311676
9aeb4c826a79835c04428163b2805507_Zone12,0.07885315269231796
9aeb4c826a79835c04428163b2805507_Zone13,0.2528344392776489
9aeb4c826a79835c04428163b2805507_Zone14,0.09996045380830765
9aeb4c826a79835c04428163b2805507_Zone15,0.06016586720943451
9aeb4c826a79835c04428163b2805507_Zone16,0.033091310411691666
9aeb4c826a79835c04428163b2805507_Zone17,0.15361826121807098
249092cc1775fabcb79ba439ba974759_Zone1,0.19877375662326813
249092cc1775fabcb79ba439ba974759_Zone2,0.08316156268119812
249092cc1775fabcb79ba439ba974759_Zone3,0.2564554512500763
249092cc1775fabcb79ba439ba974759_Zone4,0.21201714873313904
249092cc1775fabcb79ba439ba974759_Zone5,0.026127120479941368
249092cc1775fabcb79ba439ba974759_Zone6,0.38261517882347107
249092cc1775fabcb79ba439ba974759_Zone7,0.2076069861650467
249092cc1775fabcb79ba439ba974759_Zone8,0.14630331099033356
249092cc1775fabcb79ba439ba974759_Zone9,0.11436743289232254
249092cc1775fabcb79ba439ba974759_Zone10,0.06672072410583496
249092cc1775fabcb79ba439ba974759_Zone11,0.16802909970283508
249092cc1775fabcb79ba439ba974759_Zone12,0.05354393646121025
249092cc1775fabcb79ba439ba974759_Zone13,0.18738895654678345
249092cc1775fabcb79ba439ba974759_Zone14,0.15730425715446472
249092cc1775fabcb79ba439ba974759_Zone15,0.3582702577114105
249092cc1775fabcb79ba439ba974759_Zone16,0.11626312881708145
249092cc1775fabcb79ba439ba974759_Zone17,0.06396971642971039
27069e6977eb7e0ccd913af254932e39_Zone1,0.05522895231842995
27069e6977eb7e0ccd913af254932e39_Zone2,0.0634329542517662
27069e6977eb7e0ccd913af254932e39_Zone3,0.09645049273967743
27069e6977eb7e0ccd913af254932e39_Zone4,0.08659816533327103
27069e6977eb7e0ccd913af254932e39_Zone5,0.02823934517800808
27069e6977eb7e0ccd913af254932e39_Zone6,0.06908155232667923
27069e6977eb7e0ccd913af254932e39_Zone7,0.10419870913028717
27069e6977eb7e0ccd913af254932e39_Zone8,0.05315662547945976
27069e6977eb7e0ccd913af254932e39_Zone9,0.04076565429568291
27069e6977eb7e0ccd913af254932e39_Zone10,0.04046020656824112
27069e6977eb7e0ccd913af254932e39_Zone11,0.08369795233011246
27069e6977eb7e0ccd913af254932e39_Zone12,0.043615810573101044
27069e6977eb7e0ccd913af254932e39_Zone13,0.08062082529067993
27069e6977eb7e0ccd913af254932e39_Zone14,0.10774780809879303
27069e6977eb7e0ccd913af254932e39_Zone15,0.08005554974079132
27069e6977eb7e0ccd913af254932e39_Zone16,0.0380297526717186
27069e6977eb7e0ccd913af254932e39_Zone17,0.06153372302651405
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.03729308024048805
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.09283119440078735
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.07291389256715775
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.14193187654018402
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.03263373300433159
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.07570502907037735
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.06811057776212692
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.05054468661546707
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.04272214695811272
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.05479775741696358
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.05563853308558464
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.04346359521150589
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.1048726812005043
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.08143364638090134
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.045335523784160614
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.06036829203367233
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.06300539523363113
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.05073760822415352
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.06419882923364639
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.09292972832918167
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.12718746066093445
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.019578155130147934
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.06906455010175705
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.10251771658658981
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.05269426479935646
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.05667649954557419
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.07112185657024384
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.11598584055900574
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.04736281558871269
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.08698474615812302
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.09206666052341461
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.05109480023384094
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.09147196263074875
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.07372402399778366
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.21729186177253723
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.13323311507701874
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.20914290845394135
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.17531006038188934
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.03509809821844101
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.2577943205833435
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.13348077237606049
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.09454956650733948
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.04375578463077545
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.15485450625419617
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.11496588587760925
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.07822911441326141
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.16103340685367584
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.1609155535697937
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.15881426632404327
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.06891310214996338
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.09899696707725525
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.07973495870828629
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.07362857460975647
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.06775076687335968
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.1253189593553543
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.06722263991832733
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.10334763675928116
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.06239176541566849
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.09216746687889099
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.04524539038538933
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.09294482320547104
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.0724308118224144
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.06607569754123688
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.1416754275560379
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.10537000745534897
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.09894832968711853
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.06358332186937332
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.09580095112323761
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.15163792669773102
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.0432380810379982
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.0841573029756546
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.15469253063201904
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.02314593829214573
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.2292977273464203
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.10487491637468338
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.09889630228281021
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.08197776228189468
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.07595161348581314
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.20140205323696136
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.027533497661352158
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.15731526911258698
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.12883636355400085
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.1650945246219635
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.1629391461610794
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.05855300650000572
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.20387233793735504
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.08138379454612732
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.09861300140619278
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.10032563656568527
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.06453797966241837
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.1823488175868988
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.14392928779125214
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.06011172756552696
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.026187337934970856
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.1575608253479004
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.2575627565383911
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.09151870012283325
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.2676258385181427
