Id,Probability
249092cc1775fabcb79ba439ba974759_Zone6,0.1256166249513626
249092cc1775fabcb79ba439ba974759_Zone7,0.13391071557998657
249092cc1775fabcb79ba439ba974759_Zone8,0.11052143573760986
249092cc1775fabcb79ba439ba974759_Zone9,0.031157543882727623
249092cc1775fabcb79ba439ba974759_Zone10,0.04049348086118698
249092cc1775fabcb79ba439ba974759_Zone11,0.042882855981588364
249092cc1775fabcb79ba439ba974759_Zone12,0.005541304592043161
249092cc1775fabcb79ba439ba974759_Zone13,0.17450280487537384
249092cc1775fabcb79ba439ba974759_Zone14,0.05357135832309723
249092cc1775fabcb79ba439ba974759_Zone15,0.2861049175262451
249092cc1775fabcb79ba439ba974759_Zone16,0.05939094349741936
249092cc1775fabcb79ba439ba974759_Zone17,0.011350755579769611
104e284349ffe68378745fc8c5638eab_Zone1,0.13446146249771118
104e284349ffe68378745fc8c5638eab_Zone2,0.013257029466331005
104e284349ffe68378745fc8c5638eab_Zone3,0.12400726228952408
104e284349ffe68378745fc8c5638eab_Zone4,0.031032074242830276
104e284349ffe68378745fc8c5638eab_Zone5,0.09509702771902084
104e284349ffe68378745fc8c5638eab_Zone6,0.035641416907310486
104e284349ffe68378745fc8c5638eab_Zone7,0.09928981214761734
104e284349ffe68378745fc8c5638eab_Zone8,0.06957951188087463
104e284349ffe68378745fc8c5638eab_Zone9,0.006000031717121601
104e284349ffe68378745fc8c5638eab_Zone10,0.026791216805577278
104e284349ffe68378745fc8c5638eab_Zone11,0.06301555037498474
104e284349ffe68378745fc8c5638eab_Zone12,0.05877888947725296
104e284349ffe68378745fc8c5638eab_Zone13,0.263114869594574
104e284349ffe68378745fc8c5638eab_Zone14,0.03873005509376526
104e284349ffe68378745fc8c5638eab_Zone15,0.0808030515909195
104e284349ffe68378745fc8c5638eab_Zone16,0.07395478338003159
104e284349ffe68378745fc8c5638eab_Zone17,0.11246644705533981
27069e6977eb7e0ccd913af254932e39_Zone1,0.032423291355371475
27069e6977eb7e0ccd913af254932e39_Zone2,0.010041214525699615
27069e6977eb7e0ccd913af254932e39_Zone3,0.02700614370405674
27069e6977eb7e0ccd913af254932e39_Zone4,0.04661460593342781
27069e6977eb7e0ccd913af254932e39_Zone5,0.005647486075758934
27069e6977eb7e0ccd913af254932e39_Zone6,0.005061479285359383
27069e6977eb7e0ccd913af254932e39_Zone7,0.002391932299360633
27069e6977eb7e0ccd913af254932e39_Zone8,0.006794438231736422
27069e6977eb7e0ccd913af254932e39_Zone9,0.01815791055560112
27069e6977eb7e0ccd913af254932e39_Zone10,0.00946132279932499
27069e6977eb7e0ccd913af254932e39_Zone11,0.033814795315265656
27069e6977eb7e0ccd913af254932e39_Zone12,0.006863010581582785
27069e6977eb7e0ccd913af254932e39_Zone13,0.015083957463502884
27069e6977eb7e0ccd913af254932e39_Zone14,0.008563851937651634
27069e6977eb7e0ccd913af254932e39_Zone15,0.008789226412773132
27069e6977eb7e0ccd913af254932e39_Zone16,0.02007249742746353
27069e6977eb7e0ccd913af254932e39_Zone17,0.0031008245423436165
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.020739370957016945
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.02405535988509655
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.015756798908114433
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.012728358618915081
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.12867911159992218
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.03553316742181778
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.0167497918009758
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.19037844240665436
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.023788493126630783
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.026748692616820335
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.07128583639860153
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.01717824675142765
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.04092735797166824
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.016457758843898773
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.019257886335253716
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.11690361797809601
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.04225669056177139
77f978889c53f450cef41dd5c559f800_Zone1,0.02990746684372425
77f978889c53f450cef41dd5c559f800_Zone2,0.04890669509768486
77f978889c53f450cef41dd5c559f800_Zone3,0.05239354446530342
77f978889c53f450cef41dd5c559f800_Zone4,0.1149069219827652
77f978889c53f450cef41dd5c559f800_Zone5,0.07800726592540741
77f978889c53f450cef41dd5c559f800_Zone6,0.03128676116466522
77f978889c53f450cef41dd5c559f800_Zone7,0.08789938688278198
77f978889c53f450cef41dd5c559f800_Zone8,0.016048960387706757
77f978889c53f450cef41dd5c559f800_Zone9,0.06898036599159241
77f978889c53f450cef41dd5c559f800_Zone10,0.013037928380072117
77f978889c53f450cef41dd5c559f800_Zone11,0.2669241726398468
77f978889c53f450cef41dd5c559f800_Zone12,0.1507035195827484
77f978889c53f450cef41dd5c559f800_Zone13,0.18885929882526398
77f978889c53f450cef41dd5c559f800_Zone14,0.23895899951457977
77f978889c53f450cef41dd5c559f800_Zone15,0.061687689274549484
77f978889c53f450cef41dd5c559f800_Zone16,0.03073245845735073
77f978889c53f450cef41dd5c559f800_Zone17,0.4243871569633484
c864d6466ebf808bc293173c9a5df709_Zone1,0.008125650696456432
c864d6466ebf808bc293173c9a5df709_Zone2,0.004852017387747765
c864d6466ebf808bc293173c9a5df709_Zone3,0.004876435734331608
c864d6466ebf808bc293173c9a5df709_Zone4,0.009797841310501099
c864d6466ebf808bc293173c9a5df709_Zone5,0.006961293518543243
c864d6466ebf808bc293173c9a5df709_Zone6,0.00763652054592967
c864d6466ebf808bc293173c9a5df709_Zone7,0.014182276092469692
c864d6466ebf808bc293173c9a5df709_Zone8,0.008731391280889511
c864d6466ebf808bc293173c9a5df709_Zone9,0.01688769832253456
c864d6466ebf808bc293173c9a5df709_Zone10,0.006477136630564928
c864d6466ebf808bc293173c9a5df709_Zone11,0.0018820452969521284
c864d6466ebf808bc293173c9a5df709_Zone12,0.007951592095196247
c864d6466ebf808bc293173c9a5df709_Zone13,0.035295240581035614
c864d6466ebf808bc293173c9a5df709_Zone14,0.014424535445868969
c864d6466ebf808bc293173c9a5df709_Zone15,0.014640296809375286
c864d6466ebf808bc293173c9a5df709_Zone16,0.010818657465279102
c864d6466ebf808bc293173c9a5df709_Zone17,0.0062604439444839954
1cef83028272a04070fbdffae5796a87_Zone1,0.16627036035060883
1cef83028272a04070fbdffae5796a87_Zone2,0.05991946533322334
1cef83028272a04070fbdffae5796a87_Zone3,0.06428741663694382
1cef83028272a04070fbdffae5796a87_Zone4,0.01554416585713625
1cef83028272a04070fbdffae5796a87_Zone5,0.033344853669404984
1cef83028272a04070fbdffae5796a87_Zone6,0.03286316618323326
1cef83028272a04070fbdffae5796a87_Zone7,0.04866843298077583
1cef83028272a04070fbdffae5796a87_Zone8,0.04394710063934326
1cef83028272a04070fbdffae5796a87_Zone9,0.14861492812633514
1cef83028272a04070fbdffae5796a87_Zone10,0.021980255842208862
1cef83028272a04070fbdffae5796a87_Zone11,0.042486678808927536
1cef83028272a04070fbdffae5796a87_Zone12,0.0067458548583090305
1cef83028272a04070fbdffae5796a87_Zone13,0.1789291352033615
1cef83028272a04070fbdffae5796a87_Zone14,0.06273479014635086
1cef83028272a04070fbdffae5796a87_Zone15,0.21941129863262177
1cef83028272a04070fbdffae5796a87_Zone16,0.017122352495789528
1cef83028272a04070fbdffae5796a87_Zone17,0.013028936460614204
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.16533948481082916
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.028452018275856972
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.027269329875707626
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.008463246747851372
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.018220314756035805
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.0275099016726017
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.01763368956744671
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.007767754606902599
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.012270177714526653
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.006399520207196474
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.004725343082100153
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.01617414318025112
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.02807893045246601
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.014696409925818443
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.02273855358362198
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.012445584870874882
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.02434065006673336
8ae7925ff082e37b2b705071dae57db8_Zone1,0.117332823574543
8ae7925ff082e37b2b705071dae57db8_Zone2,0.09179823845624924
8ae7925ff082e37b2b705071dae57db8_Zone3,0.011429981328547001
8ae7925ff082e37b2b705071dae57db8_Zone4,0.0187572930008173
8ae7925ff082e37b2b705071dae57db8_Zone5,0.2240554690361023
8ae7925ff082e37b2b705071dae57db8_Zone6,0.016033824533224106
8ae7925ff082e37b2b705071dae57db8_Zone7,0.30846697092056274
8ae7925ff082e37b2b705071dae57db8_Zone8,0.025748761370778084
8ae7925ff082e37b2b705071dae57db8_Zone9,0.11611581593751907
8ae7925ff082e37b2b705071dae57db8_Zone10,0.13048678636550903
8ae7925ff082e37b2b705071dae57db8_Zone11,0.095331571996212
8ae7925ff082e37b2b705071dae57db8_Zone12,0.02407345175743103
8ae7925ff082e37b2b705071dae57db8_Zone13,0.12882637977600098
8ae7925ff082e37b2b705071dae57db8_Zone14,0.04086175560951233
8ae7925ff082e37b2b705071dae57db8_Zone15,0.020196134224534035
8ae7925ff082e37b2b705071dae57db8_Zone16,0.08185272663831711
8ae7925ff082e37b2b705071dae57db8_Zone17,0.04456319287419319
8cad214bfc98e58fb873130aa71c8503_Zone1,0.03583177179098129
8cad214bfc98e58fb873130aa71c8503_Zone2,0.05712569132447243
8cad214bfc98e58fb873130aa71c8503_Zone3,0.02108953148126602
8cad214bfc98e58fb873130aa71c8503_Zone4,0.0366547517478466
8cad214bfc98e58fb873130aa71c8503_Zone5,0.025723719969391823
8cad214bfc98e58fb873130aa71c8503_Zone6,0.07616294920444489
8cad214bfc98e58fb873130aa71c8503_Zone7,0.02377457171678543
8cad214bfc98e58fb873130aa71c8503_Zone8,0.01758481375873089
8cad214bfc98e58fb873130aa71c8503_Zone9,0.014947865158319473
8cad214bfc98e58fb873130aa71c8503_Zone10,0.03085402399301529
8cad214bfc98e58fb873130aa71c8503_Zone11,0.35134318470954895
8cad214bfc98e58fb873130aa71c8503_Zone12,0.005507158115506172
8cad214bfc98e58fb873130aa71c8503_Zone13,0.09497947990894318
8cad214bfc98e58fb873130aa71c8503_Zone14,0.07805491238832474
8cad214bfc98e58fb873130aa71c8503_Zone15,0.09654892235994339
8cad214bfc98e58fb873130aa71c8503_Zone16,0.0745805874466896
8cad214bfc98e58fb873130aa71c8503_Zone17,0.0285862497985363
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.018857896327972412
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.12501516938209534
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.033067457377910614
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.07966736704111099
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.05597361549735069
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.009780241176486015
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.029796035960316658
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.012132741510868073
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.03526942431926727
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.11244765669107437
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.009437823668122292
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.17030473053455353
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.08460668474435806
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.006861934904009104
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.012256904505193233
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.027909472584724426
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.04447239637374878
cb4aad9898654da3b7a079837d452c7a_Zone1,0.011116559617221355
cb4aad9898654da3b7a079837d452c7a_Zone2,0.03199264407157898
cb4aad9898654da3b7a079837d452c7a_Zone3,0.016490455716848373
cb4aad9898654da3b7a079837d452c7a_Zone4,0.022546429187059402
cb4aad9898654da3b7a079837d452c7a_Zone5,0.03000931441783905
cb4aad9898654da3b7a079837d452c7a_Zone6,0.030471595004200935
cb4aad9898654da3b7a079837d452c7a_Zone7,0.03591363504528999
cb4aad9898654da3b7a079837d452c7a_Zone8,0.00573557335883379
cb4aad9898654da3b7a079837d452c7a_Zone9,0.23636981844902039
cb4aad9898654da3b7a079837d452c7a_Zone10,0.12974628806114197
cb4aad9898654da3b7a079837d452c7a_Zone11,0.02048025093972683
cb4aad9898654da3b7a079837d452c7a_Zone12,0.045193981379270554
cb4aad9898654da3b7a079837d452c7a_Zone13,0.13290107250213623
cb4aad9898654da3b7a079837d452c7a_Zone14,0.0402531735599041
cb4aad9898654da3b7a079837d452c7a_Zone15,0.014294164255261421
cb4aad9898654da3b7a079837d452c7a_Zone16,0.03902749717235565
cb4aad9898654da3b7a079837d452c7a_Zone17,0.03936078026890755
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.30879563093185425
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.07453972101211548
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.027264712378382683
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.07199248671531677
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.02049323171377182
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.009062755852937698
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.017025204375386238
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.010017362423241138
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.03055616095662117
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.007783242501318455
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.09666942059993744
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.04938270524144173
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.03948604688048363
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.06961210072040558
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.06442480534315109
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.05933692306280136
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.01921205408871174
53c9d8c270112c05d9906e4b492c067a_Zone1,0.2980482876300812
53c9d8c270112c05d9906e4b492c067a_Zone2,0.3847975432872772
53c9d8c270112c05d9906e4b492c067a_Zone3,0.009378447197377682
53c9d8c270112c05d9906e4b492c067a_Zone4,0.01917293108999729
53c9d8c270112c05d9906e4b492c067a_Zone5,0.14222751557826996
53c9d8c270112c05d9906e4b492c067a_Zone6,0.019843075424432755
53c9d8c270112c05d9906e4b492c067a_Zone7,0.04693023860454559
53c9d8c270112c05d9906e4b492c067a_Zone8,0.024638937786221504
53c9d8c270112c05d9906e4b492c067a_Zone9,0.01567937433719635
53c9d8c270112c05d9906e4b492c067a_Zone10,0.038859881460666656
53c9d8c270112c05d9906e4b492c067a_Zone11,0.08021239191293716
53c9d8c270112c05d9906e4b492c067a_Zone12,0.1251012682914734
53c9d8c270112c05d9906e4b492c067a_Zone13,0.025129562243819237
53c9d8c270112c05d9906e4b492c067a_Zone14,0.10768331587314606
53c9d8c270112c05d9906e4b492c067a_Zone15,0.34885820746421814
53c9d8c270112c05d9906e4b492c067a_Zone16,0.2064114212989807
53c9d8c270112c05d9906e4b492c067a_Zone17,0.07364970445632935
08dc52d08482393070d8c71b11902636_Zone1,0.1520545780658722
08dc52d08482393070d8c71b11902636_Zone2,0.010628771036863327
08dc52d08482393070d8c71b11902636_Zone3,0.0414746031165123
08dc52d08482393070d8c71b11902636_Zone4,0.06147558242082596
08dc52d08482393070d8c71b11902636_Zone5,0.02656761184334755
08dc52d08482393070d8c71b11902636_Zone6,0.13016507029533386
08dc52d08482393070d8c71b11902636_Zone7,0.14715240895748138
08dc52d08482393070d8c71b11902636_Zone8,0.008647913113236427
08dc52d08482393070d8c71b11902636_Zone9,0.024206506088376045
08dc52d08482393070d8c71b11902636_Zone10,0.04031113162636757
08dc52d08482393070d8c71b11902636_Zone11,0.04780934005975723
08dc52d08482393070d8c71b11902636_Zone12,0.025426676496863365
08dc52d08482393070d8c71b11902636_Zone13,0.3395824134349823
08dc52d08482393070d8c71b11902636_Zone14,0.00975929293781519
08dc52d08482393070d8c71b11902636_Zone15,0.016881950199604034
08dc52d08482393070d8c71b11902636_Zone16,0.06506603956222534
08dc52d08482393070d8c71b11902636_Zone17,0.008973327465355396
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.029879320412874222
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.005395183339715004
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.0035378593020141125
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.022039832547307014
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.007296713534742594
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.017749231308698654
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.006656106095761061
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.013502664864063263
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.01630428247153759
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.0030268491245806217
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.009145976975560188
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.009539937600493431
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.016004588454961777
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.0069593326188623905
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.019612498581409454
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.013683986850082874
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.003824559971690178
667e6cb559880b13e123970d7d443a76_Zone1,0.0534261055290699
667e6cb559880b13e123970d7d443a76_Zone2,0.40080690383911133
667e6cb559880b13e123970d7d443a76_Zone3,0.014739465899765491
667e6cb559880b13e123970d7d443a76_Zone4,0.055205702781677246
667e6cb559880b13e123970d7d443a76_Zone5,0.056758418679237366
667e6cb559880b13e123970d7d443a76_Zone6,0.2783700227737427
667e6cb559880b13e123970d7d443a76_Zone7,0.02217961475253105
667e6cb559880b13e123970d7d443a76_Zone8,0.18792256712913513
667e6cb559880b13e123970d7d443a76_Zone9,0.030156878754496574
667e6cb559880b13e123970d7d443a76_Zone10,0.004785260651260614
667e6cb559880b13e123970d7d443a76_Zone11,0.004409973043948412
667e6cb559880b13e123970d7d443a76_Zone12,0.06564079970121384
667e6cb559880b13e123970d7d443a76_Zone13,0.01715383119881153
667e6cb559880b13e123970d7d443a76_Zone14,0.035027556121349335
667e6cb559880b13e123970d7d443a76_Zone15,0.08489913493394852
667e6cb559880b13e123970d7d443a76_Zone16,0.038820069283246994
667e6cb559880b13e123970d7d443a76_Zone17,0.17140726745128632
9aeb4c826a79835c04428163b2805507_Zone1,0.2671082317829132
9aeb4c826a79835c04428163b2805507_Zone2,0.02067684940993786
9aeb4c826a79835c04428163b2805507_Zone3,0.02870994247496128
9aeb4c826a79835c04428163b2805507_Zone4,0.011795160360634327
9aeb4c826a79835c04428163b2805507_Zone5,0.07231131196022034
9aeb4c826a79835c04428163b2805507_Zone6,0.034391310065984726
9aeb4c826a79835c04428163b2805507_Zone7,0.33121374249458313
9aeb4c826a79835c04428163b2805507_Zone8,0.029962874948978424
9aeb4c826a79835c04428163b2805507_Zone9,0.028267163783311844
9aeb4c826a79835c04428163b2805507_Zone10,0.03784559667110443
9aeb4c826a79835c04428163b2805507_Zone11,0.03642847388982773
9aeb4c826a79835c04428163b2805507_Zone12,0.010335349477827549
9aeb4c826a79835c04428163b2805507_Zone13,0.36555010080337524
9aeb4c826a79835c04428163b2805507_Zone14,0.13799653947353363
9aeb4c826a79835c04428163b2805507_Zone15,0.01367986761033535
9aeb4c826a79835c04428163b2805507_Zone16,0.025561096146702766
9aeb4c826a79835c04428163b2805507_Zone17,0.017933813855051994
bbf660665e2c8e34b80322150484ab4a_Zone1,0.01729496382176876
bbf660665e2c8e34b80322150484ab4a_Zone2,0.015718242153525352
bbf660665e2c8e34b80322150484ab4a_Zone3,0.031788770109415054
bbf660665e2c8e34b80322150484ab4a_Zone4,0.06004888191819191
bbf660665e2c8e34b80322150484ab4a_Zone5,0.009974355809390545
bbf660665e2c8e34b80322150484ab4a_Zone6,0.03274320065975189
bbf660665e2c8e34b80322150484ab4a_Zone7,0.008873200975358486
bbf660665e2c8e34b80322150484ab4a_Zone8,0.022592896595597267
bbf660665e2c8e34b80322150484ab4a_Zone9,0.005551851820200682
bbf660665e2c8e34b80322150484ab4a_Zone10,0.1260632425546646
bbf660665e2c8e34b80322150484ab4a_Zone11,0.19768781960010529
bbf660665e2c8e34b80322150484ab4a_Zone12,0.018410032615065575
bbf660665e2c8e34b80322150484ab4a_Zone13,0.043750278651714325
bbf660665e2c8e34b80322150484ab4a_Zone14,0.049627576023340225
bbf660665e2c8e34b80322150484ab4a_Zone15,0.039288103580474854
bbf660665e2c8e34b80322150484ab4a_Zone16,0.1719532459974289
bbf660665e2c8e34b80322150484ab4a_Zone17,0.006496047601103783
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.008029336109757423
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.011191848665475845
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.05482995882630348
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.04735922813415527
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.007702342700213194
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.010438242927193642
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.0027935991529375315
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.004469854291528463
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.022522345185279846
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.017964914441108704
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.014122499153017998
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.009395452216267586
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.03942248970270157
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.004981520585715771
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.005600880365818739
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.0477280467748642
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.007692636456340551
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.08701959252357483
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.10350707173347473
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.049420494586229324
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.005875314120203257
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.04723838344216347
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.010224566794931889
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.0050866734236478806
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.029249999672174454
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.02635609358549118
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.0033690615091472864
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.15136295557022095
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.0035890191793441772
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.19575196504592896
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.040006279945373535
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.1284543126821518
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.02921537682414055
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.022827433422207832
0367394485447c1c3485359ba71f52cb_Zone1,0.022429656237363815
0367394485447c1c3485359ba71f52cb_Zone2,0.08582520484924316
0367394485447c1c3485359ba71f52cb_Zone3,0.009334122762084007
0367394485447c1c3485359ba71f52cb_Zone4,0.06662617623806
0367394485447c1c3485359ba71f52cb_Zone5,0.014894654043018818
0367394485447c1c3485359ba71f52cb_Zone6,0.4887431263923645
0367394485447c1c3485359ba71f52cb_Zone7,0.021708423271775246
0367394485447c1c3485359ba71f52cb_Zone8,0.039565932005643845
0367394485447c1c3485359ba71f52cb_Zone9,0.2884664237499237
0367394485447c1c3485359ba71f52cb_Zone10,0.0128532899543643
0367394485447c1c3485359ba71f52cb_Zone11,0.2136792540550232
0367394485447c1c3485359ba71f52cb_Zone12,0.25064894556999207
0367394485447c1c3485359ba71f52cb_Zone13,0.0541970394551754
0367394485447c1c3485359ba71f52cb_Zone14,0.006263731978833675
0367394485447c1c3485359ba71f52cb_Zone15,0.03636575862765312
0367394485447c1c3485359ba71f52cb_Zone16,0.024758517742156982
0367394485447c1c3485359ba71f52cb_Zone17,0.058382436633110046
b805325a87f8132b90efccfe3a024023_Zone1,0.02130570448935032
b805325a87f8132b90efccfe3a024023_Zone2,0.02049751952290535
b805325a87f8132b90efccfe3a024023_Zone3,0.023503795266151428
b805325a87f8132b90efccfe3a024023_Zone4,0.06892930716276169
b805325a87f8132b90efccfe3a024023_Zone5,0.016275811940431595
b805325a87f8132b90efccfe3a024023_Zone6,0.04646490886807442
b805325a87f8132b90efccfe3a024023_Zone7,0.02216372638940811
b805325a87f8132b90efccfe3a024023_Zone8,0.05058380961418152
b805325a87f8132b90efccfe3a024023_Zone9,0.06932829320430756
b805325a87f8132b90efccfe3a024023_Zone10,0.022690078243613243
b805325a87f8132b90efccfe3a024023_Zone11,0.17906413972377777
b805325a87f8132b90efccfe3a024023_Zone12,0.004543652292340994
b805325a87f8132b90efccfe3a024023_Zone13,0.19651374220848083
b805325a87f8132b90efccfe3a024023_Zone14,0.03975335508584976
b805325a87f8132b90efccfe3a024023_Zone15,0.03540414571762085
b805325a87f8132b90efccfe3a024023_Zone16,0.07381978631019592
b805325a87f8132b90efccfe3a024023_Zone17,0.18734781444072723
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.01469638291746378
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.08284292370080948
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.04164402186870575
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.005180150270462036
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.052358247339725494
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.012894664891064167
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.09014763683080673
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.03671727329492569
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.023944856598973274
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.010380218736827374
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.005554563831537962
