Id,Probability
b805325a87f8132b90efccfe3a024023_Zone11,0.13262106478214264
b805325a87f8132b90efccfe3a024023_Zone12,0.0014886949211359024
b805325a87f8132b90efccfe3a024023_Zone13,0.2912229001522064
b805325a87f8132b90efccfe3a024023_Zone14,0.018678870052099228
b805325a87f8132b90efccfe3a024023_Zone15,0.010645854286849499
b805325a87f8132b90efccfe3a024023_Zone16,0.03308052569627762
b805325a87f8132b90efccfe3a024023_Zone17,0.24597129225730896
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.0037271971814334393
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.0020981780253350735
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.0012346867006272078
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.004249751567840576
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.0013398787705227733
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.0024931393563747406
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.0005228224908933043
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.0035140104591846466
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.0014825890539214015
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.00030304331448860466
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.001329254126176238
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.002079351106658578
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.0021685841493308544
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.0016847605584189296
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.004284727852791548
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.0005720144836232066
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.0005325957317836583
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.016230158507823944
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.023383155465126038
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.002209315774962306
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.0033407039009034634
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.15815924108028412
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.024643171578645706
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.004286093171685934
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.057174552232027054
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.039987895637750626
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.005902582313865423
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.9103516340255737
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.011340170167386532
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.01446725707501173
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.00850688200443983
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.3226284086704254
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.11294561624526978
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.11947732418775558
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.009804370813071728
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.0033095080871134996
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.07075654715299606
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.006868092808872461
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.0027295006439089775
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.0008076744852587581
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.021525071933865547
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.26026809215545654
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.0023564009461551905
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.0052821156568825245
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.0009631334687583148
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.20399658381938934
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.01051375176757574
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.005370056256651878
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.0019073287257924676
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.0010886597447097301
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.2153942883014679
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.002051251009106636
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.08109427988529205
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.23198331892490387
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.02884366177022457
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.03330512344837189
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.005048991646617651
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.009264612570405006
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.010732646100223064
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.08332977443933487
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.03198559209704399
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.001379195018671453
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.11096417158842087
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.08727627247571945
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.0018135001882910728
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.0027710695285350084
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.0039102742448449135
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.005883360281586647
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.002174942521378398
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.005054582841694355
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.0004635578952729702
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.007898897863924503
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.0013403261546045542
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.0012709086295217276
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.0026353010907769203
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.0007037004688754678
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.0031295251101255417
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.003161969594657421
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.0015678462805226445
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.0019052558345720172
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.004268335644155741
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.0006145887891761959
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.0031206775456666946
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.0015840522246435285
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.002028245013207197
1b861c23fc370c326ec8342733ef5d84_Zone1,0.060248639434576035
1b861c23fc370c326ec8342733ef5d84_Zone2,0.004500699229538441
1b861c23fc370c326ec8342733ef5d84_Zone3,0.007966493256390095
1b861c23fc370c326ec8342733ef5d84_Zone4,0.009536693803966045
1b861c23fc370c326ec8342733ef5d84_Zone5,0.0008937197853811085
1b861c23fc370c326ec8342733ef5d84_Zone6,0.05150338262319565
1b861c23fc370c326ec8342733ef5d84_Zone7,0.040829241275787354
1b861c23fc370c326ec8342733ef5d84_Zone8,0.007057680748403072
1b861c23fc370c326ec8342733ef5d84_Zone9,0.04705996438860893
1b861c23fc370c326ec8342733ef5d84_Zone10,0.1749984174966812
1b861c23fc370c326ec8342733ef5d84_Zone11,0.019625358283519745
1b861c23fc370c326ec8342733ef5d84_Zone12,0.8025004863739014
1b861c23fc370c326ec8342733ef5d84_Zone13,0.0036090777721256018
1b861c23fc370c326ec8342733ef5d84_Zone14,0.00233371346257627
1b861c23fc370c326ec8342733ef5d84_Zone15,0.022077037021517754
1b861c23fc370c326ec8342733ef5d84_Zone16,0.0018784443382173777
1b861c23fc370c326ec8342733ef5d84_Zone17,0.015076140873134136
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.0049450029619038105
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.0025443159975111485
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.01660050079226494
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.2104729861021042
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.6272395253181458
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.007775888778269291
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.01374998688697815
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.011058217845857143
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.06846476346254349
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.3825323283672333
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.22873546183109283
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.021448081359267235
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.07398227602243423
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.005973848048597574
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.01074856985360384
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.07087083160877228
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.015535368584096432
249092cc1775fabcb79ba439ba974759_Zone1,0.007287528365850449
249092cc1775fabcb79ba439ba974759_Zone2,0.06506643444299698
249092cc1775fabcb79ba439ba974759_Zone3,0.017344795167446136
249092cc1775fabcb79ba439ba974759_Zone4,0.00994770135730505
249092cc1775fabcb79ba439ba974759_Zone5,0.005390993785113096
249092cc1775fabcb79ba439ba974759_Zone6,0.01310301199555397
249092cc1775fabcb79ba439ba974759_Zone7,0.0517989806830883
249092cc1775fabcb79ba439ba974759_Zone8,0.21679790318012238
249092cc1775fabcb79ba439ba974759_Zone9,0.011147965677082539
249092cc1775fabcb79ba439ba974759_Zone10,0.008591380901634693
249092cc1775fabcb79ba439ba974759_Zone11,0.022058190777897835
249092cc1775fabcb79ba439ba974759_Zone12,0.0033201295882463455
249092cc1775fabcb79ba439ba974759_Zone13,0.3951074779033661
249092cc1775fabcb79ba439ba974759_Zone14,0.006100707221776247
249092cc1775fabcb79ba439ba974759_Zone15,0.022353794425725937
249092cc1775fabcb79ba439ba974759_Zone16,0.005420669447630644
249092cc1775fabcb79ba439ba974759_Zone17,0.014339368790388107
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.0029922188259661198
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.003299171570688486
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.0031932492274791002
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.006264378782361746
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.0041021788492798805
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.001580116106197238
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.0006463634199462831
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.004393219016492367
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.0011866020504385233
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.00043417932465672493
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.0013619406381621957
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.0064734709449112415
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.0008307176758535206
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.005199480801820755
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.0004709994827862829
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.0017626758199185133
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.005241799633949995
ea3290d7769b069f78656ea2217067b3_Zone1,0.01941174454987049
ea3290d7769b069f78656ea2217067b3_Zone2,0.044480208307504654
ea3290d7769b069f78656ea2217067b3_Zone3,0.027407027781009674
ea3290d7769b069f78656ea2217067b3_Zone4,0.005924581084400415
ea3290d7769b069f78656ea2217067b3_Zone5,0.0054642013274133205
ea3290d7769b069f78656ea2217067b3_Zone6,0.00853754673153162
ea3290d7769b069f78656ea2217067b3_Zone7,0.0031978595070540905
ea3290d7769b069f78656ea2217067b3_Zone8,0.012181032449007034
ea3290d7769b069f78656ea2217067b3_Zone9,0.012893080711364746
ea3290d7769b069f78656ea2217067b3_Zone10,0.09722991287708282
ea3290d7769b069f78656ea2217067b3_Zone11,0.07900805026292801
ea3290d7769b069f78656ea2217067b3_Zone12,0.007750408723950386
ea3290d7769b069f78656ea2217067b3_Zone13,0.010904323309659958
ea3290d7769b069f78656ea2217067b3_Zone14,0.05526852607727051
ea3290d7769b069f78656ea2217067b3_Zone15,0.01677726022899151
ea3290d7769b069f78656ea2217067b3_Zone16,0.9723625779151917
ea3290d7769b069f78656ea2217067b3_Zone17,0.24736247956752777
5ad549b6c14ae5528a56216360e87829_Zone1,0.040222663432359695
5ad549b6c14ae5528a56216360e87829_Zone2,0.4420199990272522
5ad549b6c14ae5528a56216360e87829_Zone3,0.004062218591570854
5ad549b6c14ae5528a56216360e87829_Zone4,0.007796360179781914
5ad549b6c14ae5528a56216360e87829_Zone5,0.015449939295649529
5ad549b6c14ae5528a56216360e87829_Zone6,0.0034652738831937313
5ad549b6c14ae5528a56216360e87829_Zone7,0.014845674857497215
5ad549b6c14ae5528a56216360e87829_Zone8,0.0033192492555826902
5ad549b6c14ae5528a56216360e87829_Zone9,0.008633041754364967
5ad549b6c14ae5528a56216360e87829_Zone10,0.014406060799956322
5ad549b6c14ae5528a56216360e87829_Zone11,0.03133503720164299
5ad549b6c14ae5528a56216360e87829_Zone12,0.011609596200287342
5ad549b6c14ae5528a56216360e87829_Zone13,0.019841378554701805
5ad549b6c14ae5528a56216360e87829_Zone14,0.01203162595629692
5ad549b6c14ae5528a56216360e87829_Zone15,0.043884314596652985
5ad549b6c14ae5528a56216360e87829_Zone16,0.012517154216766357
5ad549b6c14ae5528a56216360e87829_Zone17,0.0006842982256785035
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.002331441966816783
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.0010965560795739293
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.0021518550347536802
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.019761770963668823
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.0020616406109184027
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.0012145239161327481
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.001511626411229372
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.00347901601344347
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.0027200395707041025
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.00019405341299716383
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.001278832321986556
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.00628349743783474
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.0028232126496732235
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.003815771546214819
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.0012476482661440969
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.0049371118657290936
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.004937680903822184
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.0028436710126698017
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.009952343069016933
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.0028120821807533503
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.010757147334516048
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.08421338349580765
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.00042265086085535586
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.0009156621526926756
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.05283335968852043
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.01661265641450882
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.030225025489926338
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.4420059323310852
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.003798733465373516
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.014583750627934933
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.005995630286633968
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.02115911804139614
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.08511979877948761
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.03311130031943321
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.0060387724079191685
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.02022034302353859
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.004016899969428778
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.0044028921984136105
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.003366690594702959
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.0026350191328674555
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.003029519459232688
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.0008999290294013917
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.002864826936274767
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.0006981558399274945
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.0003992089186795056
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.0074119362980127335
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.003716115141287446
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.003296805080026388
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.005217095371335745
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.001805343315936625
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.01610831543803215
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.427115261554718
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.03627645969390869
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.051663950085639954
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.0076829418540000916
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.0009397987159900367
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.02929033897817135
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.08890470862388611
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.00985495001077652
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.012012199498713017
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.10494783520698547
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.0020605656318366528
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.507103443145752
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.011857578530907631
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.09293053299188614
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.015342467464506626
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.0007654389482922852
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.031207235530018806
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.14593243598937988
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.0013152738101780415
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.05808696895837784
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.0577322319149971
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.30808523297309875
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.0165295097976923
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.06110570579767227
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.029397424310445786
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.2690187692642212
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.12384666502475739
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.09102437645196915
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.024035150185227394
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.048483848571777344
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.002598203020170331
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.00029274949338287115
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.017156748101115227
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.019752342253923416
433d90f22cd87cb66139d491f753470f_Zone1,0.012620794586837292
433d90f22cd87cb66139d491f753470f_Zone2,0.10451563447713852
433d90f22cd87cb66139d491f753470f_Zone3,0.008027148433029652
433d90f22cd87cb66139d491f753470f_Zone4,0.039505619555711746
433d90f22cd87cb66139d491f753470f_Zone5,0.0054725101217627525
433d90f22cd87cb66139d491f753470f_Zone6,0.099370077252388
433d90f22cd87cb66139d491f753470f_Zone7,0.06552489101886749
433d90f22cd87cb66139d491f753470f_Zone8,0.002212815685197711
433d90f22cd87cb66139d491f753470f_Zone9,0.009222706779837608
433d90f22cd87cb66139d491f753470f_Zone10,0.008924869820475578
433d90f22cd87cb66139d491f753470f_Zone11,0.3405175507068634
433d90f22cd87cb66139d491f753470f_Zone12,0.021001650020480156
433d90f22cd87cb66139d491f753470f_Zone13,0.11801757663488388
433d90f22cd87cb66139d491f753470f_Zone14,0.04151367023587227
433d90f22cd87cb66139d491f753470f_Zone15,0.00922552589327097
433d90f22cd87cb66139d491f753470f_Zone16,0.019122257828712463
433d90f22cd87cb66139d491f753470f_Zone17,0.06156790256500244
12ed0db15024397106482c4983ad2d92_Zone1,0.2450188398361206
12ed0db15024397106482c4983ad2d92_Zone2,0.05965183675289154
12ed0db15024397106482c4983ad2d92_Zone3,0.002035454148426652
12ed0db15024397106482c4983ad2d92_Zone4,0.014287875965237617
12ed0db15024397106482c4983ad2d92_Zone5,0.0020625649485737085
12ed0db15024397106482c4983ad2d92_Zone6,0.0024261949583888054
12ed0db15024397106482c4983ad2d92_Zone7,0.02198478952050209
12ed0db15024397106482c4983ad2d92_Zone8,0.015241619199514389
12ed0db15024397106482c4983ad2d92_Zone9,0.006440723314881325
12ed0db15024397106482c4983ad2d92_Zone10,0.013765470124781132
12ed0db15024397106482c4983ad2d92_Zone11,0.016857143491506577
12ed0db15024397106482c4983ad2d92_Zone12,0.0029180701822042465
12ed0db15024397106482c4983ad2d92_Zone13,0.03329223766922951
12ed0db15024397106482c4983ad2d92_Zone14,0.01316326204687357
12ed0db15024397106482c4983ad2d92_Zone15,0.0016106526600196958
12ed0db15024397106482c4983ad2d92_Zone16,0.0002810165169648826
12ed0db15024397106482c4983ad2d92_Zone17,0.004440440330654383
08dc52d08482393070d8c71b11902636_Zone1,0.13013863563537598
08dc52d08482393070d8c71b11902636_Zone2,0.08783239871263504
08dc52d08482393070d8c71b11902636_Zone3,0.0061954231932759285
08dc52d08482393070d8c71b11902636_Zone4,0.00398335000500083
08dc52d08482393070d8c71b11902636_Zone5,0.0020304827485233545
08dc52d08482393070d8c71b11902636_Zone6,0.025356005877256393
08dc52d08482393070d8c71b11902636_Zone7,0.02627493441104889
08dc52d08482393070d8c71b11902636_Zone8,0.0007068674894981086
08dc52d08482393070d8c71b11902636_Zone9,0.0018336637876927853
08dc52d08482393070d8c71b11902636_Zone10,0.04432835429906845
08dc52d08482393070d8c71b11902636_Zone11,0.010068628937005997
08dc52d08482393070d8c71b11902636_Zone12,0.005257756449282169
08dc52d08482393070d8c71b11902636_Zone13,0.32430872321128845
08dc52d08482393070d8c71b11902636_Zone14,0.0063023995608091354
08dc52d08482393070d8c71b11902636_Zone15,0.006615624763071537
08dc52d08482393070d8c71b11902636_Zone16,0.008814599364995956
08dc52d08482393070d8c71b11902636_Zone17,0.0007536447374150157
8c74804799996ecb5ea45272ef387e41_Zone1,0.0893336683511734
8c74804799996ecb5ea45272ef387e41_Zone2,0.0004095918557140976
8c74804799996ecb5ea45272ef387e41_Zone3,0.005952753592282534
8c74804799996ecb5ea45272ef387e41_Zone4,0.000882444903254509
8c74804799996ecb5ea45272ef387e41_Zone5,0.00950651429593563
8c74804799996ecb5ea45272ef387e41_Zone6,0.003855094313621521
8c74804799996ecb5ea45272ef387e41_Zone7,0.003445743815973401
8c74804799996ecb5ea45272ef387e41_Zone8,0.12898798286914825
8c74804799996ecb5ea45272ef387e41_Zone9,0.03047260455787182
8c74804799996ecb5ea45272ef387e41_Zone10,0.0036020148545503616
8c74804799996ecb5ea45272ef387e41_Zone11,0.008403436280786991
8c74804799996ecb5ea45272ef387e41_Zone12,0.006869764532893896
8c74804799996ecb5ea45272ef387e41_Zone13,0.13799060881137848
8c74804799996ecb5ea45272ef387e41_Zone14,0.0008302392670884728
8c74804799996ecb5ea45272ef387e41_Zone15,0.020711474120616913
8c74804799996ecb5ea45272ef387e41_Zone16,0.0007240332197397947
8c74804799996ecb5ea45272ef387e41_Zone17,0.018376564607024193
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.0005962151335552335
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.00418845284730196
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.052318841218948364
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.15681210160255432
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.006978566758334637
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.008780109696090221
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.008798167109489441
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.023754799738526344
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.010151817463338375
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.0022854830604046583
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.0010217076633125544
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.1789107769727707
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.021256383508443832
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.0012358179083094
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.0015674387104809284
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.0049133445136249065
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.17787843942642212
667e6cb559880b13e123970d7d443a76_Zone1,0.004030921030789614
667e6cb559880b13e123970d7d443a76_Zone2,0.05475563555955887
667e6cb559880b13e123970d7d443a76_Zone3,0.0035538175143301487
667e6cb559880b13e123970d7d443a76_Zone4,0.0320684015750885
667e6cb559880b13e123970d7d443a76_Zone5,0.013279703445732594
667e6cb559880b13e123970d7d443a76_Zone6,0.2551860213279724
667e6cb559880b13e123970d7d443a76_Zone7,0.003735734149813652
667e6cb559880b13e123970d7d443a76_Zone8,0.0257636159658432
667e6cb559880b13e123970d7d443a76_Zone9,0.005507894791662693
667e6cb559880b13e123970d7d443a76_Zone10,0.00045384650002233684
667e6cb559880b13e123970d7d443a76_Zone11,0.00279604597017169
667e6cb559880b13e123970d7d443a76_Zone12,0.06972092390060425
667e6cb559880b13e123970d7d443a76_Zone13,0.005051160231232643
667e6cb559880b13e123970d7d443a76_Zone14,0.007228467613458633
667e6cb559880b13e123970d7d443a76_Zone15,0.09788845479488373
667e6cb559880b13e123970d7d443a76_Zone16,0.009030847810208797
667e6cb559880b13e123970d7d443a76_Zone17,0.05204415321350098
ce8ab5548464940a8a14a813a75500d0_Zone1,0.008184080943465233
ce8ab5548464940a8a14a813a75500d0_Zone2,0.015845227986574173
ce8ab5548464940a8a14a813a75500d0_Zone3,0.006131417118012905
