Id,Probability
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.004636924713850021
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.005221621133387089
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.0933302715420723
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.03296467661857605
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.3863034248352051
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.005575368646532297
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.017988240346312523
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.002772259758785367
6efc41a030bd27eb70407184e427b165_Zone1,0.004874515812844038
6efc41a030bd27eb70407184e427b165_Zone2,0.008599426597356796
6efc41a030bd27eb70407184e427b165_Zone3,0.05294451117515564
6efc41a030bd27eb70407184e427b165_Zone4,0.06037335470318794
6efc41a030bd27eb70407184e427b165_Zone5,0.02721438743174076
6efc41a030bd27eb70407184e427b165_Zone6,0.012592529878020287
6efc41a030bd27eb70407184e427b165_Zone7,0.01899552531540394
6efc41a030bd27eb70407184e427b165_Zone8,0.16463951766490936
6efc41a030bd27eb70407184e427b165_Zone9,0.012179884128272533
6efc41a030bd27eb70407184e427b165_Zone10,0.953567624092102
6efc41a030bd27eb70407184e427b165_Zone11,0.04547563195228577
6efc41a030bd27eb70407184e427b165_Zone12,0.013617882505059242
6efc41a030bd27eb70407184e427b165_Zone13,0.06226678937673569
6efc41a030bd27eb70407184e427b165_Zone14,0.08091992884874344
6efc41a030bd27eb70407184e427b165_Zone15,0.011833571828901768
6efc41a030bd27eb70407184e427b165_Zone16,0.9230626821517944
6efc41a030bd27eb70407184e427b165_Zone17,0.17260897159576416
7165af08cab4f780450d5cd41d7568f2_Zone1,0.002817594911903143
7165af08cab4f780450d5cd41d7568f2_Zone2,0.013627146370708942
7165af08cab4f780450d5cd41d7568f2_Zone3,0.000844108872115612
7165af08cab4f780450d5cd41d7568f2_Zone4,0.011442072689533234
7165af08cab4f780450d5cd41d7568f2_Zone5,0.035118114203214645
7165af08cab4f780450d5cd41d7568f2_Zone6,0.020835787057876587
7165af08cab4f780450d5cd41d7568f2_Zone7,0.07762829214334488
7165af08cab4f780450d5cd41d7568f2_Zone8,0.1764325052499771
7165af08cab4f780450d5cd41d7568f2_Zone9,0.0011514878133311868
7165af08cab4f780450d5cd41d7568f2_Zone10,0.3931351602077484
7165af08cab4f780450d5cd41d7568f2_Zone11,0.0705677941441536
7165af08cab4f780450d5cd41d7568f2_Zone12,0.006962163373827934
7165af08cab4f780450d5cd41d7568f2_Zone13,0.016207242384552956
7165af08cab4f780450d5cd41d7568f2_Zone14,0.013923843391239643
7165af08cab4f780450d5cd41d7568f2_Zone15,0.004473707173019648
7165af08cab4f780450d5cd41d7568f2_Zone16,0.7434768080711365
7165af08cab4f780450d5cd41d7568f2_Zone17,0.00854456052184105
76187ea862405caf22ce4626a0865d7e_Zone1,0.1644006073474884
76187ea862405caf22ce4626a0865d7e_Zone2,0.06788887828588486
76187ea862405caf22ce4626a0865d7e_Zone3,0.029120536521077156
76187ea862405caf22ce4626a0865d7e_Zone4,0.019334929063916206
76187ea862405caf22ce4626a0865d7e_Zone5,0.014034625142812729
76187ea862405caf22ce4626a0865d7e_Zone6,0.6607673168182373
76187ea862405caf22ce4626a0865d7e_Zone7,0.0025210310705006123
76187ea862405caf22ce4626a0865d7e_Zone8,0.1125289797782898
76187ea862405caf22ce4626a0865d7e_Zone9,0.003914780914783478
76187ea862405caf22ce4626a0865d7e_Zone10,0.011927412822842598
76187ea862405caf22ce4626a0865d7e_Zone11,0.01068106759339571
76187ea862405caf22ce4626a0865d7e_Zone12,0.0016054246807470918
76187ea862405caf22ce4626a0865d7e_Zone13,0.04179474711418152
76187ea862405caf22ce4626a0865d7e_Zone14,0.002495924010872841
76187ea862405caf22ce4626a0865d7e_Zone15,0.010116391815245152
76187ea862405caf22ce4626a0865d7e_Zone16,0.07177982479333878
76187ea862405caf22ce4626a0865d7e_Zone17,0.004060650710016489
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.0006362907006405294
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.0013044264633208513
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.0004962102393619716
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.00027658900944516063
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.0011339632328599691
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.0012575441505759954
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.0002949186018668115
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.000938831886742264
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.0005671100225299597
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.0008544994634576142
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.00040108151733875275
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.000493282568641007
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.0007113062893040478
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.0007140280213207006
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.0006509033846668899
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.002035189885646105
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.0002235994179500267
77f978889c53f450cef41dd5c559f800_Zone1,0.06575240194797516
77f978889c53f450cef41dd5c559f800_Zone2,0.00567467650398612
77f978889c53f450cef41dd5c559f800_Zone3,0.0010537359630689025
77f978889c53f450cef41dd5c559f800_Zone4,0.0035936981439590454
77f978889c53f450cef41dd5c559f800_Zone5,0.0004776962741743773
77f978889c53f450cef41dd5c559f800_Zone6,0.0017627531196922064
77f978889c53f450cef41dd5c559f800_Zone7,0.0329546295106411
77f978889c53f450cef41dd5c559f800_Zone8,0.00309366756118834
77f978889c53f450cef41dd5c559f800_Zone9,0.002790958620607853
77f978889c53f450cef41dd5c559f800_Zone10,0.02809743769466877
77f978889c53f450cef41dd5c559f800_Zone11,0.20111152529716492
77f978889c53f450cef41dd5c559f800_Zone12,0.006084015127271414
77f978889c53f450cef41dd5c559f800_Zone13,0.21754994988441467
77f978889c53f450cef41dd5c559f800_Zone14,0.00661119818687439
77f978889c53f450cef41dd5c559f800_Zone15,0.006634582299739122
77f978889c53f450cef41dd5c559f800_Zone16,0.014751902781426907
77f978889c53f450cef41dd5c559f800_Zone17,0.1724204570055008
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.0004011308483313769
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.0009437177213840187
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.0008712735143490136
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.0003743695851881057
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.0007580228848382831
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.0013678388204425573
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.0007080062641762197
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.0004067669506184757
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.0010005334625020623
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.001007918152026832
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.0007830182439647615
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.0004912985605187714
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.0015178401954472065
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.000351787923136726
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.0007159686065278947
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.0018329281592741609
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.0003623882366809994
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.21563343703746796
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.116759292781353
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.02928408421576023
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.00032507890136912465
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.037581201642751694
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.013426259160041809
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.003078809939324856
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.10916808992624283
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.0019144362304359674
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.020901547744870186
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.0022578120697289705
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.002556072548031807
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.0017298628808930516
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.7370226383209229
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.35657256841659546
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.33506128191947937
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.05808660387992859
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.004961621016263962
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.018402690067887306
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.001282916171476245
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.10348241031169891
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.0010545311961323023
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.004062685649842024
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.0013296884717419744
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.001020116382278502
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.0023335868027061224
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.07068052142858505
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.07655203342437744
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.0016331567894667387
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.010857406072318554
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.0063342140056192875
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.032963648438453674
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.002008359879255295
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.000691092514898628
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.0004670842026825994
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.09207215905189514
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.005503375548869371
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.06446347385644913
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.06542439758777618
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.01272908877581358
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.00016287784092128277
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.002557943342253566
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.0018910329090431333
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.0033196171279996634
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.008110062219202518
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.0014245068887248635
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.0010560413356870413
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.0015831965720281005
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.002373101655393839
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.056066013872623444
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.0022782105952501297
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.0002758468617685139
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.0013652704656124115
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.000927590939681977
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.0013755804393440485
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.0006069705705158412
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.0006554332794621587
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,9.707874414743856e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.003626396181061864
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.005478180479258299
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.0086643872782588
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.003974347375333309
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.0014107105089351535
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.0005100736161693931
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.00484515680000186
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.002768331440165639
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.001349175232462585
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.0028494081925600767
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.29293331503868103
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.023847481235861778
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.10486193001270294
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.013676632195711136
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.00743075693026185
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.007678489666432142
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.002256091684103012
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.0005356778856366873
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.03834669664502144
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.022884774953126907
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.15877895057201385
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.0019083514343947172
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.010062594898045063
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.4488711357116699
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.011673618108034134
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.1039028987288475
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.002833442995324731
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.023589665070176125
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.012427529320120811
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.015008903108537197
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.011103279888629913
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.0013602146646007895
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.005314531270414591
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.007830397225916386
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.050627753138542175
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.010770687833428383
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.0035852373111993074
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.13806025683879852
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.007445778697729111
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.041016627103090286
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.00866612046957016
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.006601953878998756
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.0006419680430553854
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.01008811965584755
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.24046538770198822
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.04303062707185745
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.11625926196575165
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.008238342590630054
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.0023231934756040573
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.000891161966137588
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.004930252209305763
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.027622509747743607
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.005825480446219444
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.011459706351161003
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.06765887886285782
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.002259202301502228
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.056229401379823685
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.010206819511950016
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.34118080139160156
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.10252096503973007
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.003181066829711199
8ae7925ff082e37b2b705071dae57db8_Zone1,0.08202893286943436
8ae7925ff082e37b2b705071dae57db8_Zone2,0.5309232473373413
8ae7925ff082e37b2b705071dae57db8_Zone3,0.005378213245421648
8ae7925ff082e37b2b705071dae57db8_Zone4,0.013949406333267689
8ae7925ff082e37b2b705071dae57db8_Zone5,0.24599917232990265
8ae7925ff082e37b2b705071dae57db8_Zone6,0.003120184876024723
8ae7925ff082e37b2b705071dae57db8_Zone7,0.08686724305152893
8ae7925ff082e37b2b705071dae57db8_Zone8,0.0008466338040307164
8ae7925ff082e37b2b705071dae57db8_Zone9,0.02909579500555992
8ae7925ff082e37b2b705071dae57db8_Zone10,0.2525680363178253
8ae7925ff082e37b2b705071dae57db8_Zone11,0.007083652075380087
8ae7925ff082e37b2b705071dae57db8_Zone12,0.013279840350151062
8ae7925ff082e37b2b705071dae57db8_Zone13,0.04382440075278282
8ae7925ff082e37b2b705071dae57db8_Zone14,0.0006853358936496079
8ae7925ff082e37b2b705071dae57db8_Zone15,0.0014218511059880257
8ae7925ff082e37b2b705071dae57db8_Zone16,0.0060214693658053875
8ae7925ff082e37b2b705071dae57db8_Zone17,0.0027480022981762886
8c74804799996ecb5ea45272ef387e41_Zone1,0.009254975244402885
8c74804799996ecb5ea45272ef387e41_Zone2,0.0010505078826099634
8c74804799996ecb5ea45272ef387e41_Zone3,0.00015091280511114746
8c74804799996ecb5ea45272ef387e41_Zone4,0.0016063780058175325
8c74804799996ecb5ea45272ef387e41_Zone5,0.0018965599592775106
8c74804799996ecb5ea45272ef387e41_Zone6,0.007715342100709677
8c74804799996ecb5ea45272ef387e41_Zone7,0.0007367907091975212
8c74804799996ecb5ea45272ef387e41_Zone8,0.006563972216099501
8c74804799996ecb5ea45272ef387e41_Zone9,0.0017012010794132948
8c74804799996ecb5ea45272ef387e41_Zone10,0.00238456716760993
8c74804799996ecb5ea45272ef387e41_Zone11,0.0027582072652876377
8c74804799996ecb5ea45272ef387e41_Zone12,0.0036122186575084925
8c74804799996ecb5ea45272ef387e41_Zone13,0.012866382487118244
8c74804799996ecb5ea45272ef387e41_Zone14,0.004350706469267607
8c74804799996ecb5ea45272ef387e41_Zone15,0.0027991896495223045
8c74804799996ecb5ea45272ef387e41_Zone16,0.0010735072428360581
8c74804799996ecb5ea45272ef387e41_Zone17,0.006871954072266817
8cad214bfc98e58fb873130aa71c8503_Zone1,0.008034540340304375
8cad214bfc98e58fb873130aa71c8503_Zone2,0.0036118682473897934
8cad214bfc98e58fb873130aa71c8503_Zone3,0.006998170167207718
8cad214bfc98e58fb873130aa71c8503_Zone4,0.19520117342472076
8cad214bfc98e58fb873130aa71c8503_Zone5,0.007375807035714388
8cad214bfc98e58fb873130aa71c8503_Zone6,0.005364293232560158
8cad214bfc98e58fb873130aa71c8503_Zone7,0.0007415171712636948
8cad214bfc98e58fb873130aa71c8503_Zone8,0.0010818018345162272
8cad214bfc98e58fb873130aa71c8503_Zone9,0.01205188874155283
8cad214bfc98e58fb873130aa71c8503_Zone10,0.0001824535574996844
8cad214bfc98e58fb873130aa71c8503_Zone11,0.004714678507298231
8cad214bfc98e58fb873130aa71c8503_Zone12,0.004288269206881523
8cad214bfc98e58fb873130aa71c8503_Zone13,0.052886251360177994
8cad214bfc98e58fb873130aa71c8503_Zone14,0.049104541540145874
8cad214bfc98e58fb873130aa71c8503_Zone15,0.10028243809938431
8cad214bfc98e58fb873130aa71c8503_Zone16,0.03006991371512413
8cad214bfc98e58fb873130aa71c8503_Zone17,0.010953608900308609
8cc399745b482846956be7307b0bd70f_Zone1,0.0006174059817567468
8cc399745b482846956be7307b0bd70f_Zone2,0.022083096206188202
8cc399745b482846956be7307b0bd70f_Zone3,0.03221931681036949
8cc399745b482846956be7307b0bd70f_Zone4,0.02838771790266037
8cc399745b482846956be7307b0bd70f_Zone5,0.22636957466602325
8cc399745b482846956be7307b0bd70f_Zone6,0.00860915519297123
8cc399745b482846956be7307b0bd70f_Zone7,0.2285928875207901
8cc399745b482846956be7307b0bd70f_Zone8,0.0016084971139207482
8cc399745b482846956be7307b0bd70f_Zone9,0.014470275491476059
8cc399745b482846956be7307b0bd70f_Zone10,0.0012775224167853594
8cc399745b482846956be7307b0bd70f_Zone11,0.012346741743385792
8cc399745b482846956be7307b0bd70f_Zone12,0.005770165007561445
8cc399745b482846956be7307b0bd70f_Zone13,0.023756491020321846
8cc399745b482846956be7307b0bd70f_Zone14,0.0030619145836681128
8cc399745b482846956be7307b0bd70f_Zone15,0.004268153104931116
8cc399745b482846956be7307b0bd70f_Zone16,0.1276991069316864
8cc399745b482846956be7307b0bd70f_Zone17,0.0008945392328314483
92447e0dccf16de23066830b85ef1445_Zone1,0.9343131184577942
92447e0dccf16de23066830b85ef1445_Zone2,0.18562059104442596
92447e0dccf16de23066830b85ef1445_Zone3,0.026542644947767258
92447e0dccf16de23066830b85ef1445_Zone4,0.025180714204907417
92447e0dccf16de23066830b85ef1445_Zone5,0.004682482220232487
92447e0dccf16de23066830b85ef1445_Zone6,0.11290790885686874
92447e0dccf16de23066830b85ef1445_Zone7,0.1323115974664688
92447e0dccf16de23066830b85ef1445_Zone8,0.012806895188987255
92447e0dccf16de23066830b85ef1445_Zone9,0.006270003505051136
92447e0dccf16de23066830b85ef1445_Zone10,0.00047771152458153665
92447e0dccf16de23066830b85ef1445_Zone11,0.005075260531157255
92447e0dccf16de23066830b85ef1445_Zone12,0.004578106105327606
92447e0dccf16de23066830b85ef1445_Zone13,0.11870335042476654
92447e0dccf16de23066830b85ef1445_Zone14,0.1613071709871292
92447e0dccf16de23066830b85ef1445_Zone15,0.05587834492325783
92447e0dccf16de23066830b85ef1445_Zone16,0.008287478238344193
92447e0dccf16de23066830b85ef1445_Zone17,0.058932047337293625
981a04410b05dd40c538f84b02300759_Zone1,0.12946607172489166
981a04410b05dd40c538f84b02300759_Zone2,0.42421916127204895
981a04410b05dd40c538f84b02300759_Zone3,0.08741965144872665
981a04410b05dd40c538f84b02300759_Zone4,0.10012990981340408
981a04410b05dd40c538f84b02300759_Zone5,0.012017328292131424
981a04410b05dd40c538f84b02300759_Zone6,0.001620887778699398
981a04410b05dd40c538f84b02300759_Zone7,0.0050020283088088036
981a04410b05dd40c538f84b02300759_Zone8,0.0008913229103200138
981a04410b05dd40c538f84b02300759_Zone9,0.017054764553904533
981a04410b05dd40c538f84b02300759_Zone10,0.1396096795797348
981a04410b05dd40c538f84b02300759_Zone11,0.01448916457593441
981a04410b05dd40c538f84b02300759_Zone12,0.6816812753677368
981a04410b05dd40c538f84b02300759_Zone13,0.0022391406819224358
981a04410b05dd40c538f84b02300759_Zone14,0.03685208782553673
981a04410b05dd40c538f84b02300759_Zone15,0.26958566904067993
981a04410b05dd40c538f84b02300759_Zone16,0.006354028824716806
981a04410b05dd40c538f84b02300759_Zone17,0.0027138935402035713
9aeb4c826a79835c04428163b2805507_Zone1,0.2582891583442688
9aeb4c826a79835c04428163b2805507_Zone2,0.011986196041107178
9aeb4c826a79835c04428163b2805507_Zone3,0.0013652658089995384
9aeb4c826a79835c04428163b2805507_Zone4,0.009174063801765442
9aeb4c826a79835c04428163b2805507_Zone5,0.000252353900577873
9aeb4c826a79835c04428163b2805507_Zone6,0.013631807640194893
9aeb4c826a79835c04428163b2805507_Zone7,0.0046900492161512375
9aeb4c826a79835c04428163b2805507_Zone8,0.0048701828345656395
9aeb4c826a79835c04428163b2805507_Zone9,0.0013779235305264592
9aeb4c826a79835c04428163b2805507_Zone10,0.014817936345934868
9aeb4c826a79835c04428163b2805507_Zone11,0.013267293572425842
9aeb4c826a79835c04428163b2805507_Zone12,0.0014921942492946982
9aeb4c826a79835c04428163b2805507_Zone13,0.12226949632167816
9aeb4c826a79835c04428163b2805507_Zone14,0.0035711759701371193
9aeb4c826a79835c04428163b2805507_Zone15,0.001726187183521688
9aeb4c826a79835c04428163b2805507_Zone16,0.0022625024430453777
9aeb4c826a79835c04428163b2805507_Zone17,0.003480323823168874
9d340a2292b91b6d365091dcec525c53_Zone1,0.023932253941893578
9d340a2292b91b6d365091dcec525c53_Zone2,0.0021318052895367146
9d340a2292b91b6d365091dcec525c53_Zone3,0.001959014916792512
9d340a2292b91b6d365091dcec525c53_Zone4,0.0029918444342911243
9d340a2292b91b6d365091dcec525c53_Zone5,0.00060355692403391
9d340a2292b91b6d365091dcec525c53_Zone6,0.011578213423490524
9d340a2292b91b6d365091dcec525c53_Zone7,0.11378933489322662
9d340a2292b91b6d365091dcec525c53_Zone8,0.0011507016606628895
9d340a2292b91b6d365091dcec525c53_Zone9,0.008192240260541439
9d340a2292b91b6d365091dcec525c53_Zone10,0.009373761713504791
9d340a2292b91b6d365091dcec525c53_Zone11,0.0948341116309166
9d340a2292b91b6d365091dcec525c53_Zone12,0.008577931672334671
9d340a2292b91b6d365091dcec525c53_Zone13,0.35183843970298767
9d340a2292b91b6d365091dcec525c53_Zone14,0.0016586462734267116
9d340a2292b91b6d365091dcec525c53_Zone15,0.008286247961223125
9d340a2292b91b6d365091dcec525c53_Zone16,0.005491703748703003
9d340a2292b91b6d365091dcec525c53_Zone17,0.14712068438529968
9e3ed73cf898679f5849315d9daae83a_Zone1,0.0003106617368757725
9e3ed73cf898679f5849315d9daae83a_Zone2,0.0005563287995755672
9e3ed73cf898679f5849315d9daae83a_Zone3,0.0006092335097491741
9e3ed73cf898679f5849315d9daae83a_Zone4,0.0008795839385129511
9e3ed73cf898679f5849315d9daae83a_Zone5,0.00032957972143776715
9e3ed73cf898679f5849315d9daae83a_Zone6,0.000369984278222546
9e3ed73cf898679f5849315d9daae83a_Zone7,0.0001367242803098634
9e3ed73cf898679f5849315d9daae83a_Zone8,0.0016447814414277673
9e3ed73cf898679f5849315d9daae83a_Zone9,0.00048293601139448583
9e3ed73cf898679f5849315d9daae83a_Zone10,0.0010186722502112389
9e3ed73cf898679f5849315d9daae83a_Zone11,0.0012395562371239066
9e3ed73cf898679f5849315d9daae83a_Zone12,0.0009107929654419422
9e3ed73cf898679f5849315d9daae83a_Zone13,0.0013776171253994107
9e3ed73cf898679f5849315d9daae83a_Zone14,0.0009098557638935745
9e3ed73cf898679f5849315d9daae83a_Zone15,0.0006601444911211729
9e3ed73cf898679f5849315d9daae83a_Zone16,0.0023953355848789215
9e3ed73cf898679f5849315d9daae83a_Zone17,0.000286762515315786
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.0011371044674888253
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.009836114943027496
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.0013124606339260936
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.001001887023448944
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.011282929219305515
