Id,Probability
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.021412672474980354
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.02154187485575676
6efc41a030bd27eb70407184e427b165_Zone1,0.04996567592024803
6efc41a030bd27eb70407184e427b165_Zone2,0.16806554794311523
6efc41a030bd27eb70407184e427b165_Zone3,0.08261588960886002
6efc41a030bd27eb70407184e427b165_Zone4,0.04133487492799759
6efc41a030bd27eb70407184e427b165_Zone5,0.22986754775047302
6efc41a030bd27eb70407184e427b165_Zone6,0.01495400257408619
6efc41a030bd27eb70407184e427b165_Zone7,0.0682893842458725
6efc41a030bd27eb70407184e427b165_Zone8,0.18677453696727753
6efc41a030bd27eb70407184e427b165_Zone9,0.1275741308927536
6efc41a030bd27eb70407184e427b165_Zone10,0.8237762451171875
6efc41a030bd27eb70407184e427b165_Zone11,0.2846899926662445
6efc41a030bd27eb70407184e427b165_Zone12,0.18316565454006195
6efc41a030bd27eb70407184e427b165_Zone13,0.1672002226114273
6efc41a030bd27eb70407184e427b165_Zone14,0.10966739058494568
6efc41a030bd27eb70407184e427b165_Zone15,0.3014606833457947
6efc41a030bd27eb70407184e427b165_Zone16,0.8103364706039429
6efc41a030bd27eb70407184e427b165_Zone17,0.18542666733264923
7165af08cab4f780450d5cd41d7568f2_Zone1,0.002102108206599951
7165af08cab4f780450d5cd41d7568f2_Zone2,0.052932966500520706
7165af08cab4f780450d5cd41d7568f2_Zone3,0.028927907347679138
7165af08cab4f780450d5cd41d7568f2_Zone4,0.08434627205133438
7165af08cab4f780450d5cd41d7568f2_Zone5,0.14259250462055206
7165af08cab4f780450d5cd41d7568f2_Zone6,0.21623370051383972
7165af08cab4f780450d5cd41d7568f2_Zone7,0.0795227587223053
7165af08cab4f780450d5cd41d7568f2_Zone8,0.24120135605335236
7165af08cab4f780450d5cd41d7568f2_Zone9,0.01766309328377247
7165af08cab4f780450d5cd41d7568f2_Zone10,0.20003117620944977
7165af08cab4f780450d5cd41d7568f2_Zone11,0.17916350066661835
7165af08cab4f780450d5cd41d7568f2_Zone12,0.1190212219953537
7165af08cab4f780450d5cd41d7568f2_Zone13,0.3113836944103241
7165af08cab4f780450d5cd41d7568f2_Zone14,0.12556564807891846
7165af08cab4f780450d5cd41d7568f2_Zone15,0.08433684706687927
7165af08cab4f780450d5cd41d7568f2_Zone16,0.2803509533405304
7165af08cab4f780450d5cd41d7568f2_Zone17,0.016105270013213158
76187ea862405caf22ce4626a0865d7e_Zone1,0.10918393731117249
76187ea862405caf22ce4626a0865d7e_Zone2,0.46248945593833923
76187ea862405caf22ce4626a0865d7e_Zone3,0.16487984359264374
76187ea862405caf22ce4626a0865d7e_Zone4,0.11217322200536728
76187ea862405caf22ce4626a0865d7e_Zone5,0.018743300810456276
76187ea862405caf22ce4626a0865d7e_Zone6,0.3881891667842865
76187ea862405caf22ce4626a0865d7e_Zone7,0.025825943797826767
76187ea862405caf22ce4626a0865d7e_Zone8,0.13673816621303558
76187ea862405caf22ce4626a0865d7e_Zone9,0.01156702172011137
76187ea862405caf22ce4626a0865d7e_Zone10,0.006787353660911322
76187ea862405caf22ce4626a0865d7e_Zone11,0.02636132575571537
76187ea862405caf22ce4626a0865d7e_Zone12,0.15180455148220062
76187ea862405caf22ce4626a0865d7e_Zone13,0.3739527463912964
76187ea862405caf22ce4626a0865d7e_Zone14,0.08394700288772583
76187ea862405caf22ce4626a0865d7e_Zone15,0.012583965435624123
76187ea862405caf22ce4626a0865d7e_Zone16,0.027149848639965057
76187ea862405caf22ce4626a0865d7e_Zone17,0.010250029154121876
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.0072791194543242455
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.0037745386362075806
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.008680128492414951
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.007245337124913931
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.016854874789714813
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.00403506588190794
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.0020967507734894753
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.003534243442118168
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.001940976013429463
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.001999599626287818
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.0029241477604955435
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.004241103772073984
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.0027629027608782053
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.003435301361605525
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.0027638108003884554
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.008568503893911839
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.002780122449621558
77f978889c53f450cef41dd5c559f800_Zone1,0.11600270867347717
77f978889c53f450cef41dd5c559f800_Zone2,0.023992398753762245
77f978889c53f450cef41dd5c559f800_Zone3,0.06620194762945175
77f978889c53f450cef41dd5c559f800_Zone4,0.05557258054614067
77f978889c53f450cef41dd5c559f800_Zone5,0.01425508689135313
77f978889c53f450cef41dd5c559f800_Zone6,0.02760916016995907
77f978889c53f450cef41dd5c559f800_Zone7,0.07078848779201508
77f978889c53f450cef41dd5c559f800_Zone8,0.04881824925541878
77f978889c53f450cef41dd5c559f800_Zone9,0.1270069032907486
77f978889c53f450cef41dd5c559f800_Zone10,0.1542998105287552
77f978889c53f450cef41dd5c559f800_Zone11,0.23497909307479858
77f978889c53f450cef41dd5c559f800_Zone12,0.1693688929080963
77f978889c53f450cef41dd5c559f800_Zone13,0.2761088013648987
77f978889c53f450cef41dd5c559f800_Zone14,0.15185105800628662
77f978889c53f450cef41dd5c559f800_Zone15,0.055556315928697586
77f978889c53f450cef41dd5c559f800_Zone16,0.11148649454116821
77f978889c53f450cef41dd5c559f800_Zone17,0.8199591040611267
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.004767247941344976
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.004028117749840021
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.008748071268200874
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.013266107998788357
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.02300328016281128
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.003234271891415119
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.0036195663269609213
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.004011384677141905
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.0035195432137697935
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.002450331812724471
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.0061631277203559875
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.006661499850451946
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.002656702185049653
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.0019153475295752287
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.00470422487705946
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.00428635161370039
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.007832646369934082
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.24429993331432343
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.25999727845191956
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.17689639329910278
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.003106417367234826
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.03165196254849434
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.01538196299225092
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.022832432761788368
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.18383300304412842
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.013723506592214108
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.04768484830856323
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.01761985756456852
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.016161803156137466
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.026481816545128822
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.49302780628204346
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.43210911750793457
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.10382482409477234
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.050457172095775604
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.012280798517167568
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.011856265366077423
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.012764709070324898
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.3371594548225403
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.02401020936667919
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.02433503419160843
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.012058896012604237
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.018920546397566795
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.004345116671174765
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.19496670365333557
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.02529929205775261
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.02743382193148136
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.03805019333958626
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.03239215537905693
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.06000341475009918
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.1630086600780487
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.0035453629679977894
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.00989629328250885
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.02153426967561245
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.014083615504205227
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.24136900901794434
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.31837278604507446
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.021930798888206482
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.010466137900948524
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.026410335674881935
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.009213748387992382
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.10483824461698532
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.033206477761268616
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.04909423738718033
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.046983521431684494
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.018561042845249176
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.007043002638965845
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.22938987612724304
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.015412000007927418
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.007699904963374138
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.014409628696739674
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.04058602824807167
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.008512136526405811
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.011127054691314697
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.005591011606156826
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.004932045005261898
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.019966010004281998
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.004802627954632044
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.009361300617456436
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.004554767161607742
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.058841075748205185
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.0029425607062876225
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.05375403165817261
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.011723537929356098
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.022374162450432777
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.004044678062200546
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.14008481800556183
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.032081831246614456
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.14360682666301727
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.09864871948957443
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.012993897311389446
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.011122007854282856
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.05540146678686142
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.019939133897423744
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.19041863083839417
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.03698044642806053
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.22824911773204803
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.019373591989278793
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.1325833797454834
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.10948452353477478
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.05078282579779625
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.25866931676864624
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.02771979570388794
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.02613692544400692
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.016097351908683777
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.07242507487535477
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.05449549853801727
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.014555202797055244
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.01849053055047989
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.040696535259485245
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.048578910529613495
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.03670410439372063
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.004517896566540003
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.2978202998638153
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.04190004616975784
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.07675574719905853
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.04920440912246704
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.023877587169408798
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.027122538536787033
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.014845798723399639
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.20613662898540497
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.04936040937900543
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.07345842570066452
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.010706058703362942
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.07730113714933395
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.005285659339278936
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.03545300289988518
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.07794245332479477
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.07220175117254257
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.02153817191720009
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.23144491016864777
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.00826756190508604
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.3604986071586609
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.09354688972234726
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.46278882026672363
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.5509575009346008
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.035176049917936325
8ae7925ff082e37b2b705071dae57db8_Zone1,0.0863058939576149
8ae7925ff082e37b2b705071dae57db8_Zone2,0.12792477011680603
8ae7925ff082e37b2b705071dae57db8_Zone3,0.08060038089752197
8ae7925ff082e37b2b705071dae57db8_Zone4,0.14672398567199707
8ae7925ff082e37b2b705071dae57db8_Zone5,0.4389168918132782
8ae7925ff082e37b2b705071dae57db8_Zone6,0.011788547970354557
8ae7925ff082e37b2b705071dae57db8_Zone7,0.22334666550159454
8ae7925ff082e37b2b705071dae57db8_Zone8,0.1468484252691269
8ae7925ff082e37b2b705071dae57db8_Zone9,0.1258779913187027
8ae7925ff082e37b2b705071dae57db8_Zone10,0.2399931102991104
8ae7925ff082e37b2b705071dae57db8_Zone11,0.01824634149670601
8ae7925ff082e37b2b705071dae57db8_Zone12,0.20265881717205048
8ae7925ff082e37b2b705071dae57db8_Zone13,0.2859097719192505
8ae7925ff082e37b2b705071dae57db8_Zone14,0.0035662667360156775
8ae7925ff082e37b2b705071dae57db8_Zone15,0.00314390123821795
8ae7925ff082e37b2b705071dae57db8_Zone16,0.17023369669914246
8ae7925ff082e37b2b705071dae57db8_Zone17,0.04260990396142006
8c74804799996ecb5ea45272ef387e41_Zone1,0.09345941245555878
8c74804799996ecb5ea45272ef387e41_Zone2,0.005364402662962675
8c74804799996ecb5ea45272ef387e41_Zone3,0.012592833489179611
8c74804799996ecb5ea45272ef387e41_Zone4,0.005876252893358469
8c74804799996ecb5ea45272ef387e41_Zone5,0.0016869916580617428
8c74804799996ecb5ea45272ef387e41_Zone6,0.0674242153763771
8c74804799996ecb5ea45272ef387e41_Zone7,0.018843116238713264
8c74804799996ecb5ea45272ef387e41_Zone8,0.09085924178361893
8c74804799996ecb5ea45272ef387e41_Zone9,0.022693192586302757
8c74804799996ecb5ea45272ef387e41_Zone10,0.009955872781574726
8c74804799996ecb5ea45272ef387e41_Zone11,0.013932926580309868
8c74804799996ecb5ea45272ef387e41_Zone12,0.0060784704983234406
8c74804799996ecb5ea45272ef387e41_Zone13,0.21613028645515442
8c74804799996ecb5ea45272ef387e41_Zone14,0.006485196761786938
8c74804799996ecb5ea45272ef387e41_Zone15,0.04922794923186302
8c74804799996ecb5ea45272ef387e41_Zone16,0.0040046824142336845
8c74804799996ecb5ea45272ef387e41_Zone17,0.07037411630153656
8cad214bfc98e58fb873130aa71c8503_Zone1,0.03782397508621216
8cad214bfc98e58fb873130aa71c8503_Zone2,0.02473968267440796
8cad214bfc98e58fb873130aa71c8503_Zone3,0.04514029622077942
8cad214bfc98e58fb873130aa71c8503_Zone4,0.23179666697978973
8cad214bfc98e58fb873130aa71c8503_Zone5,0.010949983261525631
8cad214bfc98e58fb873130aa71c8503_Zone6,0.039716556668281555
8cad214bfc98e58fb873130aa71c8503_Zone7,0.014692502096295357
8cad214bfc98e58fb873130aa71c8503_Zone8,0.006633435375988483
8cad214bfc98e58fb873130aa71c8503_Zone9,0.004039531573653221
8cad214bfc98e58fb873130aa71c8503_Zone10,0.033169254660606384
8cad214bfc98e58fb873130aa71c8503_Zone11,0.014357314445078373
8cad214bfc98e58fb873130aa71c8503_Zone12,0.027479495853185654
8cad214bfc98e58fb873130aa71c8503_Zone13,0.09806491434574127
8cad214bfc98e58fb873130aa71c8503_Zone14,0.08340434730052948
8cad214bfc98e58fb873130aa71c8503_Zone15,0.07437340915203094
8cad214bfc98e58fb873130aa71c8503_Zone16,0.32168588042259216
8cad214bfc98e58fb873130aa71c8503_Zone17,0.011330322362482548
8cc399745b482846956be7307b0bd70f_Zone1,0.016375405713915825
8cc399745b482846956be7307b0bd70f_Zone2,0.028790289536118507
8cc399745b482846956be7307b0bd70f_Zone3,0.03519515320658684
8cc399745b482846956be7307b0bd70f_Zone4,0.08881963789463043
8cc399745b482846956be7307b0bd70f_Zone5,0.2588910758495331
8cc399745b482846956be7307b0bd70f_Zone6,0.00712263910099864
8cc399745b482846956be7307b0bd70f_Zone7,0.03586524352431297
8cc399745b482846956be7307b0bd70f_Zone8,0.028915079310536385
8cc399745b482846956be7307b0bd70f_Zone9,0.042550865560770035
8cc399745b482846956be7307b0bd70f_Zone10,0.018742317333817482
8cc399745b482846956be7307b0bd70f_Zone11,0.0219580065459013
8cc399745b482846956be7307b0bd70f_Zone12,0.0021397341042757034
8cc399745b482846956be7307b0bd70f_Zone13,0.08300120383501053
8cc399745b482846956be7307b0bd70f_Zone14,0.014564074575901031
8cc399745b482846956be7307b0bd70f_Zone15,0.013737364672124386
8cc399745b482846956be7307b0bd70f_Zone16,0.26962414383888245
8cc399745b482846956be7307b0bd70f_Zone17,0.004140828736126423
92447e0dccf16de23066830b85ef1445_Zone1,0.09035264700651169
92447e0dccf16de23066830b85ef1445_Zone2,0.3536135256290436
92447e0dccf16de23066830b85ef1445_Zone3,0.04279109090566635
92447e0dccf16de23066830b85ef1445_Zone4,0.10229764133691788
92447e0dccf16de23066830b85ef1445_Zone5,0.06924854218959808
92447e0dccf16de23066830b85ef1445_Zone6,0.09121433645486832
92447e0dccf16de23066830b85ef1445_Zone7,0.1878291219472885
92447e0dccf16de23066830b85ef1445_Zone8,0.016910869628190994
92447e0dccf16de23066830b85ef1445_Zone9,0.03354445472359657
92447e0dccf16de23066830b85ef1445_Zone10,0.0021576981525868177
92447e0dccf16de23066830b85ef1445_Zone11,0.023101884871721268
92447e0dccf16de23066830b85ef1445_Zone12,0.020270943641662598
92447e0dccf16de23066830b85ef1445_Zone13,0.3384605348110199
92447e0dccf16de23066830b85ef1445_Zone14,0.11687520146369934
92447e0dccf16de23066830b85ef1445_Zone15,0.06936652958393097
92447e0dccf16de23066830b85ef1445_Zone16,0.02722841128706932
92447e0dccf16de23066830b85ef1445_Zone17,0.07280078530311584
981a04410b05dd40c538f84b02300759_Zone1,0.256207674741745
981a04410b05dd40c538f84b02300759_Zone2,0.16601631045341492
981a04410b05dd40c538f84b02300759_Zone3,0.5084771513938904
981a04410b05dd40c538f84b02300759_Zone4,0.15196262300014496
981a04410b05dd40c538f84b02300759_Zone5,0.1417165994644165
981a04410b05dd40c538f84b02300759_Zone6,0.01482095755636692
981a04410b05dd40c538f84b02300759_Zone7,0.08212295919656754
981a04410b05dd40c538f84b02300759_Zone8,0.008795731700956821
981a04410b05dd40c538f84b02300759_Zone9,0.013861561194062233
981a04410b05dd40c538f84b02300759_Zone10,0.358315646648407
981a04410b05dd40c538f84b02300759_Zone11,0.034579403698444366
981a04410b05dd40c538f84b02300759_Zone12,0.8922474384307861
981a04410b05dd40c538f84b02300759_Zone13,0.019033830612897873
981a04410b05dd40c538f84b02300759_Zone14,0.11893591284751892
981a04410b05dd40c538f84b02300759_Zone15,0.11503484845161438
981a04410b05dd40c538f84b02300759_Zone16,0.05127531662583351
981a04410b05dd40c538f84b02300759_Zone17,0.0445791520178318
9aeb4c826a79835c04428163b2805507_Zone1,0.13752678036689758
9aeb4c826a79835c04428163b2805507_Zone2,0.00791766308248043
9aeb4c826a79835c04428163b2805507_Zone3,0.04537942260503769
9aeb4c826a79835c04428163b2805507_Zone4,0.00699004577472806
9aeb4c826a79835c04428163b2805507_Zone5,0.006528926081955433
9aeb4c826a79835c04428163b2805507_Zone6,0.04105759039521217
9aeb4c826a79835c04428163b2805507_Zone7,0.010513761080801487
9aeb4c826a79835c04428163b2805507_Zone8,0.0682930275797844
9aeb4c826a79835c04428163b2805507_Zone9,0.034818969666957855
9aeb4c826a79835c04428163b2805507_Zone10,0.06313439458608627
9aeb4c826a79835c04428163b2805507_Zone11,0.017914878204464912
9aeb4c826a79835c04428163b2805507_Zone12,0.0035987163428217173
9aeb4c826a79835c04428163b2805507_Zone13,0.10071556270122528
9aeb4c826a79835c04428163b2805507_Zone14,0.11996732652187347
9aeb4c826a79835c04428163b2805507_Zone15,0.005083245690912008
9aeb4c826a79835c04428163b2805507_Zone16,0.022061077877879143
9aeb4c826a79835c04428163b2805507_Zone17,0.025953566655516624
9d340a2292b91b6d365091dcec525c53_Zone1,0.05107668414711952
9d340a2292b91b6d365091dcec525c53_Zone2,0.07983414083719254
9d340a2292b91b6d365091dcec525c53_Zone3,0.030909858644008636
9d340a2292b91b6d365091dcec525c53_Zone4,0.011554521508514881
9d340a2292b91b6d365091dcec525c53_Zone5,0.005062449723482132
9d340a2292b91b6d365091dcec525c53_Zone6,0.02645808458328247
9d340a2292b91b6d365091dcec525c53_Zone7,0.026431865990161896
9d340a2292b91b6d365091dcec525c53_Zone8,0.017679715529084206
9d340a2292b91b6d365091dcec525c53_Zone9,0.011369843035936356
9d340a2292b91b6d365091dcec525c53_Zone10,0.004086344037204981
9d340a2292b91b6d365091dcec525c53_Zone11,0.03308866173028946
9d340a2292b91b6d365091dcec525c53_Zone12,0.04754207283258438
9d340a2292b91b6d365091dcec525c53_Zone13,0.23839139938354492
9d340a2292b91b6d365091dcec525c53_Zone14,0.11358363181352615
9d340a2292b91b6d365091dcec525c53_Zone15,0.009099575690925121
9d340a2292b91b6d365091dcec525c53_Zone16,0.021240023896098137
9d340a2292b91b6d365091dcec525c53_Zone17,0.059802379459142685
9e3ed73cf898679f5849315d9daae83a_Zone1,0.00517543638125062
9e3ed73cf898679f5849315d9daae83a_Zone2,0.0053188917227089405
9e3ed73cf898679f5849315d9daae83a_Zone3,0.0057881963439285755
9e3ed73cf898679f5849315d9daae83a_Zone4,0.004416847601532936
9e3ed73cf898679f5849315d9daae83a_Zone5,0.010332593694329262
9e3ed73cf898679f5849315d9daae83a_Zone6,0.0018861389253288507
9e3ed73cf898679f5849315d9daae83a_Zone7,0.0014912317274138331
9e3ed73cf898679f5849315d9daae83a_Zone8,0.01114866603165865
9e3ed73cf898679f5849315d9daae83a_Zone9,0.003199218539521098
9e3ed73cf898679f5849315d9daae83a_Zone10,0.0014029927551746368
9e3ed73cf898679f5849315d9daae83a_Zone11,0.0036746314726769924
9e3ed73cf898679f5849315d9daae83a_Zone12,0.014523358084261417
9e3ed73cf898679f5849315d9daae83a_Zone13,0.005189737305045128
9e3ed73cf898679f5849315d9daae83a_Zone14,0.0072783068753778934
9e3ed73cf898679f5849315d9daae83a_Zone15,0.003999875392764807
9e3ed73cf898679f5849315d9daae83a_Zone16,0.00795195996761322
9e3ed73cf898679f5849315d9daae83a_Zone17,0.003978313412517309
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.019013479351997375
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.016219282522797585
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.015065614134073257
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.025235645473003387
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.059846989810466766
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.017403660342097282
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.007508501876145601
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.035487834364175797
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.002228088676929474
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.03804655000567436
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.0287302415817976
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.011897677555680275
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.007961166091263294
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.01998232677578926
