Id,Probability
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.05068088322877884
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.03501509130001068
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.059178177267313004
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.1786651760339737
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.206065371632576
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.11755133420228958
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.05067424103617668
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.26889142394065857
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.06907770782709122
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.1260104477405548
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.2064315378665924
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.1297166496515274
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.1254262775182724
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.15035882592201233
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.11243380606174469
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.06055254116654396
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.22361521422863007
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.023707151412963867
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.03785296157002449
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.07573780417442322
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.056637607514858246
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.1459749937057495
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.09512730687856674
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.07323133945465088
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.22443988919258118
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.19966702163219452
b805325a87f8132b90efccfe3a024023_Zone1,0.08038025349378586
b805325a87f8132b90efccfe3a024023_Zone2,0.15222564339637756
b805325a87f8132b90efccfe3a024023_Zone3,0.09916631877422333
b805325a87f8132b90efccfe3a024023_Zone4,0.2339727133512497
b805325a87f8132b90efccfe3a024023_Zone5,0.19216355681419373
b805325a87f8132b90efccfe3a024023_Zone6,0.13677845895290375
b805325a87f8132b90efccfe3a024023_Zone7,0.11777621507644653
b805325a87f8132b90efccfe3a024023_Zone8,0.23484386503696442
b805325a87f8132b90efccfe3a024023_Zone9,0.05457916855812073
b805325a87f8132b90efccfe3a024023_Zone10,0.11496767401695251
b805325a87f8132b90efccfe3a024023_Zone11,0.2034337818622589
b805325a87f8132b90efccfe3a024023_Zone12,0.029617497697472572
b805325a87f8132b90efccfe3a024023_Zone13,0.3243185877799988
b805325a87f8132b90efccfe3a024023_Zone14,0.14922139048576355
b805325a87f8132b90efccfe3a024023_Zone15,0.07908599078655243
b805325a87f8132b90efccfe3a024023_Zone16,0.3461555540561676
b805325a87f8132b90efccfe3a024023_Zone17,0.25404784083366394
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.05280471593141556
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.07054951041936874
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.08976618945598602
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.1788541078567505
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.0672837421298027
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.08851008862257004
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.07633791863918304
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.12643121182918549
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.048788655549287796
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.14722834527492523
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.2985367178916931
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.05485520511865616
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.22421503067016602
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.2627147436141968
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.08125849068164825
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.3523089289665222
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.0937376618385315
667e6cb559880b13e123970d7d443a76_Zone1,0.09230711311101913
667e6cb559880b13e123970d7d443a76_Zone2,0.22086507081985474
667e6cb559880b13e123970d7d443a76_Zone3,0.09419175982475281
667e6cb559880b13e123970d7d443a76_Zone4,0.051526591181755066
667e6cb559880b13e123970d7d443a76_Zone5,0.11794997751712799
667e6cb559880b13e123970d7d443a76_Zone6,0.1891476958990097
667e6cb559880b13e123970d7d443a76_Zone7,0.08513062447309494
667e6cb559880b13e123970d7d443a76_Zone8,0.24711376428604126
667e6cb559880b13e123970d7d443a76_Zone9,0.02742478996515274
667e6cb559880b13e123970d7d443a76_Zone10,0.03441621735692024
667e6cb559880b13e123970d7d443a76_Zone11,0.03695716708898544
667e6cb559880b13e123970d7d443a76_Zone12,0.08136666566133499
667e6cb559880b13e123970d7d443a76_Zone13,0.09019352495670319
667e6cb559880b13e123970d7d443a76_Zone14,0.09932755678892136
667e6cb559880b13e123970d7d443a76_Zone15,0.16185636818408966
667e6cb559880b13e123970d7d443a76_Zone16,0.15162037312984467
667e6cb559880b13e123970d7d443a76_Zone17,0.16791857779026031
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.04213836416602135
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.09773040562868118
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.07802125066518784
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.07180505990982056
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.10353126376867294
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.029226817190647125
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.07892205566167831
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.15096692740917206
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.02480468712747097
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.11720039695501328
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.03490187227725983
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.09505395591259003
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.19190232455730438
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.03971990570425987
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.027422431856393814
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.09650485217571259
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.07524129003286362
ce8ab5548464940a8a14a813a75500d0_Zone1,0.08906316012144089
ce8ab5548464940a8a14a813a75500d0_Zone2,0.1370813548564911
ce8ab5548464940a8a14a813a75500d0_Zone3,0.06442645937204361
ce8ab5548464940a8a14a813a75500d0_Zone4,0.06977417320013046
ce8ab5548464940a8a14a813a75500d0_Zone5,0.07660958915948868
ce8ab5548464940a8a14a813a75500d0_Zone6,0.15406210720539093
ce8ab5548464940a8a14a813a75500d0_Zone7,0.07560387253761292
ce8ab5548464940a8a14a813a75500d0_Zone8,0.29654523730278015
ce8ab5548464940a8a14a813a75500d0_Zone9,0.017078449949622154
ce8ab5548464940a8a14a813a75500d0_Zone10,0.058816179633140564
ce8ab5548464940a8a14a813a75500d0_Zone11,0.07585939764976501
ce8ab5548464940a8a14a813a75500d0_Zone12,0.13436496257781982
ce8ab5548464940a8a14a813a75500d0_Zone13,0.25256091356277466
ce8ab5548464940a8a14a813a75500d0_Zone14,0.20184797048568726
ce8ab5548464940a8a14a813a75500d0_Zone15,0.0795322060585022
ce8ab5548464940a8a14a813a75500d0_Zone16,0.2988095283508301
ce8ab5548464940a8a14a813a75500d0_Zone17,0.21679267287254333
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.10028679668903351
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.16735714673995972
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.0926341563463211
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.16551992297172546
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.14855316281318665
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.0426671989262104
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.1959298998117447
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.14463913440704346
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.09343830496072769
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.07167811691761017
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.26539260149002075
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.05454257130622864
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.18017101287841797
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.268574059009552
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.06618692725896835
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.3742102384567261
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.18040701746940613
ea3290d7769b069f78656ea2217067b3_Zone1,0.1485646367073059
ea3290d7769b069f78656ea2217067b3_Zone2,0.15848484635353088
ea3290d7769b069f78656ea2217067b3_Zone3,0.08240126818418503
ea3290d7769b069f78656ea2217067b3_Zone4,0.04891187325119972
ea3290d7769b069f78656ea2217067b3_Zone5,0.07858318835496902
ea3290d7769b069f78656ea2217067b3_Zone6,0.05735873058438301
ea3290d7769b069f78656ea2217067b3_Zone7,0.16741947829723358
ea3290d7769b069f78656ea2217067b3_Zone8,0.1000659167766571
ea3290d7769b069f78656ea2217067b3_Zone9,0.038591545075178146
ea3290d7769b069f78656ea2217067b3_Zone10,0.14978528022766113
ea3290d7769b069f78656ea2217067b3_Zone11,0.2441680133342743
ea3290d7769b069f78656ea2217067b3_Zone12,0.0784941092133522
ea3290d7769b069f78656ea2217067b3_Zone13,0.13213485479354858
ea3290d7769b069f78656ea2217067b3_Zone14,0.19026018679141998
ea3290d7769b069f78656ea2217067b3_Zone15,0.1508650779724121
ea3290d7769b069f78656ea2217067b3_Zone16,0.5097100138664246
ea3290d7769b069f78656ea2217067b3_Zone17,0.1573229879140854
cb4aad9898654da3b7a079837d452c7a_Zone1,0.03264966234564781
cb4aad9898654da3b7a079837d452c7a_Zone2,0.08869744092226028
cb4aad9898654da3b7a079837d452c7a_Zone3,0.08531410247087479
cb4aad9898654da3b7a079837d452c7a_Zone4,0.08660069853067398
cb4aad9898654da3b7a079837d452c7a_Zone5,0.07487908750772476
cb4aad9898654da3b7a079837d452c7a_Zone6,0.03047173097729683
cb4aad9898654da3b7a079837d452c7a_Zone7,0.15299232304096222
cb4aad9898654da3b7a079837d452c7a_Zone8,0.04349131137132645
cb4aad9898654da3b7a079837d452c7a_Zone9,0.07905644178390503
cb4aad9898654da3b7a079837d452c7a_Zone10,0.15328548848628998
cb4aad9898654da3b7a079837d452c7a_Zone11,0.09714820235967636
cb4aad9898654da3b7a079837d452c7a_Zone12,0.059614382684230804
cb4aad9898654da3b7a079837d452c7a_Zone13,0.09803375601768494
cb4aad9898654da3b7a079837d452c7a_Zone14,0.10065008699893951
cb4aad9898654da3b7a079837d452c7a_Zone15,0.06335779279470444
cb4aad9898654da3b7a079837d452c7a_Zone16,0.11187803745269775
cb4aad9898654da3b7a079837d452c7a_Zone17,0.06840240955352783
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.12010610103607178
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.14304734766483307
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.05978458747267723
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.06814134865999222
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.08634910732507706
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.03991784527897835
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.08465960621833801
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.1664673238992691
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.07185713946819305
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.02458956278860569
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.03159027919173241
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.08985432982444763
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.09401769936084747
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.10478907823562622
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.11520043015480042
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.14799687266349792
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.08637354522943497
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.07355654984712601
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.10292232781648636
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.18454457819461823
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.194886714220047
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.155138298869133
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.08524782955646515
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.13439415395259857
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.10997411608695984
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.14974716305732727
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.049696989357471466
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.14965686202049255
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.04298589751124382
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.10924552381038666
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.08169134706258774
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.09360366314649582
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.12403922528028488
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.10524286329746246
7165af08cab4f780450d5cd41d7568f2_Zone1,0.08046749979257584
7165af08cab4f780450d5cd41d7568f2_Zone2,0.14900438487529755
7165af08cab4f780450d5cd41d7568f2_Zone3,0.0969332903623581
7165af08cab4f780450d5cd41d7568f2_Zone4,0.07748038321733475
7165af08cab4f780450d5cd41d7568f2_Zone5,0.08934059739112854
7165af08cab4f780450d5cd41d7568f2_Zone6,0.05671799182891846
7165af08cab4f780450d5cd41d7568f2_Zone7,0.1334465742111206
7165af08cab4f780450d5cd41d7568f2_Zone8,0.15176784992218018
7165af08cab4f780450d5cd41d7568f2_Zone9,0.02787110209465027
7165af08cab4f780450d5cd41d7568f2_Zone10,0.19491629302501678
7165af08cab4f780450d5cd41d7568f2_Zone11,0.3720783293247223
7165af08cab4f780450d5cd41d7568f2_Zone12,0.15136699378490448
7165af08cab4f780450d5cd41d7568f2_Zone13,0.18364901840686798
7165af08cab4f780450d5cd41d7568f2_Zone14,0.2120501697063446
7165af08cab4f780450d5cd41d7568f2_Zone15,0.08882487565279007
7165af08cab4f780450d5cd41d7568f2_Zone16,0.5966041088104248
7165af08cab4f780450d5cd41d7568f2_Zone17,0.10727017372846603
5ac9b630644efda24a7888b4905e422c_Zone1,0.2188338339328766
5ac9b630644efda24a7888b4905e422c_Zone2,0.18025995790958405
5ac9b630644efda24a7888b4905e422c_Zone3,0.05399345979094505
5ac9b630644efda24a7888b4905e422c_Zone4,0.051624566316604614
5ac9b630644efda24a7888b4905e422c_Zone5,0.144622802734375
5ac9b630644efda24a7888b4905e422c_Zone6,0.10025683045387268
5ac9b630644efda24a7888b4905e422c_Zone7,0.1538945436477661
5ac9b630644efda24a7888b4905e422c_Zone8,0.09187933057546616
5ac9b630644efda24a7888b4905e422c_Zone9,0.04009419307112694
5ac9b630644efda24a7888b4905e422c_Zone10,0.06781533360481262
5ac9b630644efda24a7888b4905e422c_Zone11,0.027122367173433304
5ac9b630644efda24a7888b4905e422c_Zone12,0.0557120107114315
5ac9b630644efda24a7888b4905e422c_Zone13,0.08683034777641296
5ac9b630644efda24a7888b4905e422c_Zone14,0.11262737959623337
5ac9b630644efda24a7888b4905e422c_Zone15,0.12239569425582886
5ac9b630644efda24a7888b4905e422c_Zone16,0.12050005048513412
5ac9b630644efda24a7888b4905e422c_Zone17,0.08363693207502365
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.04592891037464142
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.0964149683713913
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.06025929003953934
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.09765785932540894
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.08544018119573593
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.030321361497044563
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.09021636098623276
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.09403786063194275
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.07335574179887772
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.038877956569194794
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.0416562594473362
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.10586021095514297
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.10123947262763977
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.1011950671672821
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.08415617793798447
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.11133455485105515
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.11152475327253342
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.12352292984724045
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.27549436688423157
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.06545661389827728
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.02871987596154213
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.09640452265739441
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.0713101401925087
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.16968315839767456
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.24389679729938507
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.023836670443415642
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.05816517770290375
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.055800262838602066
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.11370807886123657
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.0821685716509819
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.1361263394355774
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.1956067979335785
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.32610997557640076
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.11545063555240631
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.04009144380688667
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.06646738201379776
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.08511463552713394
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.06469078361988068
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.04729871451854706
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.03109702467918396
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.05791166052222252
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.08459758013486862
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.06607409566640854
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.036560699343681335
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.04188777878880501
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.1302497386932373
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.09089545905590057
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.057364173233509064
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.06410389393568039
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.05231621116399765
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.04212554916739464
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.09052826464176178
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.055836401879787445
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.11756651848554611
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.04550916329026222
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.05607237666845322
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.10701870173215866
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.1595747172832489
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.08958104997873306
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.0627276673913002
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.11705271154642105
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.11511901021003723
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.05601072683930397
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.13709890842437744
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.046732351183891296
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.03891507536172867
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.0480864979326725
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.1442965269088745
1cef83028272a04070fbdffae5796a87_Zone1,0.2290353924036026
1cef83028272a04070fbdffae5796a87_Zone2,0.2190818041563034
1cef83028272a04070fbdffae5796a87_Zone3,0.11852725595235825
1cef83028272a04070fbdffae5796a87_Zone4,0.045508626848459244
1cef83028272a04070fbdffae5796a87_Zone5,0.14380376040935516
1cef83028272a04070fbdffae5796a87_Zone6,0.09019313752651215
1cef83028272a04070fbdffae5796a87_Zone7,0.14929822087287903
1cef83028272a04070fbdffae5796a87_Zone8,0.06027340888977051
1cef83028272a04070fbdffae5796a87_Zone9,0.0927109345793724
1cef83028272a04070fbdffae5796a87_Zone10,0.09066316485404968
1cef83028272a04070fbdffae5796a87_Zone11,0.04946991428732872
1cef83028272a04070fbdffae5796a87_Zone12,0.044728122651576996
1cef83028272a04070fbdffae5796a87_Zone13,0.07061506062746048
1cef83028272a04070fbdffae5796a87_Zone14,0.07397262006998062
1cef83028272a04070fbdffae5796a87_Zone15,0.12276457995176315
1cef83028272a04070fbdffae5796a87_Zone16,0.11132987588644028
1cef83028272a04070fbdffae5796a87_Zone17,0.08837400376796722
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.05172502249479294
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.1857764720916748
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.08167709410190582
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.05532768368721008
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.1481185108423233
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.03207739442586899
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.13810771703720093
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.1554958075284958
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.060357194393873215
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.034602243453264236
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.033228155225515366
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.13590210676193237
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.1100594699382782
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.08948525041341782
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.13504105806350708
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.14604485034942627
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.1038302332162857
47101ab882f74b44d325c4309f5a45da_Zone1,0.05528605356812477
47101ab882f74b44d325c4309f5a45da_Zone2,0.1012188270688057
47101ab882f74b44d325c4309f5a45da_Zone3,0.07937430590391159
47101ab882f74b44d325c4309f5a45da_Zone4,0.0603235624730587
47101ab882f74b44d325c4309f5a45da_Zone5,0.08513075113296509
47101ab882f74b44d325c4309f5a45da_Zone6,0.17379967868328094
47101ab882f74b44d325c4309f5a45da_Zone7,0.06425130367279053
47101ab882f74b44d325c4309f5a45da_Zone8,0.1177285835146904
47101ab882f74b44d325c4309f5a45da_Zone9,0.04546275734901428
47101ab882f74b44d325c4309f5a45da_Zone10,0.30212724208831787
47101ab882f74b44d325c4309f5a45da_Zone11,0.0900472104549408
47101ab882f74b44d325c4309f5a45da_Zone12,0.19542919099330902
47101ab882f74b44d325c4309f5a45da_Zone13,0.1611110121011734
47101ab882f74b44d325c4309f5a45da_Zone14,0.09623974561691284
47101ab882f74b44d325c4309f5a45da_Zone15,0.14312924444675446
47101ab882f74b44d325c4309f5a45da_Zone16,0.15294203162193298
47101ab882f74b44d325c4309f5a45da_Zone17,0.13218706846237183
54becfebc071bf769a187bd50981f186_Zone1,0.06437243521213531
54becfebc071bf769a187bd50981f186_Zone2,0.07024261355400085
54becfebc071bf769a187bd50981f186_Zone3,0.06403013318777084
54becfebc071bf769a187bd50981f186_Zone4,0.05679640918970108
54becfebc071bf769a187bd50981f186_Zone5,0.04129234328866005
54becfebc071bf769a187bd50981f186_Zone6,0.027923211455345154
54becfebc071bf769a187bd50981f186_Zone7,0.0533546581864357
54becfebc071bf769a187bd50981f186_Zone8,0.0547177754342556
54becfebc071bf769a187bd50981f186_Zone9,0.06652220338582993
54becfebc071bf769a187bd50981f186_Zone10,0.03852708265185356
54becfebc071bf769a187bd50981f186_Zone11,0.048643480986356735
54becfebc071bf769a187bd50981f186_Zone12,0.0839332565665245
54becfebc071bf769a187bd50981f186_Zone13,0.05858542397618294
54becfebc071bf769a187bd50981f186_Zone14,0.057440172880887985
54becfebc071bf769a187bd50981f186_Zone15,0.061747338622808456
54becfebc071bf769a187bd50981f186_Zone16,0.05217999964952469
54becfebc071bf769a187bd50981f186_Zone17,0.04615302011370659
6195fafc8d524bba24a71c862ae43b27_Zone1,0.04428808018565178
6195fafc8d524bba24a71c862ae43b27_Zone2,0.1460174024105072
6195fafc8d524bba24a71c862ae43b27_Zone3,0.07660239189863205
6195fafc8d524bba24a71c862ae43b27_Zone4,0.09508559107780457
6195fafc8d524bba24a71c862ae43b27_Zone5,0.10381985455751419
6195fafc8d524bba24a71c862ae43b27_Zone6,0.03078114613890648
6195fafc8d524bba24a71c862ae43b27_Zone7,0.14283089339733124
6195fafc8d524bba24a71c862ae43b27_Zone8,0.05572430044412613
6195fafc8d524bba24a71c862ae43b27_Zone9,0.07980560511350632
6195fafc8d524bba24a71c862ae43b27_Zone10,0.1122807040810585
6195fafc8d524bba24a71c862ae43b27_Zone11,0.10322189331054688
6195fafc8d524bba24a71c862ae43b27_Zone12,0.10316558927297592
6195fafc8d524bba24a71c862ae43b27_Zone13,0.09353824704885483
6195fafc8d524bba24a71c862ae43b27_Zone14,0.1935749053955078
6195fafc8d524bba24a71c862ae43b27_Zone15,0.07395439594984055
6195fafc8d524bba24a71c862ae43b27_Zone16,0.15572750568389893
6195fafc8d524bba24a71c862ae43b27_Zone17,0.17064335942268372
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.028186466544866562
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.0818861871957779
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.06048476696014404
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.048875078558921814
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.06277964264154434
